x,y,radius,charge,species,electrons
179.159,-108.068,2.500,-0.0000,EC,1
182.050,-107.827,0.760,1.0000,LithiumIon,0
184.847,-107.221,2.500,-0.0000,EC,1
175.450,-103.938,2.500,-0.0000,EC,1
178.290,-103.764,0.760,1.0000,LithiumIon,0
181.175,-103.491,2.500,-0.0000,EC,1
178.043,-100.259,2.000,-1.0000,ElectrolyteAnion,1
185.616,-102.788,2.000,-1.0000,ElectrolyteAnion,1
190.793,-111.110,2.500,-0.0000,DMC,1
193.395,-106.841,2.500,-0.0000,DMC,1
195.666,-112.228,2.500,-0.0000,DMC,1
200.002,-109.737,2.500,-0.0000,DMC,1
190.598,-102.699,2.500,-0.0000,EC,1
187.909,-101.484,0.760,1.0000,LithiumIon,0
199.998,-104.743,2.500,-0.0000,DMC,1
195.593,-102.348,2.500,-0.0000,DMC,1
200.023,-102.645,0.760,1.0000,LithiumIon,0
11.620,-99.525,0.760,1.0000,LithiumIon,0
8.295,-93.858,2.500,-0.0000,EC,1
8.612,-91.086,0.760,1.0000,LithiumIon,0
9.195,-88.300,2.500,-0.0000,EC,1
14.150,-98.227,2.500,-0.0000,EC,1
12.795,-93.936,2.000,-1.0000,ElectrolyteAnion,1
20.801,-97.442,2.500,-0.0000,DMC,1
18.568,-92.379,2.500,-0.0000,DMC,1
14.021,-89.607,2.500,-0.0000,DMC,1
23.925,-87.683,0.760,1.0000,LithiumIon,0
10.238,-83.410,2.500,-0.0000,EC,1
8.778,-75.869,2.500,-0.0000,EC,1
18.276,-86.982,2.500,-0.0000,DMC,1
17.041,-82.137,2.500,-0.0000,DMC,1
22.892,-85.059,2.500,-0.0000,EC,1
13.774,-75.774,2.500,-0.0000,EC,1
16.642,-75.344,0.760,1.0000,LithiumIon,0
21.657,-80.215,2.500,-0.0000,EC,1
19.426,-75.014,2.500,-0.0000,EC,1
24.059,-76.411,2.000,-1.0000,ElectrolyteAnion,1
25.321,-95.285,2.500,-0.0000,EC,1
33.419,-95.743,2.500,-0.0000,DMC,1
25.011,-90.296,2.500,-0.0000,EC,1
26.684,-80.426,2.500,-0.0000,EC,1
26.740,-77.468,0.760,1.0000,LithiumIon,0
28.388,-75.350,2.000,-1.0000,ElectrolyteAnion,1
44.124,-79.461,2.500,-0.0000,EC,1
45.484,-77.001,0.760,1.0000,LithiumIon,0
4.154,-73.967,2.500,-0.0000,DMC,1
20.260,-69.963,2.500,-0.0000,DMC,1
15.030,-66.556,2.500,-0.0000,DMC,1
22.582,-63.752,2.500,-0.0000,EC,1
0.531,-58.758,2.500,-0.0000,DMC,1
1.163,-50.233,2.500,-0.0000,DMC,1
17.955,-61.857,2.500,-0.0000,DMC,1
23.005,-56.820,2.500,-0.0000,EC,1
15.730,-54.340,2.500,-0.0000,DMC,1
23.767,-51.879,2.500,-0.0000,EC,1
25.979,-74.630,0.760,1.0000,LithiumIon,0
25.180,-72.019,2.500,-0.0000,EC,1
30.214,-71.240,2.500,-0.0000,EC,1
28.389,-69.059,0.760,1.0000,LithiumIon,0
26.260,-67.136,2.500,-0.0000,EC,1
47.644,-74.723,2.500,-0.0000,DMC,1
43.751,-71.578,2.500,-0.0000,DMC,1
27.552,-62.308,2.500,-0.0000,DMC,1
28.273,-57.360,2.500,-0.0000,DMC,1
35.701,-62.471,2.500,-0.0000,DMC,1
33.583,-56.921,2.500,-0.0000,EC,1
28.588,-50.215,2.000,-1.0000,ElectrolyteAnion,1
33.303,-54.113,0.760,1.0000,LithiumIon,0
32.955,-51.302,2.500,-0.0000,EC,1
38.401,-58.258,2.500,-0.0000,DMC,1
54.439,-93.965,2.500,-0.0000,DMC,1
59.172,-99.332,2.500,-0.0000,DMC,1
50.109,-87.925,2.500,-0.0000,EC,1
55.009,-88.909,2.500,-0.0000,DMC,1
59.221,-92.503,2.500,-0.0000,DMC,1
57.874,-89.824,0.760,1.0000,LithiumIon,0
67.650,-98.404,2.500,-0.0000,DMC,1
73.800,-95.570,2.500,-0.0000,DMC,1
64.159,-89.923,2.500,-0.0000,DMC,1
69.179,-93.644,2.500,-0.0000,DMC,1
59.813,-87.451,2.500,-0.0000,DMC,1
57.358,-83.086,2.500,-0.0000,DMC,1
77.688,-98.871,2.500,-0.0000,DMC,1
76.793,-95.940,0.760,1.0000,LithiumIon,0
79.057,-93.940,2.500,-0.0000,DMC,1
75.150,-90.691,2.500,-0.0000,DMC,1
83.399,-91.461,2.500,-0.0000,DMC,1
93.400,-98.551,2.500,-0.0000,DMC,1
94.522,-89.149,2.500,-0.0000,DMC,1
87.182,-81.452,2.500,-0.0000,EC,1
83.255,-78.361,2.500,-0.0000,DMC,1
91.060,-85.548,2.500,-0.0000,EC,1
89.104,-83.514,0.760,1.0000,LithiumIon,0
65.150,-73.900,0.760,1.0000,LithiumIon,0
56.106,-60.483,2.500,-0.0000,DMC,1
52.177,-57.045,2.500,-0.0000,DMC,1
55.196,-57.548,0.760,1.0000,LithiumIon,0
57.299,-55.347,2.500,-0.0000,DMC,1
80.345,-66.263,2.500,-0.0000,EC,1
83.370,-66.299,0.760,1.0000,LithiumIon,0
14.011,-48.726,2.500,-0.0000,DMC,1
24.013,-49.064,0.760,1.0000,LithiumIon,0
24.398,-46.269,2.500,-0.0000,EC,1
32.405,-46.334,2.500,-0.0000,DMC,1
30.548,-41.476,2.500,-0.0000,DMC,1
32.958,-43.348,0.760,1.0000,LithiumIon,0
35.819,-42.307,2.500,-0.0000,DMC,1
37.886,-32.441,2.500,-0.0000,DMC,1
3.344,-13.529,2.500,-0.0000,DMC,1
8.294,-14.178,2.500,-0.0000,EC,1
11.101,-14.372,0.760,1.0000,LithiumIon,0
21.984,-20.521,2.500,-0.0000,DMC,1
13.922,-14.541,2.500,-0.0000,EC,1
18.915,-14.708,2.500,-0.0000,DMC,1
34.041,-24.250,2.500,-0.0000,EC,1
32.327,-19.649,2.000,-1.0000,ElectrolyteAnion,1
34.431,-21.302,0.760,1.0000,LithiumIon,0
29.655,-15.495,2.500,-0.0000,EC,1
33.956,-17.646,0.760,1.0000,LithiumIon,0
36.444,-18.375,2.000,-1.0000,ElectrolyteAnion,1
32.408,-14.861,0.760,1.0000,LithiumIon,0
35.173,-14.048,2.500,-0.0000,EC,1
35.459,-8.692,2.500,-0.0000,DMC,1
68.333,-35.051,1.520,-0.0000,LithiumMetal,1
67.577,-32.107,1.520,-0.0000,LithiumMetal,1
71.003,-36.504,1.520,-0.0000,LithiumMetal,1
70.927,-33.465,1.520,-0.0000,LithiumMetal,1
73.987,-33.253,1.520,-0.0000,LithiumMetal,1
64.907,-30.652,1.520,-0.0000,LithiumMetal,1
67.502,-29.068,1.520,-0.0000,LithiumMetal,1
64.832,-27.613,1.520,-0.0000,LithiumMetal,1
67.427,-26.030,1.520,-0.0000,LithiumMetal,1
70.171,-30.522,1.520,-0.0000,LithiumMetal,1
72.763,-28.935,1.520,-0.0000,LithiumMetal,1
70.096,-27.483,1.520,-0.0000,LithiumMetal,1
72.690,-25.899,1.520,-0.0000,LithiumMetal,1
76.763,-38.623,1.520,-0.0000,LithiumMetal,1
80.381,-38.135,1.520,-0.0000,LithiumMetal,1
84.772,-40.664,1.520,-0.0000,LithiumMetal,1
83.415,-37.946,1.520,-0.0000,LithiumMetal,1
86.448,-37.759,1.520,-0.0000,LithiumMetal,1
94.786,-46.361,2.500,-0.0000,EC,1
89.483,-37.569,1.520,-0.0000,LithiumMetal,1
93.617,-37.581,1.520,-0.0000,LithiumMetal,1
96.746,-41.762,2.500,-0.0000,EC,1
98.884,-38.179,1.520,-0.0000,LithiumMetal,1
75.666,-35.788,1.520,-0.0000,LithiumMetal,1
78.700,-35.602,1.520,-0.0000,LithiumMetal,1
77.022,-33.067,1.520,-0.0000,LithiumMetal,1
80.054,-32.879,1.520,-0.0000,LithiumMetal,1
81.734,-35.413,1.520,-0.0000,LithiumMetal,1
84.768,-35.225,1.520,-0.0000,LithiumMetal,1
83.088,-32.691,1.520,-0.0000,LithiumMetal,1
86.121,-32.504,1.520,-0.0000,LithiumMetal,1
75.344,-30.533,1.520,1.0000,LithiumMetal,0
78.376,-30.345,1.520,-0.0000,LithiumMetal,1
75.360,-27.354,1.520,-0.0000,LithiumMetal,1
77.954,-25.768,1.520,-0.0000,LithiumMetal,1
80.623,-27.222,1.520,-0.0000,LithiumMetal,1
81.409,-30.158,1.520,-0.0000,LithiumMetal,1
84.441,-29.970,1.520,-0.0000,LithiumMetal,1
87.473,-29.782,1.520,-0.0000,LithiumMetal,1
83.217,-25.636,1.520,-0.0000,LithiumMetal,1
85.794,-27.248,1.520,-0.0000,LithiumMetal,1
87.802,-35.037,1.520,-0.0000,LithiumMetal,1
90.836,-34.847,1.520,-0.0000,LithiumMetal,1
89.154,-32.315,1.520,-0.0000,LithiumMetal,1
92.189,-32.123,1.520,-0.0000,LithiumMetal,1
96.439,-36.372,1.520,-0.0000,LithiumMetal,1
93.997,-34.565,1.520,-0.0000,LithiumMetal,1
95.214,-31.779,1.520,-0.0000,LithiumMetal,1
97.659,-33.587,1.520,-0.0000,LithiumMetal,1
90.506,-29.594,1.520,-0.0000,LithiumMetal,1
88.828,-27.061,1.520,-0.0000,LithiumMetal,1
92.851,-27.665,1.520,-0.0000,LithiumMetal,1
95.775,-28.498,1.520,-0.0000,LithiumMetal,1
98.002,-30.567,1.520,-0.0000,LithiumMetal,1
95.031,-25.551,1.520,-0.0000,LithiumMetal,1
98.618,-27.425,1.520,-0.0000,LithiumMetal,1
61.939,-17.047,1.520,-0.0000,LithiumMetal,1
61.863,-14.010,1.520,-0.0000,LithiumMetal,1
64.758,-24.576,1.520,-0.0000,LithiumMetal,1
67.353,-22.992,1.520,-0.0000,LithiumMetal,1
64.683,-21.537,1.520,-0.0000,LithiumMetal,1
67.277,-19.954,1.520,-0.0000,LithiumMetal,1
70.021,-24.446,1.520,-0.0000,LithiumMetal,1
72.616,-22.861,1.520,-0.0000,LithiumMetal,1
69.946,-21.407,1.520,-0.0000,LithiumMetal,1
72.541,-19.823,1.520,-0.0000,LithiumMetal,1
64.609,-18.500,1.520,-0.0000,LithiumMetal,1
67.202,-16.915,1.520,-0.0000,LithiumMetal,1
64.533,-15.462,1.520,-0.0000,LithiumMetal,1
67.126,-13.877,1.520,-0.0000,LithiumMetal,1
69.872,-18.369,1.520,-0.0000,LithiumMetal,1
72.464,-16.784,1.520,-0.0000,LithiumMetal,1
69.795,-15.330,1.520,-0.0000,LithiumMetal,1
72.388,-13.746,1.520,-0.0000,LithiumMetal,1
61.787,-10.972,1.520,-0.0000,LithiumMetal,1
61.711,-7.933,1.520,-0.0000,LithiumMetal,1
61.634,-4.895,1.520,1.0000,LithiumMetal,0
61.558,-1.856,1.520,-0.0000,LithiumMetal,1
64.457,-12.424,1.520,-0.0000,LithiumMetal,1
64.381,-9.386,1.520,-0.0000,LithiumMetal,1
67.050,-10.839,1.520,-0.0000,LithiumMetal,1
64.304,-6.348,1.520,-0.0000,LithiumMetal,1
66.974,-7.801,1.520,-0.0000,LithiumMetal,1
69.719,-12.292,1.520,-0.0000,LithiumMetal,1
74.981,-12.161,1.520,-0.0000,LithiumMetal,1
72.312,-10.708,1.520,-0.0000,LithiumMetal,1
69.643,-9.254,1.520,-0.0000,LithiumMetal,1
74.904,-9.122,1.520,-0.0000,LithiumMetal,1
72.236,-7.669,1.520,-0.0000,LithiumMetal,1
64.228,-3.310,1.520,-0.0000,LithiumMetal,1
66.898,-4.763,1.520,-0.0000,LithiumMetal,1
64.152,-0.271,1.520,-0.0000,LithiumMetal,1
66.822,-1.724,1.520,-0.0000,LithiumMetal,1
69.567,-6.215,1.520,-0.0000,LithiumMetal,1
69.491,-3.177,1.520,1.0000,LithiumMetal,0
74.828,-6.084,1.520,-0.0000,LithiumMetal,1
72.160,-4.631,1.520,-0.0000,LithiumMetal,1
69.414,-0.139,1.520,-0.0000,LithiumMetal,1
72.084,-1.592,1.520,-0.0000,LithiumMetal,1
74.752,-3.045,1.520,-0.0000,LithiumMetal,1
74.676,-0.007,1.520,-0.0000,LithiumMetal,1
75.285,-24.315,1.520,-0.0000,LithiumMetal,1
77.879,-22.730,1.520,-0.0000,LithiumMetal,1
80.548,-24.183,1.520,-0.0000,LithiumMetal,1
75.209,-21.277,1.520,-0.0000,LithiumMetal,1
77.803,-19.691,1.520,-0.0000,LithiumMetal,1
80.472,-21.145,1.520,-0.0000,LithiumMetal,1
83.142,-22.598,1.520,-0.0000,LithiumMetal,1
85.812,-24.052,1.520,-0.0000,LithiumMetal,1
83.066,-19.559,1.520,-0.0000,LithiumMetal,1
85.825,-20.834,1.520,-0.0000,LithiumMetal,1
75.134,-18.238,1.520,-0.0000,LithiumMetal,1
77.727,-16.653,1.520,-0.0000,LithiumMetal,1
80.396,-18.106,1.520,-0.0000,LithiumMetal,1
75.057,-15.199,1.520,-0.0000,LithiumMetal,1
77.650,-13.615,1.520,-0.0000,LithiumMetal,1
80.319,-15.068,1.520,-0.0000,LithiumMetal,1
82.990,-16.520,1.520,-0.0000,LithiumMetal,1
86.425,-17.854,1.520,-0.0000,LithiumMetal,1
82.912,-13.482,1.520,-0.0000,LithiumMetal,1
85.583,-14.933,1.520,-0.0000,LithiumMetal,1
88.851,-24.021,1.520,-0.0000,LithiumMetal,1
91.932,-24.768,1.520,-0.0000,LithiumMetal,1
88.706,-19.863,1.520,-0.0000,LithiumMetal,1
92.518,-21.785,1.520,-0.0000,LithiumMetal,1
91.587,-18.893,1.520,-0.0000,LithiumMetal,1
95.461,-22.545,1.520,-0.0000,LithiumMetal,1
97.874,-24.478,1.520,-0.0000,LithiumMetal,1
94.648,-19.616,1.520,-0.0000,LithiumMetal,1
98.304,-21.469,1.520,-0.0000,LithiumMetal,1
89.305,-16.883,1.520,-0.0000,LithiumMetal,1
92.186,-15.912,1.520,-0.0000,LithiumMetal,1
88.463,-13.962,1.520,-0.0000,LithiumMetal,1
91.344,-12.992,1.520,-0.0000,LithiumMetal,1
95.142,-16.620,1.520,-0.0000,LithiumMetal,1
97.498,-18.539,1.520,-0.0000,LithiumMetal,1
94.301,-13.698,1.520,-0.0000,LithiumMetal,1
97.982,-15.538,1.520,-0.0000,LithiumMetal,1
97.215,-12.597,1.520,-0.0000,LithiumMetal,1
77.573,-10.576,1.520,-0.0000,LithiumMetal,1
80.242,-12.030,1.520,-0.0000,LithiumMetal,1
77.497,-7.537,1.520,-0.0000,LithiumMetal,1
80.165,-8.991,1.520,-0.0000,LithiumMetal,1
82.834,-10.444,1.520,1.0000,LithiumMetal,0
86.182,-11.952,1.520,-0.0000,LithiumMetal,1
82.758,-7.405,1.520,-0.0000,LithiumMetal,1
85.425,-8.859,1.520,-0.0000,LithiumMetal,1
77.421,-4.498,1.520,-0.0000,LithiumMetal,1
80.089,-5.952,1.520,-0.0000,LithiumMetal,1
77.344,-1.460,1.520,-0.0000,LithiumMetal,1
80.014,-2.913,1.520,-0.0000,LithiumMetal,1
82.683,-4.366,1.520,-0.0000,LithiumMetal,1
85.352,-5.820,1.520,-0.0000,LithiumMetal,1
82.607,-1.328,1.520,-0.0000,LithiumMetal,1
85.277,-2.781,1.520,-0.0000,LithiumMetal,1
89.064,-10.984,1.520,-0.0000,LithiumMetal,1
91.908,-9.891,1.520,-0.0000,LithiumMetal,1
88.347,-8.031,1.520,-0.0000,LithiumMetal,1
91.168,-6.905,1.520,-0.0000,LithiumMetal,1
94.836,-10.707,1.520,-0.0000,LithiumMetal,1
97.663,-9.588,1.520,-0.0000,LithiumMetal,1
94.080,-7.765,1.520,-0.0000,LithiumMetal,1
96.903,-6.644,1.520,-0.0000,LithiumMetal,1
99.830,-7.455,1.520,-0.0000,LithiumMetal,1
88.781,-5.024,1.520,-0.0000,LithiumMetal,1
91.605,-3.899,1.520,-0.0000,LithiumMetal,1
89.217,-2.017,1.520,-0.0000,LithiumMetal,1
92.041,-0.892,1.520,-0.0000,LithiumMetal,1
94.521,-4.755,1.520,-0.0000,LithiumMetal,1
97.348,-3.637,1.520,-0.0000,LithiumMetal,1
94.970,-1.743,1.520,-0.0000,LithiumMetal,1
97.799,-0.632,1.520,-0.0000,LithiumMetal,1
100.138,-98.749,2.000,-1.0000,ElectrolyteAnion,1
104.740,-98.469,2.500,-0.0000,DMC,1
101.596,-94.496,2.500,-0.0000,EC,1
110.994,-97.906,0.760,1.0000,LithiumIon,0
108.821,-96.575,2.000,-1.0000,ElectrolyteAnion,1
104.302,-93.583,0.760,1.0000,LithiumIon,0
106.911,-92.502,2.500,-0.0000,EC,1
117.370,-88.552,2.500,-0.0000,DMC,1
116.304,-83.669,2.500,-0.0000,EC,1
113.102,-79.188,2.500,-0.0000,DMC,1
115.895,-80.804,0.760,1.0000,LithiumIon,0
118.109,-78.471,2.500,-0.0000,DMC,1
129.912,-96.347,2.500,-0.0000,DMC,1
132.908,-97.090,0.760,1.0000,LithiumIon,0
134.874,-99.465,2.500,-0.0000,DMC,1
134.600,-94.424,2.500,-0.0000,DMC,1
148.854,-95.300,2.500,-0.0000,DMC,1
142.805,-90.868,2.500,-0.0000,DMC,1
137.806,-90.580,2.500,-0.0000,DMC,1
148.889,-90.292,2.500,-0.0000,DMC,1
135.547,-85.884,2.500,-0.0000,DMC,1
134.221,-78.238,2.500,-0.0000,DMC,1
137.327,-79.113,0.760,1.0000,LithiumIon,0
140.531,-86.381,2.500,-0.0000,DMC,1
138.468,-81.827,2.500,-0.0000,EC,1
143.443,-82.315,2.500,-0.0000,DMC,1
138.843,-76.256,2.500,-0.0000,DMC,1
121.212,-74.551,2.500,-0.0000,DMC,1
102.932,-57.759,0.760,1.0000,LithiumIon,0
105.151,-57.201,1.520,-0.0000,LithiumMetal,1
109.035,-58.256,2.500,-0.0000,DMC,1
102.972,-53.738,2.500,-0.0000,DMC,1
139.936,-71.376,2.500,-0.0000,DMC,1
145.922,-67.007,2.500,-0.0000,DMC,1
149.680,-63.626,2.500,-0.0000,DMC,1
126.449,-61.661,1.520,-0.0000,LithiumMetal,1
126.032,-58.769,0.760,1.0000,LithiumIon,0
135.048,-52.274,2.500,-0.0000,DMC,1
143.388,-58.432,2.500,-0.0000,DMC,1
148.539,-57.471,2.500,-0.0000,DMC,1
143.635,-51.242,0.760,1.0000,LithiumIon,0
145.182,-53.764,2.500,-0.0000,EC,1
155.237,-98.346,2.500,-0.0000,DMC,1
151.822,-91.140,0.760,1.0000,LithiumIon,0
153.595,-93.624,2.500,-0.0000,DMC,1
153.670,-88.619,2.500,-0.0000,DMC,1
157.977,-91.215,2.500,-0.0000,DMC,1
165.310,-95.632,2.500,-0.0000,EC,1
167.560,-93.980,0.760,1.0000,LithiumIon,0
174.869,-96.976,2.500,-0.0000,EC,1
164.436,-87.918,2.500,-0.0000,DMC,1
169.258,-92.140,2.000,-1.0000,ElectrolyteAnion,1
173.752,-91.853,2.500,-0.0000,EC,1
171.387,-89.782,0.760,1.0000,LithiumIon,0
169.425,-87.611,2.500,-0.0000,EC,1
157.165,-82.547,2.500,-0.0000,DMC,1
162.071,-83.513,2.500,-0.0000,EC,1
150.353,-80.595,2.500,-0.0000,DMC,1
157.140,-77.019,2.500,-0.0000,EC,1
162.086,-77.747,2.500,-0.0000,DMC,1
177.613,-97.669,0.760,1.0000,LithiumIon,0
179.373,-95.700,2.000,-1.0000,ElectrolyteAnion,1
182.857,-98.768,2.500,-0.0000,EC,1
184.577,-96.564,0.760,1.0000,LithiumIon,0
186.300,-94.316,2.500,-0.0000,EC,1
180.388,-91.083,2.500,-0.0000,EC,1
176.593,-87.738,2.500,-0.0000,EC,1
181.407,-88.494,0.760,1.0000,LithiumIon,0
195.587,-97.348,2.500,-0.0000,DMC,1
200.000,-99.736,2.500,-0.0000,DMC,1
200.007,-94.746,2.500,-0.0000,EC,1
190.559,-91.702,2.500,-0.0000,DMC,1
195.515,-92.349,2.500,-0.0000,DMC,1
198.675,-92.536,0.760,1.0000,LithiumIon,0
200.005,-89.739,2.500,-0.0000,DMC,1
179.653,-83.929,2.000,-1.0000,ElectrolyteAnion,1
183.425,-86.384,2.500,-0.0000,EC,1
186.494,-82.924,2.000,-1.0000,ElectrolyteAnion,1
176.564,-80.656,2.500,-0.0000,EC,1
178.402,-78.472,0.760,1.0000,LithiumIon,0
180.103,-76.275,2.500,-0.0000,EC,1
182.654,-80.578,2.500,-0.0000,EC,1
183.934,-78.041,0.760,1.0000,LithiumIon,0
185.001,-75.258,2.500,-0.0000,EC,1
188.353,-87.215,2.500,-0.0000,DMC,1
191.338,-81.545,2.500,-0.0000,EC,1
195.489,-87.302,2.500,-0.0000,DMC,1
200.001,-84.748,2.500,-0.0000,EC,1
199.839,-81.952,0.760,1.0000,LithiumIon,0
188.461,-81.234,0.760,1.0000,LithiumIon,0
200.001,-79.124,2.500,-0.0000,EC,1
153.929,-73.188,2.500,-0.0000,EC,1
152.350,-70.857,0.760,1.0000,LithiumIon,0
150.685,-68.523,2.500,-0.0000,EC,1
155.129,-62.969,2.500,-0.0000,DMC,1
158.793,-67.120,2.500,-0.0000,DMC,1
161.647,-62.530,2.500,-0.0000,EC,1
164.196,-72.442,2.500,-0.0000,DMC,1
169.665,-74.716,2.500,-0.0000,EC,1
174.422,-73.180,2.500,-0.0000,EC,1
164.744,-67.449,2.500,-0.0000,DMC,1
158.940,-57.310,2.500,-0.0000,DMC,1
153.886,-56.167,2.500,-0.0000,DMC,1
150.063,-52.678,2.500,-0.0000,DMC,1
157.352,-52.569,2.500,-0.0000,EC,1
159.738,-51.128,0.760,1.0000,LithiumIon,0
167.407,-56.896,2.500,-0.0000,DMC,1
170.780,-60.587,2.500,-0.0000,DMC,1
168.464,-51.976,2.500,-0.0000,DMC,1
172.574,-54.867,2.500,-0.0000,DMC,1
176.331,-71.058,0.760,1.0000,LithiumIon,0
178.406,-69.106,2.500,-0.0000,EC,1
181.768,-72.095,2.000,-1.0000,ElectrolyteAnion,1
185.890,-70.256,2.500,-0.0000,DMC,1
185.464,-65.207,2.500,-0.0000,DMC,1
191.737,-73.564,2.500,-0.0000,DMC,1
200.000,-73.931,2.500,-0.0000,EC,1
199.949,-71.115,0.760,1.0000,LithiumIon,0
190.637,-68.687,2.500,-0.0000,DMC,1
195.243,-66.742,2.500,-0.0000,EC,1
200.002,-68.275,2.500,-0.0000,EC,1
197.626,-64.723,0.760,1.0000,LithiumIon,0
200.005,-63.277,2.500,-0.0000,EC,1
179.577,-57.222,2.500,-0.0000,DMC,1
181.701,-61.881,2.500,-0.0000,DMC,1
186.445,-60.305,2.500,-0.0000,EC,1
181.967,-52.831,2.500,-0.0000,EC,1
189.087,-59.289,0.760,1.0000,LithiumIon,0
191.760,-58.352,2.500,-0.0000,EC,1
199.989,-57.656,2.500,-0.0000,EC,1
190.057,-53.467,2.500,-0.0000,DMC,1
195.636,-55.193,2.500,-0.0000,EC,1
200.006,-54.816,0.760,1.0000,LithiumIon,0
200.000,-51.965,2.500,-0.0000,EC,1
110.980,-38.478,1.520,-0.0000,LithiumMetal,1
116.246,-38.481,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.482,1.520,-0.0000,FoilMetal,1
102.728,-36.929,1.520,-0.0000,LithiumMetal,1
100.104,-35.394,1.520,-0.0000,LithiumMetal,1
105.716,-35.435,1.520,-0.0000,LithiumMetal,1
103.082,-33.910,1.520,-0.0000,LithiumMetal,1
100.446,-32.374,1.520,-0.0000,LithiumMetal,1
105.718,-32.395,1.520,-0.0000,LithiumMetal,1
108.348,-36.957,1.520,-0.0000,LithiumMetal,1
110.982,-35.439,1.520,-0.0000,LithiumMetal,1
108.350,-33.917,1.520,-0.0000,LithiumMetal,1
110.983,-32.399,1.520,-0.0000,LithiumMetal,1
103.088,-30.870,1.520,-0.0000,LithiumMetal,1
101.543,-28.253,1.520,-0.0000,LithiumMetal,1
105.721,-29.355,1.520,-0.0000,LithiumMetal,1
100.798,-25.306,1.520,-0.0000,LithiumMetal,1
103.723,-26.134,1.520,-0.0000,LithiumMetal,1
108.352,-30.877,1.520,-0.0000,LithiumMetal,1
110.984,-29.360,1.520,-0.0000,LithiumMetal,1
108.353,-27.837,1.520,-0.0000,LithiumMetal,1
106.545,-25.003,1.520,-0.0000,LithiumMetal,1
110.985,-26.321,1.520,-0.0000,LithiumMetal,1
113.614,-36.960,1.520,-0.0000,LithiumMetal,1
116.247,-35.441,1.520,-0.0000,LithiumMetal,1
113.615,-33.920,1.520,-0.0000,LithiumMetal,1
116.248,-32.401,1.520,-0.0000,LithiumMetal,1
118.882,-36.965,1.520,-0.0000,LithiumMetal,1
121.515,-35.446,1.520,-0.0000,FoilMetal,1
124.555,-35.442,1.520,-0.0000,FoilMetal,1
118.880,-33.922,1.520,-0.0000,LithiumMetal,1
121.515,-32.406,1.520,-0.0000,FoilMetal,1
124.555,-32.402,1.520,-0.0000,FoilMetal,1
113.616,-30.880,1.520,-0.0000,LithiumMetal,1
116.249,-29.361,1.520,-0.0000,LithiumMetal,1
113.617,-27.841,1.520,-0.0000,LithiumMetal,1
116.250,-26.322,1.520,-0.0000,LithiumMetal,1
118.881,-30.882,1.520,-0.0000,LithiumMetal,1
121.516,-29.366,1.520,-0.0000,FoilMetal,1
124.556,-29.362,1.520,-0.0000,FoilMetal,1
118.882,-27.842,1.520,-0.0000,LithiumMetal,1
121.516,-26.326,1.520,-0.0000,FoilMetal,1
124.556,-26.322,1.520,-0.0000,FoilMetal,1
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
142.101,-48.935,2.500,-0.0000,EC,1
138.134,-45.892,2.500,-0.0000,DMC,1
143.430,-44.115,2.500,-0.0000,DMC,1
140.371,-40.161,2.500,-0.0000,DMC,1
148.691,-41.755,2.500,-0.0000,EC,1
127.595,-35.443,1.520,-0.0000,FoilMetal,1
130.635,-35.442,1.520,-0.0000,FoilMetal,1
127.595,-32.403,1.520,-0.0000,FoilMetal,1
130.635,-32.402,1.520,-0.0000,FoilMetal,1
133.675,-35.441,1.520,-0.0000,FoilMetal,1
136.715,-35.441,1.520,-0.0000,FoilMetal,1
133.675,-32.401,1.520,-0.0000,FoilMetal,1
136.715,-32.401,1.520,-0.0000,FoilMetal,1
127.596,-29.363,1.520,-0.0000,FoilMetal,1
130.636,-29.362,1.520,-0.0000,FoilMetal,1
127.596,-26.323,1.520,-0.0000,FoilMetal,1
130.636,-26.322,1.520,-0.0000,FoilMetal,1
133.676,-29.361,1.520,-0.0000,FoilMetal,1
136.716,-29.361,1.520,-0.0000,FoilMetal,1
133.676,-26.321,1.520,-0.0000,FoilMetal,1
136.716,-26.321,1.520,-0.0000,FoilMetal,1
143.933,-36.652,2.500,-0.0000,DMC,1
148.932,-36.764,2.500,-0.0000,EC,1
149.299,-33.770,0.760,1.0000,LithiumIon,0
141.455,-28.293,2.500,-0.0000,DMC,1
146.931,-30.843,2.500,-0.0000,DMC,1
101.228,-22.298,1.520,-0.0000,LithiumMetal,1
104.153,-23.125,1.520,-0.0000,LithiumMetal,1
100.481,-19.352,1.520,-0.0000,LithiumMetal,1
103.406,-20.178,1.520,-0.0000,LithiumMetal,1
106.228,-19.048,1.520,-0.0000,LithiumMetal,1
106.975,-21.995,1.520,-0.0000,LithiumMetal,1
110.985,-23.281,1.520,-0.0000,LithiumMetal,1
110.984,-20.242,1.520,-0.0000,LithiumMetal,1
100.912,-16.345,1.520,-0.0000,LithiumMetal,1
103.838,-17.169,1.520,-0.0000,LithiumMetal,1
103.076,-14.212,1.520,-0.0000,LithiumMetal,1
100.146,-13.403,1.520,-0.0000,LithiumMetal,1
