x,y,radius,charge,species,electrons
104.124,-17.119,1.520,-0.0000,LithiumMetal,1
100.205,-13.605,1.520,-0.0000,LithiumMetal,1
103.180,-14.231,1.520,-0.0000,LithiumMetal,1
106.092,-13.359,1.520,-0.0000,LithiumMetal,1
107.239,-16.173,1.520,-0.0000,LithiumMetal,1
110.180,-16.943,1.520,-0.0000,LithiumMetal,1
110.179,-13.903,1.520,-0.0000,LithiumMetal,1
112.821,-24.541,1.520,-0.0000,LithiumMetal,1
115.449,-23.019,1.520,-0.0000,LithiumMetal,1
118.481,-23.214,1.520,-0.0000,LithiumMetal,1
112.815,-21.502,1.520,-0.0000,LithiumMetal,1
115.446,-19.980,1.520,-0.0000,LithiumMetal,1
118.480,-20.175,1.520,-0.0000,LithiumMetal,1
121.518,-23.282,1.520,-0.0000,FoilMetal,1
124.558,-23.281,1.520,-0.0000,FoilMetal,1
121.519,-20.242,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
112.813,-18.462,1.520,-0.0000,LithiumMetal,1
115.446,-16.942,1.520,-0.0000,LithiumMetal,1
118.479,-17.135,1.520,-0.0000,LithiumMetal,1
112.812,-15.423,1.520,-0.0000,LithiumMetal,1
115.445,-13.903,1.520,-0.0000,LithiumMetal,1
118.479,-14.096,1.520,-0.0000,LithiumMetal,1
121.518,-17.202,1.520,-0.0000,FoilMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.162,1.520,-0.0000,FoilMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
100.905,-10.648,1.520,-0.0000,LithiumMetal,1
103.880,-11.274,1.520,-0.0000,LithiumMetal,1
102.935,-8.386,1.520,-0.0000,LithiumMetal,1
105.847,-7.511,1.520,-0.0000,LithiumMetal,1
106.792,-10.401,1.520,-0.0000,LithiumMetal,1
110.180,-10.863,1.520,-0.0000,LithiumMetal,1
110.180,-7.824,1.520,-0.0000,LithiumMetal,1
100.658,-4.800,1.520,-0.0000,LithiumMetal,1
103.631,-5.430,1.520,-0.0000,LithiumMetal,1
101.309,-1.790,1.520,-0.0000,LithiumMetal,1
104.272,-2.462,1.520,-0.0000,LithiumMetal,1
106.525,-4.503,1.520,-0.0000,LithiumMetal,1
110.180,-4.784,1.520,-0.0000,LithiumMetal,1
107.153,-1.494,1.520,-0.0000,LithiumMetal,1
110.181,-1.744,1.520,-0.0000,LithiumMetal,1
112.812,-12.383,1.520,-0.0000,LithiumMetal,1
115.445,-10.863,1.520,-0.0000,LithiumMetal,1
118.479,-11.057,1.520,-0.0000,LithiumMetal,1
112.812,-9.344,1.520,-0.0000,LithiumMetal,1
115.445,-7.824,1.520,-0.0000,LithiumMetal,1
112.812,-6.304,1.520,-0.0000,LithiumMetal,1
118.479,-8.017,1.520,-0.0000,LithiumMetal,1
121.518,-11.122,1.520,-0.0000,FoilMetal,1
124.558,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.082,1.520,-0.0000,FoilMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
115.445,-4.784,1.520,-0.0000,LithiumMetal,1
112.812,-3.265,1.520,-0.0000,LithiumMetal,1
118.479,-4.977,1.520,-0.0000,LithiumMetal,1
115.444,-1.745,1.520,-0.0000,LithiumMetal,1
112.813,-0.225,1.520,-0.0000,LithiumMetal,1
118.477,-1.938,1.520,-0.0000,LithiumMetal,1
121.517,-5.042,1.520,-0.0000,FoilMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.516,-2.002,1.520,-0.0000,FoilMetal,1
124.556,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,1.0000,FoilMetal,0
136.718,-14.160,1.520,-0.0000,FoilMetal,1
140.864,-19.487,2.500,-0.0000,DMC,1
141.133,-14.258,2.500,-0.0000,DMC,1
145.822,-12.738,2.000,-1.0000,ElectrolyteAnion,1
149.558,-15.279,2.500,-0.0000,EC,1
127.598,-11.121,1.520,-0.0000,FoilMetal,1
130.638,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.678,-11.120,1.520,-0.0000,FoilMetal,1
136.718,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.597,-5.041,1.520,-0.0000,FoilMetal,1
130.637,-5.041,1.520,-0.0000,FoilMetal,1
127.596,-2.001,1.520,-0.0000,FoilMetal,1
130.636,-2.001,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.040,1.520,-0.0000,FoilMetal,1
133.676,-2.000,1.520,-0.0000,FoilMetal,1
136.716,-2.000,1.520,-0.0000,FoilMetal,1
144.445,-8.453,2.500,-0.0000,EC,1
146.975,-7.126,0.760,1.0000,LithiumIon,0
140.639,-3.372,2.500,-0.0000,EC,1
145.187,-4.007,2.000,-1.0000,ElectrolyteAnion,1
149.476,-5.409,2.500,-0.0000,EC,1
160.743,-49.903,2.500,-0.0000,DMC,1
156.505,-39.012,2.500,-0.0000,DMC,1
166.217,-47.517,2.500,-0.0000,DMC,1
171.151,-46.643,2.500,-0.0000,DMC,1
164.146,-42.966,2.500,-0.0000,DMC,1
169.051,-41.889,2.500,-0.0000,DMC,1
160.796,-30.750,2.500,-0.0000,DMC,1
162.606,-35.447,2.500,-0.0000,DMC,1
167.337,-37.167,2.500,-0.0000,DMC,1
163.384,-32.408,0.760,1.0000,LithiumIon,0
166.430,-32.207,2.500,-0.0000,DMC,1
164.667,-27.516,2.500,-0.0000,DMC,1
181.122,-43.992,0.760,1.0000,LithiumIon,0
181.582,-47.011,2.500,-0.0000,EC,1
180.756,-41.291,2.500,-0.0000,EC,1
175.900,-40.100,2.500,-0.0000,DMC,1
185.640,-40.224,2.500,-0.0000,DMC,1
193.981,-47.941,2.500,-0.0000,EC,1
194.933,-45.326,0.760,1.0000,LithiumIon,0
199.985,-45.482,2.500,-0.0000,DMC,1
193.560,-38.251,2.500,-0.0000,DMC,1
195.788,-42.725,2.500,-0.0000,EC,1
200.006,-40.039,2.500,-0.0000,EC,1
180.163,-36.329,2.500,-0.0000,EC,1
180.937,-27.696,2.500,-0.0000,DMC,1
187.122,-28.977,0.760,1.0000,LithiumIon,0
185.782,-26.459,2.500,-0.0000,EC,1
188.902,-36.435,2.500,-0.0000,DMC,1
188.190,-31.490,2.500,-0.0000,EC,1
192.850,-33.302,2.500,-0.0000,DMC,1
200.004,-33.650,2.500,-0.0000,EC,1
192.100,-28.358,2.500,-0.0000,DMC,1
198.577,-31.213,0.760,1.0000,LithiumIon,0
197.069,-28.911,2.500,-0.0000,EC,1
150.499,-12.575,0.760,1.0000,LithiumIon,0
159.716,-14.324,2.500,-0.0000,DMC,1
166.118,-22.687,2.500,-0.0000,DMC,1
171.536,-23.569,2.500,-0.0000,DMC,1
168.886,-17.501,2.500,-0.0000,DMC,1
151.604,-9.956,2.500,-0.0000,EC,1
157.535,-9.824,2.500,-0.0000,EC,1
161.867,-7.330,2.500,-0.0000,EC,1
154.456,-5.852,2.500,-0.0000,EC,1
151.928,-1.051,2.500,-0.0000,EC,1
164.458,-12.003,2.500,-0.0000,DMC,1
164.453,-6.146,0.760,1.0000,LithiumIon,0
166.995,-4.948,2.500,-0.0000,EC,1
171.514,-2.808,2.500,-0.0000,EC,1
183.187,-22.186,2.500,-0.0000,EC,1
176.439,-16.408,2.500,-0.0000,EC,1
181.121,-14.657,2.500,-0.0000,EC,1
185.171,-17.596,2.500,-0.0000,DMC,1
189.136,-22.752,2.500,-0.0000,DMC,1
195.437,-22.820,2.500,-0.0000,DMC,1
200.003,-24.863,2.500,-0.0000,EC,1
200.003,-19.864,2.500,-0.0000,DMC,1
190.439,-17.925,2.500,-0.0000,DMC,1
195.325,-16.869,2.500,-0.0000,DMC,1
198.500,-17.158,0.760,1.0000,LithiumIon,0
200.006,-14.847,2.500,-0.0000,EC,1
177.263,-11.474,2.500,-0.0000,EC,1
178.840,-6.729,2.500,-0.0000,EC,1
182.889,-12.489,0.760,1.0000,LithiumIon,0
184.725,-10.367,2.500,-0.0000,EC,1
175.822,-0.272,2.500,-0.0000,DMC,1
200.000,-8.779,2.500,-0.0000,DMC,1
187.547,-6.239,2.500,-0.0000,EC,1
200.000,-5.693,0.760,1.0000,LithiumIon,0
195.670,-0.519,2.500,-0.0000,DMC,1
200.003,-3.012,2.500,-0.0000,EC,1
-200.006,1.317,2.500,-0.0000,EC,1
-194.340,2.307,2.500,-0.0000,DMC,1
-188.633,5.216,2.500,-0.0000,DMC,1
-200.000,6.317,2.500,-0.0000,DMC,1
-200.000,11.315,2.500,-0.0000,EC,1
-184.326,0.522,2.500,-0.0000,DMC,1
-175.222,3.001,2.500,-0.0000,EC,1
-177.149,5.067,0.760,1.0000,LithiumIon,0
-183.338,9.642,2.500,-0.0000,EC,1
-178.887,7.364,2.500,-0.0000,EC,1
-199.936,14.214,0.760,1.0000,LithiumIon,0
-200.000,17.050,2.500,-0.0000,EC,1
-194.518,21.074,2.500,-0.0000,DMC,1
-189.693,19.763,2.500,-0.0000,EC,1
-187.477,13.544,2.500,-0.0000,DMC,1
-184.267,18.197,2.500,-0.0000,EC,1
-177.895,13.958,2.500,-0.0000,EC,1
-178.384,16.688,0.760,1.0000,LithiumIon,0
-187.031,18.803,0.760,1.0000,LithiumIon,0
-187.176,23.494,2.000,-1.0000,ElectrolyteAnion,1
-182.709,22.951,2.500,-0.0000,EC,1
-179.186,19.405,2.500,-0.0000,EC,1
-170.776,3.687,2.000,-1.0000,ElectrolyteAnion,1
-166.493,1.599,2.500,-0.0000,EC,1
-169.048,7.869,2.500,-0.0000,EC,1
-174.256,10.532,2.500,-0.0000,EC,1
-157.246,3.732,2.500,-0.0000,EC,1
-150.726,3.455,2.500,-0.0000,EC,1
-160.737,7.311,2.500,-0.0000,EC,1
-156.420,9.943,2.500,-0.0000,DMC,1
-151.676,8.363,2.500,-0.0000,DMC,1
-162.598,20.859,2.500,-0.0000,DMC,1
-160.870,15.965,2.500,-0.0000,DMC,1
-155.921,15.227,2.500,-0.0000,DMC,1
-150.962,14.585,2.500,-0.0000,DMC,1
-157.463,20.189,2.500,-0.0000,DMC,1
-153.088,22.664,2.500,-0.0000,DMC,1
-200.000,25.486,2.500,-0.0000,EC,1
-199.921,28.301,0.760,1.0000,LithiumIon,0
-200.000,31.133,2.500,-0.0000,EC,1
-189.721,27.205,2.500,-0.0000,EC,1
-200.000,36.131,2.500,-0.0000,DMC,1
-187.328,28.706,0.760,1.0000,LithiumIon,0
-184.756,29.912,2.500,-0.0000,EC,1
-179.787,30.472,2.500,-0.0000,EC,1
-184.378,34.896,2.500,-0.0000,DMC,1
-195.183,39.791,2.500,-0.0000,DMC,1
-200.000,41.129,2.500,-0.0000,EC,1
-189.995,39.145,2.500,-0.0000,DMC,1
-199.895,43.968,0.760,1.0000,LithiumIon,0
-200.001,46.768,2.500,-0.0000,EC,1
-195.106,47.879,2.500,-0.0000,DMC,1
-187.680,47.848,2.500,-0.0000,EC,1
-185.523,41.377,2.500,-0.0000,EC,1
-182.930,42.961,0.760,1.0000,LithiumIon,0
-175.882,38.224,2.500,-0.0000,DMC,1
-180.046,41.088,2.500,-0.0000,DMC,1
-183.332,45.600,2.000,-1.0000,ElectrolyteAnion,1
-185.221,49.172,0.760,1.0000,LithiumIon,0
-178.838,47.041,2.500,-0.0000,DMC,1
-172.948,28.699,2.500,-0.0000,DMC,1
-168.448,30.922,2.500,-0.0000,DMC,1
-173.970,33.604,2.500,-0.0000,DMC,1
-169.460,35.818,2.500,-0.0000,DMC,1
-160.105,25.296,2.500,-0.0000,EC,1
-157.089,29.352,2.500,-0.0000,DMC,1
-161.871,31.351,2.500,-0.0000,DMC,1
-153.134,33.178,2.500,-0.0000,EC,1
-170.371,40.734,2.500,-0.0000,DMC,1
-166.250,43.689,2.500,-0.0000,DMC,1
-170.822,45.713,2.500,-0.0000,EC,1
-172.839,47.740,0.760,1.0000,LithiumIon,0
-174.677,49.813,2.500,-0.0000,EC,1
-164.599,48.475,2.500,-0.0000,DMC,1
-158.943,38.381,2.500,-0.0000,DMC,1
-159.931,43.283,2.500,-0.0000,EC,1
-158.463,48.060,2.500,-0.0000,EC,1
-151.373,44.995,0.760,1.0000,LithiumIon,0
-152.545,47.278,2.000,-1.0000,ElectrolyteAnion,1
-147.033,0.083,2.500,-0.0000,EC,1
-138.470,1.039,1.520,-0.0000,FoilMetal,1
-142.436,4.730,2.500,-0.0000,DMC,1
-138.469,4.079,1.520,-0.0000,FoilMetal,1
-147.446,11.030,2.500,-0.0000,DMC,1
-138.469,7.119,1.520,-0.0000,FoilMetal,1
-142.476,10.480,2.500,-0.0000,EC,1
-138.469,10.159,1.520,1.0000,FoilMetal,0
-135.430,1.039,1.520,-0.0000,FoilMetal,1
-132.390,1.039,1.520,-0.0000,FoilMetal,1
-135.429,4.079,1.520,-0.0000,FoilMetal,1
-132.389,4.079,1.520,-0.0000,FoilMetal,1
-129.350,1.039,1.520,1.0000,FoilMetal,0
-126.310,1.039,1.520,-0.0000,FoilMetal,1
-129.349,4.079,1.520,-0.0000,FoilMetal,1
-126.309,4.079,1.520,-0.0000,FoilMetal,1
-135.429,7.119,1.520,1.0000,FoilMetal,0
-132.389,7.119,1.520,-0.0000,FoilMetal,1
-135.429,10.159,1.520,-0.0000,FoilMetal,1
-132.389,10.159,1.520,-0.0000,FoilMetal,1
-129.349,7.119,1.520,-0.0000,FoilMetal,1
-126.309,7.119,1.520,-0.0000,FoilMetal,1
-129.349,10.159,1.520,-0.0000,FoilMetal,1
-126.309,10.159,1.520,-0.0000,FoilMetal,1
-146.130,15.878,2.500,-0.0000,DMC,1
-141.731,14.918,2.000,-1.0000,ElectrolyteAnion,1
-138.468,13.199,1.520,-0.0000,FoilMetal,1
-138.468,16.239,1.520,1.0000,FoilMetal,0
-148.743,20.144,2.500,-0.0000,DMC,1
-142.487,19.381,2.500,-0.0000,DMC,1
-138.469,19.279,1.520,1.0000,FoilMetal,0
-141.655,23.808,2.000,-1.0000,ElectrolyteAnion,1
-138.466,22.319,1.520,-0.0000,FoilMetal,1
-135.428,13.199,1.520,-0.0000,FoilMetal,1
-132.388,13.199,1.520,-0.0000,FoilMetal,1
-135.428,16.239,1.520,-0.0000,FoilMetal,1
-132.388,16.239,1.520,-0.0000,FoilMetal,1
-129.348,13.199,1.520,1.0000,FoilMetal,0
-126.308,13.199,1.520,-0.0000,FoilMetal,1
-129.348,16.239,1.520,-0.0000,FoilMetal,1
-126.308,16.239,1.520,-0.0000,FoilMetal,1
-135.429,19.279,1.520,-0.0000,FoilMetal,1
-132.389,19.279,1.520,-0.0000,FoilMetal,1
-135.426,22.319,1.520,-0.0000,FoilMetal,1
-132.386,22.319,1.520,-0.0000,FoilMetal,1
-129.349,19.279,1.520,-0.0000,FoilMetal,1
-126.309,19.279,1.520,-0.0000,FoilMetal,1
-129.346,22.319,1.520,-0.0000,FoilMetal,1
-126.306,22.319,1.520,-0.0000,FoilMetal,1
-123.270,1.039,1.520,-0.0000,FoilMetal,1
-120.253,1.408,1.520,-0.0000,LithiumMetal,1
-123.269,4.079,1.520,-0.0000,FoilMetal,1
-120.252,4.448,1.520,-0.0000,LithiumMetal,1
-117.227,1.116,1.520,-0.0000,LithiumMetal,1
-114.201,0.831,1.520,-0.0000,LithiumMetal,1
-117.226,4.156,1.520,-0.0000,LithiumMetal,1
-114.243,4.821,1.520,-0.0000,LithiumMetal,1
-123.269,7.119,1.520,-0.0000,FoilMetal,1
-120.634,8.642,1.520,-0.0000,LithiumMetal,1
-123.269,10.159,1.520,-0.0000,FoilMetal,1
-120.633,11.682,1.520,-0.0000,LithiumMetal,1
-116.307,7.053,1.520,-0.0000,LithiumMetal,1
-113.343,7.725,1.520,-0.0000,LithiumMetal,1
-117.300,9.924,1.520,-0.0000,LithiumMetal,1
-114.335,10.598,1.520,-0.0000,LithiumMetal,1
-111.184,1.204,1.520,-0.0000,LithiumMetal,1
-108.200,0.624,1.520,-0.0000,LithiumMetal,1
-111.259,4.243,1.520,-0.0000,LithiumMetal,1
-108.275,3.663,1.520,-0.0000,LithiumMetal,1
-104.350,1.458,1.520,-0.0000,LithiumMetal,1
-101.373,0.843,1.520,-0.0000,LithiumMetal,1
-105.306,4.343,1.520,-0.0000,LithiumMetal,1
-102.329,3.728,1.520,-0.0000,LithiumMetal,1
-110.360,7.146,1.520,-0.0000,LithiumMetal,1
-107.378,6.566,1.520,-0.0000,LithiumMetal,1
-111.350,10.020,1.520,-0.0000,LithiumMetal,1
-108.366,9.440,1.520,-0.0000,LithiumMetal,1
-107.474,12.345,1.520,-0.0000,LithiumMetal,1
-104.417,7.250,1.520,-0.0000,LithiumMetal,1
-101.440,6.635,1.520,-0.0000,LithiumMetal,1
-105.384,10.137,1.520,-0.0000,LithiumMetal,1
-102.395,9.519,1.520,-0.0000,LithiumMetal,1
-101.544,12.435,1.520,-0.0000,LithiumMetal,1
-123.268,13.198,1.520,-0.0000,FoilMetal,1
-120.633,14.722,1.520,-0.0000,LithiumMetal,1
-123.268,16.238,1.520,-0.0000,FoilMetal,1
-120.634,17.762,1.520,-0.0000,LithiumMetal,1
-116.402,12.827,1.520,-0.0000,LithiumMetal,1
-113.439,13.502,1.520,-0.0000,LithiumMetal,1
-117.400,15.696,1.520,-0.0000,LithiumMetal,1
-116.507,18.599,1.520,-0.0000,LithiumMetal,1
-114.436,16.374,1.520,-0.0000,LithiumMetal,1
-123.269,19.278,1.520,-0.0000,FoilMetal,1
-120.632,20.801,1.520,-0.0000,LithiumMetal,1
-123.266,22.318,1.520,-0.0000,FoilMetal,1
-120.630,23.840,1.520,-0.0000,LithiumMetal,1
-117.656,21.412,1.520,-0.0000,LithiumMetal,1
-113.547,19.281,1.520,-0.0000,LithiumMetal,1
-117.652,24.450,1.520,-0.0000,LithiumMetal,1
-114.694,22.096,1.520,-0.0000,LithiumMetal,1
-110.456,12.925,1.520,-0.0000,LithiumMetal,1
-108.462,15.220,1.520,-0.0000,LithiumMetal,1
-111.447,15.798,1.520,-0.0000,LithiumMetal,1
-110.563,18.705,1.520,-0.0000,LithiumMetal,1
-107.579,18.128,1.520,-0.0000,LithiumMetal,1
-104.519,13.052,1.520,-0.0000,LithiumMetal,1
-102.497,15.322,1.520,-0.0000,LithiumMetal,1
-105.474,15.936,1.520,-0.0000,LithiumMetal,1
-111.558,21.579,1.520,-0.0000,LithiumMetal,1
-108.573,21.000,1.520,-0.0000,LithiumMetal,1
-108.708,24.035,1.520,-0.0000,LithiumMetal,1
-104.628,18.856,1.520,-0.0000,LithiumMetal,1
-103.179,21.529,1.520,-0.0000,LithiumMetal,1
-101.589,18.938,1.520,-0.0000,LithiumMetal,1
-100.141,21.611,1.520,-0.0000,LithiumMetal,1
-106.010,22.634,1.520,-0.0000,LithiumMetal,1
-101.732,24.202,1.520,-0.0000,LithiumMetal,1
-149.041,25.636,2.500,-0.0000,DMC,1
-138.464,25.359,1.520,1.0000,FoilMetal,0
-138.466,28.399,1.520,-0.0000,FoilMetal,1
-149.810,36.913,2.500,-0.0000,EC,1
-138.467,31.439,1.520,1.0000,FoilMetal,0
-138.472,34.479,1.520,-0.0000,FoilMetal,1
-135.424,25.359,1.520,-0.0000,FoilMetal,1
-132.384,25.359,1.520,-0.0000,FoilMetal,1
-135.426,28.399,1.520,-0.0000,FoilMetal,1
-132.386,28.399,1.520,-0.0000,FoilMetal,1
-129.344,25.358,1.520,-0.0000,FoilMetal,1
-126.304,25.359,1.520,-0.0000,FoilMetal,1
-129.346,28.398,1.520,-0.0000,FoilMetal,1
-126.306,28.399,1.520,-0.0000,FoilMetal,1
-135.427,31.439,1.520,-0.0000,FoilMetal,1
-132.387,31.439,1.520,-0.0000,FoilMetal,1
-135.432,34.479,1.520,-0.0000,FoilMetal,1
-132.392,34.479,1.520,-0.0000,FoilMetal,1
-129.347,31.438,1.520,-0.0000,FoilMetal,1
-126.307,31.439,1.520,-0.0000,FoilMetal,1
-129.352,34.478,1.520,-0.0000,FoilMetal,1
-126.312,34.479,1.520,-0.0000,FoilMetal,1
-146.056,40.217,2.500,-0.0000,DMC,1
-138.469,37.519,1.520,-0.0000,FoilMetal,1
-139.919,41.916,2.500,-0.0000,DMC,1
-148.422,44.620,2.500,-0.0000,EC,1
-143.543,47.427,2.500,-0.0000,DMC,1
-135.429,37.519,1.520,-0.0000,FoilMetal,1
-132.389,37.519,1.520,-0.0000,FoilMetal,1
-132.455,41.538,2.500,-0.0000,DMC,1
-129.349,37.518,1.520,-0.0000,FoilMetal,1
-126.309,37.519,1.520,-0.0000,FoilMetal,1
-127.821,40.697,2.000,-1.0000,ElectrolyteAnion,1
-123.264,25.358,1.520,-0.0000,FoilMetal,1
-120.630,26.883,1.520,1.0000,LithiumMetal,0
-123.266,28.398,1.520,-0.0000,FoilMetal,1
-120.635,29.924,1.520,-0.0000,LithiumMetal,1
-117.651,27.488,1.520,-0.0000,LithiumMetal,1
-114.691,25.136,1.520,-0.0000,LithiumMetal,1
-117.660,30.527,1.520,-0.0000,LithiumMetal,1
-114.690,28.176,1.520,-0.0000,LithiumMetal,1
-114.702,31.215,1.520,-0.0000,LithiumMetal,1
-123.267,31.438,1.520,-0.0000,FoilMetal,1
-120.635,32.966,1.520,-0.0000,LithiumMetal,1
-123.272,34.478,1.520,-0.0000,FoilMetal,1
-119.247,35.671,1.520,-0.0000,LithiumMetal,1
-117.104,33.515,1.520,-0.0000,LithiumMetal,1
-114.145,34.203,1.520,-0.0000,LithiumMetal,1
-115.845,36.722,1.520,-0.0000,LithiumMetal,1
-112.819,37.007,1.520,-0.0000,LithiumMetal,1
-111.410,25.429,1.520,-0.0000,LithiumMetal,1
-108.844,27.071,1.520,-0.0000,LithiumMetal,1
-111.545,28.466,1.520,-0.0000,LithiumMetal,1
-106.281,28.708,1.520,-0.0000,LithiumMetal,1
-108.979,30.108,1.520,-0.0000,LithiumMetal,1
-106.146,25.671,1.520,-0.0000,LithiumMetal,1
-103.322,26.793,1.520,-0.0000,LithiumMetal,1
-100.283,26.874,1.520,-0.0000,LithiumMetal,1
-101.873,29.465,1.520,-0.0000,LithiumMetal,1
-111.679,31.502,1.520,-0.0000,LithiumMetal,1
-106.501,31.976,1.520,-0.0000,LithiumMetal,1
-111.119,34.486,1.520,-0.0000,LithiumMetal,1
-109.677,37.162,1.520,-0.0000,LithiumMetal,1
-108.086,34.570,1.520,-0.0000,LithiumMetal,1
-106.638,37.243,1.520,-0.0000,LithiumMetal,1
-103.462,32.056,1.520,-0.0000,LithiumMetal,1
-100.424,32.137,1.520,-0.0000,LithiumMetal,1
-105.049,34.648,1.520,-0.0000,LithiumMetal,1
-103.599,37.321,1.520,-0.0000,LithiumMetal,1
-102.012,34.728,1.520,-0.0000,LithiumMetal,1
-123.269,37.518,1.520,-0.0000,FoilMetal,1
-111.660,42.121,2.500,-0.0000,DMC,1
-193.910,50.886,0.760,1.0000,LithiumIon,0
-199.923,53.294,2.500,-0.0000,EC,1
-199.955,56.120,0.760,1.0000,LithiumIon,0
-195.119,53.171,2.000,-1.0000,ElectrolyteAnion,1
-191.381,50.408,2.000,-1.0000,ElectrolyteAnion,1
-193.611,55.340,0.760,1.0000,LithiumIon,0
-190.652,54.847,2.500,-0.0000,EC,1
-199.996,58.969,2.500,-0.0000,EC,1
-182.635,50.292,2.500,-0.0000,EC,1
-178.363,53.185,2.500,-0.0000,DMC,1
-176.422,57.793,2.500,-0.0000,DMC,1
-200.001,64.410,2.500,-0.0000,EC,1
-199.874,67.229,0.760,1.0000,LithiumIon,0
-188.881,64.327,2.500,-0.0000,DMC,1
-200.001,70.071,2.500,-0.0000,EC,1
-195.057,71.158,2.500,-0.0000,DMC,1
-179.580,65.734,2.500,-0.0000,DMC,1
-186.801,71.045,2.500,-0.0000,EC,1
-184.644,72.936,0.760,1.0000,LithiumIon,0
-182.729,74.989,2.500,-0.0000,EC,1
-176.953,69.988,2.500,-0.0000,DMC,1
-168.400,56.184,2.500,-0.0000,DMC,1
-162.584,56.031,2.500,-0.0000,DMC,1
-156.656,50.145,0.760,1.0000,LithiumIon,0
-154.769,52.193,2.500,-0.0000,EC,1
-156.696,56.257,2.000,-1.0000,ElectrolyteAnion,1
-158.688,58.032,0.760,1.0000,LithiumIon,0
-157.260,60.724,2.500,-0.0000,EC,1
-152.547,57.992,2.500,-0.0000,EC,1
-151.198,60.495,0.760,1.0000,LithiumIon,0
-174.224,63.075,2.500,-0.0000,DMC,1
-165.878,63.070,2.500,-0.0000,DMC,1
-172.302,72.440,2.500,-0.0000,DMC,1
-167.280,73.416,2.500,-0.0000,DMC,1
-161.891,66.083,2.500,-0.0000,EC,1
-159.319,67.289,0.760,1.0000,LithiumIon,0
-156.671,68.244,2.500,-0.0000,EC,1
-154.521,64.292,2.000,-1.0000,ElectrolyteAnion,1
-150.170,63.146,2.500,-0.0000,EC,1
-200.003,77.198,2.500,-0.0000,EC,1
-194.187,77.590,2.500,-0.0000,EC,1
-198.775,79.799,0.760,1.0000,LithiumIon,0
-191.570,78.671,0.760,1.0000,LithiumIon,0
-188.939,79.710,2.500,-0.0000,EC,1
-197.197,82.072,2.500,-0.0000,EC,1
-200.002,86.212,2.500,-0.0000,EC,1
-194.197,86.072,2.500,-0.0000,DMC,1
-187.918,84.604,2.500,-0.0000,DMC,1
-187.207,75.557,2.000,-1.0000,ElectrolyteAnion,1
-176.935,75.171,2.500,-0.0000,DMC,1
-179.517,79.471,2.500,-0.0000,DMC,1
-184.186,81.263,2.500,-0.0000,DMC,1
-182.857,87.446,2.500,-0.0000,DMC,1
-175.232,82.239,2.500,-0.0000,DMC,1
-200.005,91.212,2.500,-0.0000,EC,1
-195.896,94.060,2.500,-0.0000,EC,1
-200.003,96.912,2.500,-0.0000,DMC,1
-200.000,99.996,0.760,1.0000,LithiumIon,0
-192.643,97.854,2.500,-0.0000,EC,1
-189.900,98.219,0.760,1.0000,LithiumIon,0
-187.391,89.576,2.500,-0.0000,DMC,1
-179.355,91.037,2.500,-0.0000,DMC,1
-184.999,93.965,2.500,-0.0000,EC,1
-182.287,95.357,0.760,1.0000,LithiumIon,0
-187.096,98.520,2.500,-0.0000,EC,1
-182.636,97.996,2.000,-1.0000,ElectrolyteAnion,1
-173.739,75.327,0.760,1.0000,LithiumIon,0
-172.555,78.017,2.500,-0.0000,EC,1
-167.577,78.480,2.500,-0.0000,DMC,1
-170.253,82.707,2.500,-0.0000,DMC,1
-164.856,82.855,2.500,-0.0000,DMC,1
-158.661,76.997,2.500,-0.0000,DMC,1
-162.358,87.194,2.500,-0.0000,DMC,1
-152.645,84.394,2.500,-0.0000,DMC,1
-170.663,89.056,2.500,-0.0000,DMC,1
-165.938,90.714,2.500,-0.0000,DMC,1
