x,y,radius,charge,species,electrons
21.566,-108.532,0.760,1.0000,LithiumIon,0
23.670,-106.475,2.500,-0.0000,EC,1
15.399,-101.838,2.500,-0.0000,EC,1
24.293,-101.514,2.500,-0.0000,DMC,1
26.913,-119.985,2.500,-0.0000,DMC,1
29.793,-118.950,0.760,1.0000,LithiumIon,0
32.660,-120.001,2.500,-0.0000,DMC,1
29.840,-115.824,2.500,-0.0000,DMC,1
37.669,-119.086,2.500,-0.0000,DMC,1
42.584,-120.000,2.500,-0.0000,EC,1
45.430,-119.947,0.760,1.0000,LithiumIon,0
48.285,-120.000,2.500,-0.0000,EC,1
28.964,-110.585,2.500,-0.0000,DMC,1
33.638,-112.362,2.500,-0.0000,DMC,1
28.283,-104.548,2.500,-0.0000,DMC,1
33.150,-105.693,2.500,-0.0000,DMC,1
34.563,-100.767,2.500,-0.0000,DMC,1
43.087,-106.734,2.500,-0.0000,EC,1
47.720,-108.610,2.500,-0.0000,EC,1
40.516,-105.613,0.760,1.0000,LithiumIon,0
37.979,-104.416,2.500,-0.0000,EC,1
59.268,-120.006,2.500,-0.0000,DMC,1
56.627,-115.706,2.500,-0.0000,DMC,1
59.193,-117.089,0.760,1.0000,LithiumIon,0
61.742,-115.646,2.500,-0.0000,DMC,1
64.269,-119.960,2.500,-0.0000,DMC,1
71.420,-119.996,2.500,-0.0000,DMC,1
74.477,-120.000,0.760,1.0000,LithiumIon,0
74.475,-116.009,2.500,-0.0000,DMC,1
59.381,-111.239,2.500,-0.0000,DMC,1
65.384,-110.109,2.500,-0.0000,DMC,1
64.026,-104.369,2.500,-0.0000,DMC,1
62.838,-101.569,0.760,1.0000,LithiumIon,0
74.262,-105.279,2.500,-0.0000,DMC,1
77.541,-119.976,2.500,-0.0000,DMC,1
87.057,-120.000,2.500,-0.0000,EC,1
89.958,-120.002,0.760,1.0000,LithiumIon,0
92.839,-119.955,2.500,-0.0000,EC,1
98.571,-119.920,2.500,-0.0000,DMC,1
91.844,-115.040,2.500,-0.0000,EC,1
96.843,-115.098,2.500,-0.0000,EC,1
98.374,-112.802,0.760,1.0000,LithiumIon,0
77.642,-108.965,2.500,-0.0000,DMC,1
79.792,-106.850,0.760,1.0000,LithiumIon,0
81.276,-112.399,2.500,-0.0000,DMC,1
82.720,-107.611,2.500,-0.0000,DMC,1
79.070,-103.903,2.500,-0.0000,DMC,1
83.937,-102.761,2.500,-0.0000,DMC,1
95.779,-107.904,2.500,-0.0000,DMC,1
105.007,-120.000,2.500,-0.0000,EC,1
107.849,-119.906,0.760,1.0000,LithiumIon,0
110.703,-120.000,2.500,-0.0000,EC,1
117.797,-120.002,2.500,-0.0000,EC,1
120.725,-120.001,0.760,1.0000,LithiumIon,0
123.622,-120.002,2.500,-0.0000,EC,1
120.551,-115.832,2.500,-0.0000,EC,1
121.905,-113.409,0.760,1.0000,LithiumIon,0
100.097,-110.559,2.500,-0.0000,EC,1
104.929,-111.844,2.500,-0.0000,DMC,1
102.740,-106.315,2.500,-0.0000,EC,1
123.645,-111.135,2.500,-0.0000,EC,1
123.213,-104.756,2.500,-0.0000,EC,1
118.782,-102.440,2.500,-0.0000,EC,1
134.214,-120.004,2.500,-0.0000,EC,1
125.051,-115.736,2.000,-1.0000,ElectrolyteAnion,1
129.113,-117.665,2.500,-0.0000,EC,1
128.387,-112.715,2.500,-0.0000,DMC,1
131.724,-118.750,0.760,1.0000,LithiumIon,0
137.376,-116.006,2.500,-0.0000,DMC,1
140.382,-120.001,2.500,-0.0000,EC,1
143.226,-119.980,0.760,1.0000,LithiumIon,0
146.076,-120.000,2.500,-0.0000,EC,1
140.847,-113.930,1.520,-0.0000,LithiumMetal,1
128.579,-106.627,2.500,-0.0000,EC,1
132.510,-109.714,2.500,-0.0000,EC,1
125.934,-105.624,0.760,1.0000,LithiumIon,0
134.424,-105.095,2.500,-0.0000,DMC,1
134.894,-100.118,2.500,-0.0000,EC,1
143.419,-103.206,2.500,-0.0000,DMC,1
154.039,-120.006,2.500,-0.0000,EC,1
159.991,-120.005,2.500,-0.0000,EC,1
154.831,-117.210,0.760,1.0000,LithiumIon,0
154.775,-114.391,2.500,-0.0000,EC,1
158.235,-117.616,0.760,1.0000,LithiumIon,0
159.205,-115.183,2.000,-1.0000,ElectrolyteAnion,1
167.054,-120.000,2.500,-0.0000,EC,1
169.905,-119.924,0.760,1.0000,LithiumIon,0
172.741,-120.000,2.500,-0.0000,EC,1
162.385,-112.006,2.500,-0.0000,EC,1
163.429,-109.385,0.760,1.0000,LithiumIon,0
164.434,-106.729,2.500,-0.0000,EC,1
171.316,-112.463,2.500,-0.0000,DMC,1
179.335,-120.001,2.500,-0.0000,EC,1
182.082,-119.874,0.760,1.0000,LithiumIon,0
184.883,-120.001,2.500,-0.0000,EC,1
175.006,-114.694,1.520,-0.0000,LithiumMetal,1
189.877,-120.002,2.500,-0.0000,DMC,1
195.008,-120.005,2.500,-0.0000,EC,1
200.005,-120.009,2.500,-0.0000,EC,1
192.574,-118.631,0.760,1.0000,LithiumIon,0
199.971,-117.212,0.760,1.0000,LithiumIon,0
195.000,-114.280,2.500,-0.0000,DMC,1
200.000,-114.378,2.500,-0.0000,EC,1
178.181,-110.303,2.500,-0.0000,EC,1
180.793,-109.198,0.760,1.0000,LithiumIon,0
183.377,-108.040,2.500,-0.0000,EC,1
177.415,-102.938,2.500,-0.0000,EC,1
175.203,-101.177,0.760,1.0000,LithiumIon,0
181.825,-103.816,2.000,-1.0000,ElectrolyteAnion,1
186.385,-103.470,2.500,-0.0000,DMC,1
183.601,-102.071,0.760,1.0000,LithiumIon,0
187.710,-110.530,2.500,-0.0000,DMC,1
200.008,-108.563,2.500,-0.0000,EC,1
197.251,-107.788,0.760,1.0000,LithiumIon,0
195.017,-105.487,2.500,-0.0000,DMC,1
200.000,-102.677,2.500,-0.0000,EC,1
5.229,-98.086,1.520,-0.0000,LithiumMetal,1
0.440,-89.795,2.500,-0.0000,DMC,1
7.405,-91.777,2.500,-0.0000,EC,1
13.452,-94.774,2.500,-0.0000,DMC,1
19.055,-94.017,2.500,-0.0000,DMC,1
14.312,-89.830,2.500,-0.0000,EC,1
8.436,-86.791,2.500,-0.0000,DMC,1
9.462,-80.809,2.500,-0.0000,DMC,1
15.030,-86.899,0.760,1.0000,LithiumIon,0
18.155,-85.854,2.500,-0.0000,DMC,1
13.370,-84.083,2.500,-0.0000,DMC,1
38.527,-80.305,0.760,1.0000,LithiumIon,0
37.974,-77.124,2.500,-0.0000,DMC,1
11.843,-69.736,2.500,-0.0000,EC,1
12.355,-66.962,0.760,1.0000,LithiumIon,0
12.911,-64.173,2.500,-0.0000,EC,1
10.689,-59.697,2.500,-0.0000,DMC,1
15.791,-60.088,2.500,-0.0000,DMC,1
61.891,-98.660,2.500,-0.0000,DMC,1
51.477,-87.145,2.500,-0.0000,DMC,1
50.419,-82.233,2.500,-0.0000,DMC,1
55.171,-83.778,2.500,-0.0000,EC,1
60.516,-84.770,2.500,-0.0000,DMC,1
57.902,-82.908,0.760,1.0000,LithiumIon,0
58.905,-79.844,2.500,-0.0000,DMC,1
74.285,-75.480,2.500,-0.0000,DMC,1
92.756,-98.051,2.500,-0.0000,DMC,1
88.741,-94.995,2.500,-0.0000,DMC,1
93.358,-93.087,2.500,-0.0000,EC,1
95.851,-91.857,0.760,1.0000,LithiumIon,0
98.374,-90.540,2.500,-0.0000,EC,1
98.930,-85.571,2.500,-0.0000,DMC,1
73.338,-70.240,2.500,-0.0000,DMC,1
75.214,-72.615,0.760,1.0000,LithiumIon,0
78.192,-72.038,2.500,-0.0000,DMC,1
83.143,-71.343,2.500,-0.0000,DMC,1
96.287,-69.843,2.500,-0.0000,DMC,1
96.407,-64.841,2.500,-0.0000,DMC,1
99.387,-65.047,0.760,1.0000,LithiumIon,0
96.981,-59.873,2.500,-0.0000,DMC,1
12.027,-44.453,2.500,-0.0000,DMC,1
9.829,-39.951,2.500,-0.0000,DMC,1
5.604,-37.279,2.500,-0.0000,DMC,1
1.822,-34.002,2.500,-0.0000,DMC,1
7.047,-34.623,0.760,1.0000,LithiumIon,0
10.128,-34.957,2.500,-0.0000,DMC,1
6.278,-31.686,2.500,-0.0000,DMC,1
7.036,-26.744,2.500,-0.0000,DMC,1
29.116,-44.870,2.500,-0.0000,DMC,1
32.992,-48.026,2.500,-0.0000,EC,1
35.655,-48.816,0.760,1.0000,LithiumIon,0
38.802,-49.105,2.500,-0.0000,DMC,1
48.616,-39.373,2.500,-0.0000,EC,1
45.622,-34.551,2.500,-0.0000,EC,1
47.050,-36.992,0.760,1.0000,LithiumIon,0
6.352,-21.791,2.500,-0.0000,DMC,1
23.418,-23.667,2.500,-0.0000,DMC,1
3.445,-9.499,2.500,-0.0000,DMC,1
26.469,-19.712,2.500,-0.0000,EC,1
28.073,-17.410,0.760,1.0000,LithiumIon,0
29.676,-15.093,2.500,-0.0000,EC,1
32.284,-10.827,2.500,-0.0000,EC,1
35.154,-6.733,2.500,-0.0000,DMC,1
27.612,-0.947,2.500,-0.0000,DMC,1
50.098,-35.036,2.000,-1.0000,ElectrolyteAnion,1
52.282,-33.576,0.760,1.0000,LithiumIon,0
55.142,-34.228,2.500,-0.0000,EC,1
65.537,-25.245,1.520,-0.0000,LithiumMetal,1
68.219,-26.674,1.520,-0.0000,LithiumMetal,1
73.583,-29.532,1.520,1.0000,LithiumMetal,0
70.901,-28.103,1.520,-0.0000,LithiumMetal,1
70.798,-25.065,1.520,-0.0000,LithiumMetal,1
73.480,-26.494,1.520,-0.0000,LithiumMetal,1
92.255,-38.065,2.500,-0.0000,DMC,1
78.947,-32.391,1.520,-0.0000,LithiumMetal,1
84.313,-35.249,1.520,-0.0000,LithiumMetal,1
81.630,-33.820,1.520,-0.0000,LithiumMetal,1
84.209,-32.211,1.520,-0.0000,LithiumMetal,1
86.892,-33.640,1.520,-0.0000,LithiumMetal,1
76.265,-30.961,1.520,-0.0000,LithiumMetal,1
78.844,-29.353,1.520,-0.0000,LithiumMetal,1
76.162,-27.924,1.520,-0.0000,LithiumMetal,1
78.741,-26.315,1.520,-0.0000,LithiumMetal,1
81.526,-30.782,1.520,-0.0000,LithiumMetal,1
84.105,-29.173,1.520,-0.0000,LithiumMetal,1
86.788,-30.602,1.520,-0.0000,LithiumMetal,1
81.423,-27.744,1.520,-0.0000,LithiumMetal,1
84.001,-26.136,1.520,-0.0000,LithiumMetal,1
86.683,-27.564,1.520,-0.0000,LithiumMetal,1
89.572,-35.069,1.520,-0.0000,LithiumMetal,1
89.469,-32.030,1.520,-0.0000,LithiumMetal,1
92.152,-33.460,1.520,1.0000,LithiumMetal,0
94.833,-34.890,1.520,-0.0000,LithiumMetal,1
94.728,-31.851,1.520,-0.0000,LithiumMetal,1
97.410,-33.280,1.520,-0.0000,LithiumMetal,1
99.991,-31.672,1.520,-0.0000,LithiumMetal,1
89.365,-28.993,1.520,-0.0000,LithiumMetal,1
92.048,-30.422,1.520,-0.0000,LithiumMetal,1
89.261,-25.955,1.520,-0.0000,LithiumMetal,1
91.944,-27.385,1.520,-0.0000,LithiumMetal,1
94.626,-28.814,1.520,-0.0000,LithiumMetal,1
97.308,-30.243,1.520,-0.0000,LithiumMetal,1
99.887,-28.635,1.520,-0.0000,LithiumMetal,1
94.522,-25.776,1.520,-0.0000,LithiumMetal,1
97.204,-27.206,1.520,-0.0000,LithiumMetal,1
99.783,-25.597,1.520,-0.0000,LithiumMetal,1
58.918,-21.994,2.500,-0.0000,EC,1
65.433,-22.208,1.520,-0.0000,LithiumMetal,1
68.116,-23.636,1.520,-0.0000,LithiumMetal,1
62.750,-20.780,1.520,-0.0000,LithiumMetal,1
65.329,-19.171,1.520,-0.0000,LithiumMetal,1
68.012,-20.598,1.520,-0.0000,LithiumMetal,1
70.695,-22.027,1.520,-0.0000,LithiumMetal,1
73.377,-23.456,1.520,-0.0000,LithiumMetal,1
70.590,-18.989,1.520,-0.0000,LithiumMetal,1
73.273,-20.419,1.520,-0.0000,LithiumMetal,1
62.646,-17.743,1.520,-0.0000,LithiumMetal,1
65.225,-16.134,1.520,-0.0000,LithiumMetal,1
67.908,-17.561,1.520,-0.0000,LithiumMetal,1
62.541,-14.705,1.520,-0.0000,LithiumMetal,1
65.120,-13.096,1.520,-0.0000,LithiumMetal,1
67.803,-14.523,1.520,-0.0000,LithiumMetal,1
70.486,-15.952,1.520,-0.0000,LithiumMetal,1
73.168,-17.381,1.520,-0.0000,LithiumMetal,1
70.381,-12.915,1.520,-0.0000,LithiumMetal,1
73.064,-14.344,1.520,-0.0000,LithiumMetal,1
62.437,-11.668,1.520,-0.0000,LithiumMetal,1
62.332,-8.630,1.520,-0.0000,LithiumMetal,1
62.228,-5.592,1.520,-0.0000,LithiumMetal,1
62.124,-2.555,1.520,-0.0000,LithiumMetal,1
65.016,-10.059,1.520,-0.0000,LithiumMetal,1
67.698,-11.486,1.520,-0.0000,LithiumMetal,1
64.911,-7.021,1.520,-0.0000,LithiumMetal,1
67.594,-8.449,1.520,-0.0000,LithiumMetal,1
70.277,-9.877,1.520,-0.0000,LithiumMetal,1
72.959,-11.306,1.520,-0.0000,LithiumMetal,1
70.173,-6.840,1.520,-0.0000,LithiumMetal,1
72.855,-8.268,1.520,-0.0000,LithiumMetal,1
64.808,-3.984,1.520,-0.0000,LithiumMetal,1
67.490,-5.412,1.520,-0.0000,LithiumMetal,1
64.703,-0.946,1.520,-0.0000,LithiumMetal,1
67.386,-2.374,1.520,-0.0000,LithiumMetal,1
70.069,-3.802,1.520,-0.0000,LithiumMetal,1
72.751,-5.231,1.520,-0.0000,LithiumMetal,1
69.964,-0.764,1.520,-0.0000,LithiumMetal,1
72.647,-2.193,1.520,-0.0000,LithiumMetal,1
76.059,-24.886,1.520,-0.0000,LithiumMetal,1
78.637,-23.277,1.520,-0.0000,LithiumMetal,1
75.955,-21.848,1.520,-0.0000,LithiumMetal,1
75.851,-18.811,1.520,-0.0000,LithiumMetal,1
81.215,-21.669,1.520,-0.0000,LithiumMetal,1
78.533,-20.240,1.520,-0.0000,LithiumMetal,1
81.320,-24.707,1.520,-0.0000,LithiumMetal,1
83.897,-23.098,1.520,-0.0000,LithiumMetal,1
86.579,-24.527,1.520,-0.0000,LithiumMetal,1
83.793,-20.060,1.520,-0.0000,LithiumMetal,1
86.475,-21.489,1.520,-0.0000,LithiumMetal,1
75.746,-15.773,1.520,-0.0000,LithiumMetal,1
78.429,-17.202,1.520,-0.0000,LithiumMetal,1
81.111,-18.631,1.520,-0.0000,LithiumMetal,1
75.642,-12.735,1.520,-0.0000,LithiumMetal,1
78.324,-14.164,1.520,-0.0000,LithiumMetal,1
81.006,-15.593,1.520,-0.0000,LithiumMetal,1
80.902,-12.556,1.520,-0.0000,LithiumMetal,1
83.689,-17.022,1.520,-0.0000,LithiumMetal,1
86.371,-18.452,1.520,-0.0000,LithiumMetal,1
83.584,-13.985,1.520,-0.0000,LithiumMetal,1
86.267,-15.414,1.520,-0.0000,LithiumMetal,1
89.157,-22.918,1.520,-0.0000,LithiumMetal,1
91.840,-24.348,1.520,-0.0000,LithiumMetal,1
89.053,-19.881,1.520,-0.0000,LithiumMetal,1
91.736,-21.310,1.520,-0.0000,LithiumMetal,1
94.417,-22.739,1.520,-0.0000,LithiumMetal,1
97.100,-24.168,1.520,-0.0000,LithiumMetal,1
99.678,-22.559,1.520,-0.0000,LithiumMetal,1
94.313,-19.701,1.520,-0.0000,LithiumMetal,1
96.995,-21.130,1.520,-0.0000,LithiumMetal,1
99.573,-19.522,1.520,-0.0000,LithiumMetal,1
88.948,-16.843,1.520,-0.0000,LithiumMetal,1
91.631,-18.272,1.520,-0.0000,LithiumMetal,1
88.844,-13.805,1.520,-0.0000,LithiumMetal,1
91.527,-15.235,1.520,-0.0000,LithiumMetal,1
94.208,-16.663,1.520,-0.0000,LithiumMetal,1
96.891,-18.093,1.520,-0.0000,LithiumMetal,1
99.469,-16.484,1.520,-0.0000,LithiumMetal,1
96.786,-15.055,1.520,-0.0000,LithiumMetal,1
94.103,-13.626,1.520,-0.0000,LithiumMetal,1
99.364,-13.446,1.520,-0.0000,LithiumMetal,1
75.537,-9.697,1.520,-0.0000,LithiumMetal,1
78.219,-11.126,1.520,-0.0000,LithiumMetal,1
80.797,-9.518,1.520,-0.0000,LithiumMetal,1
78.115,-8.089,1.520,-0.0000,LithiumMetal,1
75.433,-6.660,1.520,-0.0000,LithiumMetal,1
80.693,-6.480,1.520,-0.0000,LithiumMetal,1
83.479,-10.947,1.520,-0.0000,LithiumMetal,1
86.162,-12.377,1.520,-0.0000,LithiumMetal,1
83.375,-7.910,1.520,-0.0000,LithiumMetal,1
86.057,-9.339,1.520,-0.0000,LithiumMetal,1
85.952,-6.301,1.520,-0.0000,LithiumMetal,1
78.011,-5.051,1.520,-0.0000,LithiumMetal,1
75.329,-3.622,1.520,-0.0000,LithiumMetal,1
80.589,-3.442,1.520,-0.0000,LithiumMetal,1
77.906,-2.013,1.520,-0.0000,LithiumMetal,1
75.225,-0.584,1.520,-0.0000,LithiumMetal,1
80.485,-0.405,1.520,-0.0000,LithiumMetal,1
83.271,-4.872,1.520,-0.0000,LithiumMetal,1
85.848,-3.263,1.520,-0.0000,LithiumMetal,1
83.167,-1.834,1.520,-0.0000,LithiumMetal,1
85.744,-0.225,1.520,-0.0000,LithiumMetal,1
88.739,-10.768,1.520,-0.0000,LithiumMetal,1
91.422,-12.196,1.520,-0.0000,LithiumMetal,1
88.634,-7.730,1.520,-0.0000,LithiumMetal,1
91.317,-9.160,1.520,-0.0000,LithiumMetal,1
96.681,-12.017,1.520,-0.0000,LithiumMetal,1
93.999,-10.588,1.520,-0.0000,LithiumMetal,1
99.259,-10.409,1.520,-0.0000,LithiumMetal,1
96.576,-8.980,1.520,-0.0000,LithiumMetal,1
93.894,-7.551,1.520,-0.0000,LithiumMetal,1
99.154,-7.372,1.520,-0.0000,LithiumMetal,1
88.530,-4.693,1.520,-0.0000,LithiumMetal,1
91.212,-6.122,1.520,-0.0000,LithiumMetal,1
88.425,-1.655,1.520,-0.0000,LithiumMetal,1
91.107,-3.085,1.520,-0.0000,LithiumMetal,1
91.002,-0.047,1.520,-0.0000,LithiumMetal,1
93.685,-1.477,1.520,-0.0000,LithiumMetal,1
96.472,-5.943,1.520,-0.0000,LithiumMetal,1
93.789,-4.514,1.520,-0.0000,LithiumMetal,1
99.050,-4.334,1.520,-0.0000,LithiumMetal,1
96.366,-2.906,1.520,-0.0000,LithiumMetal,1
98.945,-1.298,1.520,-0.0000,LithiumMetal,1
102.987,-88.618,2.500,-0.0000,DMC,1
110.926,-88.626,0.760,1.0000,LithiumIon,0
112.732,-90.775,2.500,-0.0000,EC,1
117.126,-89.822,2.000,-1.0000,ElectrolyteAnion,1
120.191,-93.156,2.500,-0.0000,DMC,1
119.610,-90.040,0.760,1.0000,LithiumIon,0
122.408,-88.566,2.500,-0.0000,DMC,1
109.168,-86.358,2.500,-0.0000,EC,1
137.675,-99.675,0.760,1.0000,LithiumIon,0
140.466,-99.173,2.500,-0.0000,EC,1
145.411,-98.465,2.500,-0.0000,DMC,1
138.454,-91.301,2.500,-0.0000,DMC,1
143.228,-89.817,2.500,-0.0000,EC,1
148.161,-89.067,2.500,-0.0000,EC,1
126.581,-76.425,2.500,-0.0000,DMC,1
148.786,-75.310,2.500,-0.0000,DMC,1
100.810,-67.702,2.500,-0.0000,DMC,1
101.176,-62.617,2.500,-0.0000,DMC,1
105.283,-65.468,2.500,-0.0000,DMC,1
121.819,-74.498,2.500,-0.0000,DMC,1
121.899,-69.494,2.500,-0.0000,DMC,1
117.600,-66.940,2.500,-0.0000,EC,1
114.150,-63.322,2.500,-0.0000,DMC,1
104.103,-58.564,2.500,-0.0000,DMC,1
106.977,-54.473,2.500,-0.0000,DMC,1
113.163,-58.420,2.500,-0.0000,EC,1
125.360,-72.595,1.520,-0.0000,LithiumMetal,1
129.366,-72.262,2.500,-0.0000,DMC,1
125.821,-70.362,0.760,1.0000,LithiumIon,0
133.631,-74.872,2.500,-0.0000,DMC,1
127.183,-66.570,2.500,-0.0000,DMC,1
137.105,-62.599,2.500,-0.0000,DMC,1
126.929,-61.556,2.500,-0.0000,DMC,1
133.815,-58.774,2.500,-0.0000,DMC,1
135.503,-54.056,2.500,-0.0000,DMC,1
138.733,-57.873,2.500,-0.0000,EC,1
141.498,-57.839,0.760,1.0000,LithiumIon,0
144.342,-57.863,2.500,-0.0000,EC,1
149.289,-57.168,2.500,-0.0000,DMC,1
146.175,-53.211,2.500,-0.0000,DMC,1
150.774,-88.698,0.760,1.0000,LithiumIon,0
153.784,-87.876,2.500,-0.0000,DMC,1
161.854,-90.182,2.500,-0.0000,DMC,1
168.696,-96.805,2.500,-0.0000,EC,1
172.995,-99.359,2.500,-0.0000,EC,1
168.467,-89.950,2.500,-0.0000,DMC,1
173.498,-90.120,2.500,-0.0000,DMC,1
158.546,-86.352,2.500,-0.0000,DMC,1
150.474,-80.102,2.500,-0.0000,DMC,1
153.689,-76.278,2.500,-0.0000,EC,1
160.963,-75.549,2.500,-0.0000,DMC,1
167.018,-85.142,2.500,-0.0000,DMC,1
172.218,-85.290,2.500,-0.0000,EC,1
173.091,-82.593,0.760,1.0000,LithiumIon,0
174.176,-79.967,2.500,-0.0000,EC,1
184.034,-98.994,2.500,-0.0000,DMC,1
199.909,-99.845,0.760,1.0000,LithiumIon,0
200.000,-96.997,2.500,-0.0000,EC,1
190.580,-92.296,2.500,-0.0000,DMC,1
200.006,-90.651,2.500,-0.0000,EC,1
197.505,-89.191,0.760,1.0000,LithiumIon,0
179.569,-79.037,2.500,-0.0000,EC,1
176.152,-75.374,2.500,-0.0000,EC,1
190.489,-86.073,2.500,-0.0000,DMC,1
195.311,-87.384,2.500,-0.0000,EC,1
200.002,-85.654,2.500,-0.0000,EC,1
200.000,-82.817,0.760,1.0000,LithiumIon,0
188.788,-77.766,2.500,-0.0000,DMC,1
200.000,-79.966,2.500,-0.0000,EC,1
155.551,-74.169,0.760,1.0000,LithiumIon,0
157.358,-71.985,2.500,-0.0000,EC,1
153.584,-66.547,2.500,-0.0000,EC,1
161.170,-68.750,2.500,-0.0000,EC,1
167.679,-64.657,2.500,-0.0000,DMC,1
155.289,-61.848,2.500,-0.0000,EC,1
160.836,-61.771,2.500,-0.0000,DMC,1
156.301,-59.187,0.760,1.0000,LithiumIon,0
157.466,-56.622,2.500,-0.0000,EC,1
161.899,-57.391,2.000,-1.0000,ElectrolyteAnion,1
165.560,-60.135,2.500,-0.0000,EC,1
164.994,-57.318,0.760,1.0000,LithiumIon,0
165.411,-54.448,2.500,-0.0000,EC,1
181.268,-74.336,2.500,-0.0000,EC,1
182.945,-72.078,0.760,1.0000,LithiumIon,0
184.725,-69.876,2.500,-0.0000,EC,1
181.403,-66.138,2.500,-0.0000,DMC,1
186.327,-65.140,2.500,-0.0000,DMC,1
192.049,-73.540,2.500,-0.0000,DMC,1
200.005,-73.353,2.500,-0.0000,EC,1
195.483,-69.906,2.500,-0.0000,EC,1
197.629,-71.855,0.760,1.0000,LithiumIon,0
191.359,-67.078,2.500,-0.0000,EC,1
200.003,-67.771,2.500,-0.0000,EC,1
199.998,-64.923,0.760,1.0000,LithiumIon,0
182.137,-57.768,2.500,-0.0000,DMC,1
187.291,-58.480,2.500,-0.0000,DMC,1
185.301,-53.900,2.500,-0.0000,EC,1
184.652,-51.176,0.760,1.0000,LithiumIon,0
200.000,-62.070,2.500,-0.0000,EC,1
200.000,-54.982,2.500,-0.0000,EC,1
199.937,-52.142,0.760,1.0000,LithiumIon,0
116.170,-38.551,1.520,-0.0000,LithiumMetal,1
121.515,-38.498,1.520,-0.0000,FoilMetal,1
124.555,-38.491,1.520,-0.0000,FoilMetal,1
102.753,-36.163,1.520,-0.0000,LithiumMetal,1
100.089,-34.710,1.520,-0.0000,LithiumMetal,1
105.705,-35.451,1.520,-0.0000,LithiumMetal,1
102.672,-33.105,1.520,-0.0000,LithiumMetal,1
105.688,-32.406,1.520,1.0000,LithiumMetal,0
108.330,-36.984,1.520,-0.0000,LithiumMetal,1
110.950,-35.446,1.520,-0.0000,LithiumMetal,1
108.326,-33.919,1.520,-0.0000,LithiumMetal,1
110.977,-32.406,1.520,-0.0000,LithiumMetal,1
102.571,-30.063,1.520,-0.0000,LithiumMetal,1
105.711,-29.366,1.520,-0.0000,LithiumMetal,1
102.466,-27.026,1.520,-0.0000,LithiumMetal,1
105.045,-25.415,1.520,-0.0000,LithiumMetal,1
108.345,-30.883,1.520,-0.0000,LithiumMetal,1
110.980,-29.369,1.520,-0.0000,LithiumMetal,1
108.345,-27.843,1.520,-0.0000,LithiumMetal,1
110.981,-26.330,1.520,-0.0000,LithiumMetal,1
113.578,-36.972,1.520,-0.0000,LithiumMetal,1
116.244,-35.453,1.520,-0.0000,LithiumMetal,1
113.610,-33.931,1.520,-0.0000,LithiumMetal,1
116.245,-32.413,1.520,-0.0000,LithiumMetal,1
118.878,-36.986,1.520,-0.0000,LithiumMetal,1
121.510,-35.458,1.520,-0.0000,FoilMetal,1
124.549,-35.451,1.520,-0.0000,FoilMetal,1
118.877,-33.933,1.520,-0.0000,LithiumMetal,1
121.513,-32.418,1.520,-0.0000,FoilMetal,1
124.553,-32.411,1.520,-0.0000,FoilMetal,1
113.612,-30.891,1.520,-0.0000,LithiumMetal,1
116.246,-29.373,1.520,-0.0000,LithiumMetal,1
113.613,-27.852,1.520,1.0000,LithiumMetal,0
116.247,-26.333,1.520,-0.0000,LithiumMetal,1
118.878,-30.894,1.520,-0.0000,LithiumMetal,1
121.514,-29.378,1.520,-0.0000,FoilMetal,1
124.554,-29.371,1.520,-0.0000,FoilMetal,1
118.879,-27.854,1.520,-0.0000,LithiumMetal,1
121.515,-26.338,1.520,-0.0000,FoilMetal,1
124.555,-26.331,1.520,-0.0000,FoilMetal,1
128.981,-42.286,2.500,-0.0000,DMC,1
127.595,-38.491,1.520,-0.0000,FoilMetal,1
130.635,-38.490,1.520,-0.0000,FoilMetal,1
133.675,-38.491,1.520,-0.0000,FoilMetal,1
136.715,-38.492,1.520,-0.0000,FoilMetal,1
147.927,-48.524,2.500,-0.0000,DMC,1
127.589,-35.451,1.520,-0.0000,FoilMetal,1
130.629,-35.450,1.520,-0.0000,FoilMetal,1
127.593,-32.411,1.520,-0.0000,FoilMetal,1
130.633,-32.410,1.520,-0.0000,FoilMetal,1
133.669,-35.451,1.520,-0.0000,FoilMetal,1
136.709,-35.452,1.520,-0.0000,FoilMetal,1
133.673,-32.411,1.520,-0.0000,FoilMetal,1
136.713,-32.412,1.520,-0.0000,FoilMetal,1
127.594,-29.371,1.520,-0.0000,FoilMetal,1
130.634,-29.370,1.520,-0.0000,FoilMetal,1
127.595,-26.331,1.520,-0.0000,FoilMetal,1
130.635,-26.330,1.520,-0.0000,FoilMetal,1
133.674,-29.371,1.520,-0.0000,FoilMetal,1
136.714,-29.372,1.520,-0.0000,FoilMetal,1
133.675,-26.331,1.520,-0.0000,FoilMetal,1
136.715,-26.332,1.520,-0.0000,FoilMetal,1
140.558,-36.620,2.500,-0.0000,DMC,1
102.361,-23.988,1.520,-0.0000,LithiumMetal,1
104.940,-22.378,1.520,-0.0000,LithiumMetal,1
102.256,-20.950,1.520,-0.0000,LithiumMetal,1
104.835,-19.341,1.520,-0.0000,LithiumMetal,1
110.981,-23.293,1.520,-0.0000,LithiumMetal,1
110.980,-20.253,1.520,-0.0000,LithiumMetal,1
102.152,-17.913,1.520,-0.0000,LithiumMetal,1
104.730,-16.303,1.520,-0.0000,LithiumMetal,1
102.047,-14.875,1.520,-0.0000,LithiumMetal,1
104.626,-13.265,1.520,-0.0000,LithiumMetal,1
