x,y,radius,charge,species,electrons
124.553,-23.289,1.520,-0.0000,FoilMetal,1
118.879,-21.771,1.520,-0.0000,LithiumMetal,1
121.513,-20.253,1.520,-0.0000,FoilMetal,1
124.553,-20.249,1.520,-0.0000,FoilMetal,1
113.614,-18.731,1.520,-0.0000,LithiumMetal,1
113.614,-15.691,1.520,-0.0000,LithiumMetal,1
116.246,-17.211,1.520,-0.0000,LithiumMetal,1
113.613,-12.652,1.520,-0.0000,LithiumMetal,1
116.246,-14.171,1.520,-0.0000,LithiumMetal,1
118.879,-18.731,1.520,-0.0000,LithiumMetal,1
121.513,-17.213,1.520,-0.0000,FoilMetal,1
118.877,-15.692,1.520,-0.0000,LithiumMetal,1
124.553,-17.209,1.520,-0.0000,FoilMetal,1
121.511,-14.173,1.520,-0.0000,FoilMetal,1
118.878,-12.652,1.520,-0.0000,LithiumMetal,1
124.551,-14.169,1.520,-0.0000,FoilMetal,1
101.884,-11.794,1.520,1.0000,LithiumMetal,0
104.466,-10.188,1.520,-0.0000,LithiumMetal,1
101.784,-8.756,1.520,-0.0000,LithiumMetal,1
104.365,-7.151,1.520,-0.0000,LithiumMetal,1
110.980,-11.132,1.520,-0.0000,LithiumMetal,1
110.980,-8.091,1.520,-0.0000,LithiumMetal,1
101.684,-5.719,1.520,-0.0000,LithiumMetal,1
104.265,-4.114,1.520,-0.0000,LithiumMetal,1
101.584,-2.682,1.520,-0.0000,LithiumMetal,1
104.165,-1.077,1.520,-0.0000,LithiumMetal,1
110.981,-5.050,1.520,-0.0000,LithiumMetal,1
110.982,-2.009,1.520,-0.0000,LithiumMetal,1
113.613,-9.612,1.520,-0.0000,LithiumMetal,1
116.245,-11.132,1.520,-0.0000,LithiumMetal,1
113.612,-6.572,1.520,-0.0000,LithiumMetal,1
116.245,-8.093,1.520,-0.0000,LithiumMetal,1
121.512,-11.133,1.520,-0.0000,FoilMetal,1
118.878,-9.613,1.520,-0.0000,LithiumMetal,1
124.552,-11.129,1.520,-0.0000,FoilMetal,1
121.512,-8.093,1.520,-0.0000,FoilMetal,1
118.879,-6.574,1.520,-0.0000,LithiumMetal,1
124.552,-8.089,1.520,-0.0000,FoilMetal,1
113.614,-3.530,1.520,-0.0000,LithiumMetal,1
116.244,-5.053,1.520,-0.0000,LithiumMetal,1
113.615,-0.490,1.520,-0.0000,LithiumMetal,1
116.247,-2.012,1.520,-0.0000,LithiumMetal,1
121.511,-5.054,1.520,-0.0000,FoilMetal,1
118.877,-3.534,1.520,-0.0000,LithiumMetal,1
124.551,-5.049,1.520,-0.0000,FoilMetal,1
121.508,-2.014,1.520,-0.0000,FoilMetal,1
118.877,-0.490,1.520,-0.0000,LithiumMetal,1
124.548,-2.009,1.520,-0.0000,FoilMetal,1
127.593,-23.289,1.520,-0.0000,FoilMetal,1
130.633,-23.288,1.520,-0.0000,FoilMetal,1
127.593,-20.249,1.520,-0.0000,FoilMetal,1
130.633,-20.248,1.520,-0.0000,FoilMetal,1
133.673,-23.287,1.520,-0.0000,FoilMetal,1
136.713,-23.288,1.520,-0.0000,FoilMetal,1
133.673,-20.247,1.520,-0.0000,FoilMetal,1
136.713,-20.248,1.520,-0.0000,FoilMetal,1
127.593,-17.209,1.520,-0.0000,FoilMetal,1
130.633,-17.208,1.520,-0.0000,FoilMetal,1
127.591,-14.169,1.520,-0.0000,FoilMetal,1
130.631,-14.168,1.520,-0.0000,FoilMetal,1
133.673,-17.208,1.520,-0.0000,FoilMetal,1
136.713,-17.208,1.520,-0.0000,FoilMetal,1
133.671,-14.168,1.520,-0.0000,FoilMetal,1
136.711,-14.168,1.520,-0.0000,FoilMetal,1
144.703,-20.095,2.500,-0.0000,EC,1
147.566,-19.962,0.760,1.0000,LithiumIon,0
147.240,-16.339,2.000,-1.0000,ElectrolyteAnion,1
144.043,-13.172,2.500,-0.0000,EC,1
127.592,-11.129,1.520,-0.0000,FoilMetal,1
130.632,-11.128,1.520,-0.0000,FoilMetal,1
127.592,-8.089,1.520,-0.0000,FoilMetal,1
130.632,-8.088,1.520,-0.0000,FoilMetal,1
133.672,-11.128,1.520,1.0000,FoilMetal,0
136.712,-11.128,1.520,-0.0000,FoilMetal,1
133.672,-8.088,1.520,-0.0000,FoilMetal,1
136.712,-8.088,1.520,-0.0000,FoilMetal,1
127.591,-5.049,1.520,1.0000,FoilMetal,0
130.631,-5.048,1.520,-0.0000,FoilMetal,1
127.588,-2.009,1.520,-0.0000,FoilMetal,1
130.628,-2.008,1.520,-0.0000,FoilMetal,1
133.671,-5.048,1.520,-0.0000,FoilMetal,1
136.711,-5.048,1.520,-0.0000,FoilMetal,1
133.668,-2.008,1.520,-0.0000,FoilMetal,1
136.708,-2.008,1.520,-0.0000,FoilMetal,1
141.119,-5.554,2.500,-0.0000,DMC,1
140.607,-0.581,2.500,-0.0000,DMC,1
154.782,-41.918,2.500,-0.0000,EC,1
159.292,-40.762,2.000,-1.0000,ElectrolyteAnion,1
156.744,-40.016,0.760,1.0000,LithiumIon,0
159.208,-38.246,0.760,1.0000,LithiumIon,0
165.022,-47.767,2.500,-0.0000,DMC,1
163.106,-43.150,2.500,-0.0000,EC,1
164.155,-40.537,0.760,1.0000,LithiumIon,0
165.200,-37.879,2.500,-0.0000,EC,1
173.300,-41.416,2.500,-0.0000,DMC,1
156.766,-37.429,2.000,-1.0000,ElectrolyteAnion,1
160.923,-36.484,2.000,-1.0000,ElectrolyteAnion,1
157.966,-33.093,2.500,-0.0000,EC,1
157.997,-30.297,0.760,1.0000,LithiumIon,0
158.100,-27.417,2.500,-0.0000,EC,1
163.318,-32.613,2.500,-0.0000,DMC,1
166.059,-28.111,2.500,-0.0000,DMC,1
176.622,-45.548,2.500,-0.0000,DMC,1
178.262,-40.826,2.500,-0.0000,EC,1
180.742,-39.516,0.760,1.0000,LithiumIon,0
183.197,-38.165,2.500,-0.0000,EC,1
195.279,-49.299,2.500,-0.0000,DMC,1
200.000,-47.556,2.500,-0.0000,EC,1
199.915,-44.744,0.760,1.0000,LithiumIon,0
187.613,-40.505,2.500,-0.0000,DMC,1
200.000,-41.958,2.500,-0.0000,EC,1
195.525,-39.726,2.500,-0.0000,DMC,1
184.872,-33.457,2.500,-0.0000,DMC,1
180.599,-28.080,2.500,-0.0000,DMC,1
187.167,-25.482,0.760,1.0000,LithiumIon,0
189.300,-35.779,2.500,-0.0000,DMC,1
195.486,-34.603,2.500,-0.0000,DMC,1
200.003,-36.963,2.500,-0.0000,DMC,1
198.675,-34.450,0.760,1.0000,LithiumIon,0
200.004,-31.964,2.500,-0.0000,DMC,1
188.520,-28.414,2.500,-0.0000,DMC,1
195.542,-29.236,2.500,-0.0000,DMC,1
200.005,-26.984,2.500,-0.0000,EC,1
150.360,-19.618,2.500,-0.0000,EC,1
168.674,-21.430,2.500,-0.0000,DMC,1
173.628,-22.190,2.500,-0.0000,DMC,1
171.806,-17.535,2.500,-0.0000,EC,1
171.752,-14.754,0.760,1.0000,LithiumIon,0
153.593,-11.758,2.500,-0.0000,DMC,1
158.672,-12.437,2.500,-0.0000,DMC,1
156.705,-7.845,2.500,-0.0000,EC,1
155.242,-5.452,0.760,1.0000,LithiumIon,0
153.792,-3.037,2.500,-0.0000,EC,1
167.589,-9.018,2.500,-0.0000,DMC,1
171.654,-11.930,2.500,-0.0000,EC,1
172.210,-6.963,2.500,-0.0000,DMC,1
179.503,-23.197,2.500,-0.0000,DMC,1
184.274,-24.692,2.500,-0.0000,EC,1
183.185,-19.812,2.500,-0.0000,DMC,1
176.759,-18.221,2.500,-0.0000,DMC,1
182.782,-14.829,2.500,-0.0000,DMC,1
189.775,-23.546,2.500,-0.0000,DMC,1
199.854,-23.974,0.760,1.0000,LithiumIon,0
200.001,-21.317,2.500,-0.0000,EC,1
200.001,-16.319,2.500,-0.0000,DMC,1
198.256,-13.671,0.760,1.0000,LithiumIon,0
200.004,-11.316,2.500,-0.0000,EC,1
199.959,-6.320,2.500,-0.0000,DMC,1
194.264,-3.309,2.500,-0.0000,DMC,1
200.223,-3.589,0.760,1.0000,LithiumIon,0
196.231,-1.042,0.760,1.0000,LithiumIon,0
198.620,-1.970,2.000,-1.0000,ElectrolyteAnion,1
200.130,-0.122,0.760,1.0000,LithiumIon,0
-199.940,0.362,0.760,1.0000,LithiumIon,0
-200.000,3.203,2.500,-0.0000,EC,1
-195.112,4.420,2.500,-0.0000,DMC,1
-189.583,4.644,2.500,-0.0000,DMC,1
-200.005,9.686,2.500,-0.0000,EC,1
-197.475,10.932,0.760,1.0000,LithiumIon,0
-192.436,8.778,2.500,-0.0000,DMC,1
-186.463,1.390,2.000,-1.0000,ElectrolyteAnion,1
-181.669,1.870,0.760,1.0000,LithiumIon,0
-183.094,4.376,2.500,-0.0000,EC,1
-176.089,4.974,2.500,-0.0000,DMC,1
-187.288,9.179,2.500,-0.0000,EC,1
-182.271,9.308,2.500,-0.0000,DMC,1
-177.297,9.826,2.500,-0.0000,DMC,1
-199.985,14.709,2.500,-0.0000,EC,1
-195.341,12.850,2.500,-0.0000,EC,1
-198.857,17.199,0.760,1.0000,LithiumIon,0
-196.256,17.256,2.000,-1.0000,ElectrolyteAnion,1
-190.256,13.277,2.500,-0.0000,DMC,1
-191.263,18.176,2.500,-0.0000,EC,1
-200.002,20.099,2.500,-0.0000,DMC,1
-192.480,20.758,0.760,1.0000,LithiumIon,0
-193.475,23.522,2.500,-0.0000,EC,1
-185.281,13.757,2.500,-0.0000,EC,1
-184.062,16.303,0.760,1.0000,LithiumIon,0
-179.516,14.307,2.500,-0.0000,DMC,1
-175.659,18.464,2.500,-0.0000,DMC,1
-187.443,20.554,2.000,-1.0000,ElectrolyteAnion,1
-183.233,18.968,2.500,-0.0000,EC,1
-180.624,23.233,2.500,-0.0000,DMC,1
-169.080,4.479,0.760,1.0000,LithiumIon,0
-171.250,6.216,2.500,-0.0000,EC,1
-166.651,2.963,2.500,-0.0000,EC,1
-162.601,1.014,2.000,-1.0000,ElectrolyteAnion,1
-162.638,5.025,2.000,-1.0000,ElectrolyteAnion,1
-169.810,10.479,2.000,-1.0000,ElectrolyteAnion,1
-166.101,7.931,2.500,-0.0000,EC,1
-163.439,7.517,0.760,1.0000,LithiumIon,0
-160.302,0.337,0.760,1.0000,LithiumIon,0
-158.776,2.527,2.000,-1.0000,ElectrolyteAnion,1
-161.356,3.204,0.760,1.0000,LithiumIon,0
-157.151,4.631,0.760,1.0000,LithiumIon,0
-153.879,4.228,2.500,-0.0000,DMC,1
-157.758,7.509,2.500,-0.0000,EC,1
-161.836,9.408,2.000,-1.0000,ElectrolyteAnion,1
-150.133,9.130,2.750,0.0000,SEI,0
-155.671,12.054,2.500,-0.0000,DMC,1
-173.589,13.179,2.500,-0.0000,DMC,1
-168.890,14.884,2.500,-0.0000,EC,1
-166.039,14.431,0.760,1.0000,LithiumIon,0
-163.441,13.603,2.500,-0.0000,EC,1
-171.206,24.764,2.500,-0.0000,EC,1
-162.826,19.001,2.500,-0.0000,DMC,1
-163.532,24.419,2.500,-0.0000,DMC,1
-158.963,15.818,2.500,-0.0000,DMC,1
-151.584,14.934,2.500,-0.0000,EC,1
-154.876,18.697,2.500,-0.0000,DMC,1
-158.752,21.900,2.500,-0.0000,DMC,1
-151.516,23.429,2.500,-0.0000,DMC,1
-200.001,25.098,2.500,-0.0000,EC,1
-199.879,27.936,0.760,1.0000,LithiumIon,0
-200.001,30.726,2.500,-0.0000,EC,1
-190.121,28.915,2.500,-0.0000,EC,1
-197.642,35.135,2.500,-0.0000,DMC,1
-191.424,31.464,0.760,1.0000,LithiumIon,0
-192.776,33.989,2.500,-0.0000,EC,1
-186.978,25.030,2.500,-0.0000,EC,1
-178.662,26.801,0.760,1.0000,LithiumIon,0
-176.150,25.503,2.500,-0.0000,EC,1
-181.149,28.206,2.500,-0.0000,EC,1
-176.266,30.705,2.500,-0.0000,DMC,1
-185.156,32.961,2.500,-0.0000,DMC,1
-180.366,32.636,2.000,-1.0000,ElectrolyteAnion,1
-178.045,33.568,0.760,1.0000,LithiumIon,0
-181.057,37.081,2.500,-0.0000,EC,1
-176.298,35.301,2.000,-1.0000,ElectrolyteAnion,1
-200.001,39.869,2.500,-0.0000,EC,1
-194.769,39.556,2.500,-0.0000,DMC,1
-199.886,42.692,0.760,1.0000,LithiumIon,0
-189.902,38.081,2.500,-0.0000,DMC,1
-200.003,45.524,2.500,-0.0000,EC,1
-195.716,48.095,2.500,-0.0000,DMC,1
-187.717,46.681,2.500,-0.0000,DMC,1
-178.576,38.737,0.760,1.0000,LithiumIon,0
-179.269,41.294,2.000,-1.0000,ElectrolyteAnion,1
-175.362,42.978,0.760,1.0000,LithiumIon,0
-181.430,45.241,2.500,-0.0000,EC,1
-176.443,45.600,2.500,-0.0000,EC,1
-167.223,27.972,2.500,-0.0000,DMC,1
-170.815,31.554,2.500,-0.0000,EC,1
-170.930,36.685,2.500,-0.0000,DMC,1
-166.427,33.949,2.500,-0.0000,EC,1
-162.584,37.139,2.500,-0.0000,EC,1
-157.303,30.873,2.500,-0.0000,DMC,1
-155.861,26.067,2.500,-0.0000,DMC,1
-151.224,30.187,2.500,-0.0000,DMC,1
-174.476,40.219,2.500,-0.0000,EC,1
-164.860,42.118,2.500,-0.0000,EC,1
-170.380,47.229,0.760,1.0000,LithiumIon,0
-171.383,49.471,2.000,-1.0000,ElectrolyteAnion,1
-168.585,45.445,2.500,-0.0000,EC,1
-164.231,46.586,2.000,-1.0000,ElectrolyteAnion,1
-159.813,37.835,0.760,1.0000,LithiumIon,0
-157.062,38.542,2.500,-0.0000,EC,1
-159.926,42.895,2.500,-0.0000,DMC,1
-152.187,39.636,2.500,-0.0000,EC,1
-157.781,46.084,0.760,1.0000,LithiumIon,0
-159.947,47.959,2.500,-0.0000,EC,1
-155.147,44.368,2.500,-0.0000,EC,1
-150.012,45.453,2.750,0.0000,SEI,0
-154.732,49.435,2.500,-0.0000,EC,1
-149.112,2.632,2.500,-0.0000,DMC,1
-144.122,2.312,2.500,-0.0000,DMC,1
-138.467,1.035,1.520,-0.0000,FoilMetal,1
-141.103,5.598,1.520,-0.0000,LithiumMetal,1
-138.469,4.075,1.520,-0.0000,FoilMetal,1
-144.051,6.339,1.520,-0.0000,LithiumMetal,1
-138.468,7.115,1.520,-0.0000,FoilMetal,1
-142.485,10.042,2.500,-0.0000,DMC,1
-138.467,10.155,1.520,-0.0000,FoilMetal,1
-135.427,1.032,1.520,-0.0000,FoilMetal,1
-132.387,1.031,1.520,-0.0000,FoilMetal,1
-135.429,4.072,1.520,-0.0000,FoilMetal,1
-132.389,4.071,1.520,-0.0000,FoilMetal,1
-129.347,1.031,1.520,-0.0000,FoilMetal,1
-126.307,1.031,1.520,-0.0000,FoilMetal,1
-129.349,4.071,1.520,-0.0000,FoilMetal,1
-126.309,4.071,1.520,-0.0000,FoilMetal,1
-135.428,7.112,1.520,-0.0000,FoilMetal,1
-132.388,7.111,1.520,-0.0000,FoilMetal,1
-135.427,10.152,1.520,-0.0000,FoilMetal,1
-132.387,10.151,1.520,-0.0000,FoilMetal,1
-129.348,7.111,1.520,-0.0000,FoilMetal,1
-126.308,7.111,1.520,-0.0000,FoilMetal,1
-129.347,10.151,1.520,-0.0000,FoilMetal,1
-126.307,10.151,1.520,-0.0000,FoilMetal,1
-146.580,13.328,2.750,0.0000,SEI,0
-138.465,13.195,1.520,-0.0000,FoilMetal,1
-143.512,17.589,2.500,-0.0000,DMC,1
-138.466,16.235,1.520,-0.0000,FoilMetal,1
-147.114,21.057,2.500,-0.0000,EC,1
-141.099,20.804,1.520,-0.0000,LithiumMetal,1
-138.467,19.275,1.520,-0.0000,FoilMetal,1
-142.432,24.659,2.500,-0.0000,DMC,1
-138.461,22.315,1.520,-0.0000,FoilMetal,1
-135.425,13.192,1.520,-0.0000,FoilMetal,1
-132.385,13.191,1.520,-0.0000,FoilMetal,1
-135.426,16.232,1.520,-0.0000,FoilMetal,1
-132.386,16.231,1.520,-0.0000,FoilMetal,1
-129.345,13.191,1.520,-0.0000,FoilMetal,1
-126.305,13.191,1.520,-0.0000,FoilMetal,1
-129.346,16.231,1.520,-0.0000,FoilMetal,1
-126.306,16.231,1.520,-0.0000,FoilMetal,1
-135.427,19.272,1.520,-0.0000,FoilMetal,1
-132.387,19.271,1.520,-0.0000,FoilMetal,1
-135.421,22.312,1.520,-0.0000,FoilMetal,1
-132.381,22.311,1.520,-0.0000,FoilMetal,1
-129.347,19.271,1.520,-0.0000,FoilMetal,1
-126.307,19.271,1.520,-0.0000,FoilMetal,1
-129.341,22.311,1.520,-0.0000,FoilMetal,1
-126.301,22.311,1.520,-0.0000,FoilMetal,1
-123.267,1.039,1.520,-0.0000,FoilMetal,1
-120.633,2.563,1.520,-0.0000,LithiumMetal,1
-123.269,4.079,1.520,-0.0000,FoilMetal,1
-120.633,5.603,1.520,-0.0000,LithiumMetal,1
-117.787,0.565,1.520,-0.0000,LithiumMetal,1
-114.747,0.575,1.520,-0.0000,LithiumMetal,1
-116.279,3.200,1.520,-0.0000,LithiumMetal,1
-116.885,6.176,1.520,-0.0000,LithiumMetal,1
-113.967,5.171,1.520,-0.0000,LithiumMetal,1
-123.268,7.119,1.520,-0.0000,FoilMetal,1
-120.633,8.642,1.520,-0.0000,LithiumMetal,1
-123.267,10.159,1.520,-0.0000,FoilMetal,1
-120.633,11.681,1.520,-0.0000,LithiumMetal,1
-117.441,9.164,1.520,-0.0000,LithiumMetal,1
-114.573,8.149,1.520,-0.0000,LithiumMetal,1
-115.128,11.136,1.520,-0.0000,LithiumMetal,1
-111.708,0.586,1.520,-0.0000,LithiumMetal,1
-108.668,0.595,1.520,-0.0000,LithiumMetal,1
-111.363,3.606,1.520,-0.0000,LithiumMetal,1
-108.323,3.614,1.520,-0.0000,LithiumMetal,1
-103.458,1.603,1.520,-0.0000,LithiumMetal,1
-100.445,2.002,1.520,-0.0000,LithiumMetal,1
-105.310,4.013,1.520,-0.0000,LithiumMetal,1
-102.298,4.412,1.520,-0.0000,LithiumMetal,1
-111.333,6.687,1.520,-0.0000,LithiumMetal,1
-107.163,6.423,1.520,-0.0000,LithiumMetal,1
-109.016,8.832,1.520,-0.0000,LithiumMetal,1
-111.939,9.665,1.520,-0.0000,LithiumMetal,1
-107.856,11.642,1.520,-0.0000,LithiumMetal,1
-104.150,6.823,1.520,-0.0000,LithiumMetal,1
-106.003,9.233,1.520,-0.0000,LithiumMetal,1
-101.138,7.222,1.520,-0.0000,LithiumMetal,1
-104.843,12.042,1.520,-0.0000,LithiumMetal,1
-102.990,9.632,1.520,-0.0000,LithiumMetal,1
-101.829,12.441,1.520,-0.0000,LithiumMetal,1
-123.265,13.199,1.520,-0.0000,FoilMetal,1
-120.632,14.721,1.520,-0.0000,LithiumMetal,1
-123.266,16.239,1.520,-0.0000,FoilMetal,1
-120.633,17.760,1.520,-0.0000,LithiumMetal,1
-117.758,12.660,1.520,-0.0000,LithiumMetal,1
-115.125,14.176,1.520,-0.0000,LithiumMetal,1
-117.756,15.698,1.520,-0.0000,LithiumMetal,1
-117.754,18.736,1.520,-0.0000,LithiumMetal,1
-115.123,17.215,1.520,-0.0000,LithiumMetal,1
-123.267,19.279,1.520,-0.0000,FoilMetal,1
-120.628,20.800,1.520,-0.0000,LithiumMetal,1
-123.261,22.319,1.520,-0.0000,FoilMetal,1
-120.628,23.839,1.520,-0.0000,LithiumMetal,1
-117.752,21.776,1.520,-0.0000,LithiumMetal,1
-115.120,20.254,1.520,-0.0000,LithiumMetal,1
-117.751,24.814,1.520,-0.0000,LithiumMetal,1
-115.119,23.293,1.520,-0.0000,LithiumMetal,1
-112.494,12.653,1.520,-0.0000,LithiumMetal,1
-109.861,14.169,1.520,-0.0000,LithiumMetal,1
-112.491,15.693,1.520,-0.0000,LithiumMetal,1
-112.489,18.732,1.520,-0.0000,LithiumMetal,1
-109.858,17.210,1.520,-0.0000,LithiumMetal,1
-107.229,15.684,1.520,-0.0000,LithiumMetal,1
-103.682,14.852,1.520,-0.0000,LithiumMetal,1
-100.668,15.251,1.520,-0.0000,LithiumMetal,1
-105.300,18.032,1.520,-0.0000,LithiumMetal,1
-102.269,18.245,1.520,-0.0000,LithiumMetal,1
-109.856,20.250,1.520,-0.0000,LithiumMetal,1
-112.487,21.771,1.520,-0.0000,LithiumMetal,1
-107.222,21.769,1.520,-0.0000,LithiumMetal,1
-109.854,23.290,1.520,-0.0000,LithiumMetal,1
-112.487,24.811,1.520,-0.0000,LithiumMetal,1
-107.221,24.809,1.520,-0.0000,LithiumMetal,1
-103.972,20.765,1.520,-0.0000,LithiumMetal,1
-100.941,20.979,1.520,-0.0000,LithiumMetal,1
-102.643,23.498,1.520,-0.0000,LithiumMetal,1
-145.896,29.218,2.750,0.0000,SEI,0
-138.461,25.355,1.520,-0.0000,FoilMetal,1
-141.099,29.918,1.520,-0.0000,LithiumMetal,1
-138.464,28.395,1.520,-0.0000,FoilMetal,1
-148.619,36.133,2.500,-0.0000,DMC,1
-142.811,33.830,2.750,0.0000,SEI,0
-138.465,31.435,1.520,-0.0000,FoilMetal,1
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.421,25.352,1.520,-0.0000,FoilMetal,1
-132.381,25.351,1.520,-0.0000,FoilMetal,1
-135.424,28.392,1.520,-0.0000,FoilMetal,1
-132.384,28.391,1.520,-0.0000,FoilMetal,1
-129.341,25.351,1.520,-0.0000,FoilMetal,1
-126.301,25.351,1.520,-0.0000,FoilMetal,1
-129.344,28.391,1.520,-0.0000,FoilMetal,1
-126.304,28.391,1.520,-0.0000,FoilMetal,1
-135.425,31.432,1.520,-0.0000,FoilMetal,1
-132.385,31.431,1.520,-0.0000,FoilMetal,1
-135.427,34.472,1.520,-0.0000,FoilMetal,1
-132.387,34.471,1.520,-0.0000,FoilMetal,1
-129.345,31.431,1.520,-0.0000,FoilMetal,1
-126.305,31.431,1.520,-0.0000,FoilMetal,1
-129.347,34.471,1.520,-0.0000,FoilMetal,1
-126.307,34.471,1.520,-0.0000,FoilMetal,1
-146.827,40.871,2.500,-0.0000,DMC,1
-142.156,39.085,2.500,-0.0000,DMC,1
-138.456,37.515,1.520,-1.0000,FoilMetal,2
-137.699,41.463,2.500,-0.0000,DMC,1
-145.333,47.831,2.500,-0.0000,DMC,1
-142.028,44.081,2.500,-0.0000,EC,1
-139.338,45.245,0.760,1.0000,LithiumIon,0
-135.416,37.512,1.520,-0.0000,FoilMetal,1
-132.376,37.511,1.520,-0.0000,FoilMetal,1
-133.896,40.145,1.520,-0.0000,LithiumMetal,1
-129.336,37.511,1.520,-0.0000,FoilMetal,1
-126.296,37.511,1.520,-0.0000,FoilMetal,1
-130.411,42.624,2.750,0.0000,SEI,0
-125.306,41.403,2.500,-0.0000,DMC,1
-136.699,46.430,2.500,-0.0000,EC,1
-131.856,47.671,2.500,-0.0000,DMC,1
-127.177,49.440,2.500,-0.0000,DMC,1
-123.261,25.359,1.520,-0.0000,FoilMetal,1
-120.628,26.879,1.520,-0.0000,LithiumMetal,1
-123.264,28.399,1.520,-0.0000,FoilMetal,1
-120.630,29.917,1.520,-0.0000,LithiumMetal,1
-117.750,27.853,1.520,-0.0000,LithiumMetal,1
-115.118,26.333,1.520,-0.0000,LithiumMetal,1
-117.751,30.891,1.520,-0.0000,LithiumMetal,1
-115.118,29.372,1.520,-0.0000,LithiumMetal,1
-123.265,31.439,1.520,-0.0000,FoilMetal,1
-120.630,32.956,1.520,-0.0000,LithiumMetal,1
-123.267,34.479,1.520,-0.0000,FoilMetal,1
-120.625,35.996,1.520,-0.0000,LithiumMetal,1
-117.751,33.931,1.520,-0.0000,LithiumMetal,1
-115.118,32.411,1.520,-0.0000,LithiumMetal,1
-115.119,35.450,1.520,-0.0000,LithiumMetal,1
-109.854,26.330,1.520,-0.0000,LithiumMetal,1
-112.486,27.851,1.520,-0.0000,LithiumMetal,1
-107.221,27.849,1.520,-0.0000,LithiumMetal,1
-109.854,29.368,1.520,-0.0000,LithiumMetal,1
-112.485,30.891,1.520,-0.0000,LithiumMetal,1
-104.346,26.017,1.520,-0.0000,LithiumMetal,1
-101.314,26.231,1.520,-0.0000,LithiumMetal,1
-103.015,28.750,1.520,-0.0000,LithiumMetal,1
-112.486,33.930,1.520,-0.0000,LithiumMetal,1
-109.441,34.089,1.520,-0.0000,LithiumMetal,1
-107.741,31.551,1.520,-0.0000,LithiumMetal,1
-106.408,34.278,1.520,-0.0000,LithiumMetal,1
-111.102,36.635,1.520,-0.0000,LithiumMetal,1
-108.070,36.823,1.520,-0.0000,LithiumMetal,1
-104.715,31.270,1.520,-0.0000,LithiumMetal,1
-103.382,34.003,1.520,-0.0000,LithiumMetal,1
-101.683,31.482,1.520,-0.0000,LithiumMetal,1
-100.352,34.216,1.520,-0.0000,LithiumMetal,1
-105.035,36.989,1.520,-0.0000,LithiumMetal,1
-123.256,37.519,1.520,-0.0000,FoilMetal,1
-120.094,40.684,2.750,0.0000,SEI,0
-116.770,38.003,1.520,-0.0000,LithiumMetal,1
-113.734,38.155,1.520,-0.0000,LithiumMetal,1
-115.382,40.708,1.520,-0.0000,LithiumMetal,1
-113.993,43.412,1.520,-0.0000,LithiumMetal,1
-123.084,46.153,2.750,0.0000,SEI,0
-117.602,45.690,2.750,0.0000,SEI,0
-112.344,40.858,1.520,-0.0000,LithiumMetal,1
-108.325,40.835,2.500,-0.0000,DMC,1
-101.064,38.555,2.750,0.0000,SEI,0
-103.827,43.019,2.500,-0.0000,DMC,1
-112.372,45.983,1.520,-0.0000,LithiumMetal,1
-107.967,45.822,2.500,-0.0000,DMC,1
-110.856,48.618,1.520,-1.0000,LithiumMetal,2
-101.779,47.579,2.500,-0.0000,DMC,1
-200.001,52.192,2.500,-0.0000,EC,1
-199.871,55.011,0.760,1.0000,LithiumIon,0
-188.714,54.766,2.500,-0.0000,EC,1
-200.001,57.854,2.500,-0.0000,EC,1
-195.996,60.848,2.500,-0.0000,DMC,1
-188.696,59.766,2.500,-0.0000,DMC,1
-185.913,54.437,0.760,1.0000,LithiumIon,0
-183.118,54.100,2.500,-0.0000,EC,1
-180.153,50.075,2.500,-0.0000,EC,1
-175.275,52.025,2.500,-0.0000,DMC,1
-178.502,56.018,2.500,-0.0000,DMC,1
-178.017,62.042,2.500,-0.0000,DMC,1
-200.003,63.837,2.500,-0.0000,EC,1
-199.833,66.641,0.760,1.0000,LithiumIon,0
-195.241,65.940,2.500,-0.0000,DMC,1
-190.469,64.447,2.500,-0.0000,DMC,1
-200.003,69.458,2.500,-0.0000,EC,1
-196.327,72.845,2.500,-0.0000,DMC,1
-192.253,69.948,2.500,-0.0000,DMC,1
-183.519,63.562,2.500,-0.0000,DMC,1
-187.483,68.453,2.500,-0.0000,EC,1
-177.814,67.636,2.500,-0.0000,DMC,1
-185.410,70.380,0.760,1.0000,LithiumIon,0
-183.241,72.152,2.500,-0.0000,EC,1
-178.286,72.823,2.500,-0.0000,DMC,1
-171.484,55.447,0.760,1.0000,LithiumIon,0
-168.941,55.139,2.000,-1.0000,ElectrolyteAnion,1
-166.644,50.383,2.500,-0.0000,EC,1
-167.429,53.042,0.760,1.0000,LithiumIon,0
-162.539,53.811,2.500,-0.0000,DMC,1
-172.754,58.180,2.500,-0.0000,EC,1
-170.308,61.750,0.760,1.0000,LithiumIon,0
-167.937,59.525,2.500,-0.0000,EC,1
-158.352,52.162,2.000,-1.0000,ElectrolyteAnion,1
-155.715,51.989,0.760,1.0000,LithiumIon,0
-150.020,51.287,2.500,-0.0000,DMC,1
-154.229,53.955,2.000,-1.0000,ElectrolyteAnion,1
-161.662,61.729,2.500,-0.0000,EC,1
-157.211,59.450,2.500,-0.0000,DMC,1
-154.499,56.576,0.760,1.0000,LithiumIon,0
