x,y,radius,charge,species,electrons
104.728,-16.290,1.520,-0.0000,LithiumMetal,1
102.044,-14.863,1.520,-0.0000,LithiumMetal,1
104.623,-13.253,1.520,-0.0000,LithiumMetal,1
110.981,-17.216,1.520,-0.0000,LithiumMetal,1
110.980,-14.176,1.520,-0.0000,LithiumMetal,1
113.614,-24.815,1.520,-0.0000,LithiumMetal,1
116.247,-23.295,1.520,-0.0000,LithiumMetal,1
113.614,-21.775,1.520,-0.0000,LithiumMetal,1
116.246,-20.255,1.520,-0.0000,LithiumMetal,1
118.879,-24.815,1.520,-0.0000,LithiumMetal,1
121.513,-23.298,1.520,-0.0000,FoilMetal,1
124.553,-23.291,1.520,-0.0000,FoilMetal,1
118.879,-21.775,1.520,-0.0000,LithiumMetal,1
121.513,-20.258,1.520,-0.0000,FoilMetal,1
124.553,-20.251,1.520,-0.0000,FoilMetal,1
113.614,-18.735,1.520,-0.0000,LithiumMetal,1
113.613,-15.696,1.520,-0.0000,LithiumMetal,1
116.246,-17.215,1.520,-0.0000,LithiumMetal,1
113.612,-12.655,1.520,-0.0000,LithiumMetal,1
116.245,-14.175,1.520,-0.0000,LithiumMetal,1
118.879,-18.735,1.520,-0.0000,LithiumMetal,1
121.513,-17.218,1.520,-0.0000,FoilMetal,1
118.877,-15.696,1.520,-0.0000,LithiumMetal,1
124.553,-17.211,1.520,-0.0000,FoilMetal,1
121.511,-14.178,1.520,-0.0000,FoilMetal,1
118.877,-12.656,1.520,-0.0000,LithiumMetal,1
124.551,-14.171,1.520,-0.0000,FoilMetal,1
101.939,-11.825,1.520,-0.0000,LithiumMetal,1
104.518,-10.216,1.520,-0.0000,LithiumMetal,1
101.834,-8.787,1.520,-0.0000,LithiumMetal,1
104.413,-7.178,1.520,1.0000,LithiumMetal,0
110.979,-11.137,1.520,-0.0000,LithiumMetal,1
110.977,-8.097,1.520,-0.0000,LithiumMetal,1
101.730,-5.750,1.520,-0.0000,LithiumMetal,1
104.308,-4.140,1.520,-0.0000,LithiumMetal,1
101.624,-2.713,1.520,-0.0000,LithiumMetal,1
104.203,-1.104,1.520,-0.0000,LithiumMetal,1
110.886,-5.040,1.520,-0.0000,LithiumMetal,1
110.975,-2.002,1.520,-0.0000,LithiumMetal,1
113.611,-9.616,1.520,-0.0000,LithiumMetal,1
116.244,-11.135,1.520,-0.0000,LithiumMetal,1
113.608,-6.576,1.520,-0.0000,LithiumMetal,1
116.243,-8.095,1.520,-0.0000,LithiumMetal,1
121.511,-11.138,1.520,-0.0000,FoilMetal,1
118.877,-9.617,1.520,-0.0000,LithiumMetal,1
124.551,-11.131,1.520,-0.0000,FoilMetal,1
121.511,-8.098,1.520,-0.0000,FoilMetal,1
118.876,-6.577,1.520,-0.0000,LithiumMetal,1
124.551,-8.091,1.520,-0.0000,FoilMetal,1
113.609,-3.532,1.520,-0.0000,LithiumMetal,1
116.240,-5.055,1.520,-0.0000,LithiumMetal,1
113.613,-0.491,1.520,-0.0000,LithiumMetal,1
116.244,-2.015,1.520,-0.0000,LithiumMetal,1
121.509,-5.058,1.520,-0.0000,FoilMetal,1
118.874,-3.538,1.520,-0.0000,LithiumMetal,1
124.549,-5.051,1.520,-0.0000,FoilMetal,1
121.505,-2.018,1.520,-0.0000,FoilMetal,1
118.875,-0.493,1.520,-0.0000,LithiumMetal,1
124.545,-2.011,1.520,-0.0000,FoilMetal,1
127.593,-23.291,1.520,-0.0000,FoilMetal,1
130.633,-23.289,1.520,-0.0000,FoilMetal,1
127.593,-20.251,1.520,-0.0000,FoilMetal,1
130.633,-20.249,1.520,-0.0000,FoilMetal,1
133.673,-23.290,1.520,-0.0000,FoilMetal,1
136.713,-23.291,1.520,-0.0000,FoilMetal,1
133.673,-20.251,1.520,-0.0000,FoilMetal,1
136.713,-20.251,1.520,-0.0000,FoilMetal,1
127.593,-17.211,1.520,-0.0000,FoilMetal,1
130.633,-17.209,1.520,-0.0000,FoilMetal,1
127.591,-14.171,1.520,-0.0000,FoilMetal,1
130.631,-14.169,1.520,-0.0000,FoilMetal,1
133.673,-17.211,1.520,-0.0000,FoilMetal,1
136.713,-17.211,1.520,-0.0000,FoilMetal,1
133.671,-14.171,1.520,-0.0000,FoilMetal,1
136.711,-14.171,1.520,-0.0000,FoilMetal,1
140.479,-24.917,2.500,-0.0000,DMC,1
127.591,-11.131,1.520,-0.0000,FoilMetal,1
130.631,-11.129,1.520,-0.0000,FoilMetal,1
127.591,-8.091,1.520,-0.0000,FoilMetal,1
130.631,-8.089,1.520,-0.0000,FoilMetal,1
133.671,-11.131,1.520,-0.0000,FoilMetal,1
136.711,-11.131,1.520,-0.0000,FoilMetal,1
133.671,-8.091,1.520,-0.0000,FoilMetal,1
136.711,-8.091,1.520,-0.0000,FoilMetal,1
127.589,-5.051,1.520,-0.0000,FoilMetal,1
130.629,-5.049,1.520,-0.0000,FoilMetal,1
127.585,-2.011,1.520,-0.0000,FoilMetal,1
130.625,-2.009,1.520,-0.0000,FoilMetal,1
133.669,-5.051,1.520,-0.0000,FoilMetal,1
136.709,-5.051,1.520,-0.0000,FoilMetal,1
133.665,-2.011,1.520,-0.0000,FoilMetal,1
136.705,-2.011,1.520,-0.0000,FoilMetal,1
140.481,-6.447,2.500,-0.0000,DMC,1
145.475,-6.199,2.500,-0.0000,DMC,1
154.678,-45.390,2.500,-0.0000,EC,1
157.544,-49.488,2.500,-0.0000,EC,1
162.042,-48.789,2.000,-1.0000,ElectrolyteAnion,1
159.658,-44.957,2.500,-0.0000,EC,1
162.468,-45.217,0.760,1.0000,LithiumIon,0
165.271,-45.585,2.500,-0.0000,EC,1
174.055,-38.084,2.500,-0.0000,EC,1
158.406,-30.802,2.500,-0.0000,DMC,1
168.163,-33.126,0.760,1.0000,LithiumIon,0
165.631,-31.959,2.500,-0.0000,EC,1
170.712,-34.367,2.500,-0.0000,EC,1
162.560,-28.018,2.500,-0.0000,DMC,1
167.580,-26.979,2.500,-0.0000,DMC,1
186.300,-42.782,2.500,-0.0000,EC,1
183.305,-37.988,2.500,-0.0000,EC,1
184.861,-40.296,0.760,1.0000,LithiumIon,0
190.062,-46.069,2.500,-0.0000,DMC,1
196.057,-47.298,2.500,-0.0000,DMC,1
199.999,-44.223,2.500,-0.0000,DMC,1
191.004,-41.081,2.500,-0.0000,DMC,1
196.006,-41.210,2.500,-0.0000,DMC,1
199.990,-41.190,0.760,1.0000,LithiumIon,0
199.990,-38.164,2.500,-0.0000,DMC,1
178.661,-36.140,2.500,-0.0000,DMC,1
184.113,-33.054,2.500,-0.0000,DMC,1
179.458,-31.204,2.500,-0.0000,EC,1
181.204,-28.979,0.760,1.0000,LithiumIon,0
178.168,-25.975,2.000,-1.0000,ElectrolyteAnion,1
182.933,-26.753,2.500,-0.0000,EC,1
189.482,-35.500,2.500,-0.0000,DMC,1
195.149,-31.570,2.500,-0.0000,DMC,1
200.001,-33.165,2.500,-0.0000,EC,1
187.738,-25.375,2.500,-0.0000,DMC,1
199.806,-30.329,0.760,1.0000,LithiumIon,0
200.001,-27.572,2.500,-0.0000,EC,1
162.477,-5.041,0.760,1.0000,LithiumIon,0
159.417,-4.497,2.500,-0.0000,DMC,1
168.872,-9.061,2.500,-0.0000,DMC,1
165.042,-5.853,2.500,-0.0000,EC,1
169.602,-3.809,2.500,-0.0000,DMC,1
176.429,-24.065,0.760,1.0000,LithiumIon,0
176.802,-21.206,2.500,-0.0000,EC,1
186.332,-14.600,0.760,1.0000,LithiumIon,0
195.608,-24.964,2.500,-0.0000,DMC,1
200.001,-22.574,2.500,-0.0000,DMC,1
195.092,-19.397,2.500,-0.0000,DMC,1
199.869,-19.518,0.760,1.0000,LithiumIon,0
187.955,-16.525,2.000,-1.0000,ElectrolyteAnion,1
190.586,-16.856,0.760,1.0000,LithiumIon,0
191.823,-14.091,2.500,-0.0000,EC,1
200.004,-16.860,2.500,-0.0000,EC,1
196.954,-12.898,2.500,-0.0000,DMC,1
183.254,-10.666,0.760,1.0000,LithiumIon,0
185.438,-12.189,2.000,-1.0000,ElectrolyteAnion,1
186.859,-9.868,0.760,1.0000,LithiumIon,0
184.400,-8.278,2.000,-1.0000,ElectrolyteAnion,1
184.479,-3.780,2.500,-0.0000,EC,1
187.301,-3.370,0.760,1.0000,LithiumIon,0
189.534,-10.064,2.000,-1.0000,ElectrolyteAnion,1
194.257,-8.296,2.500,-0.0000,EC,1
197.180,-8.110,0.760,1.0000,LithiumIon,0
200.006,-7.699,2.500,-0.0000,EC,1
190.131,-3.016,2.500,-0.0000,EC,1
199.977,-1.595,2.500,-0.0000,DMC,1
-200.007,1.154,2.500,-0.0000,EC,1
-200.000,6.152,2.500,-0.0000,DMC,1
-194.384,5.838,0.760,1.0000,LithiumIon,0
-188.886,2.319,2.000,-1.0000,ElectrolyteAnion,1
-193.293,3.182,2.500,-0.0000,EC,1
-195.039,8.555,2.500,-0.0000,EC,1
-199.338,11.108,2.500,-0.0000,EC,1
-189.655,6.753,2.500,-0.0000,EC,1
-181.220,2.110,2.500,-0.0000,DMC,1
-186.890,7.237,0.760,1.0000,LithiumIon,0
-184.060,7.727,2.500,-0.0000,EC,1
-179.157,6.758,2.500,-0.0000,DMC,1
-180.704,11.713,2.500,-0.0000,DMC,1
-200.004,16.522,2.500,-0.0000,EC,1
-197.474,17.878,0.760,1.0000,LithiumIon,0
-200.004,21.521,2.500,-0.0000,EC,1
-195.288,19.663,2.500,-0.0000,EC,1
-198.745,23.845,0.760,1.0000,LithiumIon,0
-196.206,24.069,2.000,-1.0000,ElectrolyteAnion,1
-191.146,22.460,2.500,-0.0000,DMC,1
-181.335,20.425,2.500,-0.0000,DMC,1
-175.666,23.711,2.500,-0.0000,EC,1
-171.164,0.007,2.500,-0.0000,EC,1
-158.897,1.220,2.500,-0.0000,EC,1
-152.173,3.408,2.500,-0.0000,DMC,1
-160.205,8.157,2.500,-0.0000,DMC,1
-158.229,11.083,0.760,1.0000,LithiumIon,0
-150.875,12.424,2.500,-0.0000,EC,1
-174.334,13.100,2.500,-0.0000,EC,1
-174.743,15.937,0.760,1.0000,LithiumIon,0
-170.787,16.826,2.000,-1.0000,ElectrolyteAnion,1
-166.483,18.136,2.500,-0.0000,EC,1
-174.895,18.771,2.500,-0.0000,EC,1
-170.392,21.321,2.500,-0.0000,EC,1
-172.893,22.767,0.760,1.0000,LithiumIon,0
-166.035,21.099,0.760,1.0000,LithiumIon,0
-166.068,23.957,2.500,-0.0000,EC,1
-160.311,12.768,2.000,-1.0000,ElectrolyteAnion,1
-158.174,14.419,0.760,1.0000,LithiumIon,0
-158.910,17.173,2.500,-0.0000,EC,1
-156.091,12.710,2.000,-1.0000,ElectrolyteAnion,1
-150.135,15.160,0.760,1.0000,LithiumIon,0
-161.579,22.871,2.000,-1.0000,ElectrolyteAnion,1
-157.322,24.353,2.500,-0.0000,EC,1
-152.464,23.142,2.500,-0.0000,EC,1
-200.015,26.610,2.500,-0.0000,DMC,1
-195.490,28.751,2.500,-0.0000,DMC,1
-200.001,31.596,2.500,-0.0000,EC,1
-199.874,34.334,0.760,1.0000,LithiumIon,0
-200.001,37.129,2.500,-0.0000,EC,1
-186.906,25.340,2.500,-0.0000,DMC,1
-181.928,27.309,2.500,-0.0000,DMC,1
-185.892,30.828,2.500,-0.0000,DMC,1
-177.025,28.523,2.500,-0.0000,DMC,1
-185.509,36.742,2.500,-0.0000,DMC,1
-180.416,32.217,2.500,-0.0000,DMC,1
-176.484,35.305,2.500,-0.0000,DMC,1
-200.006,42.951,2.500,-0.0000,EC,1
-197.545,44.375,0.760,1.0000,LithiumIon,0
-195.315,46.210,2.500,-0.0000,EC,1
-200.002,47.950,2.500,-0.0000,EC,1
-190.607,44.530,2.500,-0.0000,DMC,1
-191.559,49.506,2.500,-0.0000,DMC,1
-186.439,41.654,2.500,-0.0000,DMC,1
-183.774,46.192,2.500,-0.0000,DMC,1
-176.306,48.980,2.500,-0.0000,EC,1
-170.160,25.830,2.000,-1.0000,ElectrolyteAnion,1
-170.685,30.298,2.500,-0.0000,EC,1
-171.567,36.356,2.500,-0.0000,DMC,1
-168.042,31.288,0.760,1.0000,LithiumIon,0
-165.301,32.002,2.500,-0.0000,EC,1
-160.292,25.293,0.760,1.0000,LithiumIon,0
-161.244,28.191,2.000,-1.0000,ElectrolyteAnion,1
-153.748,27.974,2.500,-0.0000,EC,1
-153.916,30.871,0.760,1.0000,LithiumIon,0
-160.409,33.027,2.500,-0.0000,EC,1
-154.440,33.780,2.500,-0.0000,EC,1
-174.931,40.057,2.500,-0.0000,EC,1
-173.064,42.186,0.760,1.0000,LithiumIon,0
-166.441,43.366,2.500,-0.0000,DMC,1
-171.348,44.408,2.500,-0.0000,EC,1
-170.885,48.880,2.000,-1.0000,ElectrolyteAnion,1
-166.388,48.737,2.500,-0.0000,EC,1
-163.473,49.427,0.760,1.0000,LithiumIon,0
-161.897,40.286,2.500,-0.0000,DMC,1
-156.769,38.205,2.500,-0.0000,DMC,1
-154.630,43.118,2.500,-0.0000,DMC,1
-159.242,45.050,2.500,-0.0000,DMC,1
-160.822,49.793,2.500,-0.0000,EC,1
-151.151,46.711,2.500,-0.0000,DMC,1
-155.904,48.905,2.500,-0.0000,DMC,1
-144.140,5.756,1.520,-1.0000,LithiumMetal,2
-138.468,1.033,1.520,-0.0000,FoilMetal,1
-141.104,5.597,1.520,-0.0000,LithiumMetal,1
-138.470,4.073,1.520,-0.0000,FoilMetal,1
-147.684,8.138,2.750,0.0000,SEI,0
-138.469,7.113,1.520,-0.0000,FoilMetal,1
-142.424,9.404,2.500,-0.0000,DMC,1
-138.465,10.153,1.520,-0.0000,FoilMetal,1
-135.428,1.030,1.520,-0.0000,FoilMetal,1
-132.388,1.030,1.520,-0.0000,FoilMetal,1
-135.430,4.070,1.520,-0.0000,FoilMetal,1
-132.390,4.070,1.520,-0.0000,FoilMetal,1
-129.348,1.029,1.520,-0.0000,FoilMetal,1
-126.308,1.029,1.520,-0.0000,FoilMetal,1
-129.350,4.069,1.520,-0.0000,FoilMetal,1
-126.310,4.069,1.520,-0.0000,FoilMetal,1
-135.429,7.110,1.520,-0.0000,FoilMetal,1
-132.389,7.110,1.520,-0.0000,FoilMetal,1
-135.425,10.150,1.520,-0.0000,FoilMetal,1
-132.385,10.150,1.520,-0.0000,FoilMetal,1
-129.349,7.109,1.520,-0.0000,FoilMetal,1
-126.309,7.109,1.520,-0.0000,FoilMetal,1
-129.345,10.149,1.520,-0.0000,FoilMetal,1
-126.305,10.149,1.520,-0.0000,FoilMetal,1
-145.498,13.660,2.750,0.0000,SEI,0
-149.524,17.943,2.500,-0.0000,EC,1
-138.464,13.193,1.520,-0.0000,FoilMetal,1
-138.465,16.233,1.520,-0.0000,FoilMetal,1
-144.604,18.834,2.500,-0.0000,DMC,1
-147.469,22.932,2.500,-0.0000,EC,1
-141.099,20.803,1.520,-0.0000,LithiumMetal,1
-138.467,19.273,1.520,1.0000,FoilMetal,0
-142.482,24.643,2.500,-0.0000,DMC,1
-138.461,22.313,1.520,-0.0000,FoilMetal,1
-135.424,13.190,1.520,-0.0000,FoilMetal,1
-132.384,13.190,1.520,-0.0000,FoilMetal,1
-135.425,16.230,1.520,-0.0000,FoilMetal,1
-132.385,16.230,1.520,-0.0000,FoilMetal,1
-129.344,13.189,1.520,-0.0000,FoilMetal,1
-126.304,13.189,1.520,-0.0000,FoilMetal,1
-129.345,16.229,1.520,-0.0000,FoilMetal,1
-126.305,16.229,1.520,-0.0000,FoilMetal,1
-135.427,19.270,1.520,-0.0000,FoilMetal,1
-132.387,19.270,1.520,-0.0000,FoilMetal,1
-135.421,22.310,1.520,-0.0000,FoilMetal,1
-132.381,22.310,1.520,-0.0000,FoilMetal,1
-129.347,19.269,1.520,-0.0000,FoilMetal,1
-126.307,19.269,1.520,-0.0000,FoilMetal,1
-129.341,22.309,1.520,-0.0000,FoilMetal,1
-126.301,22.309,1.520,-0.0000,FoilMetal,1
-123.268,1.039,1.520,-0.0000,FoilMetal,1
-120.634,2.562,1.520,-0.0000,LithiumMetal,1
-123.270,4.079,1.520,-0.0000,FoilMetal,1
-120.634,5.602,1.520,-0.0000,LithiumMetal,1
-117.843,0.721,1.520,-0.0000,LithiumMetal,1
-114.778,0.758,1.520,-0.0000,LithiumMetal,1
-116.343,3.365,1.520,-0.0000,LithiumMetal,1
-114.094,5.409,1.520,-0.0000,LithiumMetal,1
-123.269,7.119,1.520,-0.0000,FoilMetal,1
-120.631,8.641,1.520,-0.0000,LithiumMetal,1
-123.265,10.159,1.520,-0.0000,FoilMetal,1
-120.632,11.680,1.520,-0.0000,LithiumMetal,1
-116.963,6.414,1.520,-0.0000,LithiumMetal,1
-114.658,8.395,1.520,-0.0000,LithiumMetal,1
-117.527,9.401,1.520,-0.0000,LithiumMetal,1
-115.221,11.382,1.520,-0.0000,LithiumMetal,1
-111.738,0.779,1.520,-0.0000,LithiumMetal,1
-108.699,0.799,1.520,-0.0000,LithiumMetal,1
-111.511,3.810,1.520,-0.0000,LithiumMetal,1
-108.472,3.830,1.520,-0.0000,LithiumMetal,1
-103.635,1.760,1.520,-0.0000,LithiumMetal,1
-100.617,2.120,1.520,-0.0000,LithiumMetal,1
-105.456,4.194,1.520,-0.0000,LithiumMetal,1
-102.438,4.555,1.520,-0.0000,LithiumMetal,1
-111.460,6.926,1.520,-0.0000,LithiumMetal,1
-107.278,6.627,1.520,-0.0000,LithiumMetal,1
-109.100,9.061,1.520,-0.0000,LithiumMetal,1
-112.023,9.913,1.520,-0.0000,LithiumMetal,1
-107.904,11.855,1.520,-0.0000,LithiumMetal,1
-104.260,6.988,1.520,-0.0000,LithiumMetal,1
-101.242,7.350,1.520,-0.0000,LithiumMetal,1
-106.082,9.422,1.520,-0.0000,LithiumMetal,1
-104.885,12.217,1.520,-0.0000,LithiumMetal,1
-103.064,9.783,1.520,-0.0000,LithiumMetal,1
-100.046,10.144,1.520,-0.0000,LithiumMetal,1
-123.264,13.199,1.520,-0.0000,FoilMetal,1
-120.631,14.720,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.633,17.760,1.520,-0.0000,LithiumMetal,1
-117.851,12.905,1.520,-0.0000,LithiumMetal,1
-112.587,12.900,1.520,-0.0000,LithiumMetal,1
-115.219,14.422,1.520,-0.0000,LithiumMetal,1
-117.851,15.944,1.520,-0.0000,LithiumMetal,1
-112.586,15.939,1.520,-0.0000,LithiumMetal,1
-115.217,17.462,1.520,-0.0000,LithiumMetal,1
-123.267,19.279,1.520,-0.0000,FoilMetal,1
-120.628,20.799,1.520,-0.0000,LithiumMetal,1
-123.261,22.319,1.520,-0.0000,FoilMetal,1
-120.627,23.839,1.520,-0.0000,LithiumMetal,1
-117.850,18.984,1.520,-0.0000,LithiumMetal,1
-112.585,18.979,1.520,-0.0000,LithiumMetal,1
-115.217,20.501,1.520,-0.0000,LithiumMetal,1
-117.848,22.023,1.520,-0.0000,LithiumMetal,1
-112.585,22.019,1.520,-0.0000,LithiumMetal,1
-115.215,23.541,1.520,-0.0000,LithiumMetal,1
-109.955,14.418,1.520,-0.0000,LithiumMetal,1
-107.115,15.499,1.520,-0.0000,LithiumMetal,1
-109.953,17.458,1.520,-0.0000,LithiumMetal,1
-103.688,15.011,1.520,-0.0000,LithiumMetal,1
-101.867,12.577,1.520,-0.0000,LithiumMetal,1
-100.670,15.372,1.520,-0.0000,LithiumMetal,1
-105.340,17.966,1.520,-0.0000,LithiumMetal,1
-102.310,18.202,1.520,-0.0000,LithiumMetal,1
-109.953,20.497,1.520,-0.0000,LithiumMetal,1
-109.952,23.536,1.520,-0.0000,LithiumMetal,1
-107.320,22.015,1.520,-0.0000,LithiumMetal,1
-104.030,20.709,1.520,-0.0000,LithiumMetal,1
-101.000,20.945,1.520,-0.0000,LithiumMetal,1
-102.717,23.453,1.520,-0.0000,LithiumMetal,1
-145.326,29.056,2.750,0.0000,SEI,0
-138.459,25.353,1.520,-0.0000,FoilMetal,1
-141.099,29.917,1.520,-1.0000,LithiumMetal,2
-138.464,28.393,1.520,-0.0000,FoilMetal,1
-149.986,31.474,2.500,-0.0000,DMC,1
-149.440,36.450,2.500,-0.0000,DMC,1
-142.695,33.886,2.750,0.0000,SEI,0
-138.465,31.433,1.520,-0.0000,FoilMetal,1
-138.466,34.473,1.520,-0.0000,FoilMetal,1
-135.419,25.350,1.520,-0.0000,FoilMetal,1
-132.379,25.350,1.520,-0.0000,FoilMetal,1
-135.424,28.390,1.520,-0.0000,FoilMetal,1
-132.384,28.390,1.520,-0.0000,FoilMetal,1
-129.339,25.349,1.520,-0.0000,FoilMetal,1
-126.299,25.349,1.520,-0.0000,FoilMetal,1
-129.344,28.389,1.520,-0.0000,FoilMetal,1
-126.304,28.389,1.520,-0.0000,FoilMetal,1
-135.425,31.430,1.520,-0.0000,FoilMetal,1
-132.385,31.430,1.520,-0.0000,FoilMetal,1
-135.426,34.470,1.520,-0.0000,FoilMetal,1
-132.386,34.470,1.520,-0.0000,FoilMetal,1
-129.345,31.429,1.520,-0.0000,FoilMetal,1
-126.305,31.429,1.520,-0.0000,FoilMetal,1
-129.346,34.469,1.520,-0.0000,FoilMetal,1
-126.306,34.469,1.520,-0.0000,FoilMetal,1
-144.802,38.966,2.750,0.0000,SEI,0
-149.576,41.698,2.750,0.0000,SEI,0
-138.449,37.513,1.520,-0.0000,FoilMetal,1
-140.051,41.200,2.500,-0.0000,DMC,1
-145.715,45.499,2.500,-0.0000,EC,1
-147.658,49.556,2.000,-1.0000,ElectrolyteAnion,1
-142.868,45.556,0.760,1.0000,LithiumIon,0
-140.078,46.203,2.500,-0.0000,EC,1
-135.409,37.510,1.520,-0.0000,FoilMetal,1
-132.369,37.510,1.520,-0.0000,FoilMetal,1
-133.892,40.145,1.520,-1.0000,LithiumMetal,2
-135.738,43.726,2.500,-0.0000,DMC,1
-129.329,37.509,1.520,-0.0000,FoilMetal,1
-126.289,37.509,1.520,-0.0000,FoilMetal,1
-130.114,42.136,2.750,0.0000,SEI,0
-136.401,49.590,2.500,-0.0000,DMC,1
-132.061,47.109,2.500,-0.0000,DMC,1
-127.302,48.623,2.500,-0.0000,EC,1
-123.259,25.359,1.520,-0.0000,FoilMetal,1
-120.629,26.880,1.520,-0.0000,LithiumMetal,1
-123.264,28.399,1.520,-0.0000,FoilMetal,1
-120.630,29.919,1.520,-0.0000,LithiumMetal,1
-117.847,25.062,1.520,-0.0000,LithiumMetal,1
-117.846,28.101,1.520,-0.0000,LithiumMetal,1
-112.584,25.059,1.520,-0.0000,LithiumMetal,1
-115.215,26.581,1.520,-0.0000,LithiumMetal,1
-112.582,28.098,1.520,-0.0000,LithiumMetal,1
-117.847,31.141,1.520,-0.0000,LithiumMetal,1
-115.213,29.620,1.520,-0.0000,LithiumMetal,1
-112.581,31.138,1.520,-0.0000,LithiumMetal,1
-123.265,31.439,1.520,-0.0000,FoilMetal,1
-120.631,32.958,1.520,-0.0000,LithiumMetal,1
-123.266,34.479,1.520,-0.0000,FoilMetal,1
-120.617,35.998,1.520,-0.0000,LithiumMetal,1
-117.847,34.180,1.520,-0.0000,LithiumMetal,1
-115.214,32.658,1.520,-0.0000,LithiumMetal,1
-112.580,34.177,1.520,-0.0000,LithiumMetal,1
-115.213,35.698,1.520,-0.0000,LithiumMetal,1
-109.952,26.576,1.520,-0.0000,LithiumMetal,1
-107.322,25.054,1.520,-0.0000,LithiumMetal,1
-107.318,28.095,1.520,-0.0000,LithiumMetal,1
-109.950,29.616,1.520,-0.0000,LithiumMetal,1
-104.426,25.967,1.520,-0.0000,LithiumMetal,1
-101.399,26.197,1.520,-0.0000,LithiumMetal,1
-104.833,31.217,1.520,-0.0000,LithiumMetal,1
-103.117,28.708,1.520,-0.0000,LithiumMetal,1
-100.087,28.938,1.520,-0.0000,LithiumMetal,1
-109.535,34.316,1.520,-0.0000,LithiumMetal,1
-107.820,31.782,1.520,-0.0000,LithiumMetal,1
-111.179,36.874,1.520,-0.0000,LithiumMetal,1
-106.502,34.518,1.520,-0.0000,LithiumMetal,1
-108.147,37.074,1.520,-0.0000,LithiumMetal,1
-103.516,33.958,1.520,-0.0000,LithiumMetal,1
-101.802,31.448,1.520,-0.0000,LithiumMetal,1
-100.488,34.189,1.520,-0.0000,LithiumMetal,1
-105.110,37.221,1.520,-0.0000,LithiumMetal,1
-123.249,37.519,1.520,-0.0000,FoilMetal,1
-124.932,41.293,2.500,-0.0000,DMC,1
-119.683,41.472,2.750,0.0000,SEI,0
-116.848,38.261,1.520,-0.0000,LithiumMetal,1
-113.811,38.394,1.520,-0.0000,LithiumMetal,1
-115.444,40.957,1.520,-0.0000,LithiumMetal,1
-114.040,43.653,1.520,-1.0000,LithiumMetal,2
-122.724,46.056,2.750,0.0000,SEI,0
-117.244,46.476,2.750,0.0000,SEI,0
-112.406,41.090,1.520,-0.0000,LithiumMetal,1
-108.540,42.193,2.500,-0.0000,DMC,1
-103.341,41.458,2.750,0.0000,SEI,0
-112.338,46.171,1.520,-0.0000,LithiumMetal,1
-110.659,48.704,1.520,-0.0000,LithiumMetal,1
-105.904,46.733,2.750,0.0000,SEI,0
-101.760,49.955,2.500,-0.0000,DMC,1
-199.965,50.770,0.760,1.0000,LithiumIon,0
-200.005,53.578,2.500,-0.0000,EC,1
-196.220,56.843,2.500,-0.0000,DMC,1
-200.003,60.108,2.500,-0.0000,EC,1
-195.097,62.058,2.500,-0.0000,DMC,1
-191.426,58.258,2.500,-0.0000,DMC,1
-186.573,50.377,2.500,-0.0000,DMC,1
-186.938,55.494,2.500,-0.0000,DMC,1
-181.244,50.524,2.500,-0.0000,DMC,1
-187.397,62.290,0.760,1.0000,LithiumIon,0
-184.657,61.962,2.500,-0.0000,EC,1
-179.828,60.672,2.500,-0.0000,DMC,1
-199.996,62.928,0.760,1.0000,LithiumIon,0
-200.000,65.765,2.500,-0.0000,EC,1
-194.708,67.176,2.500,-0.0000,DMC,1
-190.211,63.109,2.500,-0.0000,EC,1
-187.953,68.141,2.500,-0.0000,EC,1
-200.000,72.247,2.500,-0.0000,EC,1
-188.116,71.079,0.760,1.0000,LithiumIon,0
-187.682,73.995,2.500,-0.0000,EC,1
-183.806,66.380,2.000,-1.0000,ElectrolyteAnion,1
-175.278,64.644,2.500,-0.0000,EC,1
-179.293,68.650,2.500,-0.0000,EC,1
-177.350,66.625,0.760,1.0000,LithiumIon,0
-183.773,70.878,2.500,-0.0000,EC,1
-181.634,72.421,0.760,1.0000,LithiumIon,0
-175.571,71.194,2.000,-1.0000,ElectrolyteAnion,1
-179.136,73.938,2.500,-0.0000,EC,1
-174.493,51.199,0.760,1.0000,LithiumIon,0
-172.425,53.109,2.500,-0.0000,EC,1
-167.470,53.772,2.500,-0.0000,DMC,1
-173.849,58.744,2.500,-0.0000,DMC,1
-168.943,58.344,2.000,-1.0000,ElectrolyteAnion,1
-169.081,60.816,0.760,1.0000,LithiumIon,0
-164.477,57.776,2.500,-0.0000,EC,1
-164.499,60.657,0.760,1.0000,LithiumIon,0
-160.039,54.731,2.500,-0.0000,DMC,1
-151.624,51.689,2.500,-0.0000,DMC,1
-155.073,55.310,2.500,-0.0000,DMC,1
-159.464,61.149,2.500,-0.0000,EC,1
-150.006,58.164,2.500,-0.0000,DMC,1
-154.535,60.281,2.500,-0.0000,DMC,1
-172.019,68.436,2.500,-0.0000,DMC,1
-168.397,63.175,2.000,-1.0000,ElectrolyteAnion,1
-163.906,63.455,2.500,-0.0000,EC,1
-167.116,67.485,2.500,-0.0000,EC,1
-164.535,68.701,0.760,1.0000,LithiumIon,0
-171.321,73.419,2.500,-0.0000,DMC,1
-158.427,63.717,0.760,1.0000,LithiumIon,0
