x,y,radius,charge,species,electrons
82.964,-119.987,2.500,-0.0000,DMC,1
85.837,-120.004,0.760,1.0000,LithiumIon,0
76.018,-113.494,2.500,-0.0000,DMC,1
85.812,-115.837,2.500,-0.0000,DMC,1
88.669,-119.997,2.500,-0.0000,DMC,1
95.230,-120.000,2.500,-0.0000,EC,1
98.074,-119.923,0.760,1.0000,LithiumIon,0
80.697,-111.715,2.500,-0.0000,DMC,1
76.523,-108.520,2.500,-0.0000,DMC,1
79.518,-108.957,0.760,1.0000,LithiumIon,0
81.151,-106.414,2.500,-0.0000,DMC,1
85.143,-109.425,2.500,-0.0000,DMC,1
77.053,-103.548,2.500,-0.0000,DMC,1
96.063,-107.555,2.500,-0.0000,EC,1
93.059,-103.558,2.500,-0.0000,DMC,1
98.641,-102.988,2.500,-0.0000,EC,1
100.936,-120.000,2.500,-0.0000,EC,1
106.165,-120.000,2.500,-0.0000,DMC,1
111.517,-120.000,2.500,-0.0000,EC,1
105.224,-113.060,2.500,-0.0000,EC,1
109.673,-115.338,2.500,-0.0000,DMC,1
114.374,-119.949,0.760,1.0000,LithiumIon,0
117.225,-120.000,2.500,-0.0000,EC,1
102.820,-111.526,0.760,1.0000,LithiumIon,0
100.403,-110.030,2.500,-0.0000,EC,1
109.412,-110.330,2.500,-0.0000,DMC,1
108.746,-103.087,2.500,-0.0000,DMC,1
113.332,-105.122,2.500,-0.0000,EC,1
117.292,-105.250,0.760,1.0000,LithiumIon,0
120.340,-105.611,1.520,-0.0000,LithiumMetal,1
124.344,-106.010,2.500,-0.0000,EC,1
125.773,-120.000,2.500,-0.0000,EC,1
128.582,-119.926,0.760,1.0000,LithiumIon,0
131.430,-120.000,2.500,-0.0000,EC,1
136.427,-120.000,2.500,-0.0000,DMC,1
141.426,-120.001,2.500,-0.0000,EC,1
144.214,-119.904,0.760,1.0000,LithiumIon,0
147.063,-120.000,2.500,-0.0000,EC,1
142.081,-112.677,2.500,-0.0000,DMC,1
134.584,-111.737,2.500,-0.0000,DMC,1
134.306,-106.746,2.500,-0.0000,EC,1
129.243,-104.254,2.500,-0.0000,EC,1
125.356,-101.109,2.500,-0.0000,EC,1
131.779,-105.470,0.760,1.0000,LithiumIon,0
138.819,-108.889,2.500,-0.0000,DMC,1
145.183,-107.724,2.500,-0.0000,DMC,1
149.465,-105.129,2.500,-0.0000,EC,1
146.585,-100.232,2.500,-0.0000,EC,1
147.894,-102.739,0.760,1.0000,LithiumIon,0
153.568,-120.000,2.500,-0.0000,EC,1
156.399,-119.980,0.760,1.0000,LithiumIon,0
159.196,-120.004,2.500,-0.0000,EC,1
161.794,-116.333,2.000,-1.0000,ElectrolyteAnion,1
164.395,-120.003,2.500,-0.0000,EC,1
167.233,-120.005,0.760,1.0000,LithiumIon,0
170.093,-120.001,2.500,-0.0000,EC,1
167.247,-115.891,2.500,-0.0000,EC,1
165.309,-113.821,0.760,1.0000,LithiumIon,0
150.262,-110.064,2.500,-0.0000,EC,1
158.609,-109.960,2.500,-0.0000,DMC,1
155.379,-106.145,2.500,-0.0000,EC,1
154.676,-103.353,0.760,1.0000,LithiumIon,0
153.642,-100.745,2.500,-0.0000,EC,1
159.328,-103.880,2.000,-1.0000,ElectrolyteAnion,1
162.475,-101.967,0.760,1.0000,LithiumIon,0
163.154,-112.043,2.500,-0.0000,EC,1
163.916,-104.390,2.500,-0.0000,EC,1
177.347,-120.000,2.500,-0.0000,EC,1
180.199,-120.000,0.760,1.0000,LithiumIon,0
183.066,-119.990,2.500,-0.0000,EC,1
180.960,-115.348,2.500,-0.0000,EC,1
184.770,-114.489,0.760,1.0000,LithiumIon,0
189.390,-119.969,2.500,-0.0000,EC,1
192.178,-119.988,0.760,1.0000,LithiumIon,0
195.014,-120.000,2.500,-0.0000,EC,1
200.011,-120.035,2.500,-0.0000,EC,1
187.895,-114.764,1.520,-0.0000,LithiumMetal,1
191.837,-115.568,2.500,-0.0000,EC,1
200.005,-117.159,0.760,1.0000,LithiumIon,0
200.000,-114.511,2.500,-0.0000,EC,1
186.297,-110.688,2.500,-0.0000,DMC,1
200.004,-109.523,2.500,-0.0000,DMC,1
195.584,-107.146,2.500,-0.0000,DMC,1
198.773,-107.026,0.760,1.0000,LithiumIon,0
200.004,-104.523,2.500,-0.0000,DMC,1
195.595,-101.996,2.500,-0.0000,DMC,1
7.093,-95.701,2.500,-0.0000,DMC,1
15.774,-97.374,2.500,-0.0000,EC,1
15.625,-92.378,2.500,-0.0000,EC,1
14.557,-88.007,2.000,-1.0000,ElectrolyteAnion,1
10.506,-85.953,2.500,-0.0000,EC,1
13.265,-85.753,0.760,1.0000,LithiumIon,0
16.176,-85.856,0.760,1.0000,LithiumIon,0
14.700,-83.594,2.000,-1.0000,ElectrolyteAnion,1
18.900,-86.476,2.500,-0.0000,EC,1
13.958,-79.159,2.500,-0.0000,EC,1
13.170,-76.461,0.760,1.0000,LithiumIon,0
36.056,-99.915,2.500,-0.0000,DMC,1
41.243,-96.581,2.500,-0.0000,DMC,1
46.903,-98.383,2.500,-0.0000,DMC,1
42.320,-89.562,2.500,-0.0000,DMC,1
45.265,-93.608,2.500,-0.0000,DMC,1
44.826,-87.866,0.760,1.0000,LithiumIon,0
47.516,-89.144,2.500,-0.0000,DMC,1
27.105,-80.746,2.500,-0.0000,DMC,1
44.210,-84.919,2.500,-0.0000,DMC,1
49.274,-84.462,2.500,-0.0000,DMC,1
12.385,-73.729,2.500,-0.0000,EC,1
10.402,-60.508,2.500,-0.0000,DMC,1
20.149,-50.680,1.520,-0.0000,LithiumMetal,1
22.321,-52.807,0.760,1.0000,LithiumIon,0
33.792,-69.957,0.760,1.0000,LithiumIon,0
36.961,-70.568,2.500,-0.0000,DMC,1
51.912,-91.523,2.500,-0.0000,DMC,1
65.024,-99.018,2.500,-0.0000,EC,1
65.024,-94.019,2.500,-0.0000,DMC,1
69.385,-96.571,2.500,-0.0000,DMC,1
65.060,-85.584,2.500,-0.0000,EC,1
67.574,-84.244,0.760,1.0000,LithiumIon,0
70.101,-82.896,2.500,-0.0000,EC,1
86.043,-94.173,2.500,-0.0000,DMC,1
77.102,-90.515,2.500,-0.0000,DMC,1
88.882,-92.906,0.760,1.0000,LithiumIon,0
91.209,-91.541,2.500,-0.0000,EC,1
95.819,-93.473,2.500,-0.0000,DMC,1
95.161,-88.480,2.500,-0.0000,DMC,1
83.990,-81.611,2.500,-0.0000,DMC,1
83.915,-76.612,2.500,-0.0000,DMC,1
90.435,-86.603,2.500,-0.0000,DMC,1
65.494,-64.625,2.500,-0.0000,DMC,1
62.447,-60.661,2.500,-0.0000,DMC,1
60.705,-58.083,0.760,1.0000,LithiumIon,0
58.894,-56.039,2.500,-0.0000,EC,1
83.261,-73.569,0.760,1.0000,LithiumIon,0
81.638,-70.907,2.500,-0.0000,DMC,1
79.458,-51.732,2.500,-0.0000,DMC,1
86.665,-53.568,0.760,1.0000,LithiumIon,0
84.456,-51.787,2.500,-0.0000,EC,1
93.171,-57.805,2.500,-0.0000,EC,1
88.868,-55.261,2.500,-0.0000,EC,1
20.904,-47.731,1.520,-0.0000,LithiumMetal,1
23.076,-49.861,1.520,-0.0000,LithiumMetal,1
42.095,-42.059,2.500,-0.0000,EC,1
44.923,-42.396,0.760,1.0000,LithiumIon,0
47.731,-42.742,2.500,-0.0000,EC,1
27.816,-28.712,2.500,-0.0000,DMC,1
32.800,-28.134,2.500,-0.0000,DMC,1
32.689,-25.046,0.760,1.0000,LithiumIon,0
8.432,-17.090,2.500,-0.0000,DMC,1
12.942,-14.934,2.500,-0.0000,EC,1
15.669,-13.635,0.760,1.0000,LithiumIon,0
29.808,-24.100,2.500,-0.0000,DMC,1
35.453,-23.818,2.500,-0.0000,DMC,1
32.416,-19.824,2.500,-0.0000,DMC,1
39.946,-21.625,2.500,-0.0000,DMC,1
52.689,-43.381,2.500,-0.0000,EC,1
57.124,-25.005,0.760,1.0000,LithiumIon,0
67.884,-26.353,1.520,-0.0000,LithiumMetal,1
70.884,-31.219,1.520,-0.0000,LithiumMetal,1
73.215,-29.267,1.520,-0.0000,LithiumMetal,1
70.550,-27.811,1.520,-0.0000,LithiumMetal,1
73.147,-26.230,1.520,-0.0000,LithiumMetal,1
82.115,-47.372,2.500,-0.0000,DMC,1
83.513,-38.371,1.520,-0.0000,LithiumMetal,1
86.553,-38.348,1.520,-0.0000,LithiumMetal,1
93.386,-37.673,1.520,-0.0000,LithiumMetal,1
77.406,-33.360,1.520,-0.0000,LithiumMetal,1
80.436,-33.127,1.520,-0.0000,LithiumMetal,1
81.973,-35.750,1.520,-0.0000,LithiumMetal,1
85.012,-35.727,1.520,-0.0000,LithiumMetal,1
83.473,-33.106,1.520,1.0000,LithiumMetal,0
86.512,-33.083,1.520,-0.0000,LithiumMetal,1
75.869,-30.737,1.520,-0.0000,LithiumMetal,1
78.898,-30.505,1.520,-0.0000,LithiumMetal,1
75.814,-27.690,1.520,-0.0000,LithiumMetal,1
81.076,-27.567,1.520,-0.0000,LithiumMetal,1
78.410,-26.108,1.520,-0.0000,LithiumMetal,1
81.936,-30.483,1.520,-0.0000,LithiumMetal,1
84.972,-30.461,1.520,-0.0000,LithiumMetal,1
83.672,-25.984,1.520,-0.0000,LithiumMetal,1
86.465,-27.814,1.520,-0.0000,LithiumMetal,1
88.052,-35.704,1.520,-0.0000,LithiumMetal,1
91.092,-35.679,1.520,-0.0000,LithiumMetal,1
89.551,-33.059,1.520,-0.0000,LithiumMetal,1
92.590,-33.034,1.520,-0.0000,LithiumMetal,1
95.044,-35.125,1.520,-0.0000,LithiumMetal,1
97.867,-37.039,1.520,-0.0000,LithiumMetal,1
95.486,-32.117,1.520,-0.0000,LithiumMetal,1
97.867,-33.999,1.520,-0.0000,LithiumMetal,1
88.009,-30.439,1.520,-0.0000,LithiumMetal,1
91.049,-30.414,1.520,-0.0000,LithiumMetal,1
89.504,-27.795,1.520,-0.0000,LithiumMetal,1
92.540,-27.767,1.520,-0.0000,LithiumMetal,1
95.276,-29.089,1.520,-0.0000,LithiumMetal,1
98.012,-30.415,1.520,-0.0000,LithiumMetal,1
95.055,-26.059,1.520,-0.0000,LithiumMetal,1
97.790,-27.383,1.520,-0.0000,LithiumMetal,1
58.729,-22.208,2.500,-0.0000,DMC,1
62.479,-20.401,1.520,-0.0000,LithiumMetal,1
62.408,-17.363,1.520,-0.0000,LithiumMetal,1
62.336,-14.326,1.520,-0.0000,LithiumMetal,1
65.217,-24.896,1.520,-0.0000,LithiumMetal,1
67.814,-23.315,1.520,-0.0000,LithiumMetal,1
65.147,-21.858,1.520,-0.0000,LithiumMetal,1
65.076,-18.820,1.520,-0.0000,LithiumMetal,1
67.743,-20.277,1.520,-0.0000,LithiumMetal,1
70.480,-24.773,1.520,-0.0000,LithiumMetal,1
73.077,-23.192,1.520,-0.0000,LithiumMetal,1
70.410,-21.734,1.520,-0.0000,LithiumMetal,1
73.006,-20.153,1.520,-0.0000,LithiumMetal,1
65.005,-15.782,1.520,-0.0000,LithiumMetal,1
67.672,-17.239,1.520,-0.0000,LithiumMetal,1
64.932,-12.744,1.520,-0.0000,LithiumMetal,1
67.600,-14.200,1.520,-0.0000,LithiumMetal,1
70.339,-18.696,1.520,-0.0000,LithiumMetal,1
70.267,-15.657,1.520,-0.0000,LithiumMetal,1
72.934,-17.115,1.520,-0.0000,LithiumMetal,1
70.195,-12.619,1.520,-0.0000,LithiumMetal,1
72.862,-14.076,1.520,-0.0000,LithiumMetal,1
62.265,-11.287,1.520,-0.0000,LithiumMetal,1
62.192,-8.249,1.520,-0.0000,LithiumMetal,1
62.120,-5.211,1.520,-0.0000,LithiumMetal,1
62.047,-2.173,1.520,-0.0000,LithiumMetal,1
64.860,-9.706,1.520,-0.0000,LithiumMetal,1
67.528,-11.162,1.520,-0.0000,LithiumMetal,1
64.787,-6.668,1.520,-0.0000,LithiumMetal,1
67.455,-8.124,1.520,-0.0000,LithiumMetal,1
70.122,-9.580,1.520,-0.0000,LithiumMetal,1
72.790,-11.038,1.520,-0.0000,LithiumMetal,1
70.050,-6.543,1.520,-0.0000,LithiumMetal,1
72.718,-7.999,1.520,-0.0000,LithiumMetal,1
64.715,-3.629,1.520,-0.0000,LithiumMetal,1
67.383,-5.086,1.520,-0.0000,LithiumMetal,1
64.643,-0.591,1.520,1.0000,LithiumMetal,0
67.311,-2.048,1.520,-0.0000,LithiumMetal,1
69.978,-3.503,1.520,-0.0000,LithiumMetal,1
72.645,-4.961,1.520,-0.0000,LithiumMetal,1
69.906,-0.466,1.520,-0.0000,LithiumMetal,1
72.573,-1.923,1.520,-0.0000,LithiumMetal,1
75.743,-24.650,1.520,-0.0000,LithiumMetal,1
81.006,-24.526,1.520,-0.0000,LithiumMetal,1
78.339,-23.069,1.520,-0.0000,LithiumMetal,1
75.672,-21.611,1.520,-0.0000,LithiumMetal,1
80.934,-21.487,1.520,-0.0000,LithiumMetal,1
78.268,-20.030,1.520,-0.0000,LithiumMetal,1
83.602,-22.944,1.520,-0.0000,LithiumMetal,1
86.267,-24.401,1.520,1.0000,LithiumMetal,0
83.530,-19.905,1.520,-0.0000,LithiumMetal,1
86.198,-21.362,1.520,-0.0000,LithiumMetal,1
75.601,-18.572,1.520,-0.0000,LithiumMetal,1
80.863,-18.449,1.520,-0.0000,LithiumMetal,1
78.196,-16.991,1.520,-0.0000,LithiumMetal,1
75.529,-15.534,1.520,-0.0000,LithiumMetal,1
78.124,-13.952,1.520,-0.0000,LithiumMetal,1
80.791,-15.410,1.520,-0.0000,LithiumMetal,1
83.458,-16.866,1.520,-0.0000,LithiumMetal,1
86.126,-18.323,1.520,-0.0000,LithiumMetal,1
83.386,-13.828,1.520,-0.0000,LithiumMetal,1
86.054,-15.285,1.520,-0.0000,LithiumMetal,1
89.282,-24.764,1.520,-0.0000,LithiumMetal,1
92.318,-24.735,1.520,-0.0000,LithiumMetal,1
88.794,-19.780,1.520,-0.0000,LithiumMetal,1
92.092,-21.705,1.520,-0.0000,LithiumMetal,1
94.831,-23.027,1.520,-0.0000,LithiumMetal,1
97.567,-24.351,1.520,-0.0000,LithiumMetal,1
94.606,-19.996,1.520,-0.0000,LithiumMetal,1
97.343,-21.320,1.520,-0.0000,LithiumMetal,1
99.855,-19.611,1.520,-0.0000,LithiumMetal,1
88.722,-16.741,1.520,-0.0000,LithiumMetal,1
91.390,-18.198,1.520,-0.0000,LithiumMetal,1
88.649,-13.703,1.520,-0.0000,LithiumMetal,1
91.318,-15.159,1.520,-0.0000,LithiumMetal,1
94.380,-16.965,1.520,-0.0000,LithiumMetal,1
97.117,-18.288,1.520,-0.0000,LithiumMetal,1
99.632,-16.580,1.520,-0.0000,LithiumMetal,1
93.914,-13.576,1.520,-0.0000,LithiumMetal,1
96.895,-15.257,1.520,-0.0000,LithiumMetal,1
99.409,-13.548,1.520,-0.0000,LithiumMetal,1
75.457,-12.495,1.520,-0.0000,LithiumMetal,1
75.385,-9.456,1.520,-0.0000,LithiumMetal,1
78.052,-10.914,1.520,-0.0000,LithiumMetal,1
80.719,-12.371,1.520,-0.0000,LithiumMetal,1
77.979,-7.875,1.520,-0.0000,LithiumMetal,1
75.312,-6.417,1.520,-0.0000,LithiumMetal,1
80.646,-9.332,1.520,-0.0000,LithiumMetal,1
80.573,-6.293,1.520,-0.0000,LithiumMetal,1
83.313,-10.790,1.520,-0.0000,LithiumMetal,1
85.981,-12.246,1.520,-0.0000,LithiumMetal,1
83.240,-7.751,1.520,-0.0000,LithiumMetal,1
85.908,-9.209,1.520,-0.0000,LithiumMetal,1
77.906,-4.836,1.520,-0.0000,LithiumMetal,1
75.239,-3.379,1.520,-0.0000,LithiumMetal,1
80.500,-3.254,1.520,-0.0000,LithiumMetal,1
77.833,-1.797,1.520,-0.0000,LithiumMetal,1
75.166,-0.340,1.520,-0.0000,LithiumMetal,1
80.427,-0.214,1.520,-0.0000,LithiumMetal,1
83.167,-4.713,1.520,-0.0000,LithiumMetal,1
85.834,-6.170,1.520,-0.0000,LithiumMetal,1
85.760,-3.131,1.520,-0.0000,LithiumMetal,1
83.093,-1.674,1.520,-0.0000,LithiumMetal,1
85.683,-0.092,1.520,-0.0000,LithiumMetal,1
88.576,-10.664,1.520,-0.0000,LithiumMetal,1
91.245,-12.120,1.520,-0.0000,LithiumMetal,1
88.502,-7.626,1.520,-0.0000,LithiumMetal,1
91.171,-9.082,1.520,-0.0000,LithiumMetal,1
96.672,-12.225,1.520,-0.0000,LithiumMetal,1
93.840,-10.537,1.520,-0.0000,LithiumMetal,1
99.187,-10.516,1.520,-0.0000,LithiumMetal,1
96.514,-9.069,1.520,-0.0000,LithiumMetal,1
93.766,-7.499,1.520,-0.0000,LithiumMetal,1
99.031,-7.363,1.520,-0.0000,LithiumMetal,1
88.427,-4.589,1.520,-0.0000,LithiumMetal,1
91.096,-6.044,1.520,-0.0000,LithiumMetal,1
93.689,-4.460,1.520,-0.0000,LithiumMetal,1
88.351,-1.550,1.520,-0.0000,LithiumMetal,1
91.019,-3.005,1.520,-0.0000,LithiumMetal,1
93.612,-1.422,1.520,-0.0000,LithiumMetal,1
96.360,-5.913,1.520,-0.0000,LithiumMetal,1
98.951,-4.325,1.520,-0.0000,LithiumMetal,1
96.282,-2.874,1.520,-0.0000,LithiumMetal,1
98.874,-1.286,1.520,-0.0000,LithiumMetal,1
117.043,-98.081,2.500,-0.0000,DMC,1
115.849,-93.115,2.500,-0.0000,DMC,1
114.790,-88.229,2.500,-0.0000,DMC,1
111.507,-84.354,2.500,-0.0000,DMC,1
114.547,-85.215,0.760,1.0000,LithiumIon,0
116.276,-82.714,2.500,-0.0000,DMC,1
119.559,-86.584,2.500,-0.0000,DMC,1
121.979,-75.015,2.500,-0.0000,EC,1
129.633,-88.886,2.500,-0.0000,DMC,1
133.253,-92.395,2.500,-0.0000,DMC,1
134.448,-87.543,2.500,-0.0000,EC,1
130.910,-84.013,2.500,-0.0000,DMC,1
137.282,-87.406,0.760,1.0000,LithiumIon,0
133.636,-77.380,2.500,-0.0000,DMC,1
140.052,-87.162,2.500,-0.0000,EC,1
144.693,-85.320,2.500,-0.0000,DMC,1
104.853,-64.039,2.500,-0.0000,DMC,1
107.107,-68.628,2.500,-0.0000,DMC,1
107.376,-65.663,0.760,1.0000,LithiumIon,0
109.997,-64.255,2.500,-0.0000,DMC,1
124.377,-70.627,2.500,-0.0000,DMC,1
124.694,-64.202,2.500,-0.0000,DMC,1
114.312,-61.731,2.500,-0.0000,DMC,1
121.384,-60.453,2.500,-0.0000,DMC,1
130.659,-69.088,2.500,-0.0000,DMC,1
135.132,-71.328,2.500,-0.0000,DMC,1
126.949,-67.538,0.760,1.0000,LithiumIon,0
128.386,-65.767,1.520,-0.0000,LithiumMetal,1
147.911,-65.644,2.500,-0.0000,DMC,1
129.166,-56.282,2.500,-0.0000,DMC,1
140.036,-58.433,2.500,-0.0000,DMC,1
149.453,-60.355,2.500,-0.0000,EC,1
147.921,-55.598,2.500,-0.0000,EC,1
145.445,-51.255,2.500,-0.0000,DMC,1
150.318,-97.719,2.000,-1.0000,ElectrolyteAnion,1
160.913,-99.576,2.500,-0.0000,EC,1
161.512,-94.601,2.500,-0.0000,DMC,1
151.350,-93.341,2.500,-0.0000,EC,1
154.134,-92.882,0.760,1.0000,LithiumIon,0
156.948,-92.566,2.500,-0.0000,EC,1
160.337,-78.448,2.500,-0.0000,EC,1
163.019,-79.480,0.760,1.0000,LithiumIon,0
165.714,-80.411,2.500,-0.0000,EC,1
164.259,-76.141,2.000,-1.0000,ElectrolyteAnion,1
170.712,-80.427,2.500,-0.0000,EC,1
176.469,-92.845,2.500,-0.0000,DMC,1
181.301,-91.561,2.500,-0.0000,DMC,1
186.214,-88.143,0.760,1.0000,LithiumIon,0
190.745,-99.997,2.500,-0.0000,DMC,1
187.895,-94.659,2.500,-0.0000,EC,1
200.007,-99.538,2.500,-0.0000,EC,1
198.448,-97.327,0.760,1.0000,LithiumIon,0
195.367,-96.584,2.500,-0.0000,DMC,1
199.953,-94.538,2.500,-0.0000,DMC,1
187.912,-91.924,0.760,1.0000,LithiumIon,0
188.479,-89.435,2.000,-1.0000,ElectrolyteAnion,1
193.967,-91.784,2.500,-0.0000,DMC,1
200.001,-89.540,2.500,-0.0000,EC,1
177.807,-84.918,2.500,-0.0000,DMC,1
183.626,-87.136,2.500,-0.0000,EC,1
186.438,-78.229,2.500,-0.0000,DMC,1
192.309,-87.072,2.500,-0.0000,EC,1
190.738,-84.755,0.760,1.0000,LithiumIon,0
189.476,-82.197,2.500,-0.0000,EC,1
199.835,-86.752,0.760,1.0000,LithiumIon,0
200.001,-83.989,2.500,-0.0000,EC,1
190.873,-75.721,2.500,-0.0000,DMC,1
194.929,-78.761,2.500,-0.0000,DMC,1
200.006,-78.043,2.500,-0.0000,EC,1
198.001,-76.042,0.760,1.0000,LithiumIon,0
152.879,-64.851,2.500,-0.0000,DMC,1
150.087,-63.252,0.760,1.0000,LithiumIon,0
163.930,-71.641,2.500,-0.0000,EC,1
166.855,-71.229,0.760,1.0000,LithiumIon,0
168.900,-73.585,2.500,-0.0000,EC,1
169.094,-70.230,0.760,1.0000,LithiumIon,0
171.645,-70.009,2.000,-1.0000,ElectrolyteAnion,1
167.215,-68.501,2.000,-1.0000,ElectrolyteAnion,1
153.141,-56.978,2.500,-0.0000,DMC,1
157.343,-59.802,2.500,-0.0000,DMC,1
163.638,-62.361,2.500,-0.0000,EC,1
163.973,-57.376,2.500,-0.0000,EC,1
173.864,-57.395,2.500,-0.0000,DMC,1
164.155,-52.380,2.500,-0.0000,EC,1
177.149,-73.117,2.500,-0.0000,EC,1
176.292,-70.372,0.760,1.0000,LithiumIon,0
183.484,-72.429,2.500,-0.0000,DMC,1
175.496,-67.650,2.500,-0.0000,EC,1
186.041,-67.356,2.500,-0.0000,DMC,1
191.545,-70.766,2.500,-0.0000,DMC,1
196.096,-73.891,2.500,-0.0000,EC,1
200.007,-70.773,2.500,-0.0000,EC,1
197.597,-69.248,0.760,1.0000,LithiumIon,0
190.689,-65.513,2.500,-0.0000,EC,1
195.295,-67.459,2.500,-0.0000,EC,1
200.002,-65.775,2.500,-0.0000,EC,1
200.005,-62.934,0.760,1.0000,LithiumIon,0
180.272,-56.326,2.500,-0.0000,DMC,1
181.350,-61.235,2.500,-0.0000,DMC,1
185.033,-57.855,2.500,-0.0000,EC,1
181.069,-50.281,2.500,-0.0000,DMC,1
190.156,-60.247,2.500,-0.0000,EC,1
187.624,-58.959,0.760,1.0000,LithiumIon,0
194.647,-62.443,2.500,-0.0000,EC,1
200.003,-60.080,2.500,-0.0000,EC,1
195.784,-57.398,2.500,-0.0000,DMC,1
191.694,-54.522,2.500,-0.0000,DMC,1
200.003,-54.716,2.500,-0.0000,EC,1
199.855,-51.936,0.760,1.0000,LithiumIon,0
103.927,-39.967,1.520,-0.0000,LithiumMetal,1
116.246,-38.487,1.520,-0.0000,LithiumMetal,1
121.518,-38.490,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
100.498,-35.515,1.520,-0.0000,LithiumMetal,1
103.131,-37.033,1.520,-0.0000,LithiumMetal,1
105.720,-35.444,1.520,-0.0000,LithiumMetal,1
103.087,-33.924,1.520,-0.0000,LithiumMetal,1
100.454,-32.404,1.520,-0.0000,LithiumMetal,1
105.719,-32.404,1.520,-0.0000,LithiumMetal,1
108.351,-36.965,1.520,-0.0000,LithiumMetal,1
110.984,-35.445,1.520,-0.0000,LithiumMetal,1
108.352,-33.925,1.520,-0.0000,LithiumMetal,1
110.983,-32.405,1.520,-0.0000,LithiumMetal,1
103.086,-30.884,1.520,-0.0000,LithiumMetal,1
100.527,-28.707,1.520,-0.0000,LithiumMetal,1
105.718,-29.364,1.520,-0.0000,LithiumMetal,1
103.041,-26.998,1.520,-0.0000,LithiumMetal,1
100.304,-25.674,1.520,-0.0000,LithiumMetal,1
105.555,-25.288,1.520,-0.0000,LithiumMetal,1
108.351,-30.885,1.520,-0.0000,LithiumMetal,1
110.983,-29.366,1.520,-0.0000,LithiumMetal,1
108.351,-27.845,1.520,-0.0000,LithiumMetal,1
110.983,-26.326,1.520,-0.0000,LithiumMetal,1
113.615,-36.965,1.520,-0.0000,LithiumMetal,1
116.247,-35.446,1.520,-0.0000,LithiumMetal,1
113.616,-33.926,1.520,-0.0000,LithiumMetal,1
116.248,-32.406,1.520,-0.0000,LithiumMetal,1
118.881,-36.970,1.520,-0.0000,LithiumMetal,1
121.513,-35.450,1.520,-0.0000,FoilMetal,1
124.553,-35.444,1.520,-0.0000,FoilMetal,1
118.880,-33.927,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.404,1.520,-0.0000,FoilMetal,1
113.616,-30.886,1.520,-0.0000,LithiumMetal,1
116.248,-29.366,1.520,-0.0000,LithiumMetal,1
113.615,-27.846,1.520,-0.0000,LithiumMetal,1
116.248,-26.327,1.520,-0.0000,LithiumMetal,1
118.880,-30.887,1.520,-0.0000,LithiumMetal,1
121.514,-29.370,1.520,-0.0000,FoilMetal,1
124.554,-29.364,1.520,-0.0000,FoilMetal,1
118.881,-27.847,1.520,-0.0000,LithiumMetal,1
121.515,-26.330,1.520,-0.0000,FoilMetal,1
124.555,-26.324,1.520,-0.0000,FoilMetal,1
135.382,-47.421,2.500,-0.0000,DMC,1
126.180,-42.307,2.500,-0.0000,DMC,1
127.598,-38.485,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.483,1.520,-0.0000,FoilMetal,1
143.496,-44.441,2.500,-0.0000,DMC,1
139.612,-41.292,2.500,-0.0000,DMC,1
149.475,-43.101,2.500,-0.0000,DMC,1
127.593,-35.445,1.520,-0.0000,FoilMetal,1
130.633,-35.444,1.520,-0.0000,FoilMetal,1
127.594,-32.405,1.520,-0.0000,FoilMetal,1
130.634,-32.404,1.520,-0.0000,FoilMetal,1
133.673,-35.443,1.520,-0.0000,FoilMetal,1
136.713,-35.443,1.520,-0.0000,FoilMetal,1
133.674,-32.403,1.520,-0.0000,FoilMetal,1
136.714,-32.403,1.520,-0.0000,FoilMetal,1
127.594,-29.365,1.520,-0.0000,FoilMetal,1
130.634,-29.364,1.520,-0.0000,FoilMetal,1
127.595,-26.325,1.520,-0.0000,FoilMetal,1
130.635,-26.324,1.520,-0.0000,FoilMetal,1
133.674,-29.363,1.520,-0.0000,FoilMetal,1
136.714,-29.363,1.520,-0.0000,FoilMetal,1
133.675,-26.323,1.520,-0.0000,FoilMetal,1
136.715,-26.323,1.520,-0.0000,FoilMetal,1
140.936,-34.789,2.500,-0.0000,DMC,1
141.890,-27.454,2.500,-0.0000,EC,1
144.679,-26.920,0.760,1.0000,LithiumIon,0
147.448,-26.376,2.500,-0.0000,EC,1
102.817,-23.966,1.520,-0.0000,LithiumMetal,1
100.080,-22.643,1.520,-0.0000,LithiumMetal,1
105.331,-22.256,1.520,-0.0000,LithiumMetal,1
102.594,-20.935,1.520,-0.0000,LithiumMetal,1
105.107,-19.225,1.520,-0.0000,LithiumMetal,1
110.982,-23.287,1.520,-0.0000,LithiumMetal,1
110.982,-20.247,1.520,-0.0000,LithiumMetal,1
102.369,-17.904,1.520,-0.0000,LithiumMetal,1
104.884,-16.196,1.520,-0.0000,LithiumMetal,1
102.146,-14.872,1.520,-0.0000,LithiumMetal,1
104.661,-13.167,1.520,-0.0000,LithiumMetal,1
110.982,-17.208,1.520,-0.0000,LithiumMetal,1
110.981,-14.168,1.520,-0.0000,LithiumMetal,1
113.615,-24.807,1.520,-0.0000,LithiumMetal,1
