x,y,radius,charge,species,electrons
40.020,-102.588,2.500,-0.0000,DMC,1
53.480,-119.433,2.500,-0.0000,DMC,1
58.445,-120.001,2.500,-0.0000,EC,1
61.283,-119.928,0.760,1.0000,LithiumIon,0
64.077,-120.000,2.500,-0.0000,EC,1
69.076,-120.000,2.500,-0.0000,DMC,1
74.091,-119.977,2.500,-0.0000,DMC,1
63.049,-112.730,2.500,-0.0000,DMC,1
59.366,-109.308,2.500,-0.0000,DMC,1
51.985,-100.346,0.760,1.0000,LithiumIon,0
54.503,-101.614,2.500,-0.0000,EC,1
59.190,-103.351,2.500,-0.0000,EC,1
65.248,-110.551,0.760,1.0000,LithiumIon,0
68.039,-111.782,2.500,-0.0000,DMC,1
64.153,-107.702,2.500,-0.0000,DMC,1
69.140,-106.827,2.500,-0.0000,DMC,1
72.078,-102.641,2.500,-0.0000,DMC,1
77.136,-120.001,0.760,1.0000,LithiumIon,0
80.191,-119.961,2.500,-0.0000,DMC,1
77.189,-115.949,2.500,-0.0000,DMC,1
82.906,-113.327,2.500,-0.0000,DMC,1
89.396,-120.000,2.500,-0.0000,EC,1
92.238,-119.980,0.760,1.0000,LithiumIon,0
95.049,-120.000,2.500,-0.0000,EC,1
92.775,-115.545,2.500,-0.0000,DMC,1
96.927,-112.763,2.500,-0.0000,EC,1
79.557,-109.615,2.500,-0.0000,DMC,1
81.995,-107.618,0.760,1.0000,LithiumIon,0
84.722,-108.668,2.500,-0.0000,DMC,1
76.009,-105.732,2.500,-0.0000,DMC,1
80.918,-104.786,2.500,-0.0000,DMC,1
85.819,-103.789,2.500,-0.0000,DMC,1
92.416,-110.549,2.500,-0.0000,DMC,1
98.061,-110.187,0.760,1.0000,LithiumIon,0
99.295,-107.672,2.500,-0.0000,EC,1
97.673,-102.946,2.500,-0.0000,DMC,1
100.044,-120.000,2.500,-0.0000,DMC,1
105.042,-120.001,2.500,-0.0000,EC,1
107.866,-119.924,0.760,1.0000,LithiumIon,0
110.646,-120.001,2.500,-0.0000,EC,1
117.498,-120.001,2.500,-0.0000,EC,1
120.349,-119.999,0.760,1.0000,LithiumIon,0
123.161,-120.004,2.500,-0.0000,EC,1
120.168,-115.776,2.500,-0.0000,EC,1
124.672,-115.765,2.000,-1.0000,ElectrolyteAnion,1
121.009,-113.087,0.760,1.0000,LithiumIon,0
104.179,-108.739,2.500,-0.0000,DMC,1
102.598,-103.923,2.500,-0.0000,DMC,1
110.703,-100.715,2.500,-0.0000,DMC,1
122.230,-110.503,2.500,-0.0000,EC,1
128.008,-118.785,2.500,-0.0000,EC,1
130.762,-119.367,0.760,1.0000,LithiumIon,0
133.569,-119.944,2.500,-0.0000,EC,1
138.589,-120.000,2.500,-0.0000,EC,1
141.531,-119.957,0.760,1.0000,LithiumIon,0
144.425,-120.000,2.500,-0.0000,EC,1
140.427,-114.062,1.520,-0.0000,LithiumMetal,1
127.066,-111.955,2.500,-0.0000,DMC,1
128.665,-107.217,2.500,-0.0000,EC,1
129.432,-104.428,0.760,1.0000,LithiumIon,0
130.340,-101.688,2.500,-0.0000,EC,1
135.729,-100.615,2.500,-0.0000,EC,1
148.253,-110.260,2.500,-0.0000,EC,1
148.500,-107.440,0.760,1.0000,LithiumIon,0
148.762,-104.606,2.500,-0.0000,EC,1
150.512,-120.001,2.500,-0.0000,EC,1
153.310,-119.586,0.760,1.0000,LithiumIon,0
156.105,-119.475,2.500,-0.0000,EC,1
161.878,-120.009,2.500,-0.0000,EC,1
151.433,-114.117,2.500,-0.0000,DMC,1
159.364,-115.683,2.500,-0.0000,EC,1
166.882,-120.007,2.500,-0.0000,EC,1
171.881,-120.000,2.500,-0.0000,EC,1
174.682,-120.000,0.760,1.0000,LithiumIon,0
163.805,-118.166,0.760,1.0000,LithiumIon,0
164.677,-116.063,2.000,-1.0000,ElectrolyteAnion,1
168.138,-117.423,0.760,1.0000,LithiumIon,0
170.059,-115.341,2.500,-0.0000,EC,1
150.927,-100.099,2.500,-0.0000,DMC,1
159.904,-103.397,2.500,-0.0000,EC,1
171.458,-110.541,2.500,-0.0000,EC,1
165.469,-103.384,2.500,-0.0000,DMC,1
170.726,-102.984,2.500,-0.0000,DMC,1
177.500,-120.000,2.500,-0.0000,EC,1
182.986,-120.008,2.500,-0.0000,EC,1
178.925,-114.430,2.500,-0.0000,DMC,1
184.313,-117.502,0.760,1.0000,LithiumIon,0
186.760,-115.469,2.500,-0.0000,DMC,1
189.332,-120.000,2.500,-0.0000,DMC,1
192.402,-120.001,0.760,1.0000,LithiumIon,0
195.014,-120.000,2.500,-0.0000,EC,1
200.011,-120.009,2.500,-0.0000,EC,1
199.977,-117.282,0.760,1.0000,LithiumIon,0
194.998,-114.582,2.500,-0.0000,DMC,1
200.000,-114.537,2.500,-0.0000,EC,1
178.943,-110.374,1.520,-0.0000,LithiumMetal,1
197.133,-109.479,0.760,1.0000,LithiumIon,0
200.008,-109.537,2.500,-0.0000,EC,1
194.389,-107.808,2.500,-0.0000,DMC,1
200.001,-104.532,2.500,-0.0000,EC,1
199.891,-101.722,0.760,1.0000,LithiumIon,0
5.356,-99.728,2.500,-0.0000,DMC,1
2.857,-91.163,0.760,1.0000,LithiumIon,0
0.327,-89.158,2.500,-0.0000,DMC,1
22.348,-95.698,2.500,-0.0000,DMC,1
13.493,-90.022,2.500,-0.0000,DMC,1
18.433,-89.253,2.500,-0.0000,DMC,1
23.747,-90.899,2.500,-0.0000,EC,1
21.643,-88.870,0.760,1.0000,LithiumIon,0
0.833,-78.177,2.500,-0.0000,EC,1
21.968,-85.653,2.500,-0.0000,DMC,1
27.211,-94.502,2.500,-0.0000,DMC,1
28.596,-89.685,2.500,-0.0000,DMC,1
33.583,-90.049,2.500,-0.0000,DMC,1
44.581,-99.885,2.500,-0.0000,DMC,1
49.508,-99.049,2.500,-0.0000,EC,1
46.394,-95.141,2.500,-0.0000,DMC,1
35.485,-80.687,0.760,1.0000,LithiumIon,0
16.662,-66.308,2.500,-0.0000,EC,1
16.476,-63.485,0.760,1.0000,LithiumIon,0
16.294,-60.653,2.500,-0.0000,EC,1
13.201,-56.728,2.500,-0.0000,DMC,1
18.226,-56.044,2.500,-0.0000,DMC,1
21.196,-52.021,2.500,-0.0000,DMC,1
50.371,-82.122,2.500,-0.0000,DMC,1
53.423,-83.184,0.760,1.0000,LithiumIon,0
78.684,-98.608,2.500,-0.0000,DMC,1
75.740,-94.422,2.500,-0.0000,DMC,1
78.829,-95.383,0.760,1.0000,LithiumIon,0
80.937,-94.012,2.000,-1.0000,ElectrolyteAnion,1
87.135,-93.409,2.500,-0.0000,EC,1
84.905,-91.648,0.760,1.0000,LithiumIon,0
82.688,-89.865,2.500,-0.0000,EC,1
96.943,-81.273,2.500,-0.0000,DMC,1
93.518,-77.152,2.500,-0.0000,DMC,1
96.308,-78.316,0.760,1.0000,LithiumIon,0
98.692,-76.439,2.500,-0.0000,DMC,1
60.464,-70.642,2.500,-0.0000,DMC,1
59.874,-65.633,2.500,-0.0000,DMC,1
70.563,-70.350,2.500,-0.0000,DMC,1
63.023,-68.708,0.760,1.0000,LithiumIon,0
65.949,-68.428,2.500,-0.0000,EC,1
69.910,-65.378,2.500,-0.0000,DMC,1
60.005,-54.519,2.500,-0.0000,EC,1
62.720,-55.310,0.760,1.0000,LithiumIon,0
65.511,-55.942,2.500,-0.0000,EC,1
63.644,-51.836,2.000,-1.0000,ElectrolyteAnion,1
1.951,-42.238,2.500,-0.0000,EC,1
16.841,-48.189,2.500,-0.0000,DMC,1
17.265,-43.185,2.500,-0.0000,DMC,1
13.417,-39.991,2.500,-0.0000,DMC,1
15.889,-38.212,0.760,1.0000,LithiumIon,0
18.934,-38.464,2.500,-0.0000,DMC,1
5.515,-34.253,2.500,-0.0000,DMC,1
10.119,-36.233,2.500,-0.0000,DMC,1
10.106,-29.918,2.500,-0.0000,DMC,1
15.026,-35.214,2.500,-0.0000,DMC,1
15.102,-30.215,2.500,-0.0000,DMC,1
37.487,-38.520,2.500,-0.0000,DMC,1
44.997,-44.330,2.500,-0.0000,DMC,1
43.744,-41.520,0.760,1.0000,LithiumIon,0
42.447,-39.133,2.500,-0.0000,EC,1
37.914,-33.008,2.500,-0.0000,DMC,1
39.904,-28.424,2.500,-0.0000,EC,1
40.075,-25.614,0.760,1.0000,LithiumIon,0
0.629,-19.559,2.500,-0.0000,DMC,1
5.182,-17.480,2.500,-0.0000,DMC,1
10.201,-18.184,2.500,-0.0000,DMC,1
8.248,-13.519,2.500,-0.0000,DMC,1
10.603,-15.079,0.760,1.0000,LithiumIon,0
13.671,-14.546,2.500,-0.0000,DMC,1
4.008,-10.870,2.500,-0.0000,DMC,1
0.499,-7.308,2.500,-0.0000,DMC,1
11.693,-9.869,2.500,-0.0000,DMC,1
13.390,-5.165,2.500,-0.0000,DMC,1
40.292,-22.776,2.500,-0.0000,EC,1
40.656,-17.790,2.500,-0.0000,EC,1
42.609,-13.187,2.500,-0.0000,DMC,1
44.615,-1.457,2.500,-0.0000,DMC,1
64.163,-49.292,0.760,1.0000,LithiumIon,0
66.250,-47.353,2.500,-0.0000,EC,1
65.531,-25.228,1.520,-0.0000,LithiumMetal,1
68.214,-26.657,1.520,-0.0000,LithiumMetal,1
73.578,-29.515,1.520,-0.0000,LithiumMetal,1
70.896,-28.087,1.520,-0.0000,LithiumMetal,1
70.793,-25.049,1.520,-0.0000,LithiumMetal,1
73.475,-26.478,1.520,-0.0000,LithiumMetal,1
97.548,-37.835,2.500,-0.0000,DMC,1
78.942,-32.374,1.520,-0.0000,LithiumMetal,1
84.306,-35.233,1.520,-0.0000,LithiumMetal,1
81.624,-33.802,1.520,-0.0000,LithiumMetal,1
84.203,-32.194,1.520,-0.0000,LithiumMetal,1
86.885,-33.624,1.520,-0.0000,LithiumMetal,1
76.260,-30.944,1.520,-0.0000,LithiumMetal,1
78.839,-29.336,1.520,-0.0000,LithiumMetal,1
76.157,-27.907,1.520,-0.0000,LithiumMetal,1
78.736,-26.298,1.520,-0.0000,LithiumMetal,1
81.521,-30.765,1.520,-0.0000,LithiumMetal,1
84.100,-29.157,1.520,-0.0000,LithiumMetal,1
86.782,-30.586,1.520,-0.0000,LithiumMetal,1
81.418,-27.727,1.520,-0.0000,LithiumMetal,1
83.996,-26.119,1.520,-0.0000,LithiumMetal,1
86.678,-27.548,1.520,-0.0000,LithiumMetal,1
89.567,-35.053,1.520,-0.0000,LithiumMetal,1
89.464,-32.015,1.520,-0.0000,LithiumMetal,1
92.147,-33.444,1.520,-0.0000,LithiumMetal,1
94.829,-34.874,1.520,-0.0000,LithiumMetal,1
94.724,-31.835,1.520,-0.0000,LithiumMetal,1
97.406,-33.264,1.520,-0.0000,LithiumMetal,1
99.987,-31.656,1.520,-0.0000,LithiumMetal,1
89.360,-28.977,1.520,-0.0000,LithiumMetal,1
92.043,-30.406,1.520,-0.0000,LithiumMetal,1
89.257,-25.939,1.520,-0.0000,LithiumMetal,1
91.939,-27.369,1.520,-0.0000,LithiumMetal,1
94.621,-28.798,1.520,-0.0000,LithiumMetal,1
97.303,-30.227,1.520,-0.0000,LithiumMetal,1
99.883,-28.619,1.520,-0.0000,LithiumMetal,1
94.517,-25.760,1.520,-0.0000,LithiumMetal,1
97.199,-27.190,1.520,-0.0000,LithiumMetal,1
99.778,-25.581,1.520,-0.0000,LithiumMetal,1
58.818,-19.009,2.500,-0.0000,EC,1
65.427,-22.191,1.520,-0.0000,LithiumMetal,1
68.110,-23.620,1.520,-0.0000,LithiumMetal,1
62.744,-20.763,1.520,-0.0000,LithiumMetal,1
65.323,-19.154,1.520,-0.0000,LithiumMetal,1
68.006,-20.582,1.520,-0.0000,LithiumMetal,1
70.689,-22.011,1.520,-0.0000,LithiumMetal,1
73.372,-23.440,1.520,-0.0000,LithiumMetal,1
70.585,-18.973,1.520,-0.0000,LithiumMetal,1
73.268,-20.402,1.520,-0.0000,LithiumMetal,1
62.640,-17.726,1.520,-0.0000,LithiumMetal,1
65.219,-16.117,1.520,-0.0000,LithiumMetal,1
67.902,-17.545,1.520,-0.0000,LithiumMetal,1
62.535,-14.688,1.520,-0.0000,LithiumMetal,1
65.115,-13.079,1.520,-0.0000,LithiumMetal,1
67.798,-14.507,1.520,-0.0000,LithiumMetal,1
70.481,-15.935,1.520,-0.0000,LithiumMetal,1
73.163,-17.364,1.520,-0.0000,LithiumMetal,1
70.376,-12.898,1.520,-0.0000,LithiumMetal,1
73.059,-14.327,1.520,-0.0000,LithiumMetal,1
62.432,-11.651,1.520,-0.0000,LithiumMetal,1
62.328,-8.613,1.520,-0.0000,LithiumMetal,1
62.224,-5.575,1.520,-0.0000,LithiumMetal,1
62.120,-2.538,1.520,-0.0000,LithiumMetal,1
65.011,-10.042,1.520,-0.0000,LithiumMetal,1
67.693,-11.470,1.520,-0.0000,LithiumMetal,1
64.907,-7.004,1.520,-0.0000,LithiumMetal,1
67.589,-8.432,1.520,-0.0000,LithiumMetal,1
70.272,-9.860,1.520,-0.0000,LithiumMetal,1
72.954,-11.289,1.520,-0.0000,LithiumMetal,1
70.168,-6.823,1.520,-0.0000,LithiumMetal,1
72.850,-8.252,1.520,-0.0000,LithiumMetal,1
64.803,-3.967,1.520,-0.0000,LithiumMetal,1
67.486,-5.394,1.520,-0.0000,LithiumMetal,1
64.699,-0.929,1.520,-0.0000,LithiumMetal,1
67.382,-2.357,1.520,-0.0000,LithiumMetal,1
70.065,-3.785,1.520,-0.0000,LithiumMetal,1
72.746,-5.215,1.520,-0.0000,LithiumMetal,1
69.961,-0.749,1.520,-0.0000,LithiumMetal,1
72.643,-2.177,1.520,-0.0000,LithiumMetal,1
76.054,-24.869,1.520,-0.0000,LithiumMetal,1
78.632,-23.261,1.520,-0.0000,LithiumMetal,1
75.950,-21.831,1.520,-0.0000,LithiumMetal,1
75.846,-18.794,1.520,-0.0000,LithiumMetal,1
81.210,-21.652,1.520,-0.0000,LithiumMetal,1
78.528,-20.223,1.520,-0.0000,LithiumMetal,1
81.314,-24.690,1.520,-0.0000,LithiumMetal,1
83.892,-23.081,1.520,-0.0000,LithiumMetal,1
86.574,-24.511,1.520,-0.0000,LithiumMetal,1
83.788,-20.044,1.520,-0.0000,LithiumMetal,1
86.470,-21.473,1.520,-0.0000,LithiumMetal,1
75.741,-15.756,1.520,-0.0000,LithiumMetal,1
81.105,-18.615,1.520,-0.0000,LithiumMetal,1
78.423,-17.185,1.520,-0.0000,LithiumMetal,1
75.637,-12.718,1.520,-0.0000,LithiumMetal,1
78.319,-14.147,1.520,-0.0000,LithiumMetal,1
81.001,-15.577,1.520,-0.0000,LithiumMetal,1
80.897,-12.539,1.520,-0.0000,LithiumMetal,1
83.683,-17.006,1.520,-0.0000,LithiumMetal,1
86.366,-18.436,1.520,-0.0000,LithiumMetal,1
83.579,-13.968,1.520,-0.0000,LithiumMetal,1
86.261,-15.398,1.520,-0.0000,LithiumMetal,1
89.153,-22.902,1.520,-0.0000,LithiumMetal,1
91.835,-24.331,1.520,-0.0000,LithiumMetal,1
89.048,-19.864,1.520,-0.0000,LithiumMetal,1
91.731,-21.294,1.520,-0.0000,LithiumMetal,1
94.413,-22.723,1.520,-0.0000,LithiumMetal,1
97.095,-24.152,1.520,-0.0000,LithiumMetal,1
99.674,-22.544,1.520,-0.0000,LithiumMetal,1
94.308,-19.685,1.520,-0.0000,LithiumMetal,1
96.991,-21.115,1.520,-0.0000,LithiumMetal,1
99.569,-19.506,1.520,-0.0000,LithiumMetal,1
88.944,-16.827,1.520,-0.0000,LithiumMetal,1
91.626,-18.256,1.520,-0.0000,LithiumMetal,1
88.839,-13.789,1.520,-0.0000,LithiumMetal,1
91.521,-15.219,1.520,-0.0000,LithiumMetal,1
94.204,-16.648,1.520,-0.0000,LithiumMetal,1
96.887,-18.077,1.520,-0.0000,LithiumMetal,1
99.465,-16.468,1.520,-0.0000,LithiumMetal,1
96.782,-15.039,1.520,-0.0000,LithiumMetal,1
94.099,-13.610,1.520,-0.0000,LithiumMetal,1
99.359,-13.431,1.520,-0.0000,LithiumMetal,1
75.532,-9.681,1.520,-0.0000,LithiumMetal,1
78.215,-11.110,1.520,-0.0000,LithiumMetal,1
80.792,-9.502,1.520,-0.0000,LithiumMetal,1
78.110,-8.072,1.520,-0.0000,LithiumMetal,1
75.428,-6.643,1.520,-0.0000,LithiumMetal,1
80.688,-6.464,1.520,-0.0000,LithiumMetal,1
83.475,-10.931,1.520,-0.0000,LithiumMetal,1
86.157,-12.360,1.520,-0.0000,LithiumMetal,1
83.370,-7.893,1.520,-0.0000,LithiumMetal,1
86.052,-9.323,1.520,-0.0000,LithiumMetal,1
85.948,-6.285,1.520,-0.0000,LithiumMetal,1
78.006,-5.034,1.520,-0.0000,LithiumMetal,1
75.324,-3.605,1.520,-0.0000,LithiumMetal,1
80.584,-3.426,1.520,-0.0000,LithiumMetal,1
77.902,-1.997,1.520,-0.0000,LithiumMetal,1
75.220,-0.567,1.520,-0.0000,LithiumMetal,1
80.480,-0.388,1.520,1.0000,LithiumMetal,0
83.266,-4.855,1.520,-0.0000,LithiumMetal,1
85.844,-3.247,1.520,-0.0000,LithiumMetal,1
83.162,-1.819,1.520,-0.0000,LithiumMetal,1
85.739,-0.210,1.520,-0.0000,LithiumMetal,1
88.735,-10.752,1.520,-0.0000,LithiumMetal,1
91.417,-12.181,1.520,-0.0000,LithiumMetal,1
88.630,-7.714,1.520,-0.0000,LithiumMetal,1
91.312,-9.143,1.520,-0.0000,LithiumMetal,1
96.677,-12.002,1.520,-0.0000,LithiumMetal,1
93.994,-10.573,1.520,-0.0000,LithiumMetal,1
99.255,-10.393,1.520,-0.0000,LithiumMetal,1
96.573,-8.965,1.520,-0.0000,LithiumMetal,1
93.890,-7.536,1.520,-0.0000,LithiumMetal,1
99.150,-7.356,1.520,-0.0000,LithiumMetal,1
88.525,-4.677,1.520,-0.0000,LithiumMetal,1
91.208,-6.106,1.520,-0.0000,LithiumMetal,1
88.421,-1.640,1.520,-0.0000,LithiumMetal,1
91.103,-3.069,1.520,-0.0000,LithiumMetal,1
90.999,-0.031,1.520,-0.0000,LithiumMetal,1
93.681,-1.461,1.520,-0.0000,LithiumMetal,1
96.468,-5.927,1.520,-0.0000,LithiumMetal,1
93.785,-4.498,1.520,-0.0000,LithiumMetal,1
99.046,-4.318,1.520,-0.0000,LithiumMetal,1
96.362,-2.890,1.520,-0.0000,LithiumMetal,1
98.940,-1.281,1.520,-0.0000,LithiumMetal,1
105.440,-97.062,2.500,-0.0000,EC,1
110.259,-95.735,2.500,-0.0000,EC,1
113.027,-95.238,0.760,1.0000,LithiumIon,0
115.802,-94.636,2.500,-0.0000,EC,1
120.253,-92.357,2.500,-0.0000,EC,1
103.566,-75.324,2.500,-0.0000,DMC,1
125.930,-99.324,2.500,-0.0000,DMC,1
132.202,-97.048,2.500,-0.0000,EC,1
137.475,-95.931,2.500,-0.0000,EC,1
135.655,-88.709,2.500,-0.0000,DMC,1
138.808,-93.425,0.760,1.0000,LithiumIon,0
140.134,-90.939,2.500,-0.0000,EC,1
128.130,-75.591,2.500,-0.0000,DMC,1
136.838,-75.579,2.500,-0.0000,DMC,1
142.151,-86.364,2.500,-0.0000,EC,1
144.750,-82.093,2.500,-0.0000,DMC,1
141.605,-77.368,2.500,-0.0000,DMC,1
146.771,-77.397,2.500,-0.0000,DMC,1
122.249,-73.174,2.500,-0.0000,DMC,1
113.291,-63.263,2.500,-0.0000,DMC,1
124.945,-68.261,2.500,-0.0000,DMC,1
122.627,-63.831,2.500,-0.0000,EC,1
111.486,-58.599,2.500,-0.0000,DMC,1
110.234,-53.758,2.500,-0.0000,DMC,1
116.541,-59.463,2.500,-0.0000,DMC,1
114.248,-57.475,0.760,1.0000,LithiumIon,0
115.196,-54.629,2.500,-0.0000,DMC,1
120.037,-55.876,2.500,-0.0000,DMC,1
126.125,-72.104,1.520,-0.0000,LithiumMetal,1
128.027,-70.847,0.760,1.0000,LithiumIon,0
131.891,-71.960,2.500,-0.0000,DMC,1
136.592,-70.255,2.500,-0.0000,DMC,1
129.849,-67.265,2.500,-0.0000,DMC,1
132.664,-63.132,2.500,-0.0000,DMC,1
144.211,-73.105,2.500,-0.0000,EC,1
145.487,-70.629,0.760,1.0000,LithiumIon,0
143.323,-64.412,2.500,-0.0000,DMC,1
146.717,-68.083,2.500,-0.0000,EC,1
148.281,-63.337,2.500,-0.0000,DMC,1
125.620,-53.645,2.500,-0.0000,DMC,1
130.338,-51.990,2.500,-0.0000,EC,1
146.428,-58.692,2.500,-0.0000,DMC,1
157.839,-92.037,2.500,-0.0000,DMC,1
162.673,-99.240,2.500,-0.0000,EC,1
163.679,-96.599,0.760,1.0000,LithiumIon,0
173.751,-99.006,2.500,-0.0000,EC,1
163.805,-93.421,2.500,-0.0000,DMC,1
168.723,-92.522,2.500,-0.0000,DMC,1
154.493,-82.271,2.500,-0.0000,DMC,1
159.542,-83.047,2.500,-0.0000,DMC,1
157.668,-78.412,2.500,-0.0000,EC,1
159.708,-76.478,0.760,1.0000,LithiumIon,0
171.002,-78.944,2.500,-0.0000,DMC,1
175.300,-96.713,0.760,1.0000,LithiumIon,0
176.856,-93.974,2.500,-0.0000,DMC,1
185.978,-99.459,2.500,-0.0000,EC,1
186.964,-96.892,0.760,1.0000,LithiumIon,0
181.245,-90.358,2.500,-0.0000,DMC,1
192.529,-99.169,2.500,-0.0000,DMC,1
188.099,-94.707,2.000,-1.0000,ElectrolyteAnion,1
192.613,-94.172,2.500,-0.0000,EC,1
200.000,-98.888,2.500,-0.0000,EC,1
190.527,-92.252,0.760,1.0000,LithiumIon,0
188.482,-90.221,2.500,-0.0000,EC,1
200.002,-93.672,2.500,-0.0000,EC,1
197.515,-91.793,0.760,1.0000,LithiumIon,0
195.095,-89.631,2.500,-0.0000,EC,1
200.002,-88.673,2.500,-0.0000,EC,1
180.279,-85.439,2.500,-0.0000,DMC,1
185.360,-85.675,2.500,-0.0000,DMC,1
182.219,-80.792,2.500,-0.0000,DMC,1
187.209,-78.592,2.500,-0.0000,DMC,1
191.898,-85.779,2.500,-0.0000,DMC,1
199.893,-86.103,0.760,1.0000,LithiumIon,0
200.001,-83.071,2.500,-0.0000,EC,1
197.566,-76.574,0.760,1.0000,LithiumIon,0
200.006,-78.086,2.500,-0.0000,EC,1
161.704,-74.481,2.500,-0.0000,EC,1
151.615,-67.076,2.500,-0.0000,DMC,1
167.408,-74.457,2.500,-0.0000,EC,1
164.538,-70.361,2.500,-0.0000,EC,1
169.982,-70.172,2.500,-0.0000,EC,1
171.689,-67.904,0.760,1.0000,LithiumIon,0
173.389,-65.628,2.500,-0.0000,EC,1
161.229,-61.518,2.500,-0.0000,DMC,1
170.550,-52.001,2.500,-0.0000,EC,1
181.309,-70.502,2.500,-0.0000,DMC,1
179.616,-64.456,2.500,-0.0000,DMC,1
184.207,-66.430,2.500,-0.0000,EC,1
186.974,-66.707,0.760,1.0000,LithiumIon,0
190.366,-73.515,2.500,-0.0000,EC,1
195.240,-74.629,2.500,-0.0000,EC,1
200.000,-73.095,2.500,-0.0000,EC,1
193.982,-69.790,2.500,-0.0000,DMC,1
199.949,-70.563,0.760,1.0000,LithiumIon,0
189.814,-67.035,2.500,-0.0000,EC,1
200.001,-67.546,2.500,-0.0000,EC,1
195.627,-65.055,2.500,-0.0000,DMC,1
200.000,-62.547,2.500,-0.0000,EC,1
175.006,-60.899,2.500,-0.0000,DMC,1
191.430,-62.304,2.500,-0.0000,DMC,1
199.988,-59.720,0.760,1.0000,LithiumIon,0
200.000,-56.872,2.500,-0.0000,EC,1
195.598,-54.466,2.500,-0.0000,DMC,1
200.004,-51.877,2.500,-0.0000,DMC,1
116.877,-49.920,2.500,-0.0000,DMC,1
115.076,-45.255,2.500,-0.0000,DMC,1
116.245,-38.495,1.520,-0.0000,LithiumMetal,1
121.515,-38.497,1.520,-0.0000,FoilMetal,1
124.555,-38.491,1.520,-0.0000,FoilMetal,1
102.760,-36.133,1.520,-0.0000,LithiumMetal,1
100.085,-34.695,1.520,-0.0000,LithiumMetal,1
105.718,-35.453,1.520,-0.0000,LithiumMetal,1
102.668,-33.089,1.520,-0.0000,LithiumMetal,1
105.717,-32.413,1.520,-0.0000,LithiumMetal,1
108.351,-36.973,1.520,-0.0000,LithiumMetal,1
110.982,-35.452,1.520,1.0000,LithiumMetal,0
108.350,-33.933,1.520,-0.0000,LithiumMetal,1
110.982,-32.413,1.520,-0.0000,LithiumMetal,1
102.566,-30.047,1.520,-0.0000,LithiumMetal,1
105.716,-29.373,1.520,-0.0000,LithiumMetal,1
102.462,-27.009,1.520,-0.0000,LithiumMetal,1
105.040,-25.399,1.520,-0.0000,LithiumMetal,1
108.349,-30.893,1.520,-0.0000,LithiumMetal,1
110.982,-29.374,1.520,-0.0000,LithiumMetal,1
108.349,-27.853,1.520,-0.0000,LithiumMetal,1
110.982,-26.334,1.520,-0.0000,LithiumMetal,1
113.614,-36.973,1.520,-0.0000,LithiumMetal,1
116.247,-35.453,1.520,-0.0000,LithiumMetal,1
113.614,-33.933,1.520,-0.0000,LithiumMetal,1
116.247,-32.413,1.520,-0.0000,LithiumMetal,1
118.877,-36.978,1.520,-0.0000,LithiumMetal,1
121.510,-35.457,1.520,-0.0000,FoilMetal,1
124.550,-35.451,1.520,-0.0000,FoilMetal,1
118.879,-33.933,1.520,-0.0000,LithiumMetal,1
121.514,-32.417,1.520,-0.0000,FoilMetal,1
124.554,-32.411,1.520,-0.0000,FoilMetal,1
113.615,-30.893,1.520,-0.0000,LithiumMetal,1
116.247,-29.373,1.520,-0.0000,LithiumMetal,1
113.614,-27.854,1.520,-0.0000,LithiumMetal,1
116.247,-26.334,1.520,-0.0000,LithiumMetal,1
118.879,-30.894,1.520,-0.0000,LithiumMetal,1
121.514,-29.377,1.520,-0.0000,FoilMetal,1
124.554,-29.371,1.520,-0.0000,FoilMetal,1
118.880,-27.854,1.520,-0.0000,LithiumMetal,1
121.515,-26.337,1.520,-0.0000,FoilMetal,1
124.555,-26.331,1.520,-0.0000,FoilMetal,1
129.121,-42.214,2.500,-0.0000,DMC,1
127.595,-38.490,1.520,-0.0000,FoilMetal,1
130.635,-38.488,1.520,-0.0000,FoilMetal,1
133.675,-38.490,1.520,-0.0000,FoilMetal,1
136.715,-38.491,1.520,-0.0000,FoilMetal,1
127.590,-35.450,1.520,-0.0000,FoilMetal,1
130.630,-35.448,1.520,-0.0000,FoilMetal,1
127.593,-32.410,1.520,-0.0000,FoilMetal,1
130.633,-32.408,1.520,-0.0000,FoilMetal,1
133.670,-35.450,1.520,-0.0000,FoilMetal,1
136.710,-35.451,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.411,1.520,-0.0000,FoilMetal,1
127.594,-29.370,1.520,-0.0000,FoilMetal,1
130.634,-29.368,1.520,1.0000,FoilMetal,0
127.595,-26.330,1.520,-0.0000,FoilMetal,1
130.635,-26.328,1.520,-0.0000,FoilMetal,1
133.674,-29.370,1.520,-0.0000,FoilMetal,1
136.714,-29.371,1.520,-0.0000,FoilMetal,1
133.675,-26.330,1.520,-0.0000,FoilMetal,1
136.715,-26.331,1.520,-0.0000,FoilMetal,1
140.535,-36.770,2.500,-0.0000,DMC,1
148.270,-28.215,2.500,-0.0000,DMC,1
102.357,-23.972,1.520,-0.0000,LithiumMetal,1
104.935,-22.362,1.520,-0.0000,LithiumMetal,1
102.252,-20.935,1.520,-0.0000,LithiumMetal,1
104.830,-19.325,1.520,-0.0000,LithiumMetal,1
110.981,-23.294,1.520,-0.0000,LithiumMetal,1
110.981,-20.255,1.520,-0.0000,LithiumMetal,1
102.147,-17.897,1.520,-0.0000,LithiumMetal,1
