x,y,radius,charge,species,electrons
113.615,-24.806,1.520,-0.0000,LithiumMetal,1
116.247,-23.287,1.520,-0.0000,LithiumMetal,1
113.614,-21.767,1.520,-0.0000,LithiumMetal,1
116.247,-20.247,1.520,-0.0000,LithiumMetal,1
118.879,-24.807,1.520,-0.0000,LithiumMetal,1
121.514,-23.290,1.520,-0.0000,FoilMetal,1
124.554,-23.284,1.520,-0.0000,FoilMetal,1
118.879,-21.768,1.520,1.0000,LithiumMetal,0
121.513,-20.250,1.520,-0.0000,FoilMetal,1
124.553,-20.244,1.520,-0.0000,FoilMetal,1
113.614,-18.727,1.520,-0.0000,LithiumMetal,1
113.614,-15.688,1.520,-0.0000,LithiumMetal,1
116.246,-17.207,1.520,-0.0000,LithiumMetal,1
113.613,-12.648,1.520,1.0000,LithiumMetal,0
116.246,-14.168,1.520,-0.0000,LithiumMetal,1
118.879,-18.727,1.520,-0.0000,LithiumMetal,1
121.513,-17.210,1.520,-0.0000,FoilMetal,1
118.878,-15.688,1.520,-0.0000,LithiumMetal,1
124.553,-17.204,1.520,-0.0000,FoilMetal,1
121.512,-14.170,1.520,-0.0000,FoilMetal,1
118.878,-12.648,1.520,-0.0000,LithiumMetal,1
124.552,-14.164,1.520,-0.0000,FoilMetal,1
101.871,-11.825,1.520,-0.0000,LithiumMetal,1
104.382,-10.114,1.520,-0.0000,LithiumMetal,1
101.643,-8.794,1.520,-0.0000,LithiumMetal,1
104.296,-7.081,1.520,-0.0000,LithiumMetal,1
110.981,-11.128,1.520,-0.0000,LithiumMetal,1
110.980,-8.088,1.520,-0.0000,LithiumMetal,1
101.564,-5.751,1.520,-0.0000,LithiumMetal,1
104.214,-4.046,1.520,-0.0000,LithiumMetal,1
101.483,-2.712,1.520,-0.0000,LithiumMetal,1
104.131,-1.011,1.520,-0.0000,LithiumMetal,1
110.981,-5.045,1.520,-0.0000,LithiumMetal,1
110.982,-2.005,1.520,-0.0000,LithiumMetal,1
113.613,-9.608,1.520,-0.0000,LithiumMetal,1
116.245,-11.128,1.520,-0.0000,LithiumMetal,1
113.612,-6.568,1.520,-0.0000,LithiumMetal,1
116.245,-8.088,1.520,-0.0000,LithiumMetal,1
121.512,-11.130,1.520,-0.0000,FoilMetal,1
118.878,-9.608,1.520,-0.0000,LithiumMetal,1
124.552,-11.124,1.520,-0.0000,FoilMetal,1
121.512,-8.090,1.520,-0.0000,FoilMetal,1
118.878,-6.568,1.520,-0.0000,LithiumMetal,1
124.552,-8.084,1.520,-0.0000,FoilMetal,1
113.615,-3.526,1.520,-0.0000,LithiumMetal,1
116.245,-5.048,1.520,-0.0000,LithiumMetal,1
113.616,-0.486,1.520,-0.0000,LithiumMetal,1
116.247,-2.006,1.520,-0.0000,LithiumMetal,1
121.512,-5.050,1.520,-0.0000,FoilMetal,1
118.878,-3.529,1.520,-0.0000,LithiumMetal,1
124.552,-5.044,1.520,-0.0000,FoilMetal,1
121.509,-2.010,1.520,-0.0000,FoilMetal,1
118.880,-0.486,1.520,-0.0000,LithiumMetal,1
124.549,-2.004,1.520,-0.0000,FoilMetal,1
127.594,-23.285,1.520,-0.0000,FoilMetal,1
130.634,-23.284,1.520,-0.0000,FoilMetal,1
127.593,-20.245,1.520,-0.0000,FoilMetal,1
130.633,-20.244,1.520,-0.0000,FoilMetal,1
133.674,-23.283,1.520,-0.0000,FoilMetal,1
136.714,-23.283,1.520,-0.0000,FoilMetal,1
133.673,-20.243,1.520,-0.0000,FoilMetal,1
136.713,-20.243,1.520,-0.0000,FoilMetal,1
127.593,-17.205,1.520,-0.0000,FoilMetal,1
130.633,-17.204,1.520,-0.0000,FoilMetal,1
127.592,-14.165,1.520,-0.0000,FoilMetal,1
130.632,-14.164,1.520,-0.0000,FoilMetal,1
133.673,-17.203,1.520,-0.0000,FoilMetal,1
136.713,-17.203,1.520,-0.0000,FoilMetal,1
133.672,-14.163,1.520,1.0000,FoilMetal,0
136.712,-14.163,1.520,-0.0000,FoilMetal,1
143.203,-19.585,2.500,-0.0000,EC,1
140.124,-16.294,2.000,-1.0000,ElectrolyteAnion,1
143.735,-16.827,0.760,1.0000,LithiumIon,0
144.017,-14.028,2.500,-0.0000,EC,1
127.592,-11.125,1.520,-0.0000,FoilMetal,1
130.632,-11.124,1.520,-0.0000,FoilMetal,1
127.592,-8.085,1.520,-0.0000,FoilMetal,1
130.632,-8.084,1.520,-0.0000,FoilMetal,1
133.672,-11.123,1.520,-0.0000,FoilMetal,1
136.712,-11.123,1.520,-0.0000,FoilMetal,1
133.672,-8.083,1.520,-0.0000,FoilMetal,1
136.712,-8.083,1.520,-0.0000,FoilMetal,1
127.592,-5.045,1.520,-0.0000,FoilMetal,1
130.632,-5.044,1.520,1.0000,FoilMetal,0
127.589,-2.005,1.520,-0.0000,FoilMetal,1
130.629,-2.004,1.520,-0.0000,FoilMetal,1
133.672,-5.043,1.520,-0.0000,FoilMetal,1
136.712,-5.043,1.520,-0.0000,FoilMetal,1
133.669,-2.003,1.520,-0.0000,FoilMetal,1
136.709,-2.003,1.520,-0.0000,FoilMetal,1
145.725,-9.328,2.500,-0.0000,DMC,1
140.721,-1.721,2.500,-0.0000,DMC,1
147.625,-2.952,2.500,-0.0000,DMC,1
161.302,-46.492,2.500,-0.0000,EC,1
155.248,-39.491,2.500,-0.0000,EC,1
153.214,-37.530,0.760,1.0000,LithiumIon,0
159.736,-41.693,2.500,-0.0000,EC,1
165.916,-49.847,2.500,-0.0000,DMC,1
166.020,-44.847,2.500,-0.0000,EC,1
168.893,-44.679,0.760,1.0000,LithiumIon,0
171.784,-44.474,2.500,-0.0000,EC,1
174.901,-40.566,2.500,-0.0000,DMC,1
151.327,-35.488,2.500,-0.0000,EC,1
154.085,-26.323,2.500,-0.0000,DMC,1
173.525,-31.073,2.500,-0.0000,DMC,1
176.692,-45.426,2.500,-0.0000,DMC,1
181.473,-46.959,2.500,-0.0000,DMC,1
186.822,-47.944,2.500,-0.0000,DMC,1
180.138,-41.799,2.500,-0.0000,DMC,1
184.901,-43.320,2.500,-0.0000,EC,1
186.712,-41.092,0.760,1.0000,LithiumIon,0
191.265,-45.333,2.500,-0.0000,DMC,1
200.000,-47.945,2.500,-0.0000,EC,1
199.919,-45.086,0.760,1.0000,LithiumIon,0
188.477,-38.854,2.500,-0.0000,EC,1
193.173,-40.588,2.500,-0.0000,DMC,1
200.000,-42.246,2.500,-0.0000,EC,1
181.396,-36.689,2.500,-0.0000,DMC,1
178.511,-27.090,2.500,-0.0000,DMC,1
182.736,-29.774,2.500,-0.0000,DMC,1
187.170,-27.451,2.500,-0.0000,DMC,1
192.317,-35.651,2.500,-0.0000,DMC,1
199.982,-35.319,2.500,-0.0000,DMC,1
195.761,-32.027,2.500,-0.0000,DMC,1
200.002,-32.355,0.760,1.0000,LithiumIon,0
200.001,-29.366,2.500,-0.0000,DMC,1
195.740,-26.751,2.500,-0.0000,DMC,1
158.081,-20.365,2.500,-0.0000,DMC,1
158.475,-13.032,0.760,1.0000,LithiumIon,0
159.593,-15.601,2.500,-0.0000,EC,1
167.131,-22.056,2.500,-0.0000,DMC,1
162.977,-19.273,2.500,-0.0000,DMC,1
173.019,-14.041,2.500,-0.0000,DMC,1
154.087,-6.712,2.500,-0.0000,DMC,1
157.394,-10.459,2.500,-0.0000,EC,1
150.156,-0.036,0.760,1.0000,LithiumIon,0
153.186,-0.002,2.500,-0.0000,EC,1
159.068,-5.750,2.500,-0.0000,DMC,1
170.824,-7.233,2.500,-0.0000,DMC,1
174.532,-3.884,2.500,-0.0000,EC,1
169.921,-1.959,2.500,-0.0000,DMC,1
180.077,-19.950,2.500,-0.0000,DMC,1
182.944,-24.781,2.500,-0.0000,EC,1
182.705,-21.841,0.760,1.0000,LithiumIon,0
185.080,-19.641,2.500,-0.0000,DMC,1
200.002,-24.141,2.500,-0.0000,EC,1
199.886,-21.330,0.760,1.0000,LithiumIon,0
195.635,-16.060,2.500,-0.0000,DMC,1
200.003,-18.490,2.500,-0.0000,EC,1
200.001,-13.485,2.500,-0.0000,DMC,1
177.342,-3.804,0.760,1.0000,LithiumIon,0
180.170,-3.740,2.500,-0.0000,EC,1
184.948,-5.200,2.500,-0.0000,DMC,1
183.756,-0.261,2.500,-0.0000,DMC,1
195.172,-10.826,2.500,-0.0000,DMC,1
199.376,-10.380,0.760,1.0000,LithiumIon,0
200.002,-7.591,2.500,-0.0000,EC,1
190.668,-5.790,2.500,-0.0000,DMC,1
193.791,-1.888,2.500,-0.0000,EC,1
199.960,-2.415,2.500,-0.0000,DMC,1
-195.317,1.808,2.500,-0.0000,EC,1
-200.003,3.557,2.500,-0.0000,EC,1
-196.314,6.194,2.000,-1.0000,ElectrolyteAnion,1
-190.436,0.646,2.500,-0.0000,DMC,1
-191.879,5.435,2.500,-0.0000,DMC,1
-198.963,6.358,0.760,1.0000,LithiumIon,0
-200.010,11.548,2.500,-0.0000,EC,1
-197.308,11.067,0.760,1.0000,LithiumIon,0
-194.517,10.320,2.500,-0.0000,EC,1
-189.463,9.812,2.500,-0.0000,DMC,1
-176.088,3.738,0.760,1.0000,LithiumIon,0
-177.954,5.906,2.500,-0.0000,EC,1
-179.170,10.754,2.500,-0.0000,EC,1
-199.798,16.542,2.500,-0.0000,DMC,1
-191.561,14.352,2.500,-0.0000,DMC,1
-200.001,21.535,2.500,-0.0000,EC,1
-199.914,24.342,0.760,1.0000,LithiumIon,0
-193.055,20.265,2.500,-0.0000,DMC,1
-190.775,24.714,2.500,-0.0000,EC,1
-178.952,15.749,2.500,-0.0000,EC,1
-185.618,20.442,2.500,-0.0000,DMC,1
-179.834,20.670,2.500,-0.0000,DMC,1
-174.170,1.906,2.500,-0.0000,EC,1
-169.919,3.375,2.000,-1.0000,ElectrolyteAnion,1
-165.132,1.385,2.000,-1.0000,ElectrolyteAnion,1
-166.285,6.028,2.500,-0.0000,EC,1
-167.139,8.702,0.760,1.0000,LithiumIon,0
-168.088,11.392,2.500,-0.0000,EC,1
-162.440,1.576,0.760,1.0000,LithiumIon,0
-161.563,4.186,2.500,-0.0000,EC,1
-156.262,5.732,2.500,-0.0000,DMC,1
-154.220,1.167,2.500,-0.0000,DMC,1
-162.422,12.484,2.500,-0.0000,DMC,1
-152.442,9.277,2.500,-0.0000,DMC,1
-171.165,15.333,2.500,-0.0000,DMC,1
-165.424,17.043,2.500,-0.0000,DMC,1
-172.598,20.918,2.500,-0.0000,DMC,1
-160.015,16.868,2.500,-0.0000,DMC,1
-155.605,13.150,2.500,-0.0000,DMC,1
-152.278,16.882,2.500,-0.0000,EC,1
-160.498,22.826,2.500,-0.0000,EC,1
-154.055,19.008,0.760,1.0000,LithiumIon,0
-155.736,21.305,2.500,-0.0000,EC,1
-151.373,23.748,2.500,-0.0000,EC,1
-200.001,27.114,2.500,-0.0000,EC,1
-190.502,27.595,0.760,1.0000,LithiumIon,0
-190.123,30.392,2.500,-0.0000,EC,1
-200.001,32.113,2.500,-0.0000,DMC,1
-195.036,31.521,2.500,-0.0000,DMC,1
-200.000,37.111,2.500,-0.0000,EC,1
-186.960,27.131,2.000,-1.0000,ElectrolyteAnion,1
-182.246,27.986,0.760,1.0000,LithiumIon,0
-183.515,30.488,2.500,-0.0000,EC,1
-181.081,25.498,2.500,-0.0000,EC,1
-176.634,26.211,2.000,-1.0000,ElectrolyteAnion,1
-175.212,30.626,2.500,-0.0000,EC,1
-186.300,34.744,2.500,-0.0000,DMC,1
-179.677,33.691,2.500,-0.0000,DMC,1
-199.999,39.922,0.760,1.0000,LithiumIon,0
-200.000,42.764,2.500,-0.0000,EC,1
-193.928,42.131,2.500,-0.0000,EC,1
-191.988,37.528,2.500,-0.0000,DMC,1
-192.448,44.566,0.760,1.0000,LithiumIon,0
-190.960,46.943,2.500,-0.0000,EC,1
-182.708,38.222,2.500,-0.0000,DMC,1
-176.816,40.108,2.500,-0.0000,EC,1
-176.392,43.000,0.760,1.0000,LithiumIon,0
-186.378,44.282,2.500,-0.0000,DMC,1
-182.555,45.911,0.760,1.0000,LithiumIon,0
-182.209,48.923,2.500,-0.0000,EC,1
-180.065,44.966,2.000,-1.0000,ElectrolyteAnion,1
-175.647,45.822,2.500,-0.0000,EC,1
-172.112,25.890,2.500,-0.0000,EC,1
-173.582,28.268,0.760,1.0000,LithiumIon,0
-163.117,27.478,2.500,-0.0000,DMC,1
-172.769,37.176,2.500,-0.0000,EC,1
-168.557,35.592,2.000,-1.0000,ElectrolyteAnion,1
-164.053,36.255,2.500,-0.0000,EC,1
-155.541,26.509,2.500,-0.0000,EC,1
-155.160,29.337,0.760,1.0000,LithiumIon,0
-159.671,33.742,2.500,-0.0000,DMC,1
-154.608,32.250,2.500,-0.0000,EC,1
-153.814,37.186,2.500,-0.0000,EC,1
-172.251,42.151,2.500,-0.0000,EC,1
-165.484,38.677,0.760,1.0000,LithiumIon,0
-167.488,40.629,2.500,-0.0000,EC,1
-172.133,48.631,2.000,-1.0000,ElectrolyteAnion,1
-169.830,49.934,0.760,1.0000,LithiumIon,0
-168.545,45.514,2.500,-0.0000,DMC,1
-163.777,43.980,2.500,-0.0000,DMC,1
-159.716,38.787,2.500,-0.0000,DMC,1
-155.934,43.726,2.500,-0.0000,DMC,1
-161.470,48.419,2.500,-0.0000,DMC,1
-152.590,47.729,2.500,-0.0000,DMC,1
-149.285,0.176,2.500,-0.0000,DMC,1
-144.083,2.610,2.500,-0.0000,DMC,1
-149.225,5.175,2.500,-0.0000,DMC,1
-138.467,1.035,1.520,-0.0000,FoilMetal,1
-141.104,5.599,1.520,-0.0000,LithiumMetal,1
-138.469,4.075,1.520,-0.0000,FoilMetal,1
-145.246,6.458,1.520,-1.0000,LithiumMetal,2
-147.453,9.851,2.500,-0.0000,DMC,1
-138.468,7.115,1.520,-0.0000,FoilMetal,1
-142.476,9.382,2.500,-0.0000,DMC,1
-138.467,10.155,1.520,-0.0000,FoilMetal,1
-135.427,1.033,1.520,-0.0000,FoilMetal,1
-132.387,1.033,1.520,-0.0000,FoilMetal,1
-135.429,4.073,1.520,-0.0000,FoilMetal,1
-132.389,4.073,1.520,-0.0000,FoilMetal,1
-129.347,1.032,1.520,-0.0000,FoilMetal,1
-126.307,1.032,1.520,-0.0000,FoilMetal,1
-129.349,4.072,1.520,-0.0000,FoilMetal,1
-126.309,4.072,1.520,-0.0000,FoilMetal,1
-135.428,7.113,1.520,-0.0000,FoilMetal,1
-132.388,7.113,1.520,-0.0000,FoilMetal,1
-135.427,10.153,1.520,-0.0000,FoilMetal,1
-132.387,10.153,1.520,-0.0000,FoilMetal,1
-129.348,7.112,1.520,-0.0000,FoilMetal,1
-126.308,7.112,1.520,-0.0000,FoilMetal,1
-129.347,10.152,1.520,-0.0000,FoilMetal,1
-126.307,10.152,1.520,-0.0000,FoilMetal,1
-147.719,14.843,2.500,-0.0000,DMC,1
-142.472,14.671,2.750,0.0000,SEI,0
-138.466,13.195,1.520,-0.0000,FoilMetal,1
-138.466,16.235,1.520,-0.0000,FoilMetal,1
-147.527,19.895,2.500,-0.0000,DMC,1
-142.450,19.920,2.500,-0.0000,DMC,1
-138.467,19.275,1.520,-0.0000,FoilMetal,1
-142.458,24.919,2.500,-0.0000,DMC,1
-138.461,22.315,1.520,-0.0000,FoilMetal,1
-135.426,13.193,1.520,-0.0000,FoilMetal,1
-132.386,13.193,1.520,-0.0000,FoilMetal,1
-135.426,16.233,1.520,-0.0000,FoilMetal,1
-132.386,16.233,1.520,-0.0000,FoilMetal,1
-129.346,13.192,1.520,-0.0000,FoilMetal,1
-126.306,13.192,1.520,-0.0000,FoilMetal,1
-129.346,16.232,1.520,-0.0000,FoilMetal,1
-126.306,16.232,1.520,-0.0000,FoilMetal,1
-135.427,19.273,1.520,-0.0000,FoilMetal,1
-132.387,19.272,1.520,-0.0000,FoilMetal,1
-135.421,22.313,1.520,-0.0000,FoilMetal,1
-132.381,22.312,1.520,-0.0000,FoilMetal,1
-129.347,19.272,1.520,-0.0000,FoilMetal,1
-126.307,19.272,1.520,-0.0000,FoilMetal,1
-129.341,22.312,1.520,-0.0000,FoilMetal,1
-126.301,22.312,1.520,-0.0000,FoilMetal,1
-123.267,1.040,1.520,-0.0000,FoilMetal,1
-120.633,2.564,1.520,-0.0000,LithiumMetal,1
-123.269,4.080,1.520,-0.0000,FoilMetal,1
-120.633,5.604,1.520,-0.0000,LithiumMetal,1
-117.708,0.292,1.520,-0.0000,LithiumMetal,1
-116.208,2.928,1.520,-0.0000,LithiumMetal,1
-114.669,0.308,1.520,-0.0000,LithiumMetal,1
-116.829,5.901,1.520,-0.0000,LithiumMetal,1
-113.876,4.872,1.520,-0.0000,LithiumMetal,1
-123.268,7.120,1.520,-0.0000,FoilMetal,1
-120.633,8.643,1.520,-0.0000,LithiumMetal,1
-123.267,10.160,1.520,-0.0000,FoilMetal,1
-120.632,11.682,1.520,-0.0000,LithiumMetal,1
-117.374,8.891,1.520,-0.0000,LithiumMetal,1
-114.493,7.846,1.520,-0.0000,LithiumMetal,1
-117.668,12.352,1.520,-0.0000,LithiumMetal,1
-115.036,10.832,1.520,-0.0000,LithiumMetal,1
-111.630,0.322,1.520,-0.0000,LithiumMetal,1
-108.590,0.337,1.520,-0.0000,LithiumMetal,1
-111.254,3.338,1.520,-0.0000,LithiumMetal,1
-108.215,3.354,1.520,-0.0000,LithiumMetal,1
-107.063,6.172,1.520,-0.0000,LithiumMetal,1
-103.350,1.358,1.520,-0.0000,LithiumMetal,1
-100.337,1.763,1.520,-0.0000,LithiumMetal,1
-105.205,3.765,1.520,-0.0000,LithiumMetal,1
-102.193,4.170,1.520,-0.0000,LithiumMetal,1
-111.238,6.383,1.520,-0.0000,LithiumMetal,1
-111.857,9.360,1.520,-0.0000,LithiumMetal,1
-108.920,8.579,1.520,-0.0000,LithiumMetal,1
-112.402,12.350,1.520,-0.0000,LithiumMetal,1
-107.764,11.391,1.520,-0.0000,LithiumMetal,1
-104.050,6.577,1.520,-0.0000,LithiumMetal,1
-105.907,8.984,1.520,-0.0000,LithiumMetal,1
-101.038,6.982,1.520,-0.0000,LithiumMetal,1
-104.751,11.795,1.520,-0.0000,LithiumMetal,1
-102.894,9.388,1.520,-0.0000,LithiumMetal,1
-101.738,12.200,1.520,-0.0000,LithiumMetal,1
-123.266,13.200,1.520,-0.0000,FoilMetal,1
-120.632,14.722,1.520,-0.0000,LithiumMetal,1
-123.266,16.240,1.520,-0.0000,FoilMetal,1
-120.633,17.762,1.520,-0.0000,LithiumMetal,1
-117.668,15.392,1.520,-0.0000,LithiumMetal,1
-115.035,13.872,1.520,-0.0000,LithiumMetal,1
-117.667,18.431,1.520,-0.0000,LithiumMetal,1
-115.035,16.910,1.520,-0.0000,LithiumMetal,1
-123.267,19.280,1.520,-0.0000,FoilMetal,1
-120.629,20.801,1.520,-0.0000,LithiumMetal,1
-123.262,22.320,1.520,-0.0000,FoilMetal,1
-120.628,23.842,1.520,-0.0000,LithiumMetal,1
-117.666,21.470,1.520,-0.0000,LithiumMetal,1
-115.033,19.949,1.520,-0.0000,LithiumMetal,1
-117.666,24.510,1.520,-0.0000,LithiumMetal,1
-115.033,22.989,1.520,-0.0000,LithiumMetal,1
-109.769,13.869,1.520,-0.0000,LithiumMetal,1
-112.402,15.390,1.520,-0.0000,LithiumMetal,1
-107.020,15.615,1.520,-0.0000,LithiumMetal,1
-109.769,16.909,1.520,-0.0000,LithiumMetal,1
-112.401,18.429,1.520,-0.0000,LithiumMetal,1
-103.595,14.607,1.520,-0.0000,LithiumMetal,1
-100.582,15.012,1.520,-0.0000,LithiumMetal,1
-105.212,18.058,1.520,-0.0000,LithiumMetal,1
-102.180,18.259,1.520,-0.0000,LithiumMetal,1
-109.769,19.947,1.520,-0.0000,LithiumMetal,1
-112.402,21.467,1.520,-0.0000,LithiumMetal,1
-107.135,21.466,1.520,-0.0000,LithiumMetal,1
-109.768,22.986,1.520,-0.0000,LithiumMetal,1
-112.401,24.507,1.520,-0.0000,LithiumMetal,1
-107.135,24.506,1.520,-0.0000,LithiumMetal,1
-103.871,20.786,1.520,-0.0000,LithiumMetal,1
-100.838,20.986,1.520,-0.0000,LithiumMetal,1
-102.528,23.513,1.520,-0.0000,LithiumMetal,1
-147.111,26.750,2.500,-0.0000,DMC,1
-138.462,25.355,1.520,-0.0000,FoilMetal,1
-142.185,29.909,2.500,-0.0000,DMC,1
-138.464,28.395,1.520,-0.0000,FoilMetal,1
-146.845,31.747,2.500,-0.0000,EC,1
-143.891,32.432,0.760,1.0000,LithiumIon,0
-138.465,31.435,1.520,-1.0000,FoilMetal,2
-143.633,35.904,2.750,0.0000,SEI,0
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.422,25.353,1.520,-0.0000,FoilMetal,1
-132.382,25.352,1.520,-0.0000,FoilMetal,1
-135.424,28.393,1.520,-0.0000,FoilMetal,1
-132.384,28.392,1.520,-0.0000,FoilMetal,1
-129.342,25.352,1.520,-0.0000,FoilMetal,1
-126.302,25.352,1.520,-0.0000,FoilMetal,1
-129.344,28.392,1.520,-0.0000,FoilMetal,1
-126.304,28.392,1.520,-0.0000,FoilMetal,1
-135.425,31.433,1.520,-0.0000,FoilMetal,1
-132.385,31.432,1.520,-0.0000,FoilMetal,1
-135.427,34.473,1.520,-0.0000,FoilMetal,1
-132.387,34.472,1.520,-0.0000,FoilMetal,1
-129.345,31.432,1.520,-0.0000,FoilMetal,1
-126.305,31.432,1.520,-0.0000,FoilMetal,1
-129.347,34.472,1.520,-0.0000,FoilMetal,1
-126.307,34.472,1.520,-0.0000,FoilMetal,1
-149.784,40.146,2.500,-0.0000,EC,1
-138.457,37.515,1.520,-1.0000,FoilMetal,2
-142.758,41.080,2.500,-0.0000,DMC,1
-137.747,41.472,2.500,-0.0000,DMC,1
-145.839,45.564,2.750,0.0000,SEI,0
-140.591,45.583,2.500,-0.0000,EC,1
-138.449,47.567,0.760,1.0000,LithiumIon,0
-135.417,37.513,1.520,-0.0000,FoilMetal,1
-132.377,37.512,1.520,-0.0000,FoilMetal,1
-133.901,40.148,1.520,-0.0000,LithiumMetal,1
-129.337,37.512,1.520,-0.0000,FoilMetal,1
-126.297,37.512,1.520,-1.0000,FoilMetal,2
-130.097,42.088,2.750,0.0000,SEI,0
-133.771,45.838,2.500,-0.0000,DMC,1
-136.704,49.888,2.500,-0.0000,EC,1
-128.784,47.171,2.500,-0.0000,DMC,1
-123.262,25.360,1.520,-0.0000,FoilMetal,1
-120.630,26.882,1.520,-0.0000,LithiumMetal,1
-123.264,28.400,1.520,-0.0000,FoilMetal,1
-120.631,29.922,1.520,-0.0000,LithiumMetal,1
-117.664,27.549,1.520,-0.0000,LithiumMetal,1
-115.033,26.028,1.520,-0.0000,LithiumMetal,1
-117.665,30.588,1.520,-0.0000,LithiumMetal,1
-115.032,29.068,1.520,-0.0000,LithiumMetal,1
-123.265,31.440,1.520,-0.0000,FoilMetal,1
-120.632,32.962,1.520,-0.0000,LithiumMetal,1
-123.267,34.480,1.520,-0.0000,FoilMetal,1
-120.624,36.001,1.520,-0.0000,LithiumMetal,1
-117.664,33.628,1.520,-0.0000,LithiumMetal,1
-115.032,32.107,1.520,-0.0000,LithiumMetal,1
-115.030,35.146,1.520,-0.0000,LithiumMetal,1
-109.769,26.024,1.520,-0.0000,LithiumMetal,1
-112.402,27.546,1.520,-0.0000,LithiumMetal,1
-107.137,27.546,1.520,-0.0000,LithiumMetal,1
-109.771,29.061,1.520,-0.0000,LithiumMetal,1
-112.400,30.586,1.520,-0.0000,LithiumMetal,1
-107.594,31.176,1.520,-0.0000,LithiumMetal,1
-104.218,26.042,1.520,-0.0000,LithiumMetal,1
-101.184,26.240,1.520,-0.0000,LithiumMetal,1
-102.873,28.769,1.520,-0.0000,LithiumMetal,1
-112.398,33.625,1.520,-0.0000,LithiumMetal,1
-109.275,33.732,1.520,-0.0000,LithiumMetal,1
-110.926,36.285,1.520,-0.0000,LithiumMetal,1
-107.892,36.443,1.520,-0.0000,LithiumMetal,1
-104.558,31.303,1.520,-0.0000,LithiumMetal,1
-106.240,33.891,1.520,-0.0000,LithiumMetal,1
-103.208,34.027,1.520,-0.0000,LithiumMetal,1
-101.526,31.495,1.520,-0.0000,LithiumMetal,1
-100.179,34.220,1.520,-0.0000,LithiumMetal,1
-104.854,36.594,1.520,-0.0000,LithiumMetal,1
-123.257,37.520,1.520,-0.0000,FoilMetal,1
-124.910,41.284,2.500,-0.0000,DMC,1
-119.694,40.690,2.750,0.0000,SEI,0
-116.598,37.750,1.520,-0.0000,LithiumMetal,1
-113.558,37.805,1.520,-0.0000,LithiumMetal,1
-115.126,40.410,1.520,-0.0000,LithiumMetal,1
-112.518,41.972,1.520,-0.0000,LithiumMetal,1
-123.596,46.367,2.750,0.0000,SEI,0
-118.096,45.952,2.750,0.0000,SEI,0
-114.045,44.600,1.520,-0.0000,LithiumMetal,1
-108.840,40.349,2.500,-0.0000,DMC,1
-102.099,39.855,2.750,0.0000,SEI,0
-108.445,45.333,2.500,-0.0000,DMC,1
-112.122,46.955,1.520,-0.0000,LithiumMetal,1
-109.961,49.093,1.520,-1.0000,LithiumMetal,2
-103.469,44.921,2.500,-0.0000,DMC,1
-105.590,49.740,2.750,0.0000,SEI,0
-200.000,50.474,2.500,-0.0000,EC,1
-199.915,53.311,0.760,1.0000,LithiumIon,0
-200.000,56.165,2.500,-0.0000,EC,1
-187.862,50.866,2.500,-0.0000,EC,1
-191.813,54.590,2.500,-0.0000,DMC,1
-195.078,61.589,2.500,-0.0000,DMC,1
-187.974,58.395,0.760,1.0000,LithiumIon,0
-190.568,59.442,2.500,-0.0000,EC,1
-183.943,53.074,2.000,-1.0000,ElectrolyteAnion,1
-177.764,51.210,2.500,-0.0000,DMC,1
-180.277,55.681,2.500,-0.0000,EC,1
-175.119,55.458,2.500,-0.0000,DMC,1
-185.378,57.336,2.500,-0.0000,EC,1
-182.027,61.047,2.500,-0.0000,EC,1
-180.800,58.463,0.760,1.0000,LithiumIon,0
-175.773,61.710,2.500,-0.0000,DMC,1
-200.000,63.210,2.500,-0.0000,EC,1
-199.967,66.036,0.760,1.0000,LithiumIon,0
-190.535,64.483,2.500,-0.0000,DMC,1
-200.002,68.874,2.500,-0.0000,EC,1
-196.097,71.994,2.500,-0.0000,DMC,1
-185.602,63.775,2.000,-1.0000,ElectrolyteAnion,1
-186.269,68.225,2.500,-0.0000,EC,1
-181.742,66.088,2.500,-0.0000,EC,1
-178.733,66.210,0.760,1.0000,LithiumIon,0
-177.565,68.561,2.000,-1.0000,ElectrolyteAnion,1
-183.945,69.898,0.760,1.0000,LithiumIon,0
-181.295,71.072,2.500,-0.0000,EC,1
-175.339,74.274,2.500,-0.0000,EC,1
-170.523,53.068,2.500,-0.0000,DMC,1
-166.512,50.082,2.500,-0.0000,DMC,1
-164.414,54.621,2.500,-0.0000,DMC,1
-168.065,58.103,2.500,-0.0000,DMC,1
-165.031,62.084,2.500,-0.0000,DMC,1
-159.559,53.299,2.500,-0.0000,DMC,1
-154.639,52.411,2.500,-0.0000,DMC,1
-161.288,58.561,2.500,-0.0000,DMC,1
-154.852,57.452,2.500,-0.0000,DMC,1
-169.988,62.717,2.500,-0.0000,EC,1
-171.567,64.998,0.760,1.0000,LithiumIon,0
-173.247,67.308,2.500,-0.0000,EC,1
-167.725,66.607,2.000,-1.0000,ElectrolyteAnion,1
-162.992,67.353,2.500,-0.0000,DMC,1
-167.267,69.176,0.760,1.0000,LithiumIon,0
-165.768,71.537,2.500,-0.0000,EC,1
-159.184,64.111,2.500,-0.0000,DMC,1
-154.270,62.810,2.500,-0.0000,DMC,1
-161.855,73.753,2.000,-1.0000,ElectrolyteAnion,1
-157.568,72.394,2.500,-0.0000,EC,1
