x,y,radius,charge,species,electrons
161.776,-119.883,2.500,-0.0000,DMC,1
153.498,-115.973,2.500,-0.0000,EC,1
152.715,-113.251,0.760,1.0000,LithiumIon,0
168.412,-120.000,2.500,-0.0000,EC,1
171.259,-119.918,0.760,1.0000,LithiumIon,0
174.088,-120.000,2.500,-0.0000,EC,1
162.758,-114.975,2.500,-0.0000,EC,1
151.732,-110.565,2.500,-0.0000,EC,1
155.877,-107.453,2.500,-0.0000,DMC,1
160.666,-108.978,2.500,-0.0000,EC,1
161.789,-104.104,2.500,-0.0000,DMC,1
164.228,-112.137,0.760,1.0000,LithiumIon,0
167.838,-110.614,2.500,-0.0000,EC,1
169.102,-104.682,2.500,-0.0000,EC,1
174.056,-104.010,2.500,-0.0000,EC,1
179.790,-120.005,2.500,-0.0000,EC,1
184.792,-120.003,2.500,-0.0000,EC,1
181.320,-117.527,0.760,1.0000,LithiumIon,0
187.176,-118.184,0.760,1.0000,LithiumIon,0
183.075,-115.280,2.500,-0.0000,EC,1
189.809,-120.001,2.500,-0.0000,DMC,1
194.806,-120.003,2.500,-0.0000,EC,1
200.004,-120.007,2.500,-0.0000,EC,1
188.159,-114.108,2.500,-0.0000,DMC,1
192.619,-115.172,1.520,-0.0000,LithiumMetal,1
197.298,-118.320,0.760,1.0000,LithiumIon,0
198.994,-117.371,0.760,1.0000,LithiumIon,0
200.003,-114.719,2.500,-0.0000,EC,1
180.596,-108.220,2.500,-0.0000,EC,1
187.447,-109.159,2.500,-0.0000,DMC,1
175.395,-101.594,0.760,1.0000,LithiumIon,0
180.440,-102.318,2.000,-1.0000,ElectrolyteAnion,1
182.461,-106.029,0.760,1.0000,LithiumIon,0
184.517,-104.234,2.500,-0.0000,EC,1
187.373,-100.763,2.000,-1.0000,ElectrolyteAnion,1
195.606,-112.334,2.500,-0.0000,DMC,1
200.000,-109.723,2.500,-0.0000,DMC,1
195.601,-107.332,2.500,-0.0000,DMC,1
190.729,-103.921,2.500,-0.0000,EC,1
190.005,-100.976,0.760,1.0000,LithiumIon,0
200.004,-104.727,2.500,-0.0000,DMC,1
195.661,-102.226,2.500,-0.0000,DMC,1
198.854,-102.208,0.760,1.0000,LithiumIon,0
2.449,-94.990,2.500,-0.0000,EC,1
8.994,-98.782,2.500,-0.0000,DMC,1
3.547,-92.301,0.760,1.0000,LithiumIon,0
4.557,-89.750,2.500,-0.0000,EC,1
21.706,-98.798,0.760,1.0000,LithiumIon,0
24.405,-99.725,2.500,-0.0000,EC,1
19.466,-96.533,2.500,-0.0000,DMC,1
13.138,-91.243,2.500,-0.0000,EC,1
22.873,-92.862,2.500,-0.0000,DMC,1
2.400,-85.800,2.000,-1.0000,ElectrolyteAnion,1
1.947,-81.502,0.760,1.0000,LithiumIon,0
7.297,-85.567,2.500,-0.0000,DMC,1
4.701,-80.859,2.500,-0.0000,EC,1
4.541,-75.861,2.500,-0.0000,EC,1
9.621,-79.979,2.500,-0.0000,DMC,1
10.260,-75.009,2.500,-0.0000,DMC,1
18.587,-86.178,2.500,-0.0000,EC,1
15.897,-84.642,0.760,1.0000,LithiumIon,0
13.845,-82.654,2.500,-0.0000,EC,1
14.501,-77.697,2.500,-0.0000,EC,1
19.034,-81.023,2.500,-0.0000,EC,1
20.120,-78.555,0.760,1.0000,LithiumIon,0
22.699,-78.167,2.000,-1.0000,ElectrolyteAnion,1
18.813,-76.410,2.000,-1.0000,ElectrolyteAnion,1
21.420,-75.922,0.760,1.0000,LithiumIon,0
42.868,-96.767,2.500,-0.0000,EC,1
47.727,-95.594,2.500,-0.0000,DMC,1
37.916,-91.970,2.500,-0.0000,DMC,1
49.007,-90.643,2.500,-0.0000,DMC,1
33.107,-84.811,2.500,-0.0000,DMC,1
30.873,-75.945,2.500,-0.0000,EC,1
35.034,-79.792,2.500,-0.0000,EC,1
32.923,-77.919,0.760,1.0000,LithiumIon,0
39.927,-80.816,2.500,-0.0000,EC,1
22.111,-73.250,2.500,-0.0000,EC,1
3.633,-61.257,2.500,-0.0000,DMC,1
15.832,-57.182,2.500,-0.0000,DMC,1
15.916,-54.183,0.760,1.0000,LithiumIon,0
13.503,-52.402,2.500,-0.0000,DMC,1
18.635,-52.875,2.500,-0.0000,DMC,1
25.803,-51.605,0.760,1.0000,LithiumIon,0
51.447,-99.076,2.500,-0.0000,DMC,1
50.653,-96.192,0.760,1.0000,LithiumIon,0
52.685,-94.030,2.500,-0.0000,DMC,1
60.207,-99.813,2.500,-0.0000,DMC,1
57.407,-95.671,2.500,-0.0000,DMC,1
62.103,-93.954,2.500,-0.0000,DMC,1
71.939,-94.583,2.500,-0.0000,DMC,1
67.075,-93.426,2.500,-0.0000,DMC,1
72.369,-91.594,0.760,1.0000,LithiumIon,0
70.174,-89.496,2.500,-0.0000,DMC,1
73.505,-85.766,2.500,-0.0000,DMC,1
76.890,-95.278,2.500,-0.0000,DMC,1
82.376,-98.275,0.760,1.0000,LithiumIon,0
84.991,-98.601,2.000,-1.0000,ElectrolyteAnion,1
81.891,-95.284,2.500,-0.0000,EC,1
75.196,-90.475,2.500,-0.0000,DMC,1
80.829,-88.407,2.500,-0.0000,DMC,1
99.250,-95.796,2.500,-0.0000,EC,1
87.311,-77.349,2.500,-0.0000,EC,1
89.241,-81.955,2.500,-0.0000,DMC,1
55.327,-67.330,0.760,1.0000,LithiumIon,0
58.295,-66.036,2.500,-0.0000,DMC,1
68.915,-71.558,0.760,1.0000,LithiumIon,0
66.354,-52.341,2.500,-0.0000,EC,1
69.342,-51.878,0.760,1.0000,LithiumIon,0
86.019,-74.853,0.760,1.0000,LithiumIon,0
84.751,-72.330,2.500,-0.0000,EC,1
82.227,-68.018,2.500,-0.0000,DMC,1
9.771,-49.078,2.500,-0.0000,DMC,1
1.480,-36.728,2.500,-0.0000,EC,1
23.748,-34.274,2.500,-0.0000,DMC,1
22.457,-28.222,2.500,-0.0000,EC,1
22.658,-25.511,0.760,1.0000,LithiumIon,0
25.942,-39.017,2.500,-0.0000,DMC,1
31.359,-40.489,2.500,-0.0000,DMC,1
43.562,-39.680,0.760,1.0000,LithiumIon,0
40.673,-38.706,2.500,-0.0000,DMC,1
43.761,-42.713,2.500,-0.0000,DMC,1
45.856,-37.693,2.500,-0.0000,DMC,1
26.338,-35.964,0.760,1.0000,LithiumIon,0
28.630,-35.318,2.000,-1.0000,ElectrolyteAnion,1
33.103,-35.807,2.500,-0.0000,EC,1
32.127,-33.147,0.760,1.0000,LithiumIon,0
30.934,-30.623,2.500,-0.0000,EC,1
29.146,-25.956,2.500,-0.0000,DMC,1
37.934,-34.524,2.500,-0.0000,DMC,1
11.601,-18.562,2.500,-0.0000,DMC,1
15.701,-23.789,2.500,-0.0000,EC,1
18.378,-23.023,0.760,1.0000,LithiumIon,0
20.684,-23.779,2.000,-1.0000,ElectrolyteAnion,1
24.804,-24.276,2.000,-1.0000,ElectrolyteAnion,1
22.988,-22.456,0.760,1.0000,LithiumIon,0
23.383,-19.689,2.500,-0.0000,EC,1
33.705,-1.263,2.500,-0.0000,DMC,1
70.778,-33.499,1.520,-0.0000,LithiumMetal,1
73.962,-33.213,1.520,-0.0000,LithiumMetal,1
67.497,-29.066,1.520,-0.0000,LithiumMetal,1
64.829,-27.609,1.520,-0.0000,LithiumMetal,1
67.427,-26.027,1.520,-0.0000,LithiumMetal,1
70.165,-30.522,1.520,-0.0000,LithiumMetal,1
72.759,-28.936,1.520,-0.0000,LithiumMetal,1
70.093,-27.483,1.520,-0.0000,LithiumMetal,1
72.691,-25.901,1.520,-0.0000,LithiumMetal,1
78.272,-41.173,1.520,-0.0000,LithiumMetal,1
77.299,-38.295,1.520,-0.0000,LithiumMetal,1
80.359,-38.132,1.520,-0.0000,LithiumMetal,1
83.396,-37.955,1.520,-0.0000,LithiumMetal,1
86.431,-37.776,1.520,-0.0000,LithiumMetal,1
95.846,-48.565,2.500,-0.0000,EC,1
89.466,-37.596,1.520,-0.0000,LithiumMetal,1
96.837,-43.664,2.500,-0.0000,EC,1
97.261,-39.275,1.520,-0.0000,LithiumMetal,1
75.628,-35.755,1.520,-0.0000,LithiumMetal,1
78.689,-35.592,1.520,-0.0000,LithiumMetal,1
77.018,-33.052,1.520,-0.0000,LithiumMetal,1
80.053,-32.877,1.520,-0.0000,LithiumMetal,1
81.724,-35.416,1.520,-0.0000,LithiumMetal,1
84.758,-35.237,1.520,-0.0000,LithiumMetal,1
83.087,-32.699,1.520,-0.0000,LithiumMetal,1
86.120,-32.520,1.520,-0.0000,LithiumMetal,1
75.353,-30.510,1.520,-0.0000,LithiumMetal,1
78.383,-30.336,1.520,-0.0000,LithiumMetal,1
75.358,-27.358,1.520,-0.0000,LithiumMetal,1
77.957,-25.774,1.520,-0.0000,LithiumMetal,1
80.626,-27.227,1.520,-0.0000,LithiumMetal,1
81.415,-30.160,1.520,-0.0000,LithiumMetal,1
84.448,-29.981,1.520,-0.0000,LithiumMetal,1
87.482,-29.802,1.520,-0.0000,LithiumMetal,1
83.222,-25.644,1.520,-0.0000,LithiumMetal,1
85.809,-27.263,1.520,-0.0000,LithiumMetal,1
87.793,-35.058,1.520,-0.0000,LithiumMetal,1
92.501,-37.416,1.520,-0.0000,LithiumMetal,1
90.827,-34.879,1.520,-0.0000,LithiumMetal,1
89.155,-32.340,1.520,-0.0000,LithiumMetal,1
92.190,-32.161,1.520,-0.0000,LithiumMetal,1
96.619,-36.305,1.520,-0.0000,LithiumMetal,1
94.265,-34.383,1.520,-0.0000,LithiumMetal,1
99.940,-35.349,1.520,-0.0000,LithiumMetal,1
95.230,-31.500,1.520,-0.0000,LithiumMetal,1
97.586,-33.425,1.520,-0.0000,LithiumMetal,1
90.516,-29.624,1.520,1.0000,LithiumMetal,0
88.844,-27.085,1.520,-0.0000,LithiumMetal,1
92.810,-27.634,1.520,-0.0000,LithiumMetal,1
95.725,-28.498,1.520,-0.0000,LithiumMetal,1
98.074,-30.427,1.520,-0.0000,LithiumMetal,1
95.012,-25.542,1.520,-0.0000,LithiumMetal,1
98.571,-27.430,1.520,-0.0000,LithiumMetal,1
61.946,-17.044,1.520,1.0000,LithiumMetal,0
61.872,-14.005,1.520,-0.0000,LithiumMetal,1
64.758,-24.571,1.520,-0.0000,LithiumMetal,1
67.354,-22.989,1.520,-0.0000,LithiumMetal,1
64.686,-21.533,1.520,1.0000,LithiumMetal,0
67.283,-19.952,1.520,-0.0000,LithiumMetal,1
70.023,-24.445,1.520,-0.0000,LithiumMetal,1
72.619,-22.863,1.520,-0.0000,LithiumMetal,1
69.951,-21.407,1.520,-0.0000,LithiumMetal,1
72.546,-19.825,1.520,-0.0000,LithiumMetal,1
64.615,-18.497,1.520,-0.0000,LithiumMetal,1
67.210,-16.913,1.520,1.0000,LithiumMetal,0
64.541,-15.459,1.520,-0.0000,LithiumMetal,1
67.136,-13.876,1.520,-0.0000,LithiumMetal,1
69.878,-18.369,1.520,1.0000,LithiumMetal,0
72.472,-16.786,1.520,-0.0000,LithiumMetal,1
69.804,-15.331,1.520,-0.0000,LithiumMetal,1
72.398,-13.748,1.520,-0.0000,LithiumMetal,1
61.798,-10.967,1.520,-0.0000,LithiumMetal,1
61.723,-7.929,1.520,1.0000,LithiumMetal,0
61.648,-4.891,1.520,-0.0000,LithiumMetal,1
61.573,-1.852,1.520,-0.0000,LithiumMetal,1
64.467,-12.421,1.520,-0.0000,LithiumMetal,1
64.392,-9.383,1.520,-0.0000,LithiumMetal,1
67.060,-10.837,1.520,-0.0000,LithiumMetal,1
64.317,-6.345,1.520,-0.0000,LithiumMetal,1
66.986,-7.800,1.520,-0.0000,LithiumMetal,1
69.730,-12.292,1.520,-0.0000,LithiumMetal,1
74.991,-12.164,1.520,-0.0000,LithiumMetal,1
72.323,-10.709,1.520,-0.0000,LithiumMetal,1
69.655,-9.255,1.520,-0.0000,LithiumMetal,1
74.917,-9.126,1.520,-0.0000,LithiumMetal,1
72.249,-7.671,1.520,-0.0000,LithiumMetal,1
64.242,-3.307,1.520,-0.0000,LithiumMetal,1
66.912,-4.761,1.520,-0.0000,LithiumMetal,1
64.168,-0.269,1.520,-0.0000,LithiumMetal,1
66.837,-1.724,1.520,-0.0000,LithiumMetal,1
69.580,-6.216,1.520,-0.0000,LithiumMetal,1
69.506,-3.179,1.520,-0.0000,LithiumMetal,1
74.842,-6.087,1.520,-0.0000,LithiumMetal,1
72.174,-4.633,1.520,-0.0000,LithiumMetal,1
69.431,-0.141,1.520,-0.0000,LithiumMetal,1
72.100,-1.595,1.520,-0.0000,LithiumMetal,1
74.768,-3.048,1.520,-0.0000,LithiumMetal,1
74.693,-0.010,1.520,-0.0000,LithiumMetal,1
75.287,-24.319,1.520,-0.0000,LithiumMetal,1
77.883,-22.735,1.520,-0.0000,LithiumMetal,1
80.552,-24.189,1.520,-0.0000,LithiumMetal,1
75.214,-21.280,1.520,-0.0000,LithiumMetal,1
77.809,-19.696,1.520,-0.0000,LithiumMetal,1
80.478,-21.151,1.520,-0.0000,LithiumMetal,1
83.147,-22.605,1.520,-0.0000,LithiumMetal,1
85.816,-24.059,1.520,-0.0000,LithiumMetal,1
83.072,-19.566,1.520,-0.0000,LithiumMetal,1
85.824,-20.856,1.520,-0.0000,LithiumMetal,1
75.140,-18.241,1.520,-0.0000,LithiumMetal,1
77.734,-16.657,1.520,-0.0000,LithiumMetal,1
80.404,-18.112,1.520,-0.0000,LithiumMetal,1
75.066,-15.203,1.520,-0.0000,LithiumMetal,1
77.660,-13.619,1.520,-0.0000,LithiumMetal,1
80.329,-15.074,1.520,-0.0000,LithiumMetal,1
82.998,-16.527,1.520,-0.0000,LithiumMetal,1
86.402,-17.871,1.520,-0.0000,LithiumMetal,1
82.922,-13.488,1.520,-0.0000,LithiumMetal,1
85.591,-14.941,1.520,-0.0000,LithiumMetal,1
88.856,-24.045,1.520,-0.0000,LithiumMetal,1
91.809,-24.764,1.520,-0.0000,LithiumMetal,1
88.698,-19.864,1.520,-0.0000,LithiumMetal,1
92.439,-21.790,1.520,-0.0000,LithiumMetal,1
91.571,-18.872,1.520,-0.0000,LithiumMetal,1
95.388,-22.527,1.520,-0.0000,LithiumMetal,1
97.859,-24.477,1.520,-0.0000,LithiumMetal,1
94.551,-19.605,1.520,-0.0000,LithiumMetal,1
98.237,-21.465,1.520,-0.0000,LithiumMetal,1
89.275,-16.879,1.520,-0.0000,LithiumMetal,1
92.148,-15.887,1.520,-0.0000,LithiumMetal,1
88.464,-13.949,1.520,-0.0000,LithiumMetal,1
91.338,-12.957,1.520,-0.0000,LithiumMetal,1
95.098,-16.616,1.520,-0.0000,LithiumMetal,1
97.462,-18.527,1.520,-0.0000,LithiumMetal,1
94.288,-13.689,1.520,-0.0000,LithiumMetal,1
97.935,-15.525,1.520,-0.0000,LithiumMetal,1
97.195,-12.577,1.520,-0.0000,LithiumMetal,1
77.584,-10.580,1.520,-0.0000,LithiumMetal,1
80.253,-12.035,1.520,-0.0000,LithiumMetal,1
77.510,-7.541,1.520,-0.0000,LithiumMetal,1
80.178,-8.995,1.520,-0.0000,LithiumMetal,1
82.845,-10.451,1.520,-0.0000,LithiumMetal,1
86.168,-11.957,1.520,-0.0000,LithiumMetal,1
82.771,-7.412,1.520,-0.0000,LithiumMetal,1
85.438,-8.868,1.520,-0.0000,LithiumMetal,1
77.436,-4.502,1.520,-0.0000,LithiumMetal,1
80.103,-5.956,1.520,-0.0000,LithiumMetal,1
77.361,-1.463,1.520,-0.0000,LithiumMetal,1
80.029,-2.917,1.520,-0.0000,LithiumMetal,1
82.697,-4.373,1.520,-0.0000,LithiumMetal,1
85.366,-5.828,1.520,-0.0000,LithiumMetal,1
82.623,-1.333,1.520,-0.0000,LithiumMetal,1
85.292,-2.789,1.520,-0.0000,LithiumMetal,1
89.042,-10.965,1.520,-0.0000,LithiumMetal,1
91.888,-9.853,1.520,-0.0000,LithiumMetal,1
88.350,-8.006,1.520,-0.0000,LithiumMetal,1
91.169,-6.875,1.520,-0.0000,LithiumMetal,1
94.809,-10.695,1.520,-0.0000,LithiumMetal,1
97.633,-9.569,1.520,-0.0000,LithiumMetal,1
94.078,-7.745,1.520,-0.0000,LithiumMetal,1
96.899,-6.620,1.520,-0.0000,LithiumMetal,1
99.819,-7.455,1.520,-0.0000,LithiumMetal,1
88.778,-4.998,1.520,-0.0000,LithiumMetal,1
91.600,-3.867,1.520,1.0000,LithiumMetal,0
89.210,-1.989,1.520,-0.0000,LithiumMetal,1
92.032,-0.858,1.520,-0.0000,LithiumMetal,1
94.512,-4.736,1.520,-0.0000,LithiumMetal,1
97.337,-3.612,1.520,-0.0000,LithiumMetal,1
94.954,-1.724,1.520,-0.0000,LithiumMetal,1
97.781,-0.608,1.520,-0.0000,LithiumMetal,1
101.495,-94.205,0.760,1.0000,LithiumIon,0
103.851,-92.119,2.500,-0.0000,DMC,1
120.833,-98.862,2.500,-0.0000,DMC,1
105.693,-87.471,2.500,-0.0000,DMC,1
115.264,-81.486,0.760,1.0000,LithiumIon,0
118.452,-81.999,2.500,-0.0000,DMC,1
125.884,-98.731,2.500,-0.0000,DMC,1
130.139,-96.090,2.500,-0.0000,DMC,1
132.373,-89.313,2.500,-0.0000,DMC,1
137.239,-90.513,2.500,-0.0000,DMC,1
145.514,-99.698,0.760,1.0000,LithiumIon,0
145.331,-96.526,2.500,-0.0000,DMC,1
141.554,-93.249,2.500,-0.0000,DMC,1
146.408,-91.346,2.500,-0.0000,DMC,1
135.842,-85.714,2.500,-0.0000,EC,1
132.131,-81.590,2.500,-0.0000,DMC,1
135.084,-82.884,0.760,1.0000,LithiumIon,0
136.952,-80.244,2.500,-0.0000,DMC,1
140.698,-86.902,2.500,-0.0000,DMC,1
138.856,-75.620,2.500,-0.0000,DMC,1
106.314,-67.381,2.500,-0.0000,DMC,1
124.468,-63.924,0.760,1.0000,LithiumIon,0
106.590,-57.768,1.520,-0.0000,LithiumMetal,1
110.577,-57.662,2.500,-0.0000,DMC,1
107.143,-55.556,0.760,1.0000,LithiumIon,0
123.708,-61.100,1.520,-0.0000,LithiumMetal,1
134.550,-65.640,2.500,-0.0000,DMC,1
139.485,-64.762,2.500,-0.0000,DMC,1
144.966,-66.804,2.500,-0.0000,DMC,1
149.960,-66.677,2.500,-0.0000,EC,1
132.345,-61.150,2.500,-0.0000,DMC,1
137.266,-60.285,2.500,-0.0000,EC,1
142.661,-60.855,2.500,-0.0000,DMC,1
138.084,-57.621,0.760,1.0000,LithiumIon,0
147.426,-62.369,2.500,-0.0000,DMC,1
149.886,-56.806,2.500,-0.0000,DMC,1
138.727,-54.930,2.500,-0.0000,EC,1
143.330,-52.982,2.500,-0.0000,DMC,1
154.421,-97.297,2.500,-0.0000,DMC,1
151.048,-93.208,2.500,-0.0000,DMC,1
156.004,-92.556,2.500,-0.0000,EC,1
162.373,-92.494,2.500,-0.0000,DMC,1
158.035,-90.347,0.760,1.0000,LithiumIon,0
157.002,-87.942,2.000,-1.0000,ElectrolyteAnion,1
172.171,-92.231,2.500,-0.0000,EC,1
174.273,-90.061,0.760,1.0000,LithiumIon,0
151.424,-82.173,2.500,-0.0000,EC,1
158.165,-82.387,0.760,1.0000,LithiumIon,0
160.166,-84.330,2.500,-0.0000,EC,1
156.123,-80.464,2.500,-0.0000,EC,1
150.107,-75.353,2.500,-0.0000,DMC,1
165.042,-83.234,2.500,-0.0000,EC,1
177.109,-99.289,2.500,-0.0000,EC,1
179.741,-94.505,2.500,-0.0000,EC,1
183.303,-98.846,2.500,-0.0000,EC,1
181.646,-96.598,0.760,1.0000,LithiumIon,0
176.630,-91.259,2.000,-1.0000,ElectrolyteAnion,1
180.200,-88.527,2.500,-0.0000,EC,1
183.413,-91.882,2.000,-1.0000,ElectrolyteAnion,1
185.844,-92.912,0.760,1.0000,LithiumIon,0
188.595,-96.432,2.500,-0.0000,DMC,1
195.641,-97.173,2.500,-0.0000,DMC,1
200.002,-99.721,2.500,-0.0000,DMC,1
200.008,-94.729,2.500,-0.0000,EC,1
187.789,-90.582,2.500,-0.0000,EC,1
195.422,-92.164,2.500,-0.0000,DMC,1
198.520,-92.544,0.760,1.0000,LithiumIon,0
200.004,-89.724,2.500,-0.0000,DMC,1
176.296,-85.395,2.500,-0.0000,DMC,1
181.058,-85.874,0.760,1.0000,LithiumIon,0
186.568,-85.734,2.500,-0.0000,DMC,1
181.807,-83.201,2.500,-0.0000,EC,1
177.881,-81.003,2.000,-1.0000,ElectrolyteAnion,1
180.072,-75.535,0.760,1.0000,LithiumIon,0
185.173,-80.222,2.000,-1.0000,ElectrolyteAnion,1
181.250,-78.020,2.500,-0.0000,EC,1
187.484,-76.341,2.500,-0.0000,EC,1
189.447,-81.647,2.500,-0.0000,EC,1
195.636,-87.169,2.500,-0.0000,DMC,1
200.001,-84.729,2.500,-0.0000,EC,1
199.861,-81.921,0.760,1.0000,LithiumIon,0
188.649,-78.963,0.760,1.0000,LithiumIon,0
200.001,-79.147,2.500,-0.0000,EC,1
153.060,-71.320,2.500,-0.0000,EC,1
151.543,-68.982,0.760,1.0000,LithiumIon,0
156.837,-74.595,2.500,-0.0000,EC,1
157.773,-69.653,2.500,-0.0000,DMC,1
164.400,-70.633,2.500,-0.0000,DMC,1
172.102,-72.308,2.500,-0.0000,EC,1
170.335,-70.116,0.760,1.0000,LithiumIon,0
168.575,-67.882,2.500,-0.0000,EC,1
164.988,-64.398,2.500,-0.0000,EC,1
169.661,-62.607,2.500,-0.0000,DMC,1
152.465,-62.351,2.500,-0.0000,DMC,1
154.795,-57.927,2.500,-0.0000,EC,1
159.381,-59.919,2.500,-0.0000,DMC,1
154.618,-51.364,2.500,-0.0000,DMC,1
159.514,-54.832,2.500,-0.0000,DMC,1
167.524,-58.083,2.500,-0.0000,DMC,1
172.711,-57.507,2.500,-0.0000,DMC,1
164.310,-53.416,2.500,-0.0000,DMC,1
169.315,-53.402,2.500,-0.0000,EC,1
172.059,-50.577,0.760,1.0000,LithiumIon,0
178.842,-72.868,2.500,-0.0000,EC,1
176.315,-68.242,2.500,-0.0000,DMC,1
181.310,-68.520,2.500,-0.0000,EC,1
181.470,-63.520,2.500,-0.0000,DMC,1
191.314,-69.756,2.500,-0.0000,DMC,1
195.035,-73.458,2.500,-0.0000,DMC,1
200.000,-74.141,2.500,-0.0000,EC,1
199.995,-71.321,0.760,1.0000,LithiumIon,0
195.307,-66.750,2.500,-0.0000,EC,1
200.001,-68.473,2.500,-0.0000,EC,1
197.510,-64.892,0.760,1.0000,LithiumIon,0
200.006,-63.475,2.500,-0.0000,EC,1
176.860,-61.574,2.500,-0.0000,DMC,1
180.918,-58.279,2.500,-0.0000,DMC,1
186.057,-61.531,2.500,-0.0000,DMC,1
185.603,-56.546,2.500,-0.0000,EC,1
179.509,-52.392,2.500,-0.0000,DMC,1
188.413,-56.360,0.760,1.0000,LithiumIon,0
199.994,-57.401,2.500,-0.0000,EC,1
191.198,-56.198,2.500,-0.0000,EC,1
190.397,-51.252,2.500,-0.0000,DMC,1
195.907,-54.517,2.500,-0.0000,EC,1
200.004,-54.532,0.760,1.0000,LithiumIon,0
200.000,-51.644,2.500,-0.0000,EC,1
116.221,-38.523,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.482,1.520,-0.0000,FoilMetal,1
102.551,-36.906,1.520,-0.0000,LithiumMetal,1
105.716,-35.436,1.520,-0.0000,LithiumMetal,1
103.084,-33.914,1.520,1.0000,LithiumMetal,0
100.429,-32.349,1.520,-0.0000,LithiumMetal,1
105.718,-32.396,1.520,-0.0000,LithiumMetal,1
108.348,-36.957,1.520,1.0000,LithiumMetal,0
110.982,-35.440,1.520,-0.0000,LithiumMetal,1
108.350,-33.918,1.520,-0.0000,LithiumMetal,1
110.983,-32.400,1.520,-0.0000,LithiumMetal,1
103.087,-30.874,1.520,-0.0000,LithiumMetal,1
101.486,-28.291,1.520,-0.0000,LithiumMetal,1
105.720,-29.356,1.520,-0.0000,LithiumMetal,1
100.774,-25.337,1.520,-0.0000,LithiumMetal,1
103.690,-26.197,1.520,-0.0000,LithiumMetal,1
108.352,-30.878,1.520,-0.0000,LithiumMetal,1
110.984,-29.360,1.520,-0.0000,LithiumMetal,1
108.353,-27.838,1.520,-0.0000,LithiumMetal,1
106.505,-25.052,1.520,-0.0000,LithiumMetal,1
110.985,-26.321,1.520,-0.0000,LithiumMetal,1
113.614,-36.960,1.520,-0.0000,LithiumMetal,1
116.247,-35.442,1.520,-0.0000,LithiumMetal,1
113.615,-33.921,1.520,-0.0000,LithiumMetal,1
116.249,-32.402,1.520,-0.0000,LithiumMetal,1
118.882,-36.965,1.520,-0.0000,LithiumMetal,1
121.515,-35.446,1.520,-0.0000,FoilMetal,1
124.555,-35.442,1.520,-0.0000,FoilMetal,1
118.881,-33.923,1.520,-0.0000,LithiumMetal,1
121.515,-32.406,1.520,-0.0000,FoilMetal,1
124.555,-32.402,1.520,-0.0000,FoilMetal,1
113.616,-30.881,1.520,-0.0000,LithiumMetal,1
116.250,-29.362,1.520,-0.0000,LithiumMetal,1
113.617,-27.841,1.520,-0.0000,LithiumMetal,1
116.250,-26.322,1.520,-0.0000,LithiumMetal,1
118.881,-30.883,1.520,-0.0000,LithiumMetal,1
121.516,-29.366,1.520,-0.0000,FoilMetal,1
124.556,-29.362,1.520,-0.0000,FoilMetal,1
118.882,-27.843,1.520,-0.0000,LithiumMetal,1
121.516,-26.326,1.520,-0.0000,FoilMetal,1
124.556,-26.322,1.520,-0.0000,FoilMetal,1
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
135.188,-42.207,2.500,-0.0000,DMC,1
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-1.0000,FoilMetal,2
139.155,-49.953,2.500,-0.0000,DMC,1
139.364,-44.957,2.500,-0.0000,DMC,1
144.248,-47.994,2.500,-0.0000,DMC,1
149.118,-49.919,2.500,-0.0000,DMC,1
148.508,-44.942,2.500,-0.0000,EC,1
141.096,-42.236,0.760,1.0000,LithiumIon,0
140.693,-39.083,2.500,-0.0000,DMC,1
143.941,-42.916,2.500,-0.0000,EC,1
145.904,-38.270,2.500,-0.0000,DMC,1
127.595,-35.443,1.520,-0.0000,FoilMetal,1
130.635,-35.442,1.520,-0.0000,FoilMetal,1
127.595,-32.403,1.520,-0.0000,FoilMetal,1
130.635,-32.402,1.520,-0.0000,FoilMetal,1
133.675,-35.441,1.520,-0.0000,FoilMetal,1
136.715,-35.441,1.520,-0.0000,FoilMetal,1
133.675,-32.401,1.520,-0.0000,FoilMetal,1
136.715,-32.401,1.520,-0.0000,FoilMetal,1
127.596,-29.363,1.520,-0.0000,FoilMetal,1
130.636,-29.362,1.520,-0.0000,FoilMetal,1
127.596,-26.323,1.520,-0.0000,FoilMetal,1
130.636,-26.322,1.520,-0.0000,FoilMetal,1
133.676,-29.361,1.520,-0.0000,FoilMetal,1
136.716,-29.361,1.520,-0.0000,FoilMetal,1
133.676,-26.321,1.520,-0.0000,FoilMetal,1
136.716,-26.321,1.520,-0.0000,FoilMetal,1
140.707,-26.801,2.500,-0.0000,DMC,1
144.010,-30.555,2.500,-0.0000,DMC,1
149.040,-28.423,2.500,-0.0000,EC,1
101.153,-22.321,1.520,-0.0000,LithiumMetal,1
104.069,-23.181,1.520,-0.0000,LithiumMetal,1
100.434,-19.367,1.520,-0.0000,LithiumMetal,1
103.351,-20.221,1.520,-0.0000,LithiumMetal,1
106.170,-19.082,1.520,-0.0000,LithiumMetal,1
106.885,-22.036,1.520,-0.0000,LithiumMetal,1
110.984,-23.281,1.520,-0.0000,LithiumMetal,1
110.984,-20.242,1.520,-0.0000,LithiumMetal,1
