x,y,radius,charge,species,electrons
110.985,-17.203,1.520,-0.0000,LithiumMetal,1
110.985,-14.163,1.520,-0.0000,LithiumMetal,1
113.618,-24.802,1.520,-0.0000,LithiumMetal,1
116.250,-23.282,1.520,-0.0000,LithiumMetal,1
113.618,-21.762,1.520,-0.0000,LithiumMetal,1
116.251,-20.242,1.520,-0.0000,LithiumMetal,1
118.883,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.286,1.520,-0.0000,FoilMetal,1
124.557,-23.282,1.520,-0.0000,FoilMetal,1
118.883,-21.763,1.520,-0.0000,LithiumMetal,1
121.517,-20.246,1.520,-0.0000,FoilMetal,1
124.557,-20.242,1.520,-0.0000,FoilMetal,1
113.618,-18.722,1.520,-0.0000,LithiumMetal,1
113.618,-15.683,1.520,-0.0000,LithiumMetal,1
116.250,-17.203,1.520,-0.0000,LithiumMetal,1
113.617,-12.643,1.520,-0.0000,LithiumMetal,1
116.250,-14.163,1.520,-0.0000,LithiumMetal,1
118.883,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.206,1.520,-0.0000,FoilMetal,1
118.882,-15.683,1.520,-0.0000,LithiumMetal,1
124.557,-17.202,1.520,-0.0000,FoilMetal,1
121.516,-14.166,1.520,-0.0000,FoilMetal,1
118.883,-12.644,1.520,-0.0000,LithiumMetal,1
124.556,-14.162,1.520,-0.0000,FoilMetal,1
100.622,-10.417,1.520,-0.0000,LithiumMetal,1
103.554,-11.220,1.520,-0.0000,LithiumMetal,1
102.784,-8.280,1.520,-0.0000,LithiumMetal,1
105.616,-7.178,1.520,-0.0000,LithiumMetal,1
106.388,-10.117,1.520,-0.0000,LithiumMetal,1
110.985,-11.123,1.520,-0.0000,LithiumMetal,1
110.984,-8.083,1.520,-0.0000,LithiumMetal,1
100.312,-4.474,1.520,-0.0000,LithiumMetal,1
103.244,-5.277,1.520,-0.0000,LithiumMetal,1
106.077,-4.175,1.520,-0.0000,LithiumMetal,1
100.773,-1.470,1.520,-0.0000,LithiumMetal,1
103.705,-2.272,1.520,-0.0000,LithiumMetal,1
110.986,-5.043,1.520,-0.0000,LithiumMetal,1
106.540,-1.174,1.520,-0.0000,LithiumMetal,1
110.986,-2.003,1.520,-0.0000,LithiumMetal,1
113.617,-9.604,1.520,-0.0000,LithiumMetal,1
116.250,-11.124,1.520,-0.0000,LithiumMetal,1
113.617,-6.564,1.520,-0.0000,LithiumMetal,1
116.250,-8.084,1.520,-0.0000,LithiumMetal,1
121.517,-11.126,1.520,-0.0000,FoilMetal,1
118.883,-9.605,1.520,-0.0000,LithiumMetal,1
124.557,-11.122,1.520,-0.0000,FoilMetal,1
121.517,-8.086,1.520,-0.0000,FoilMetal,1
118.883,-6.565,1.520,-0.0000,LithiumMetal,1
124.557,-8.082,1.520,-0.0000,FoilMetal,1
113.618,-3.523,1.520,-0.0000,LithiumMetal,1
116.249,-5.045,1.520,-0.0000,LithiumMetal,1
113.619,-0.483,1.520,-0.0000,LithiumMetal,1
116.251,-2.003,1.520,-0.0000,LithiumMetal,1
121.516,-5.046,1.520,-0.0000,FoilMetal,1
118.882,-3.527,1.520,-0.0000,LithiumMetal,1
124.556,-5.042,1.520,-0.0000,FoilMetal,1
121.512,-2.006,1.520,-0.0000,FoilMetal,1
118.883,-0.482,1.520,-0.0000,LithiumMetal,1
124.552,-2.002,1.520,-0.0000,FoilMetal,1
127.597,-23.283,1.520,-0.0000,FoilMetal,1
130.637,-23.282,1.520,-0.0000,FoilMetal,1
127.597,-20.243,1.520,-0.0000,FoilMetal,1
130.637,-20.242,1.520,-0.0000,FoilMetal,1
133.677,-23.281,1.520,-0.0000,FoilMetal,1
136.717,-23.281,1.520,-0.0000,FoilMetal,1
133.677,-20.241,1.520,-0.0000,FoilMetal,1
136.717,-20.241,1.520,-0.0000,FoilMetal,1
127.597,-17.203,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.596,-14.163,1.520,-0.0000,FoilMetal,1
130.636,-14.162,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.201,1.520,-0.0000,FoilMetal,1
133.676,-14.161,1.520,-0.0000,FoilMetal,1
136.716,-14.161,1.520,-0.0000,FoilMetal,1
141.358,-20.345,2.500,-0.0000,DMC,1
146.801,-22.935,2.500,-0.0000,DMC,1
141.858,-14.258,2.500,-0.0000,DMC,1
145.864,-17.988,2.500,-0.0000,DMC,1
127.597,-11.123,1.520,-0.0000,FoilMetal,1
130.637,-11.122,1.520,-0.0000,FoilMetal,1
127.597,-8.083,1.520,-0.0000,FoilMetal,1
130.637,-8.082,1.520,-0.0000,FoilMetal,1
133.677,-11.121,1.520,-0.0000,FoilMetal,1
136.717,-11.121,1.520,-0.0000,FoilMetal,1
133.677,-8.081,1.520,-0.0000,FoilMetal,1
136.717,-8.081,1.520,-0.0000,FoilMetal,1
127.596,-5.043,1.520,-0.0000,FoilMetal,1
130.636,-5.042,1.520,-0.0000,FoilMetal,1
127.592,-2.003,1.520,-0.0000,FoilMetal,1
130.632,-2.002,1.520,-0.0000,FoilMetal,1
133.676,-5.041,1.520,1.0000,FoilMetal,0
136.716,-5.041,1.520,-0.0000,FoilMetal,1
133.672,-2.001,1.520,-0.0000,FoilMetal,1
136.712,-2.001,1.520,-0.0000,FoilMetal,1
142.817,-7.092,2.500,-0.0000,EC,1
146.740,-10.455,2.500,-0.0000,DMC,1
145.490,-2.866,2.500,-0.0000,EC,1
162.080,-48.620,2.500,-0.0000,DMC,1
155.020,-38.830,2.500,-0.0000,DMC,1
160.547,-43.457,2.500,-0.0000,DMC,1
169.137,-46.973,2.500,-0.0000,EC,1
174.572,-49.759,2.500,-0.0000,DMC,1
170.059,-44.311,0.760,1.0000,LithiumIon,0
165.800,-41.253,2.500,-0.0000,DMC,1
171.132,-41.688,2.500,-0.0000,EC,1
152.699,-34.402,2.500,-0.0000,EC,1
159.739,-35.891,2.500,-0.0000,DMC,1
150.984,-29.709,2.500,-0.0000,EC,1
156.177,-30.808,2.500,-0.0000,DMC,1
159.071,-26.723,2.500,-0.0000,DMC,1
165.003,-36.194,2.500,-0.0000,DMC,1
169.962,-36.828,2.500,-0.0000,EC,1
174.302,-34.346,2.500,-0.0000,DMC,1
163.222,-29.511,2.500,-0.0000,EC,1
168.162,-28.772,2.500,-0.0000,EC,1
170.831,-28.990,0.760,1.0000,LithiumIon,0
173.782,-29.375,2.500,-0.0000,EC,1
175.609,-44.704,2.500,-0.0000,DMC,1
180.603,-44.950,2.500,-0.0000,DMC,1
185.381,-46.424,2.500,-0.0000,DMC,1
175.705,-39.144,2.500,-0.0000,DMC,1
185.977,-41.460,2.500,-0.0000,DMC,1
181.399,-39.450,2.500,-0.0000,EC,1
190.374,-46.142,2.500,-0.0000,DMC,1
195.181,-43.867,2.500,-0.0000,EC,1
200.005,-46.581,2.500,-0.0000,EC,1
197.754,-45.017,0.760,1.0000,LithiumIon,0
190.969,-41.175,2.500,-0.0000,DMC,1
200.000,-41.458,2.500,-0.0000,DMC,1
195.429,-38.872,2.500,-0.0000,DMC,1
179.300,-34.275,2.500,-0.0000,DMC,1
184.188,-35.301,2.500,-0.0000,EC,1
186.373,-33.490,0.760,1.0000,LithiumIon,0
178.782,-29.301,2.500,-0.0000,EC,1
176.217,-25.010,2.500,-0.0000,DMC,1
183.939,-29.895,2.500,-0.0000,DMC,1
191.188,-36.180,2.500,-0.0000,DMC,1
188.612,-31.895,2.500,-0.0000,EC,1
200.000,-36.458,2.500,-0.0000,DMC,1
195.589,-33.807,2.500,-0.0000,DMC,1
200.003,-31.459,2.500,-0.0000,EC,1
193.013,-29.522,2.500,-0.0000,EC,1
188.286,-26.071,2.500,-0.0000,DMC,1
199.967,-28.631,0.760,1.0000,LithiumIon,0
200.001,-25.736,2.500,-0.0000,EC,1
153.056,-24.002,2.500,-0.0000,DMC,1
156.212,-20.124,2.500,-0.0000,EC,1
162.139,-20.223,2.500,-0.0000,DMC,1
151.922,-13.220,2.500,-0.0000,DMC,1
156.541,-15.135,2.500,-0.0000,DMC,1
165.081,-24.833,2.500,-0.0000,DMC,1
167.139,-20.221,2.500,-0.0000,DMC,1
171.399,-22.883,2.500,-0.0000,DMC,1
162.576,-12.681,2.500,-0.0000,DMC,1
167.253,-14.448,2.500,-0.0000,EC,1
169.860,-16.075,0.760,1.0000,LithiumIon,0
172.169,-17.380,2.500,-0.0000,EC,1
158.965,-9.232,2.500,-0.0000,DMC,1
150.072,-4.859,2.500,-0.0000,EC,1
152.883,-5.332,0.760,1.0000,LithiumIon,0
155.597,-5.548,2.500,-0.0000,EC,1
153.294,-1.682,2.000,-1.0000,ElectrolyteAnion,1
160.208,-3.621,2.500,-0.0000,DMC,1
175.309,-20.603,2.000,-1.0000,ElectrolyteAnion,1
179.776,-21.499,2.500,-0.0000,EC,1
183.420,-24.922,2.500,-0.0000,DMC,1
181.614,-19.161,0.760,1.0000,LithiumIon,0
177.841,-16.883,2.500,-0.0000,EC,1
178.494,-12.949,0.760,1.0000,LithiumIon,0
182.827,-16.511,2.500,-0.0000,EC,1
186.609,-13.240,2.500,-0.0000,EC,1
193.050,-24.522,2.500,-0.0000,DMC,1
192.628,-19.540,2.500,-0.0000,DMC,1
197.183,-21.606,2.500,-0.0000,DMC,1
187.700,-18.699,2.500,-0.0000,DMC,1
200.001,-17.481,2.500,-0.0000,DMC,1
195.853,-14.670,2.500,-0.0000,DMC,1
200.001,-14.647,0.760,1.0000,LithiumIon,0
178.541,-10.343,1.520,-0.0000,LithiumMetal,1
186.457,-1.380,2.500,-0.0000,EC,1
190.928,-10.697,2.500,-0.0000,DMC,1
199.980,-11.783,2.500,-0.0000,DMC,1
200.000,-6.044,2.500,-0.0000,EC,1
199.977,-3.198,0.760,1.0000,LithiumIon,0
194.652,-0.009,2.500,-0.0000,DMC,1
200.000,-0.337,2.500,-0.0000,EC,1
-195.640,1.822,2.500,-0.0000,DMC,1
-200.000,4.373,2.500,-0.0000,EC,1
-191.070,4.856,0.760,1.0000,LithiumIon,0
-188.681,3.500,2.500,-0.0000,EC,1
-199.969,7.200,0.760,1.0000,LithiumIon,0
-200.000,10.053,2.500,-0.0000,EC,1
-194.521,11.232,2.500,-0.0000,DMC,1
-193.500,6.341,2.500,-0.0000,EC,1
-188.573,10.251,2.500,-0.0000,DMC,1
-184.568,0.652,2.500,-0.0000,DMC,1
-177.990,0.934,2.500,-0.0000,EC,1
-180.198,5.419,2.500,-0.0000,DMC,1
-175.185,5.072,2.500,-0.0000,EC,1
-183.647,9.088,2.500,-0.0000,DMC,1
-178.093,10.796,2.500,-0.0000,DMC,1
-200.000,15.053,2.500,-0.0000,DMC,1
-194.469,16.563,2.500,-0.0000,DMC,1
-199.712,20.288,2.500,-0.0000,EC,1
-200.008,23.133,0.760,1.0000,LithiumIon,0
-195.746,23.381,2.500,-0.0000,EC,1
-191.568,20.635,2.500,-0.0000,EC,1
-188.935,19.729,0.760,1.0000,LithiumIon,0
-181.237,18.637,2.500,-0.0000,EC,1
-186.227,18.932,2.500,-0.0000,EC,1
-175.629,19.480,2.500,-0.0000,EC,1
-176.760,24.350,2.500,-0.0000,EC,1
-171.889,9.443,2.500,-0.0000,EC,1
-157.282,1.503,2.500,-0.0000,EC,1
-160.896,4.956,2.500,-0.0000,EC,1
-152.083,3.878,2.500,-0.0000,EC,1
-161.807,7.629,0.760,1.0000,LithiumIon,0
-162.474,10.404,2.500,-0.0000,EC,1
-156.518,12.299,2.500,-0.0000,DMC,1
-156.210,6.701,2.500,-0.0000,EC,1
-150.342,8.565,2.500,-0.0000,DMC,1
-173.977,13.986,2.500,-0.0000,EC,1
-174.772,16.750,0.760,1.0000,LithiumIon,0
-163.594,15.277,2.500,-0.0000,EC,1
-156.745,17.607,2.500,-0.0000,DMC,1
-151.460,13.454,2.500,-0.0000,DMC,1
-150.007,18.238,2.500,-0.0000,DMC,1
-161.295,20.379,2.500,-0.0000,DMC,1
-157.012,23.001,2.500,-0.0000,DMC,1
-151.144,23.393,2.500,-0.0000,DMC,1
-200.003,26.005,2.500,-0.0000,EC,1
-195.606,28.385,2.500,-0.0000,DMC,1
-189.617,27.782,2.500,-0.0000,DMC,1
-200.000,32.519,2.500,-0.0000,EC,1
-200.001,35.376,0.760,1.0000,LithiumIon,0
-195.346,36.368,2.500,-0.0000,EC,1
-192.322,32.387,2.500,-0.0000,DMC,1
-190.854,36.640,2.000,-1.0000,ElectrolyteAnion,1
-182.106,26.344,2.500,-0.0000,DMC,1
-177.139,29.335,2.500,-0.0000,EC,1
-186.387,37.181,2.500,-0.0000,EC,1
-176.111,35.520,2.500,-0.0000,DMC,1
-199.989,38.253,2.500,-0.0000,EC,1
-195.089,39.187,0.760,1.0000,LithiumIon,0
-194.783,42.013,2.500,-0.0000,EC,1
-189.657,40.977,2.500,-0.0000,DMC,1
-198.878,44.878,2.500,-0.0000,DMC,1
-191.498,45.088,2.000,-1.0000,ElectrolyteAnion,1
-189.436,43.776,0.760,1.0000,LithiumIon,0
-189.415,46.707,0.760,1.0000,LithiumIon,0
-189.855,49.395,2.500,-0.0000,EC,1
-184.973,39.661,0.760,1.0000,LithiumIon,0
-183.882,42.230,2.500,-0.0000,EC,1
-175.237,40.531,2.500,-0.0000,DMC,1
-187.427,44.995,2.000,-1.0000,ElectrolyteAnion,1
-183.533,47.249,2.500,-0.0000,DMC,1
-179.388,44.416,2.500,-0.0000,DMC,1
-166.658,26.887,2.500,-0.0000,DMC,1
-169.730,35.077,0.760,1.0000,LithiumIon,0
-171.436,37.288,2.500,-0.0000,EC,1
-167.875,32.994,2.500,-0.0000,EC,1
-163.141,31.387,2.500,-0.0000,DMC,1
-164.441,35.907,2.000,-1.0000,ElectrolyteAnion,1
-158.117,30.611,2.500,-0.0000,DMC,1
-159.970,35.251,2.500,-0.0000,EC,1
-151.521,34.237,2.500,-0.0000,DMC,1
-170.215,42.132,2.500,-0.0000,DMC,1
-162.759,40.086,2.500,-0.0000,EC,1
-174.227,45.428,2.500,-0.0000,DMC,1
-169.029,46.989,2.500,-0.0000,DMC,1
-164.559,44.751,2.500,-0.0000,DMC,1
-161.215,37.768,0.760,1.0000,LithiumIon,0
-156.314,42.245,2.500,-0.0000,DMC,1
-152.365,39.165,2.500,-0.0000,EC,1
-153.304,46.238,2.500,-0.0000,DMC,1
-147.509,0.535,2.500,-0.0000,EC,1
-149.551,2.180,0.760,1.0000,LithiumIon,0
-142.661,1.825,2.500,-0.0000,DMC,1
-138.468,1.036,1.520,-0.0000,FoilMetal,1
-138.469,4.076,1.520,-0.0000,FoilMetal,1
-146.345,11.647,2.500,-0.0000,DMC,1
-142.519,6.823,2.500,-0.0000,EC,1
-138.469,7.116,1.520,-0.0000,FoilMetal,1
-141.809,11.267,2.000,-1.0000,ElectrolyteAnion,1
-138.469,10.156,1.520,-0.0000,FoilMetal,1
-135.428,1.036,1.520,-0.0000,FoilMetal,1
-132.388,1.036,1.520,-0.0000,FoilMetal,1
-135.429,4.076,1.520,-0.0000,FoilMetal,1
-132.389,4.076,1.520,-0.0000,FoilMetal,1
-129.348,1.036,1.520,-0.0000,FoilMetal,1
-126.308,1.035,1.520,-0.0000,FoilMetal,1
-129.349,4.076,1.520,-0.0000,FoilMetal,1
-126.309,4.075,1.520,-0.0000,FoilMetal,1
-135.429,7.116,1.520,-0.0000,FoilMetal,1
-132.389,7.116,1.520,-0.0000,FoilMetal,1
-135.429,10.156,1.520,-0.0000,FoilMetal,1
-132.389,10.156,1.520,-0.0000,FoilMetal,1
-129.349,7.116,1.520,-0.0000,FoilMetal,1
-126.309,7.115,1.520,-0.0000,FoilMetal,1
-129.349,10.156,1.520,-0.0000,FoilMetal,1
-126.309,10.155,1.520,-0.0000,FoilMetal,1
-138.467,13.196,1.520,-0.0000,FoilMetal,1
-142.487,16.335,2.500,-0.0000,DMC,1
-138.467,16.236,1.520,-0.0000,FoilMetal,1
-146.166,21.449,2.500,-0.0000,DMC,1
-141.651,20.782,2.000,-1.0000,ElectrolyteAnion,1
-138.468,19.276,1.520,1.0000,FoilMetal,0
-138.464,22.316,1.520,-0.0000,FoilMetal,1
-135.427,13.196,1.520,-0.0000,FoilMetal,1
-132.387,13.196,1.520,-0.0000,FoilMetal,1
-135.427,16.236,1.520,-0.0000,FoilMetal,1
-132.387,16.236,1.520,-0.0000,FoilMetal,1
-129.347,13.196,1.520,-0.0000,FoilMetal,1
-126.307,13.195,1.520,-0.0000,FoilMetal,1
-129.347,16.236,1.520,-0.0000,FoilMetal,1
-126.307,16.235,1.520,-0.0000,FoilMetal,1
-135.428,19.276,1.520,-0.0000,FoilMetal,1
-132.388,19.276,1.520,-0.0000,FoilMetal,1
-135.424,22.316,1.520,-0.0000,FoilMetal,1
-132.384,22.316,1.520,-0.0000,FoilMetal,1
-129.348,19.276,1.520,-0.0000,FoilMetal,1
-126.308,19.275,1.520,-0.0000,FoilMetal,1
-129.344,22.315,1.520,-0.0000,FoilMetal,1
-126.304,22.315,1.520,1.0000,FoilMetal,0
-123.268,1.040,1.520,-0.0000,FoilMetal,1
-120.634,2.563,1.520,-0.0000,LithiumMetal,1
-123.269,4.080,1.520,-0.0000,FoilMetal,1
-120.634,5.603,1.520,-0.0000,LithiumMetal,1
-117.759,0.477,1.520,-0.0000,LithiumMetal,1
-114.725,0.318,1.520,-0.0000,LithiumMetal,1
-116.554,3.266,1.520,-0.0000,LithiumMetal,1
-113.696,4.302,1.520,-0.0000,LithiumMetal,1
-123.269,7.120,1.520,-0.0000,FoilMetal,1
-120.634,8.643,1.520,-0.0000,LithiumMetal,1
-123.269,10.160,1.520,-0.0000,FoilMetal,1
-120.632,11.683,1.520,-0.0000,LithiumMetal,1
-116.024,6.259,1.520,1.0000,LithiumMetal,0
-116.907,9.167,1.520,-0.0000,LithiumMetal,1
-113.167,7.294,1.520,-0.0000,LithiumMetal,1
-116.376,12.159,1.520,-0.0000,LithiumMetal,1
-114.049,10.202,1.520,-0.0000,LithiumMetal,1
-111.685,0.300,1.520,-0.0000,LithiumMetal,1
-108.659,0.011,1.520,-0.0000,LithiumMetal,1
-107.777,2.919,1.520,-0.0000,LithiumMetal,1
-110.738,3.605,1.520,-0.0000,LithiumMetal,1
-107.244,5.912,1.520,-0.0000,LithiumMetal,1
-104.015,1.043,1.520,-0.0000,LithiumMetal,1
-101.048,0.377,1.520,-0.0000,LithiumMetal,1
-104.919,3.954,1.520,-0.0000,LithiumMetal,1
-101.955,3.278,1.520,-0.0000,LithiumMetal,1
-110.208,6.598,1.520,-0.0000,LithiumMetal,1
-108.132,8.819,1.520,-0.0000,LithiumMetal,1
-111.089,9.511,1.520,-0.0000,LithiumMetal,1
-107.601,11.811,1.520,-0.0000,LithiumMetal,1
-104.386,6.947,1.520,-0.0000,LithiumMetal,1
-101.422,6.271,1.520,-0.0000,LithiumMetal,1
-102.317,9.175,1.520,-0.0000,LithiumMetal,1
-105.277,9.853,1.520,-0.0000,LithiumMetal,1
-101.735,12.166,1.520,-0.0000,LithiumMetal,1
-123.267,13.200,1.520,-0.0000,FoilMetal,1
-120.633,14.722,1.520,-0.0000,LithiumMetal,1
-123.267,16.240,1.520,-0.0000,FoilMetal,1
-120.633,17.762,1.520,-0.0000,LithiumMetal,1
-117.257,15.067,1.520,-0.0000,LithiumMetal,1
-113.519,13.195,1.520,-0.0000,LithiumMetal,1
-116.725,18.060,1.520,-0.0000,LithiumMetal,1
-114.399,16.104,1.520,-0.0000,LithiumMetal,1
-123.268,19.280,1.520,-0.0000,FoilMetal,1
-120.632,20.801,1.520,-0.0000,LithiumMetal,1
-123.264,22.320,1.520,-0.0000,FoilMetal,1
-120.629,23.843,1.520,-0.0000,LithiumMetal,1
-117.600,20.969,1.520,1.0000,LithiumMetal,0
-113.867,19.097,1.520,-0.0000,LithiumMetal,1
-117.593,24.006,1.520,-0.0000,LithiumMetal,1
-114.745,22.008,1.520,-0.0000,LithiumMetal,1
-110.559,12.503,1.520,-0.0000,LithiumMetal,1
-111.439,15.412,1.520,-0.0000,LithiumMetal,1
-108.480,14.720,1.520,-0.0000,LithiumMetal,1
-110.907,18.404,1.520,-0.0000,LithiumMetal,1
-107.947,17.713,1.520,-0.0000,LithiumMetal,1
-104.742,12.845,1.520,-0.0000,LithiumMetal,1
-102.662,15.062,1.520,-0.0000,LithiumMetal,1
-105.622,15.754,1.520,-0.0000,LithiumMetal,1
-104.769,18.671,1.520,-0.0000,LithiumMetal,1
-111.787,21.314,1.520,-0.0000,LithiumMetal,1
-108.829,20.622,1.520,-0.0000,LithiumMetal,1
-106.293,22.294,1.520,-0.0000,LithiumMetal,1
-109.006,23.667,1.520,-0.0000,LithiumMetal,1
-103.395,21.383,1.520,-0.0000,LithiumMetal,1
-101.734,18.836,1.520,-0.0000,LithiumMetal,1
-100.362,21.548,1.520,-0.0000,LithiumMetal,1
-101.986,24.117,1.520,-0.0000,LithiumMetal,1
-147.664,27.017,2.500,-0.0000,DMC,1
-142.493,25.308,2.500,-0.0000,DMC,1
-138.463,25.356,1.520,-0.0000,FoilMetal,1
-142.434,30.784,2.500,-0.0000,DMC,1
-138.465,28.396,1.520,-0.0000,FoilMetal,1
-138.466,31.436,1.520,-0.0000,FoilMetal,1
-138.471,34.476,1.520,-0.0000,FoilMetal,1
-135.423,25.356,1.520,-0.0000,FoilMetal,1
-132.383,25.356,1.520,-0.0000,FoilMetal,1
-135.425,28.396,1.520,-0.0000,FoilMetal,1
-132.385,28.396,1.520,-0.0000,FoilMetal,1
-129.343,25.355,1.520,-0.0000,FoilMetal,1
-126.303,25.355,1.520,-0.0000,FoilMetal,1
-129.345,28.395,1.520,-0.0000,FoilMetal,1
-126.305,28.395,1.520,1.0000,FoilMetal,0
-135.426,31.436,1.520,-0.0000,FoilMetal,1
-132.386,31.436,1.520,-0.0000,FoilMetal,1
-135.431,34.476,1.520,-0.0000,FoilMetal,1
-132.391,34.476,1.520,-0.0000,FoilMetal,1
-129.346,31.435,1.520,-0.0000,FoilMetal,1
-126.306,31.435,1.520,-0.0000,FoilMetal,1
-129.351,34.475,1.520,-0.0000,FoilMetal,1
-126.311,34.475,1.520,-0.0000,FoilMetal,1
-148.555,42.401,2.500,-0.0000,EC,1
-142.423,38.450,2.500,-0.0000,DMC,1
-138.467,37.516,1.520,-0.0000,FoilMetal,1
-146.597,44.465,0.760,1.0000,LithiumIon,0
-144.878,46.637,2.500,-0.0000,EC,1
-149.166,48.004,2.000,-1.0000,ElectrolyteAnion,1
-141.170,49.987,2.500,-0.0000,DMC,1
-135.427,37.516,1.520,-0.0000,FoilMetal,1
-132.387,37.516,1.520,-0.0000,FoilMetal,1
-134.089,41.331,2.500,-0.0000,DMC,1
-129.347,37.515,1.520,-0.0000,FoilMetal,1
-126.307,37.515,1.520,-0.0000,FoilMetal,1
-129.003,41.521,2.500,-0.0000,DMC,1
-131.397,45.911,2.500,-0.0000,DMC,1
-136.978,47.263,2.500,-0.0000,DMC,1
-123.263,25.360,1.520,-0.0000,FoilMetal,1
-120.629,26.885,1.520,-0.0000,LithiumMetal,1
-123.265,28.400,1.520,-0.0000,FoilMetal,1
-120.632,29.924,1.520,-0.0000,LithiumMetal,1
-117.579,27.044,1.520,-0.0000,LithiumMetal,1
-114.736,25.047,1.520,-0.0000,LithiumMetal,1
-114.724,28.086,1.520,-0.0000,LithiumMetal,1
-117.599,30.081,1.520,-0.0000,LithiumMetal,1
-114.746,31.125,1.520,-0.0000,LithiumMetal,1
-123.266,31.440,1.520,-0.0000,FoilMetal,1
-120.634,32.968,1.520,-0.0000,LithiumMetal,1
-123.271,34.480,1.520,-0.0000,FoilMetal,1
-117.404,33.113,1.520,-0.0000,LithiumMetal,1
-114.550,34.158,1.520,-0.0000,LithiumMetal,1
-116.170,36.730,1.520,-0.0000,LithiumMetal,1
-113.134,36.845,1.520,-0.0000,LithiumMetal,1
-111.658,25.161,1.520,-0.0000,LithiumMetal,1
-106.329,25.333,1.520,-0.0000,LithiumMetal,1
-109.040,26.706,1.520,-0.0000,LithiumMetal,1
-111.686,28.201,1.520,-0.0000,LithiumMetal,1
-111.710,31.241,1.520,-0.0000,LithiumMetal,1
-106.355,28.372,1.520,-0.0000,LithiumMetal,1
-109.067,29.744,1.520,-0.0000,LithiumMetal,1
-103.609,26.688,1.520,-0.0000,LithiumMetal,1
-100.572,26.808,1.520,-0.0000,LithiumMetal,1
-102.193,29.377,1.520,-0.0000,LithiumMetal,1
-111.512,34.273,1.520,-0.0000,LithiumMetal,1
-106.851,31.824,1.520,-0.0000,LithiumMetal,1
-110.096,36.964,1.520,-0.0000,LithiumMetal,1
-108.475,34.393,1.520,-0.0000,LithiumMetal,1
-107.061,37.085,1.520,-0.0000,LithiumMetal,1
-103.814,31.946,1.520,-0.0000,LithiumMetal,1
-100.778,32.068,1.520,-0.0000,LithiumMetal,1
-105.438,34.515,1.520,-0.0000,LithiumMetal,1
-104.025,37.207,1.520,-0.0000,LithiumMetal,1
-102.401,34.638,1.520,-0.0000,LithiumMetal,1
-123.267,37.520,1.520,-0.0000,FoilMetal,1
-121.703,41.223,2.500,-0.0000,DMC,1
-114.046,39.743,1.520,-0.0000,LithiumMetal,1
-113.606,43.782,2.500,-0.0000,EC,1
-103.429,41.200,2.500,-0.0000,DMC,1
-200.001,51.010,2.500,-0.0000,EC,1
-199.860,53.851,0.760,1.0000,LithiumIon,0
-189.498,55.947,2.500,-0.0000,DMC,1
-200.001,56.712,2.500,-0.0000,EC,1
-188.063,60.735,2.500,-0.0000,EC,1
-185.349,51.937,2.500,-0.0000,DMC,1
-178.296,56.036,2.500,-0.0000,DMC,1
-184.588,57.142,2.500,-0.0000,DMC,1
-180.683,60.516,2.500,-0.0000,DMC,1
-175.690,60.303,2.500,-0.0000,EC,1
-199.997,64.411,2.500,-0.0000,EC,1
-199.971,67.257,0.760,1.0000,LithiumIon,0
-195.805,67.188,2.500,-0.0000,DMC,1
-191.708,64.299,2.500,-0.0000,DMC,1
-188.573,63.623,0.760,1.0000,LithiumIon,0
-200.000,70.113,2.500,-0.0000,EC,1
-189.657,68.902,2.500,-0.0000,DMC,1
-185.958,65.521,2.500,-0.0000,DMC,1
-177.936,64.769,2.500,-0.0000,DMC,1
-183.422,69.831,2.500,-0.0000,DMC,1
-180.015,74.249,2.500,-0.0000,EC,1
-173.077,50.294,2.500,-0.0000,DMC,1
-170.447,54.546,2.500,-0.0000,DMC,1
-172.888,59.871,0.760,1.0000,LithiumIon,0
-170.091,59.553,2.500,-0.0000,EC,1
-165.565,57.430,2.500,-0.0000,EC,1
-161.313,51.865,2.500,-0.0000,DMC,1
-151.836,51.622,2.500,-0.0000,EC,1
-152.556,54.311,0.760,1.0000,LithiumIon,0
-158.136,56.342,2.500,-0.0000,DMC,1
-153.189,57.065,2.500,-0.0000,EC,1
-153.689,62.039,2.500,-0.0000,EC,1
-169.446,68.170,2.500,-0.0000,DMC,1
-166.328,74.590,2.500,-0.0000,DMC,1
-161.335,65.086,2.500,-0.0000,DMC,1
-156.691,65.390,2.000,-1.0000,ElectrolyteAnion,1
-158.838,66.460,0.760,1.0000,LithiumIon,0
-156.336,67.953,0.760,1.0000,LithiumIon,0
-162.420,71.471,2.500,-0.0000,DMC,1
-158.739,68.881,2.000,-1.0000,ElectrolyteAnion,1
-157.086,73.061,2.500,-0.0000,EC,1
-153.947,69.074,2.500,-0.0000,EC,1
-154.308,73.757,0.760,1.0000,LithiumIon,0
-151.499,73.951,2.500,-0.0000,EC,1
-200.000,77.324,2.500,-0.0000,EC,1
-200.000,80.177,0.760,1.0000,LithiumIon,0
-193.717,80.208,2.500,-0.0000,DMC,1
-200.000,83.053,2.500,-0.0000,EC,1
