x,y,radius,charge,species,electrons
54.856,-79.652,2.500,-0.0000,EC,1
62.310,-80.614,2.000,-1.0000,ElectrolyteAnion,1
59.262,-77.290,2.500,-0.0000,EC,1
62.015,-76.795,0.760,1.0000,LithiumIon,0
63.698,-84.898,2.500,-0.0000,EC,1
68.238,-86.993,2.500,-0.0000,EC,1
67.371,-81.259,2.500,-0.0000,DMC,1
73.201,-86.385,2.500,-0.0000,EC,1
64.827,-76.873,2.500,-0.0000,EC,1
75.761,-99.663,2.500,-0.0000,EC,1
79.666,-97.392,2.000,-1.0000,ElectrolyteAnion,1
85.557,-98.524,2.500,-0.0000,EC,1
85.478,-95.758,0.760,1.0000,LithiumIon,0
80.436,-92.943,2.500,-0.0000,EC,1
79.513,-87.939,2.500,-0.0000,DMC,1
85.436,-92.909,2.500,-0.0000,EC,1
93.343,-95.402,2.500,-0.0000,DMC,1
99.774,-98.535,2.500,-0.0000,DMC,1
91.278,-90.849,2.500,-0.0000,EC,1
77.265,-83.472,2.500,-0.0000,DMC,1
75.664,-76.782,2.500,-0.0000,DMC,1
80.440,-75.300,2.500,-0.0000,DMC,1
84.726,-77.874,2.500,-0.0000,DMC,1
91.290,-85.853,2.500,-0.0000,EC,1
91.666,-82.968,0.760,1.0000,LithiumIon,0
96.291,-86.333,2.500,-0.0000,DMC,1
91.936,-80.042,2.500,-0.0000,EC,1
92.139,-75.049,2.500,-0.0000,EC,1
50.367,-69.816,2.500,-0.0000,DMC,1
57.170,-72.749,2.500,-0.0000,DMC,1
54.991,-67.905,2.500,-0.0000,DMC,1
68.042,-70.623,2.500,-0.0000,DMC,1
67.282,-65.681,2.500,-0.0000,EC,1
74.669,-67.141,2.500,-0.0000,DMC,1
54.804,-61.697,2.500,-0.0000,DMC,1
51.155,-56.786,2.000,0.0000,SEI,0
55.133,-57.209,2.000,0.0000,SEI,0
59.650,-59.944,2.000,0.0000,SEI,0
51.218,-52.787,2.000,0.0000,SEI,0
55.201,-52.414,2.000,0.0000,SEI,0
59.764,-55.271,2.500,-0.0000,EC,1
63.538,-62.368,2.500,-0.0000,DMC,1
64.233,-57.918,2.000,0.0000,SEI,0
72.860,-60.180,2.500,-0.0000,DMC,1
67.629,-54.915,2.000,0.0000,SEI,0
63.833,-52.365,2.500,-0.0000,EC,1
71.505,-53.929,2.000,0.0000,SEI,0
70.012,-50.218,2.000,0.0000,SEI,0
77.415,-71.319,2.500,-0.0000,DMC,1
83.476,-64.724,2.500,-0.0000,DMC,1
91.815,-70.060,2.500,-0.0000,EC,1
93.343,-65.300,2.500,-0.0000,EC,1
97.711,-62.868,2.500,-0.0000,EC,1
78.988,-56.596,2.000,0.0000,SEI,0
83.441,-57.241,2.500,-0.0000,DMC,1
75.087,-55.710,2.000,0.0000,SEI,0
77.078,-52.240,2.000,0.0000,SEI,0
81.262,-53.304,2.000,0.0000,SEI,0
87.480,-54.293,2.500,-0.0000,DMC,1
83.542,-50.018,2.000,0.0000,SEI,0
91.897,-56.868,2.000,0.0000,SEI,0
92.211,-52.880,2.000,0.0000,SEI,0
99.788,-52.018,2.000,0.0000,SEI,0
0.845,-49.195,2.500,-0.0000,EC,1
6.382,-46.775,2.500,-0.0000,EC,1
5.419,-41.869,2.500,-0.0000,EC,1
10.152,-43.492,2.500,-0.0000,EC,1
11.294,-38.624,2.500,-0.0000,EC,1
23.229,-44.421,2.500,-0.0000,EC,1
18.764,-42.171,2.500,-0.0000,EC,1
6.984,-32.250,2.500,-0.0000,DMC,1
11.820,-33.652,2.500,-0.0000,EC,1
16.785,-33.060,2.500,-0.0000,EC,1
21.774,-33.391,2.500,-0.0000,DMC,1
28.227,-44.279,2.500,-0.0000,EC,1
32.965,-42.681,2.500,-0.0000,DMC,1
43.112,-47.822,2.000,0.0000,SEI,0
42.466,-43.875,2.000,0.0000,SEI,0
37.917,-43.372,2.500,-0.0000,DMC,1
41.185,-40.085,2.000,0.0000,SEI,0
48.373,-42.630,2.500,-0.0000,DMC,1
34.079,-36.460,2.500,-0.0000,DMC,1
25.725,-25.038,2.500,-0.0000,EC,1
30.337,-26.970,2.500,-0.0000,DMC,1
38.953,-35.342,2.500,-0.0000,DMC,1
43.267,-36.668,2.000,0.0000,SEI,0
42.647,-32.715,2.000,0.0000,SEI,0
46.641,-32.928,2.000,0.0000,SEI,0
42.790,-28.470,2.000,0.0000,SEI,0
39.258,-25.675,2.500,-0.0000,DMC,1
47.377,-28.489,2.500,-0.0000,EC,1
22.787,-20.992,2.500,-0.0000,EC,1
14.813,-13.811,2.500,-0.0000,DMC,1
24.052,-16.155,2.500,-0.0000,EC,1
0.783,-11.303,0.760,1.0000,LithiumIon,0
3.177,-9.664,2.500,-0.0000,EC,1
8.166,-9.995,2.500,-0.0000,DMC,1
12.038,-6.422,2.500,-0.0000,DMC,1
2.069,-4.789,2.500,-0.0000,EC,1
7.060,-5.117,2.500,-0.0000,DMC,1
18.463,-4.888,2.500,-0.0000,DMC,1
16.520,-0.151,2.500,-0.0000,DMC,1
21.465,-0.890,2.500,-0.0000,DMC,1
33.471,-20.525,2.500,-0.0000,EC,1
31.491,-15.934,2.500,-0.0000,EC,1
37.051,-15.792,2.500,-0.0000,EC,1
43.249,-20.522,2.000,0.0000,SEI,0
43.985,-24.456,2.000,0.0000,SEI,0
46.584,-18.313,2.000,0.0000,SEI,0
44.591,-14.845,2.000,0.0000,SEI,0
47.983,-12.724,2.000,0.0000,SEI,0
29.832,-11.091,2.500,-0.0000,EC,1
34.182,-12.325,2.000,-1.0000,ElectrolyteAnion,1
32.568,-10.287,0.760,1.0000,LithiumIon,0
32.791,-7.611,2.000,-1.0000,ElectrolyteAnion,1
37.091,-6.284,2.500,-0.0000,EC,1
27.110,-2.890,2.500,-0.0000,DMC,1
35.747,-1.469,2.500,-0.0000,DMC,1
39.495,-11.431,2.500,-0.0000,EC,1
38.398,-8.813,0.760,1.0000,LithiumIon,0
46.105,-9.190,2.000,0.0000,SEI,0
43.666,-6.019,2.000,0.0000,SEI,0
41.446,-2.087,2.500,-0.0000,DMC,1
46.435,-1.749,2.500,-0.0000,DMC,1
52.701,-48.929,2.000,0.0000,SEI,0
52.255,-44.906,2.000,0.0000,SEI,0
56.781,-45.176,2.500,-0.0000,DMC,1
54.565,-41.253,2.000,0.0000,SEI,0
51.184,-39.115,2.000,0.0000,SEI,0
59.448,-41.549,2.000,0.0000,SEI,0
57.199,-38.241,2.000,0.0000,SEI,0
67.016,-47.568,2.000,0.0000,SEI,0
63.094,-46.786,2.000,0.0000,SEI,0
74.491,-47.517,2.500,-0.0000,DMC,1
63.846,-42.856,2.000,0.0000,SEI,0
68.041,-43.701,2.000,0.0000,SEI,0
72.041,-43.743,2.000,0.0000,SEI,0
71.622,-40.015,1.520,-0.0000,LithiumMetal,1
53.762,-36.015,2.000,0.0000,SEI,0
62.462,-34.825,1.520,-0.0000,LithiumMetal,1
57.549,-34.257,2.000,0.0000,SEI,0
60.921,-32.204,1.520,-0.0000,LithiumMetal,1
55.730,-30.695,2.000,0.0000,SEI,0
52.323,-27.755,2.500,-0.0000,DMC,1
62.420,-29.559,1.520,-0.0000,LithiumMetal,1
57.164,-26.961,2.000,0.0000,SEI,0
60.880,-26.938,1.520,-0.0000,LithiumMetal,1
65.502,-34.801,1.520,-0.0000,LithiumMetal,1
67.042,-37.421,1.520,-0.0000,LithiumMetal,1
68.541,-34.776,1.520,-0.0000,LithiumMetal,1
63.961,-32.180,1.520,-0.0000,LithiumMetal,1
67.000,-32.156,1.520,-0.0000,LithiumMetal,1
70.081,-37.395,1.520,-0.0000,LithiumMetal,1
71.580,-34.751,1.520,-0.0000,LithiumMetal,1
73.121,-37.371,1.520,-0.0000,LithiumMetal,1
74.619,-34.726,1.520,-0.0000,LithiumMetal,1
70.040,-32.132,1.520,-0.0000,LithiumMetal,1
73.079,-32.107,1.520,-0.0000,LithiumMetal,1
65.460,-29.536,1.520,-0.0000,LithiumMetal,1
68.498,-29.512,1.520,-0.0000,LithiumMetal,1
63.920,-26.915,1.520,-0.0000,LithiumMetal,1
66.958,-26.891,1.520,-0.0000,LithiumMetal,1
71.538,-29.487,1.520,-0.0000,LithiumMetal,1
74.577,-29.462,1.520,-0.0000,LithiumMetal,1
69.998,-26.868,1.520,-0.0000,LithiumMetal,1
73.036,-26.842,1.520,-0.0000,LithiumMetal,1
79.634,-49.164,2.000,0.0000,SEI,0
78.212,-44.177,2.500,-0.0000,DMC,1
82.736,-45.636,2.000,0.0000,SEI,0
87.483,-43.780,2.000,0.0000,SEI,0
75.066,-43.413,0.760,1.0000,LithiumIon,0
75.073,-40.807,2.000,-1.0000,ElectrolyteAnion,1
80.855,-40.535,2.000,0.0000,SEI,0
84.848,-40.771,2.000,0.0000,SEI,0
87.699,-48.294,2.500,-0.0000,DMC,1
92.160,-48.881,2.000,0.0000,SEI,0
91.448,-44.456,2.000,0.0000,SEI,0
96.313,-49.958,2.000,0.0000,SEI,0
95.078,-46.144,2.000,0.0000,SEI,0
89.878,-40.419,2.000,-1.0000,ElectrolyteAnion,1
94.408,-40.732,2.000,0.0000,SEI,0
98.138,-43.568,2.000,0.0000,SEI,0
99.697,-39.885,2.000,0.0000,SEI,0
76.160,-37.346,1.520,-0.0000,LithiumMetal,1
77.658,-34.702,1.520,-0.0000,LithiumMetal,1
79.198,-37.323,1.520,-0.0000,LithiumMetal,1
80.696,-34.678,1.520,-0.0000,LithiumMetal,1
76.117,-32.082,1.520,-0.0000,LithiumMetal,1
79.156,-32.058,1.520,-0.0000,LithiumMetal,1
82.237,-37.298,1.520,-0.0000,LithiumMetal,1
83.735,-34.653,1.520,-0.0000,LithiumMetal,1
85.276,-37.274,1.520,1.0000,LithiumMetal,0
86.774,-34.629,1.520,-0.0000,LithiumMetal,1
82.195,-32.033,1.520,-0.0000,LithiumMetal,1
85.233,-32.009,1.520,-0.0000,LithiumMetal,1
77.615,-29.437,1.520,-0.0000,LithiumMetal,1
80.654,-29.412,1.520,-0.0000,LithiumMetal,1
76.075,-26.817,1.520,-0.0000,LithiumMetal,1
79.114,-26.792,1.520,-0.0000,LithiumMetal,1
83.692,-29.388,1.520,-0.0000,LithiumMetal,1
86.731,-29.364,1.520,-0.0000,LithiumMetal,1
82.152,-26.767,1.520,-0.0000,LithiumMetal,1
85.190,-26.743,1.520,-0.0000,LithiumMetal,1
88.315,-37.249,1.520,-0.0000,LithiumMetal,1
89.814,-34.604,1.520,-0.0000,LithiumMetal,1
91.355,-37.224,1.520,1.0000,LithiumMetal,0
92.853,-34.579,1.520,-0.0000,LithiumMetal,1
88.272,-31.985,1.520,-0.0000,LithiumMetal,1
91.311,-31.960,1.520,-0.0000,LithiumMetal,1
94.395,-37.199,1.520,-0.0000,LithiumMetal,1
95.893,-34.554,1.520,-0.0000,LithiumMetal,1
97.435,-37.173,1.520,-0.0000,LithiumMetal,1
98.933,-34.528,1.520,-0.0000,LithiumMetal,1
94.350,-31.935,1.520,-0.0000,LithiumMetal,1
97.390,-31.909,1.520,-0.0000,LithiumMetal,1
89.769,-29.340,1.520,-0.0000,LithiumMetal,1
92.808,-29.315,1.520,-0.0000,LithiumMetal,1
88.229,-26.719,1.520,-0.0000,LithiumMetal,1
91.267,-26.695,1.520,-0.0000,LithiumMetal,1
95.846,-29.290,1.520,-0.0000,LithiumMetal,1
98.885,-29.262,1.520,-0.0000,LithiumMetal,1
94.305,-26.671,1.520,-0.0000,LithiumMetal,1
97.344,-26.645,1.520,-0.0000,LithiumMetal,1
54.612,-23.880,2.000,0.0000,SEI,0
55.673,-20.023,2.000,0.0000,SEI,0
59.173,-23.417,2.000,0.0000,SEI,0
59.631,-19.443,2.000,0.0000,SEI,0
51.846,-17.636,2.500,-0.0000,EC,1
55.846,-15.398,2.000,0.0000,SEI,0
59.846,-15.449,2.000,0.0000,SEI,0
62.730,-24.120,1.520,-0.0000,LithiumMetal,1
68.456,-24.249,1.520,-0.0000,LithiumMetal,1
65.847,-22.689,1.520,-0.0000,LithiumMetal,1
63.240,-21.125,1.520,-0.0000,LithiumMetal,1
68.505,-21.213,1.520,-0.0000,LithiumMetal,1
65.898,-19.650,1.520,-0.0000,LithiumMetal,1
71.494,-24.223,1.520,-0.0000,LithiumMetal,1
74.534,-24.198,1.520,-0.0000,LithiumMetal,1
71.542,-21.184,1.520,-0.0000,LithiumMetal,1
74.580,-21.159,1.520,-0.0000,LithiumMetal,1
63.291,-18.086,1.520,-0.0000,LithiumMetal,1
68.556,-18.175,1.520,-0.0000,LithiumMetal,1
65.950,-16.611,1.520,-0.0000,LithiumMetal,1
63.342,-15.048,1.520,-0.0000,LithiumMetal,1
68.608,-15.137,1.520,-0.0000,LithiumMetal,1
66.001,-13.574,1.520,-0.0000,LithiumMetal,1
71.594,-18.146,1.520,-0.0000,LithiumMetal,1
74.632,-18.121,1.520,-0.0000,LithiumMetal,1
71.646,-15.108,1.520,-0.0000,LithiumMetal,1
74.684,-15.083,1.520,-0.0000,LithiumMetal,1
54.383,-11.675,2.000,0.0000,SEI,0
50.625,-9.037,2.500,-0.0000,DMC,1
54.669,-7.059,2.000,0.0000,SEI,0
58.383,-11.726,2.000,0.0000,SEI,0
58.612,-7.733,2.000,0.0000,SEI,0
53.861,-3.142,2.000,0.0000,SEI,0
50.807,-0.559,2.000,0.0000,SEI,0
58.739,-3.735,2.000,0.0000,SEI,0
63.394,-12.010,1.520,-0.0000,LithiumMetal,1
68.659,-12.099,1.520,-0.0000,LithiumMetal,1
66.053,-10.535,1.520,-0.0000,LithiumMetal,1
63.446,-8.972,1.520,-0.0000,LithiumMetal,1
68.711,-9.060,1.520,-0.0000,LithiumMetal,1
66.104,-7.498,1.520,-0.0000,LithiumMetal,1
71.698,-12.069,1.520,-0.0000,LithiumMetal,1
74.737,-12.044,1.520,-0.0000,LithiumMetal,1
71.750,-9.031,1.520,-0.0000,LithiumMetal,1
74.789,-9.006,1.520,-0.0000,LithiumMetal,1
63.496,-5.934,1.520,-0.0000,LithiumMetal,1
66.154,-4.458,1.520,-0.0000,LithiumMetal,1
63.545,-2.897,1.520,-0.0000,LithiumMetal,1
66.202,-1.420,1.520,-0.0000,LithiumMetal,1
68.762,-6.021,1.520,-0.0000,LithiumMetal,1
71.801,-5.993,1.520,-0.0000,LithiumMetal,1
74.840,-5.968,1.520,-0.0000,LithiumMetal,1
68.811,-2.981,1.520,-0.0000,LithiumMetal,1
71.850,-2.954,1.520,-0.0000,LithiumMetal,1
74.890,-2.929,1.520,-0.0000,LithiumMetal,1
77.572,-24.172,1.520,-0.0000,LithiumMetal,1
80.612,-24.146,1.520,-0.0000,LithiumMetal,1
77.618,-21.135,1.520,-0.0000,LithiumMetal,1
80.656,-21.070,1.520,-0.0000,LithiumMetal,1
83.262,-22.635,1.520,-0.0000,LithiumMetal,1
86.687,-24.099,1.520,-0.0000,LithiumMetal,1
83.314,-19.596,1.520,-0.0000,LithiumMetal,1
85.921,-21.160,1.520,-0.0000,LithiumMetal,1
77.671,-18.097,1.520,-0.0000,LithiumMetal,1
80.708,-18.030,1.520,-0.0000,LithiumMetal,1
77.723,-15.059,1.520,-0.0000,LithiumMetal,1
80.760,-14.991,1.520,-0.0000,LithiumMetal,1
83.366,-16.557,1.520,-0.0000,LithiumMetal,1
85.973,-18.122,1.520,-0.0000,LithiumMetal,1
83.419,-13.517,1.520,-0.0000,LithiumMetal,1
86.025,-15.082,1.520,-0.0000,LithiumMetal,1
89.727,-24.074,1.520,-0.0000,LithiumMetal,1
93.170,-22.512,1.520,-0.0000,LithiumMetal,1
90.536,-20.994,1.520,-0.0000,LithiumMetal,1
93.169,-19.473,1.520,-0.0000,LithiumMetal,1
95.802,-24.028,1.520,-0.0000,LithiumMetal,1
98.435,-22.510,1.520,-0.0000,LithiumMetal,1
95.802,-20.990,1.520,-0.0000,LithiumMetal,1
98.433,-19.471,1.520,-0.0000,LithiumMetal,1
90.535,-17.954,1.520,-0.0000,LithiumMetal,1
93.167,-16.433,1.520,-0.0000,LithiumMetal,1
90.534,-14.915,1.520,-0.0000,LithiumMetal,1
93.166,-13.394,1.520,-0.0000,LithiumMetal,1
95.800,-17.952,1.520,-0.0000,LithiumMetal,1
98.431,-16.431,1.520,1.0000,LithiumMetal,0
95.799,-14.912,1.520,-0.0000,LithiumMetal,1
98.430,-13.392,1.520,-0.0000,LithiumMetal,1
77.775,-12.022,1.520,-0.0000,LithiumMetal,1
80.813,-11.952,1.520,-0.0000,LithiumMetal,1
77.828,-8.984,1.520,-0.0000,LithiumMetal,1
80.866,-8.912,1.520,-0.0000,LithiumMetal,1
83.471,-10.478,1.520,-0.0000,LithiumMetal,1
86.078,-12.043,1.520,-0.0000,LithiumMetal,1
83.524,-7.439,1.520,-0.0000,LithiumMetal,1
86.130,-9.004,1.520,-0.0000,LithiumMetal,1
77.879,-5.946,1.520,-0.0000,LithiumMetal,1
80.918,-5.873,1.520,-0.0000,LithiumMetal,1
77.930,-2.907,1.520,-0.0000,LithiumMetal,1
83.577,-4.399,1.520,-0.0000,LithiumMetal,1
86.182,-5.965,1.520,-0.0000,LithiumMetal,1
81.312,-2.372,1.520,-0.0000,LithiumMetal,1
84.190,-1.391,1.520,-0.0000,LithiumMetal,1
87.191,-1.874,1.520,-0.0000,LithiumMetal,1
90.533,-11.875,1.520,-0.0000,LithiumMetal,1
93.165,-10.355,1.520,-0.0000,LithiumMetal,1
89.067,-8.225,1.520,-0.0000,LithiumMetal,1
93.161,-7.317,1.520,-0.0000,LithiumMetal,1
95.797,-11.874,1.520,-0.0000,LithiumMetal,1
98.428,-10.353,1.520,-0.0000,LithiumMetal,1
95.795,-8.835,1.520,-0.0000,LithiumMetal,1
98.425,-7.315,1.520,-0.0000,LithiumMetal,1
89.120,-5.187,1.520,-0.0000,LithiumMetal,1
92.494,-4.352,1.520,-0.0000,LithiumMetal,1
90.206,-2.350,1.520,-0.0000,LithiumMetal,1
93.084,-1.370,1.520,-0.0000,LithiumMetal,1
95.792,-5.796,1.520,-0.0000,LithiumMetal,1
98.422,-4.275,1.520,-0.0000,LithiumMetal,1
95.788,-2.757,1.520,-0.0000,LithiumMetal,1
98.419,-1.235,1.520,-0.0000,LithiumMetal,1
108.377,-95.186,2.500,-0.0000,EC,1
104.442,-92.101,2.500,-0.0000,EC,1
100.527,-88.991,2.500,-0.0000,EC,1
113.032,-97.011,2.500,-0.0000,DMC,1
108.755,-78.411,2.500,-0.0000,DMC,1
113.563,-79.782,2.500,-0.0000,EC,1
135.964,-87.668,2.500,-0.0000,EC,1
144.418,-93.763,2.000,-1.0000,ElectrolyteAnion,1
148.643,-95.313,2.500,-0.0000,EC,1
140.661,-91.048,2.500,-0.0000,EC,1
143.342,-90.217,0.760,1.0000,LithiumIon,0
146.090,-89.467,2.500,-0.0000,EC,1
126.442,-84.905,2.500,-0.0000,EC,1
131.022,-86.911,2.500,-0.0000,EC,1
132.451,-78.233,2.500,-0.0000,EC,1
140.619,-85.845,2.500,-0.0000,EC,1
145.055,-85.088,2.000,-1.0000,ElectrolyteAnion,1
105.111,-72.112,2.500,-0.0000,DMC,1
110.196,-70.235,2.500,-0.0000,DMC,1
102.639,-63.719,2.500,-0.0000,EC,1
106.630,-66.730,2.500,-0.0000,DMC,1
119.938,-70.696,2.500,-0.0000,EC,1
116.985,-66.662,2.500,-0.0000,DMC,1
113.194,-63.400,2.500,-0.0000,DMC,1
100.860,-58.985,2.500,-0.0000,DMC,1
105.360,-58.968,2.000,0.0000,SEI,0
109.923,-59.619,2.500,-0.0000,DMC,1
103.232,-55.156,2.000,0.0000,SEI,0
104.964,-50.950,2.500,-0.0000,DMC,1
107.732,-55.125,2.500,-0.0000,DMC,1
109.421,-50.133,2.000,0.0000,SEI,0
118.154,-55.835,2.000,0.0000,SEI,0
113.415,-50.357,2.000,0.0000,SEI,0
117.068,-51.985,2.000,0.0000,SEI,0
120.964,-52.942,2.000,0.0000,SEI,0
124.905,-52.256,2.000,0.0000,SEI,0
137.465,-65.526,2.500,-0.0000,EC,1
146.640,-70.668,2.500,-0.0000,EC,1
144.030,-69.691,0.760,1.0000,LithiumIon,0
141.445,-68.551,2.500,-0.0000,EC,1
145.485,-65.395,2.000,-1.0000,ElectrolyteAnion,1
149.564,-63.081,2.500,-0.0000,EC,1
127.889,-61.518,2.500,-0.0000,EC,1
125.867,-56.945,2.500,-0.0000,DMC,1
134.559,-56.680,2.000,0.0000,SEI,0
128.944,-51.127,2.000,0.0000,SEI,0
131.300,-54.361,2.000,0.0000,SEI,0
132.889,-50.450,2.000,0.0000,SEI,0
142.043,-59.770,2.500,-0.0000,DMC,1
148.118,-60.666,0.760,1.0000,LithiumIon,0
146.789,-58.186,2.500,-0.0000,EC,1
153.288,-97.163,2.500,-0.0000,EC,1
157.539,-99.795,2.500,-0.0000,EC,1
151.659,-82.745,2.500,-0.0000,EC,1
161.063,-82.424,2.500,-0.0000,EC,1
156.309,-80.883,2.500,-0.0000,EC,1
158.828,-76.544,2.500,-0.0000,EC,1
163.879,-82.090,0.760,1.0000,LithiumIon,0
166.603,-81.405,2.500,-0.0000,EC,1
163.938,-77.754,2.000,-1.0000,ElectrolyteAnion,1
170.167,-77.905,2.500,-0.0000,EC,1
179.145,-98.857,2.500,-0.0000,EC,1
179.473,-93.867,2.500,-0.0000,DMC,1
181.538,-89.314,2.500,-0.0000,EC,1
191.242,-99.976,2.500,-0.0000,DMC,1
197.310,-94.496,2.500,-0.0000,DMC,1
185.910,-86.889,2.500,-0.0000,EC,1
181.628,-84.307,2.500,-0.0000,EC,1
185.924,-81.749,2.500,-0.0000,EC,1
190.303,-84.500,2.500,-0.0000,EC,1
193.494,-81.327,2.000,-1.0000,ElectrolyteAnion,1
196.794,-84.560,2.500,-0.0000,DMC,1
189.921,-78.455,2.500,-0.0000,EC,1
197.353,-79.011,2.500,-0.0000,EC,1
195.413,-76.967,0.760,1.0000,LithiumIon,0
150.846,-73.369,2.500,-0.0000,EC,1
158.297,-71.559,2.500,-0.0000,EC,1
161.994,-64.271,2.500,-0.0000,EC,1
168.303,-73.265,2.500,-0.0000,EC,1
164.790,-69.521,2.500,-0.0000,EC,1
173.254,-73.971,2.500,-0.0000,EC,1
163.114,-67.053,0.760,1.0000,LithiumIon,0
166.383,-65.307,2.000,-1.0000,ElectrolyteAnion,1
151.297,-58.144,2.000,-1.0000,ElectrolyteAnion,1
155.923,-57.403,2.500,-0.0000,EC,1
159.236,-60.446,2.000,-1.0000,ElectrolyteAnion,1
155.292,-54.684,0.760,1.0000,LithiumIon,0
154.598,-51.856,2.500,-0.0000,EC,1
166.759,-60.257,0.760,1.0000,LithiumIon,0
164.540,-58.595,2.500,-0.0000,EC,1
169.224,-61.811,2.500,-0.0000,EC,1
167.530,-55.231,2.000,-1.0000,ElectrolyteAnion,1
165.311,-51.224,2.500,-0.0000,EC,1
171.528,-53.166,2.500,-0.0000,EC,1
182.779,-73.036,2.500,-0.0000,DMC,1
179.911,-68.460,2.500,-0.0000,EC,1
177.333,-64.119,2.500,-0.0000,EC,1
184.910,-68.515,2.500,-0.0000,EC,1
182.469,-64.151,2.500,-0.0000,EC,1
193.437,-74.900,2.500,-0.0000,EC,1
187.610,-67.833,0.760,1.0000,LithiumIon,0
190.372,-66.919,2.500,-0.0000,EC,1
195.360,-67.255,2.500,-0.0000,EC,1
197.723,-62.849,2.500,-0.0000,EC,1
177.394,-59.120,2.500,-0.0000,EC,1
186.603,-62.374,2.000,-1.0000,ElectrolyteAnion,1
183.959,-58.733,2.500,-0.0000,EC,1
180.455,-55.166,2.500,-0.0000,EC,1
176.433,-52.196,2.500,-0.0000,EC,1
191.085,-61.970,2.500,-0.0000,EC,1
102.902,-44.956,2.500,-0.0000,DMC,1
106.964,-46.891,2.000,0.0000,SEI,0
111.392,-46.087,2.500,-0.0000,DMC,1
106.899,-42.890,2.000,0.0000,SEI,0
110.662,-41.534,2.000,0.0000,SEI,0
107.962,-38.755,1.520,-0.0000,LithiumMetal,1
116.177,-47.463,2.000,0.0000,SEI,0
118.601,-44.282,2.000,0.0000,SEI,0
119.831,-49.092,2.000,0.0000,SEI,0
122.349,-45.984,2.000,0.0000,SEI,0
114.483,-42.817,2.000,0.0000,SEI,0
113.224,-38.752,1.520,-0.0000,LithiumMetal,1
119.698,-40.932,1.520,-0.0000,LithiumMetal,1
123.318,-41.787,2.000,0.0000,SEI,0
121.517,-38.496,1.520,-0.0000,FoilMetal,1
124.557,-38.493,1.520,-0.0000,FoilMetal,1
102.301,-37.499,1.520,-0.0000,LithiumMetal,1
102.017,-34.472,1.520,-0.0000,LithiumMetal,1
105.329,-37.236,1.520,-0.0000,LithiumMetal,1
100.428,-31.882,1.520,-0.0000,LithiumMetal,1
105.328,-34.197,1.520,-0.0000,LithiumMetal,1
103.464,-31.799,1.520,-0.0000,LithiumMetal,1
107.960,-35.714,1.520,-0.0000,LithiumMetal,1
110.592,-37.232,1.520,-0.0000,LithiumMetal,1
107.958,-32.673,1.520,-0.0000,LithiumMetal,1
110.591,-34.192,1.520,-0.0000,LithiumMetal,1
101.922,-29.179,1.520,-0.0000,LithiumMetal,1
104.961,-29.154,1.520,1.0000,LithiumMetal,0
100.381,-26.559,1.520,1.0000,LithiumMetal,0
103.421,-26.535,1.520,-0.0000,LithiumMetal,1
107.960,-29.634,1.520,-0.0000,LithiumMetal,1
110.591,-31.152,1.520,-0.0000,LithiumMetal,1
107.957,-26.594,1.520,-0.0000,LithiumMetal,1
110.590,-28.112,1.520,-0.0000,LithiumMetal,1
110.589,-25.073,1.520,-0.0000,LithiumMetal,1
113.224,-35.711,1.520,-0.0000,LithiumMetal,1
115.856,-37.230,1.520,-0.0000,LithiumMetal,1
113.223,-32.671,1.520,-0.0000,LithiumMetal,1
115.855,-34.190,1.520,-0.0000,LithiumMetal,1
118.882,-36.974,1.520,-0.0000,LithiumMetal,1
121.516,-35.456,1.520,-0.0000,FoilMetal,1
124.556,-35.453,1.520,-0.0000,FoilMetal,1
118.881,-33.933,1.520,-0.0000,LithiumMetal,1
121.515,-32.416,1.520,-0.0000,FoilMetal,1
124.555,-32.413,1.520,-0.0000,FoilMetal,1
113.223,-29.632,1.520,-0.0000,LithiumMetal,1
115.855,-31.151,1.520,-0.0000,LithiumMetal,1
113.222,-26.592,1.520,-0.0000,LithiumMetal,1
115.854,-28.111,1.520,-0.0000,LithiumMetal,1
115.853,-25.071,1.520,-0.0000,LithiumMetal,1
118.882,-30.892,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.373,1.520,-0.0000,FoilMetal,1
118.882,-27.852,1.520,-0.0000,LithiumMetal,1
121.517,-26.336,1.520,-0.0000,FoilMetal,1
124.557,-26.333,1.520,-0.0000,FoilMetal,1
126.008,-48.411,2.000,0.0000,SEI,0
126.326,-44.424,2.000,0.0000,SEI,0
130.235,-46.802,2.500,-0.0000,EC,1
137.461,-48.431,2.000,0.0000,SEI,0
129.297,-41.745,2.000,0.0000,SEI,0
127.597,-38.491,1.520,-0.0000,FoilMetal,1
130.637,-38.490,1.520,-0.0000,FoilMetal,1
133.876,-43.006,2.750,0.0000,SEI,0
133.677,-38.489,1.520,-0.0000,FoilMetal,1
136.717,-38.491,1.520,-0.0000,FoilMetal,1
141.647,-49.806,2.000,0.0000,SEI,0
140.623,-45.939,2.000,0.0000,SEI,0
138.598,-42.490,2.000,0.0000,SEI,0
142.912,-42.658,2.000,0.0000,SEI,0
140.772,-38.495,2.500,-0.0000,DMC,1
127.596,-35.451,1.520,-0.0000,FoilMetal,1
130.636,-35.450,1.520,-0.0000,FoilMetal,1
127.595,-32.411,1.520,-0.0000,FoilMetal,1
130.635,-32.410,1.520,-0.0000,FoilMetal,1
