x,y,radius,charge,species,electrons
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.403,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.362,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
140.617,-34.468,2.500,-0.0000,DMC,1
145.601,-34.063,2.500,-0.0000,DMC,1
101.998,-23.688,1.520,-0.0000,LithiumMetal,1
105.037,-23.676,1.520,-0.0000,LithiumMetal,1
101.306,-20.670,1.520,-0.0000,LithiumMetal,1
104.218,-19.798,1.520,-0.0000,LithiumMetal,1
108.052,-24.067,1.520,-0.0000,LithiumMetal,1
110.683,-22.547,1.520,-0.0000,LithiumMetal,1
106.881,-21.263,1.520,-0.0000,LithiumMetal,1
109.482,-19.693,1.520,-0.0000,LithiumMetal,1
101.245,-17.631,1.520,-0.0000,LithiumMetal,1
104.156,-16.759,1.520,-0.0000,LithiumMetal,1
101.184,-14.592,1.520,-0.0000,LithiumMetal,1
104.095,-13.720,1.520,-0.0000,LithiumMetal,1
106.819,-18.226,1.520,-0.0000,LithiumMetal,1
112.083,-18.120,1.520,-0.0000,LithiumMetal,1
109.419,-16.654,1.520,-0.0000,LithiumMetal,1
106.757,-15.187,1.520,-0.0000,LithiumMetal,1
109.358,-13.615,1.520,-0.0000,LithiumMetal,1
112.021,-15.081,1.520,-0.0000,LithiumMetal,1
113.316,-24.066,1.520,-0.0000,LithiumMetal,1
115.948,-22.547,1.520,-0.0000,LithiumMetal,1
113.316,-21.026,1.520,-0.0000,LithiumMetal,1
115.947,-19.507,1.520,-0.0000,LithiumMetal,1
118.884,-24.803,1.520,-0.0000,LithiumMetal,1
121.518,-23.286,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
118.884,-21.763,1.520,-0.0000,LithiumMetal,1
121.518,-20.246,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
114.684,-16.547,1.520,-0.0000,LithiumMetal,1
114.622,-13.507,1.520,-0.0000,LithiumMetal,1
118.883,-18.723,1.520,-0.0000,LithiumMetal,1
121.518,-17.206,1.520,-0.0000,FoilMetal,1
118.883,-15.682,1.520,-0.0000,LithiumMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
118.883,-12.642,1.520,-0.0000,LithiumMetal,1
124.559,-14.163,1.520,-0.0000,FoilMetal,1
101.123,-11.553,1.520,-0.0000,LithiumMetal,1
104.033,-10.682,1.520,-0.0000,LithiumMetal,1
101.061,-8.514,1.520,-0.0000,LithiumMetal,1
103.971,-7.643,1.520,-0.0000,LithiumMetal,1
106.696,-12.148,1.520,-0.0000,LithiumMetal,1
109.296,-10.576,1.520,-0.0000,LithiumMetal,1
111.959,-12.042,1.520,-0.0000,LithiumMetal,1
106.633,-9.109,1.520,-0.0000,LithiumMetal,1
109.234,-7.537,1.520,-0.0000,LithiumMetal,1
111.896,-9.003,1.520,-0.0000,LithiumMetal,1
100.999,-5.475,1.520,-0.0000,LithiumMetal,1
103.910,-4.604,1.520,-0.0000,LithiumMetal,1
100.937,-2.435,1.520,-0.0000,LithiumMetal,1
103.848,-1.566,1.520,-0.0000,LithiumMetal,1
106.572,-6.070,1.520,-0.0000,LithiumMetal,1
109.172,-4.498,1.520,-0.0000,LithiumMetal,1
111.835,-5.964,1.520,-0.0000,LithiumMetal,1
106.511,-3.031,1.520,-0.0000,LithiumMetal,1
109.111,-1.459,1.520,-0.0000,LithiumMetal,1
111.774,-2.925,1.520,-0.0000,LithiumMetal,1
114.560,-10.469,1.520,-0.0000,LithiumMetal,1
114.498,-7.430,1.520,-0.0000,LithiumMetal,1
121.518,-11.126,1.520,-0.0000,FoilMetal,1
118.883,-9.602,1.520,-0.0000,LithiumMetal,1
124.558,-11.123,1.520,-0.0000,FoilMetal,1
121.518,-8.086,1.520,1.0000,FoilMetal,0
118.883,-6.563,1.520,-0.0000,LithiumMetal,1
124.558,-8.083,1.520,-0.0000,FoilMetal,1
114.437,-4.391,1.520,-0.0000,LithiumMetal,1
114.375,-1.353,1.520,-0.0000,LithiumMetal,1
121.518,-5.046,1.520,-0.0000,FoilMetal,1
118.884,-3.523,1.520,-0.0000,LithiumMetal,1
124.558,-5.043,1.520,-0.0000,FoilMetal,1
121.518,-2.006,1.520,-0.0000,FoilMetal,1
118.886,-0.484,1.520,-0.0000,LithiumMetal,1
124.558,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.282,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.242,1.520,1.0000,FoilMetal,0
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.283,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.243,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
143.998,-24.665,2.500,-0.0000,DMC,1
148.998,-24.654,2.500,-0.0000,EC,1
140.607,-13.118,2.500,-0.0000,EC,1
145.520,-14.133,2.500,-0.0000,DMC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.122,1.520,-0.0000,FoilMetal,1
136.718,-11.123,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.083,1.520,1.0000,FoilMetal,0
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.042,1.520,-0.0000,FoilMetal,1
127.598,-2.002,1.520,-0.0000,FoilMetal,1
130.638,-2.002,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.043,1.520,-0.0000,FoilMetal,1
133.678,-2.002,1.520,-0.0000,FoilMetal,1
136.718,-2.003,1.520,-0.0000,FoilMetal,1
143.611,-3.155,2.500,-0.0000,DMC,1
147.955,-5.633,2.500,-0.0000,EC,1
150.442,-39.395,2.500,-0.0000,EC,1
157.728,-38.492,2.500,-0.0000,EC,1
162.226,-38.654,2.000,-1.0000,ElectrolyteAnion,1
166.723,-38.483,2.500,-0.0000,EC,1
171.722,-38.538,2.500,-0.0000,EC,1
153.764,-36.359,2.000,-1.0000,ElectrolyteAnion,1
152.049,-31.383,2.500,-0.0000,EC,1
154.699,-32.327,0.760,1.0000,LithiumIon,0
160.322,-36.694,0.760,1.0000,LithiumIon,0
157.255,-33.517,2.500,-0.0000,EC,1
162.212,-34.143,2.500,-0.0000,EC,1
153.696,-26.459,2.500,-0.0000,DMC,1
160.182,-30.099,2.000,-1.0000,ElectrolyteAnion,1
173.851,-30.976,2.500,-0.0000,DMC,1
184.681,-37.937,2.500,-0.0000,EC,1
193.517,-44.646,2.500,-0.0000,DMC,1
200.000,-49.326,2.500,-0.0000,DMC,1
189.471,-39.361,2.500,-0.0000,EC,1
192.152,-38.432,0.760,1.0000,LithiumIon,0
199.375,-41.071,2.500,-0.0000,DMC,1
182.131,-33.637,2.500,-0.0000,EC,1
183.643,-28.871,2.500,-0.0000,EC,1
191.810,-33.751,2.000,-1.0000,ElectrolyteAnion,1
194.675,-37.223,2.500,-0.0000,EC,1
188.465,-30.193,2.500,-0.0000,EC,1
195.569,-31.226,2.500,-0.0000,DMC,1
160.094,-24.787,2.500,-0.0000,DMC,1
159.465,-19.827,2.500,-0.0000,EC,1
150.491,-14.758,2.500,-0.0000,DMC,1
157.742,-15.133,2.500,-0.0000,DMC,1
171.381,-17.886,2.500,-0.0000,DMC,1
152.647,-7.360,2.500,-0.0000,EC,1
174.905,-6.982,2.500,-0.0000,EC,1
173.248,-2.264,2.500,-0.0000,DMC,1
181.771,-22.366,2.500,-0.0000,DMC,1
179.174,-15.770,2.500,-0.0000,DMC,1
184.887,-18.456,2.500,-0.0000,DMC,1
200.000,-24.769,2.500,-0.0000,DMC,1
189.549,-16.650,2.500,-0.0000,EC,1
196.749,-18.162,2.500,-0.0000,DMC,1
177.999,-10.909,2.500,-0.0000,EC,1
182.795,-12.323,2.500,-0.0000,DMC,1
183.096,-1.298,2.500,-0.0000,DMC,1
190.996,-9.178,2.500,-0.0000,DMC,1
196.844,-10.135,2.500,-0.0000,DMC,1
188.095,-1.204,2.500,-0.0000,DMC,1
194.820,-5.563,2.500,-0.0000,DMC,1
198.196,-1.875,2.500,-0.0000,DMC,1
-199.263,4.402,2.500,-0.0000,EC,1
-190.738,0.333,2.500,-0.0000,EC,1
-189.512,5.180,2.500,-0.0000,EC,1
-197.220,8.966,2.500,-0.0000,EC,1
-192.638,10.968,2.500,-0.0000,EC,1
-187.761,9.875,2.500,-0.0000,EC,1
-185.254,9.005,0.760,1.0000,LithiumIon,0
-182.449,8.186,2.500,-0.0000,EC,1
-177.456,7.940,2.500,-0.0000,EC,1
-197.498,18.554,2.500,-0.0000,DMC,1
-182.526,14.570,2.500,-0.0000,EC,1
-182.456,19.569,2.500,-0.0000,EC,1
-182.668,24.565,2.500,-0.0000,EC,1
-154.073,12.013,2.500,-0.0000,DMC,1
-166.984,22.051,2.500,-0.0000,DMC,1
-159.016,12.762,2.500,-0.0000,DMC,1
-152.098,19.673,2.500,-0.0000,EC,1
-198.508,28.162,2.500,-0.0000,DMC,1
-199.649,33.030,2.500,-0.0000,DMC,1
-184.361,29.368,2.500,-0.0000,EC,1
-179.948,28.487,2.000,-1.0000,ElectrolyteAnion,1
-175.470,28.923,2.500,-0.0000,EC,1
-180.265,32.987,2.500,-0.0000,EC,1
-175.176,31.737,0.760,1.0000,LithiumIon,0
-175.282,34.551,2.500,-0.0000,EC,1
-179.049,37.839,2.500,-0.0000,EC,1
-165.801,34.015,0.760,1.0000,LithiumIon,0
-163.344,32.566,2.500,-0.0000,EC,1
-168.049,35.843,2.500,-0.0000,EC,1
-163.717,37.070,2.000,-1.0000,ElectrolyteAnion,1
-153.535,26.466,2.500,-0.0000,DMC,1
-156.811,31.432,2.500,-0.0000,EC,1
-159.435,35.689,2.500,-0.0000,EC,1
-154.255,32.591,0.760,1.0000,LithiumIon,0
-151.869,34.048,2.500,-0.0000,EC,1
-155.165,37.111,2.000,-1.0000,ElectrolyteAnion,1
-166.509,40.599,2.500,-0.0000,EC,1
-154.353,41.538,2.500,-0.0000,DMC,1
-149.025,4.590,2.500,-0.0000,DMC,1
-144.276,6.153,2.500,-0.0000,DMC,1
-138.476,1.039,1.520,-0.0000,FoilMetal,1
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-149.100,11.486,2.500,-0.0000,DMC,1
-141.115,8.643,1.520,-0.0000,LithiumMetal,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.480,10.159,1.520,-0.0000,FoilMetal,1
-135.436,1.039,1.520,-0.0000,FoilMetal,1
-132.396,1.039,1.520,-0.0000,FoilMetal,1
-135.436,4.079,1.520,-0.0000,FoilMetal,1
-132.396,4.079,1.520,-0.0000,FoilMetal,1
-129.356,1.039,1.520,-0.0000,FoilMetal,1
-126.316,1.039,1.520,-0.0000,FoilMetal,1
-129.356,4.079,1.520,-0.0000,FoilMetal,1
-126.316,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.159,1.520,-0.0000,FoilMetal,1
-147.234,18.516,2.500,-0.0000,DMC,1
-138.476,13.199,1.520,-0.0000,FoilMetal,1
-142.267,17.940,2.500,-0.0000,DMC,1
-138.476,16.239,1.520,-0.0000,FoilMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.476,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.199,1.520,-0.0000,FoilMetal,1
-132.396,13.199,1.520,-0.0000,FoilMetal,1
-135.436,16.239,1.520,-0.0000,FoilMetal,1
-132.396,16.239,1.520,-0.0000,FoilMetal,1
-129.356,13.199,1.520,-0.0000,FoilMetal,1
-126.316,13.199,1.520,-0.0000,FoilMetal,1
-129.356,16.239,1.520,-0.0000,FoilMetal,1
-126.316,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.279,1.520,-0.0000,FoilMetal,1
-132.396,19.279,1.520,-0.0000,FoilMetal,1
-135.436,22.319,1.520,-0.0000,FoilMetal,1
-132.396,22.319,1.520,-0.0000,FoilMetal,1
-129.356,19.279,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.356,22.319,1.520,-0.0000,FoilMetal,1
-126.316,22.319,1.520,-0.0000,FoilMetal,1
-123.276,1.040,1.520,-0.0000,FoilMetal,1
-120.236,1.056,1.520,-0.0000,LithiumMetal,1
-123.276,4.080,1.520,-0.0000,FoilMetal,1
-120.236,4.096,1.520,-0.0000,LithiumMetal,1
-117.197,1.116,1.520,-0.0000,LithiumMetal,1
-114.159,1.236,1.520,-0.0000,LithiumMetal,1
-116.650,4.105,1.520,-0.0000,LithiumMetal,1
-113.613,4.226,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.135,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.175,1.520,-0.0000,LithiumMetal,1
-117.201,7.094,1.520,-0.0000,LithiumMetal,1
-114.164,7.216,1.520,-0.0000,LithiumMetal,1
-117.201,10.133,1.520,-0.0000,LithiumMetal,1
-114.164,10.255,1.520,-0.0000,LithiumMetal,1
-111.123,1.383,1.520,-0.0000,LithiumMetal,1
-110.605,4.663,1.520,-0.0000,LithiumMetal,1
-107.818,3.455,1.520,-0.0000,LithiumMetal,1
-105.630,1.345,1.520,-0.0000,LithiumMetal,1
-100.364,1.298,1.520,-0.0000,LithiumMetal,1
-104.932,4.404,1.520,-0.0000,LithiumMetal,1
-101.936,3.896,1.520,-0.0000,LithiumMetal,1
-111.155,7.652,1.520,-0.0000,LithiumMetal,1
-108.255,6.741,1.520,-0.0000,LithiumMetal,1
-111.155,10.692,1.520,-0.0000,LithiumMetal,1
-108.255,9.781,1.520,-0.0000,LithiumMetal,1
-105.623,8.261,1.520,-0.0000,LithiumMetal,1
-102.991,6.744,1.520,-0.0000,LithiumMetal,1
-100.355,8.263,1.520,-0.0000,LithiumMetal,1
-105.620,11.301,1.520,-0.0000,LithiumMetal,1
-102.988,9.783,1.520,-0.0000,LithiumMetal,1
-100.354,11.302,1.520,-0.0000,LithiumMetal,1
-123.276,13.200,1.520,-0.0000,FoilMetal,1
-120.236,13.214,1.520,-0.0000,LithiumMetal,1
-123.276,16.240,1.520,-0.0000,FoilMetal,1
-120.236,16.254,1.520,-0.0000,LithiumMetal,1
-117.196,13.173,1.520,-0.0000,LithiumMetal,1
-114.159,13.295,1.520,-0.0000,LithiumMetal,1
-117.197,16.212,1.520,-0.0000,LithiumMetal,1
-114.160,16.334,1.520,-0.0000,LithiumMetal,1
-123.276,19.280,1.520,-0.0000,FoilMetal,1
-120.236,19.291,1.520,-0.0000,LithiumMetal,1
-123.276,22.320,1.520,-0.0000,FoilMetal,1
-120.236,22.330,1.520,-0.0000,LithiumMetal,1
-117.197,19.251,1.520,-0.0000,LithiumMetal,1
-114.159,19.373,1.520,-0.0000,LithiumMetal,1
-117.196,22.291,1.520,-0.0000,LithiumMetal,1
-114.160,22.413,1.520,-0.0000,LithiumMetal,1
-111.151,13.732,1.520,-0.0000,LithiumMetal,1
-108.252,12.820,1.520,-0.0000,LithiumMetal,1
-111.151,16.770,1.520,-0.0000,LithiumMetal,1
-108.252,15.859,1.520,-0.0000,LithiumMetal,1
-105.619,14.340,1.520,-0.0000,LithiumMetal,1
-102.986,12.821,1.520,-0.0000,LithiumMetal,1
-100.354,14.342,1.520,-0.0000,LithiumMetal,1
-105.619,17.380,1.520,-0.0000,LithiumMetal,1
-102.986,15.860,1.520,-0.0000,LithiumMetal,1
-100.354,17.381,1.520,-0.0000,LithiumMetal,1
-111.151,19.809,1.520,-0.0000,LithiumMetal,1
-108.252,18.899,1.520,-0.0000,LithiumMetal,1
-111.152,22.849,1.520,-0.0000,LithiumMetal,1
-108.252,21.938,1.520,-0.0000,LithiumMetal,1
-108.253,24.977,1.520,-0.0000,LithiumMetal,1
-105.620,20.419,1.520,-0.0000,LithiumMetal,1
-102.987,18.900,1.520,-0.0000,LithiumMetal,1
-100.354,20.421,1.520,-0.0000,LithiumMetal,1
-105.621,23.459,1.520,-0.0000,LithiumMetal,1
-102.988,21.940,1.520,-0.0000,LithiumMetal,1
-102.988,24.979,1.520,-0.0000,LithiumMetal,1
-100.355,23.460,1.520,-0.0000,LithiumMetal,1
-147.033,25.456,2.500,-0.0000,DMC,1
-142.222,26.817,2.500,-0.0000,DMC,1
-138.475,25.359,1.520,-1.0000,FoilMetal,2
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-147.098,32.555,2.500,-0.0000,DMC,1
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-142.499,34.516,2.500,-0.0000,DMC,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.436,28.399,1.520,-0.0000,FoilMetal,1
-132.396,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.359,1.520,-0.0000,FoilMetal,1
-129.356,28.399,1.520,-0.0000,FoilMetal,1
-126.316,28.399,1.520,-0.0000,FoilMetal,1
-135.435,31.439,1.520,-0.0000,FoilMetal,1
-132.395,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.355,31.439,1.520,-0.0000,FoilMetal,1
-126.315,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-148.575,37.806,2.500,-0.0000,DMC,1
-142.497,39.089,2.000,0.0000,SEI,0
-138.478,37.519,1.520,-0.0000,FoilMetal,1
-139.066,41.146,2.000,0.0000,SEI,0
-148.474,45.704,2.500,-0.0000,DMC,1
-143.719,48.124,2.000,0.0000,SEI,0
-137.683,47.942,2.000,0.0000,SEI,0
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-135.068,41.020,2.000,0.0000,SEI,0
-131.341,42.470,2.000,0.0000,SEI,0
-129.358,37.519,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-127.733,40.742,2.000,0.0000,SEI,0
-134.937,45.019,2.000,0.0000,SEI,0
-133.591,49.815,2.500,-0.0000,EC,1
-130.649,46.410,2.000,0.0000,SEI,0
-125.805,45.869,2.500,-0.0000,EC,1
-123.275,25.360,1.520,-0.0000,FoilMetal,1
-120.236,25.368,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.236,28.407,1.520,-0.0000,LithiumMetal,1
-117.196,25.330,1.520,-0.0000,LithiumMetal,1
-114.160,25.452,1.520,-0.0000,LithiumMetal,1
-117.197,28.369,1.520,-0.0000,LithiumMetal,1
-114.160,28.491,1.520,-0.0000,LithiumMetal,1
-123.275,31.440,1.520,-0.0000,FoilMetal,1
-120.235,31.445,1.520,-0.0000,LithiumMetal,1
-123.280,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.484,1.520,-0.0000,LithiumMetal,1
-117.197,31.408,1.520,-0.0000,LithiumMetal,1
-114.159,31.530,1.520,-0.0000,LithiumMetal,1
-117.200,34.447,1.520,-0.0000,LithiumMetal,1
-117.199,37.487,1.520,-0.0000,LithiumMetal,1
-114.163,34.570,1.520,-0.0000,LithiumMetal,1
-111.152,25.888,1.520,-0.0000,LithiumMetal,1
-108.254,28.016,1.520,-0.0000,LithiumMetal,1
-111.152,28.928,1.520,-0.0000,LithiumMetal,1
-108.253,31.056,1.520,-0.0000,LithiumMetal,1
-105.621,26.498,1.520,-0.0000,LithiumMetal,1
-100.356,26.499,1.520,-0.0000,LithiumMetal,1
-102.989,28.018,1.520,-0.0000,LithiumMetal,1
-105.622,29.537,1.520,-0.0000,LithiumMetal,1
-100.356,29.539,1.520,-0.0000,LithiumMetal,1
-102.990,31.058,1.520,-0.0000,LithiumMetal,1
-111.152,31.967,1.520,-0.0000,LithiumMetal,1
-108.255,34.096,1.520,-0.0000,LithiumMetal,1
-111.154,35.006,1.520,-0.0000,LithiumMetal,1
-108.254,37.136,1.520,-0.0000,LithiumMetal,1
-105.622,32.576,1.520,-0.0000,LithiumMetal,1
-100.358,32.577,1.520,-0.0000,LithiumMetal,1
-102.989,34.097,1.520,-0.0000,LithiumMetal,1
-105.622,35.616,1.520,-0.0000,LithiumMetal,1
-100.357,35.616,1.520,-0.0000,LithiumMetal,1
-102.989,37.136,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.524,1.520,-0.0000,LithiumMetal,1
-123.304,41.540,2.500,-0.0000,DMC,1
-114.162,37.610,1.520,-0.0000,LithiumMetal,1
-118.732,40.705,2.000,0.0000,SEI,0
-114.781,41.332,2.000,0.0000,SEI,0
-119.198,44.678,2.000,0.0000,SEI,0
-121.729,47.776,2.000,0.0000,SEI,0
-114.849,45.832,2.500,-0.0000,EC,1
-111.154,38.046,1.520,-1.0000,LithiumMetal,2
-110.772,41.545,2.000,0.0000,SEI,0
-105.622,38.656,1.520,-0.0000,LithiumMetal,1
-100.356,38.656,1.520,-0.0000,LithiumMetal,1
-102.947,42.050,2.750,0.0000,SEI,0
-110.359,45.524,2.000,0.0000,SEI,0
-112.341,49.568,2.000,0.0000,SEI,0
-108.352,49.871,2.000,0.0000,SEI,0
-104.980,46.890,2.500,-0.0000,EC,1
-100.643,48.112,2.000,0.0000,SEI,0
-191.352,60.143,2.500,-0.0000,DMC,1
-177.381,50.245,2.500,-0.0000,DMC,1
-180.402,54.230,2.500,-0.0000,EC,1
-176.661,57.547,2.500,-0.0000,EC,1
-180.780,60.382,2.500,-0.0000,DMC,1
-195.639,71.694,2.500,-0.0000,DMC,1
-190.733,70.729,2.500,-0.0000,DMC,1
-172.079,59.549,2.500,-0.0000,EC,1
-167.789,62.118,2.500,-0.0000,DMC,1
-162.320,53.571,2.500,-0.0000,DMC,1
-157.390,54.404,2.500,-0.0000,DMC,1
-152.162,54.630,2.500,-0.0000,DMC,1
-174.211,67.955,2.500,-0.0000,DMC,1
-167.419,73.895,2.500,-0.0000,EC,1
-159.510,66.127,2.500,-0.0000,EC,1
-154.559,66.824,2.500,-0.0000,EC,1
-157.558,70.182,2.000,-1.0000,ElectrolyteAnion,1
-160.905,73.190,2.500,-0.0000,EC,1
-154.102,69.727,0.760,1.0000,LithiumIon,0
-153.795,72.657,2.500,-0.0000,EC,1
-191.745,77.402,2.500,-0.0000,DMC,1
-189.291,81.772,2.500,-0.0000,DMC,1
-178.557,80.437,2.500,-0.0000,EC,1
-182.818,83.053,2.500,-0.0000,EC,1
-186.784,86.098,2.500,-0.0000,EC,1
-188.332,90.852,2.500,-0.0000,DMC,1
-199.936,95.405,2.500,-0.0000,EC,1
-194.665,93.924,2.500,-0.0000,EC,1
-200.002,98.055,0.760,1.0000,LithiumIon,0
-196.312,98.112,2.000,-1.0000,ElectrolyteAnion,1
-190.791,97.086,2.500,-0.0000,EC,1
-179.340,95.887,2.500,-0.0000,DMC,1
-174.088,78.196,2.500,-0.0000,EC,1
-169.603,78.574,2.000,-1.0000,ElectrolyteAnion,1
-163.756,77.297,2.500,-0.0000,EC,1
-165.099,79.750,0.760,1.0000,LithiumIon,0
-171.689,82.583,2.500,-0.0000,EC,1
-166.705,82.184,2.500,-0.0000,EC,1
-168.386,86.893,2.500,-0.0000,DMC,1
-163.184,85.735,2.500,-0.0000,DMC,1
-158.781,77.791,2.500,-0.0000,DMC,1
-156.217,85.311,2.500,-0.0000,EC,1
-151.361,86.499,2.500,-0.0000,DMC,1
-171.898,93.819,2.500,-0.0000,DMC,1
-164.361,95.143,2.500,-0.0000,EC,1
-168.687,97.649,2.500,-0.0000,EC,1
-157.363,90.178,2.500,-0.0000,DMC,1
-159.377,94.755,2.500,-0.0000,EC,1
-161.532,99.267,2.500,-0.0000,EC,1
-153.156,98.298,2.500,-0.0000,DMC,1
-149.121,50.662,2.500,-0.0000,DMC,1
-140.622,50.655,2.000,0.0000,SEI,0
-142.046,62.104,0.760,1.0000,LithiumIon,0
-139.350,61.273,2.500,-0.0000,EC,1
-137.105,52.774,2.000,0.0000,SEI,0
-132.530,54.188,2.000,0.0000,SEI,0
-128.984,51.804,2.000,0.0000,SEI,0
-125.263,50.336,2.000,0.0000,SEI,0
-144.734,63.131,2.500,-0.0000,EC,1
-140.896,65.517,2.000,-1.0000,ElectrolyteAnion,1
-145.495,71.019,2.500,-0.0000,EC,1
-140.593,70.006,2.500,-0.0000,EC,1
-141.761,74.867,2.500,-0.0000,EC,1
-136.367,65.285,2.500,-0.0000,EC,1
-130.990,63.755,2.500,-0.0000,DMC,1
-135.105,70.126,2.500,-0.0000,EC,1
-120.953,52.208,2.500,-0.0000,EC,1
-124.925,54.322,2.000,0.0000,SEI,0
-116.893,50.017,2.000,0.0000,SEI,0
-116.861,54.081,2.000,0.0000,SEI,0
-120.142,56.635,2.000,0.0000,SEI,0
-114.522,62.217,2.500,-0.0000,DMC,1
-107.148,54.207,2.500,-0.0000,DMC,1
-103.776,51.226,2.000,0.0000,SEI,0
-102.735,55.089,2.000,0.0000,SEI,0
-109.177,58.223,2.000,0.0000,SEI,0
-114.200,67.207,2.500,-0.0000,EC,1
-113.880,72.197,2.500,-0.0000,EC,1
-105.513,63.557,2.500,-0.0000,DMC,1
-103.063,67.916,2.500,-0.0000,DMC,1
-100.597,72.265,2.500,-0.0000,DMC,1
-142.345,79.832,2.500,-0.0000,EC,1
-137.904,80.964,2.000,-1.0000,ElectrolyteAnion,1
-146.149,85.221,2.500,-0.0000,DMC,1
-141.218,82.489,0.760,1.0000,LithiumIon,0
-139.864,85.051,2.500,-0.0000,EC,1
-144.805,98.762,2.500,-0.0000,DMC,1
-127.264,95.704,2.500,-0.0000,EC,1
-127.898,98.395,0.760,1.0000,LithiumIon,0
-123.722,82.556,2.500,-0.0000,EC,1
-122.238,87.330,2.500,-0.0000,EC,1
-100.765,82.947,2.500,-0.0000,DMC,1
-123.834,92.068,2.500,-0.0000,EC,1
-116.368,95.362,2.500,-0.0000,EC,1
