x,y,radius,charge,species,electrons
72.910,-73.314,2.000,-1.0000,ElectrolyteAnion,1
70.279,-69.662,2.500,-0.0000,EC,1
67.482,-65.518,2.500,-0.0000,DMC,1
72.507,-65.188,2.500,-0.0000,DMC,1
52.206,-56.690,2.000,0.0000,SEI,0
60.491,-57.675,2.000,0.0000,SEI,0
56.152,-56.027,2.000,0.0000,SEI,0
51.678,-52.725,2.000,0.0000,SEI,0
55.623,-52.062,2.000,0.0000,SEI,0
60.129,-50.183,2.500,-0.0000,EC,1
65.371,-60.985,2.500,-0.0000,DMC,1
74.820,-60.755,2.500,-0.0000,EC,1
64.014,-55.626,2.000,0.0000,SEI,0
67.952,-54.573,2.000,0.0000,SEI,0
65.089,-50.815,2.500,-0.0000,EC,1
74.790,-54.901,2.000,0.0000,SEI,0
71.470,-52.670,2.000,0.0000,SEI,0
77.670,-73.846,2.500,-0.0000,DMC,1
75.275,-69.457,2.500,-0.0000,DMC,1
87.245,-73.102,2.500,-0.0000,EC,1
77.503,-64.979,2.500,-0.0000,DMC,1
85.109,-68.582,2.500,-0.0000,EC,1
82.462,-64.340,2.500,-0.0000,DMC,1
93.721,-73.991,2.500,-0.0000,EC,1
94.446,-69.044,2.500,-0.0000,EC,1
87.817,-64.378,2.500,-0.0000,DMC,1
98.282,-65.837,2.500,-0.0000,EC,1
81.989,-59.363,2.500,-0.0000,DMC,1
78.710,-55.699,2.000,0.0000,SEI,0
77.453,-51.770,2.000,0.0000,SEI,0
85.655,-55.962,2.500,-0.0000,DMC,1
81.606,-52.940,2.000,0.0000,SEI,0
89.133,-59.554,2.500,-0.0000,DMC,1
99.693,-61.040,2.500,-0.0000,DMC,1
97.446,-56.326,2.500,-0.0000,DMC,1
92.091,-56.164,2.000,0.0000,SEI,0
87.939,-51.513,2.500,-0.0000,DMC,1
92.400,-52.176,2.000,0.0000,SEI,0
99.420,-52.280,2.000,0.0000,SEI,0
0.240,-48.872,2.500,-0.0000,DMC,1
2.891,-39.711,2.500,-0.0000,EC,1
12.399,-42.048,2.500,-0.0000,EC,1
7.880,-39.928,2.500,-0.0000,EC,1
16.638,-44.687,2.500,-0.0000,EC,1
20.825,-47.415,2.500,-0.0000,EC,1
24.841,-43.689,2.500,-0.0000,EC,1
22.400,-39.325,2.500,-0.0000,EC,1
2.600,-26.106,2.500,-0.0000,EC,1
16.011,-31.744,2.500,-0.0000,EC,1
19.703,-35.115,2.500,-0.0000,EC,1
18.389,-25.545,2.500,-0.0000,DMC,1
23.355,-26.718,2.500,-0.0000,EC,1
25.671,-48.619,2.500,-0.0000,EC,1
28.387,-49.102,0.760,1.0000,LithiumIon,0
43.044,-47.839,2.000,0.0000,SEI,0
42.447,-43.883,2.000,0.0000,SEI,0
48.120,-45.598,2.500,-0.0000,DMC,1
41.167,-40.094,2.000,0.0000,SEI,0
25.167,-34.654,2.500,-0.0000,DMC,1
29.436,-32.052,2.500,-0.0000,DMC,1
33.591,-34.835,2.500,-0.0000,DMC,1
33.923,-29.845,2.500,-0.0000,DMC,1
43.241,-36.673,2.000,0.0000,SEI,0
42.709,-32.709,2.000,0.0000,SEI,0
46.613,-31.834,2.000,0.0000,SEI,0
38.901,-30.311,2.500,-0.0000,DMC,1
42.934,-28.315,2.000,0.0000,SEI,0
47.339,-27.393,2.500,-0.0000,EC,1
0.152,-24.683,0.760,1.0000,LithiumIon,0
5.810,-22.273,2.500,-0.0000,EC,1
0.533,-19.700,2.000,-1.0000,ElectrolyteAnion,1
16.071,-21.094,2.500,-0.0000,DMC,1
21.715,-22.508,2.000,-1.0000,ElectrolyteAnion,1
24.865,-24.304,0.760,1.0000,LithiumIon,0
18.297,-14.729,2.500,-0.0000,DMC,1
3.871,-8.406,2.500,-0.0000,DMC,1
12.424,-10.905,2.500,-0.0000,DMC,1
8.809,-7.445,2.500,-0.0000,EC,1
5.685,-2.051,2.500,-0.0000,DMC,1
19.862,-9.980,2.500,-0.0000,EC,1
24.777,-10.902,2.500,-0.0000,EC,1
20.946,-1.365,2.500,-0.0000,DMC,1
26.154,-21.766,2.500,-0.0000,EC,1
30.672,-19.637,2.500,-0.0000,DMC,1
34.322,-24.021,2.500,-0.0000,DMC,1
35.651,-19.167,2.500,-0.0000,DMC,1
26.620,-16.687,2.500,-0.0000,EC,1
28.867,-12.779,2.000,-1.0000,ElectrolyteAnion,1
32.735,-15.085,2.500,-0.0000,EC,1
43.045,-20.380,2.000,0.0000,SEI,0
43.818,-24.304,2.000,0.0000,SEI,0
46.307,-18.065,2.000,0.0000,SEI,0
44.202,-14.663,2.000,0.0000,SEI,0
47.727,-12.770,2.000,0.0000,SEI,0
29.088,-8.281,2.500,-0.0000,EC,1
33.475,-12.355,0.760,1.0000,LithiumIon,0
33.908,-9.610,2.500,-0.0000,EC,1
25.873,-0.514,2.500,-0.0000,DMC,1
33.141,-4.671,2.500,-0.0000,DMC,1
37.808,-6.484,2.500,-0.0000,DMC,1
46.104,-9.114,2.000,0.0000,SEI,0
43.637,-5.966,2.000,0.0000,SEI,0
39.818,-1.434,2.500,-0.0000,DMC,1
46.544,-2.531,2.500,-0.0000,DMC,1
52.941,-48.922,2.000,0.0000,SEI,0
52.590,-44.849,2.000,0.0000,SEI,0
56.792,-46.459,2.500,-0.0000,DMC,1
62.356,-45.987,2.000,0.0000,SEI,0
55.426,-42.001,2.000,0.0000,SEI,0
52.140,-39.719,2.000,0.0000,SEI,0
59.553,-41.830,2.000,0.0000,SEI,0
57.347,-38.493,2.000,0.0000,SEI,0
66.436,-45.426,2.000,0.0000,SEI,0
69.324,-49.295,2.000,0.0000,SEI,0
71.066,-45.138,2.500,-0.0000,DMC,1
63.539,-42.166,2.000,0.0000,SEI,0
67.304,-40.817,2.000,0.0000,SEI,0
71.300,-40.644,2.000,0.0000,SEI,0
74.982,-42.204,2.000,-1.0000,ElectrolyteAnion,1
53.855,-36.106,2.000,0.0000,SEI,0
57.594,-34.501,2.000,0.0000,SEI,0
60.905,-37.179,1.520,-0.0000,LithiumMetal,1
61.076,-32.042,1.520,-0.0000,LithiumMetal,1
52.209,-28.528,2.500,-0.0000,DMC,1
56.098,-30.791,2.000,0.0000,SEI,0
57.578,-27.075,2.000,0.0000,SEI,0
61.098,-26.559,1.520,-0.0000,LithiumMetal,1
64.145,-37.290,1.520,-0.0000,LithiumMetal,1
62.613,-34.664,1.520,-0.0000,LithiumMetal,1
67.246,-37.297,1.520,-0.0000,LithiumMetal,1
65.705,-34.676,1.520,-0.0000,LithiumMetal,1
68.746,-34.653,1.520,-0.0000,LithiumMetal,1
64.166,-32.051,1.520,-0.0000,LithiumMetal,1
67.206,-32.032,1.520,-0.0000,LithiumMetal,1
70.286,-37.273,1.520,-0.0000,LithiumMetal,1
71.786,-34.629,1.520,-0.0000,LithiumMetal,1
73.326,-37.249,1.520,-0.0000,LithiumMetal,1
74.825,-34.604,1.520,-0.0000,LithiumMetal,1
70.245,-32.009,1.520,-0.0000,LithiumMetal,1
73.285,-31.985,1.520,-0.0000,LithiumMetal,1
62.627,-29.428,1.520,1.0000,LithiumMetal,0
65.667,-29.410,1.520,-0.0000,LithiumMetal,1
68.706,-29.389,1.520,-0.0000,LithiumMetal,1
64.130,-26.787,1.520,-0.0000,LithiumMetal,1
67.167,-26.767,1.520,-0.0000,LithiumMetal,1
71.746,-29.365,1.520,-0.0000,LithiumMetal,1
74.783,-29.340,1.520,-0.0000,LithiumMetal,1
70.207,-26.746,1.520,-0.0000,LithiumMetal,1
73.242,-26.720,1.520,-0.0000,LithiumMetal,1
79.894,-48.601,2.000,0.0000,SEI,0
75.854,-46.618,2.500,-0.0000,DMC,1
83.773,-49.577,2.000,0.0000,SEI,0
82.420,-45.500,2.000,0.0000,SEI,0
87.132,-46.579,2.500,-0.0000,DMC,1
78.662,-40.638,2.000,0.0000,SEI,0
82.567,-41.502,2.000,0.0000,SEI,0
86.519,-42.120,2.000,0.0000,SEI,0
91.274,-48.337,2.000,0.0000,SEI,0
91.035,-44.340,2.000,0.0000,SEI,0
96.328,-49.743,2.000,0.0000,SEI,0
94.612,-46.129,2.000,0.0000,SEI,0
90.071,-40.281,2.000,-1.0000,ElectrolyteAnion,1
97.404,-43.265,2.000,0.0000,SEI,0
94.360,-40.578,2.000,0.0000,SEI,0
99.632,-39.943,2.000,0.0000,SEI,0
76.366,-37.223,1.520,-0.0000,LithiumMetal,1
77.865,-34.578,1.520,-0.0000,LithiumMetal,1
79.406,-37.198,1.520,-0.0000,LithiumMetal,1
80.904,-34.553,1.520,-0.0000,LithiumMetal,1
76.324,-31.959,1.520,-0.0000,LithiumMetal,1
79.362,-31.933,1.520,-0.0000,LithiumMetal,1
82.446,-37.172,1.520,-0.0000,LithiumMetal,1
83.943,-34.527,1.520,-0.0000,LithiumMetal,1
85.485,-37.146,1.520,1.0000,LithiumMetal,0
86.981,-34.500,1.520,-0.0000,LithiumMetal,1
82.401,-31.908,1.520,-0.0000,LithiumMetal,1
85.439,-31.881,1.520,-0.0000,LithiumMetal,1
77.821,-29.314,1.520,-0.0000,LithiumMetal,1
80.859,-29.288,1.520,-0.0000,LithiumMetal,1
76.280,-26.694,1.520,-0.0000,LithiumMetal,1
79.317,-26.668,1.520,-0.0000,LithiumMetal,1
83.897,-29.262,1.520,-0.0000,LithiumMetal,1
86.935,-29.235,1.520,-0.0000,LithiumMetal,1
82.355,-26.642,1.520,-0.0000,LithiumMetal,1
85.393,-26.616,1.520,-0.0000,LithiumMetal,1
88.524,-37.120,1.520,1.0000,LithiumMetal,0
90.021,-34.474,1.520,-0.0000,LithiumMetal,1
91.564,-37.093,1.520,-0.0000,LithiumMetal,1
93.061,-34.447,1.520,-0.0000,LithiumMetal,1
88.477,-31.855,1.520,-0.0000,LithiumMetal,1
91.516,-31.830,1.520,-0.0000,LithiumMetal,1
94.604,-37.066,1.520,-0.0000,LithiumMetal,1
96.100,-34.419,1.520,-0.0000,LithiumMetal,1
97.645,-37.037,1.520,-0.0000,LithiumMetal,1
99.142,-34.391,1.520,-0.0000,LithiumMetal,1
94.557,-31.802,1.520,-0.0000,LithiumMetal,1
97.596,-31.774,1.520,-0.0000,LithiumMetal,1
89.974,-29.210,1.520,-0.0000,LithiumMetal,1
93.011,-29.184,1.520,-0.0000,LithiumMetal,1
88.431,-26.589,1.520,-0.0000,LithiumMetal,1
91.470,-26.563,1.520,-0.0000,LithiumMetal,1
96.050,-29.157,1.520,-0.0000,LithiumMetal,1
99.089,-29.126,1.520,-0.0000,LithiumMetal,1
94.506,-26.539,1.520,-0.0000,LithiumMetal,1
97.546,-26.511,1.520,-0.0000,LithiumMetal,1
54.426,-24.612,2.000,0.0000,SEI,0
55.667,-20.809,2.000,0.0000,SEI,0
59.314,-23.389,2.000,0.0000,SEI,0
59.407,-19.390,2.000,0.0000,SEI,0
52.013,-17.749,2.500,-0.0000,EC,1
55.943,-15.320,2.000,0.0000,SEI,0
59.943,-15.426,2.000,0.0000,SEI,0
62.813,-24.049,1.520,-0.0000,LithiumMetal,1
68.665,-24.127,1.520,-0.0000,LithiumMetal,1
66.036,-22.600,1.520,-0.0000,LithiumMetal,1
63.410,-21.069,1.520,-0.0000,LithiumMetal,1
68.675,-21.090,1.520,-0.0000,LithiumMetal,1
66.050,-19.561,1.520,-0.0000,LithiumMetal,1
71.702,-24.100,1.520,-0.0000,LithiumMetal,1
74.739,-24.075,1.520,-0.0000,LithiumMetal,1
71.713,-21.062,1.520,-0.0000,LithiumMetal,1
74.751,-21.037,1.520,-0.0000,LithiumMetal,1
63.424,-18.029,1.520,-0.0000,LithiumMetal,1
68.688,-18.051,1.520,-0.0000,LithiumMetal,1
66.063,-16.522,1.520,-0.0000,LithiumMetal,1
63.437,-14.990,1.520,-0.0000,LithiumMetal,1
68.702,-15.013,1.520,-0.0000,LithiumMetal,1
66.077,-13.483,1.520,-0.0000,LithiumMetal,1
71.727,-18.023,1.520,-0.0000,LithiumMetal,1
74.766,-17.998,1.520,-0.0000,LithiumMetal,1
71.740,-14.984,1.520,-0.0000,LithiumMetal,1
74.779,-14.959,1.520,-0.0000,LithiumMetal,1
54.393,-11.632,2.000,0.0000,SEI,0
50.614,-9.177,2.500,-0.0000,DMC,1
54.592,-7.047,2.000,0.0000,SEI,0
58.392,-11.739,2.000,0.0000,SEI,0
58.532,-7.742,2.000,0.0000,SEI,0
53.758,-3.135,2.000,0.0000,SEI,0
50.719,-0.534,2.000,0.0000,SEI,0
58.558,-3.742,2.000,0.0000,SEI,0
63.450,-11.952,1.520,-0.0000,LithiumMetal,1
68.716,-11.973,1.520,-0.0000,LithiumMetal,1
66.090,-10.444,1.520,-0.0000,LithiumMetal,1
63.463,-8.913,1.520,-0.0000,LithiumMetal,1
68.729,-8.934,1.520,-0.0000,LithiumMetal,1
66.102,-7.405,1.520,-0.0000,LithiumMetal,1
71.754,-11.945,1.520,-0.0000,LithiumMetal,1
74.792,-11.921,1.520,-0.0000,LithiumMetal,1
71.767,-8.906,1.520,-0.0000,LithiumMetal,1
74.806,-8.882,1.520,-0.0000,LithiumMetal,1
63.475,-5.875,1.520,-0.0000,LithiumMetal,1
68.740,-5.895,1.520,-0.0000,LithiumMetal,1
66.114,-4.366,1.520,-0.0000,LithiumMetal,1
63.486,-2.837,1.520,-0.0000,LithiumMetal,1
66.124,-1.327,1.520,-0.0000,LithiumMetal,1
71.780,-5.867,1.520,-0.0000,LithiumMetal,1
74.818,-5.843,1.520,-0.0000,LithiumMetal,1
68.752,-2.855,1.520,-0.0000,LithiumMetal,1
71.791,-2.828,1.520,-0.0000,LithiumMetal,1
74.831,-2.804,1.520,-0.0000,LithiumMetal,1
77.776,-24.049,1.520,-0.0000,LithiumMetal,1
80.814,-24.022,1.520,-0.0000,LithiumMetal,1
77.790,-21.010,1.520,-0.0000,LithiumMetal,1
80.828,-20.983,1.520,-0.0000,LithiumMetal,1
83.454,-22.516,1.520,-0.0000,LithiumMetal,1
86.889,-23.969,1.520,-0.0000,LithiumMetal,1
83.468,-19.475,1.520,-0.0000,LithiumMetal,1
86.093,-21.008,1.520,-0.0000,LithiumMetal,1
77.804,-17.972,1.520,-0.0000,LithiumMetal,1
80.842,-17.943,1.520,-0.0000,LithiumMetal,1
77.818,-14.933,1.520,-0.0000,LithiumMetal,1
80.856,-14.903,1.520,1.0000,LithiumMetal,0
83.481,-16.436,1.520,-0.0000,LithiumMetal,1
86.107,-17.968,1.520,-0.0000,LithiumMetal,1
83.495,-13.396,1.520,-0.0000,LithiumMetal,1
86.121,-14.928,1.520,-0.0000,LithiumMetal,1
89.929,-23.943,1.520,-0.0000,LithiumMetal,1
93.354,-22.408,1.520,-0.0000,LithiumMetal,1
90.704,-20.919,1.520,-0.0000,LithiumMetal,1
93.321,-19.369,1.520,-0.0000,LithiumMetal,1
96.003,-23.894,1.520,-0.0000,LithiumMetal,1
98.620,-22.351,1.520,-0.0000,LithiumMetal,1
95.970,-20.858,1.520,-0.0000,LithiumMetal,1
98.586,-19.312,1.520,-0.0000,LithiumMetal,1
90.671,-17.879,1.520,-0.0000,LithiumMetal,1
93.287,-16.331,1.520,-0.0000,LithiumMetal,1
90.638,-14.840,1.520,-0.0000,LithiumMetal,1
93.254,-13.292,1.520,-0.0000,LithiumMetal,1
95.937,-17.820,1.520,-0.0000,LithiumMetal,1
98.553,-16.273,1.520,-0.0000,LithiumMetal,1
95.903,-14.782,1.520,-0.0000,LithiumMetal,1
98.518,-13.233,1.520,-0.0000,LithiumMetal,1
77.831,-11.894,1.520,-0.0000,LithiumMetal,1
80.869,-11.863,1.520,-0.0000,LithiumMetal,1
77.844,-8.856,1.520,-0.0000,LithiumMetal,1
80.883,-8.824,1.520,-0.0000,LithiumMetal,1
83.508,-10.356,1.520,-0.0000,LithiumMetal,1
86.134,-11.889,1.520,-0.0000,LithiumMetal,1
83.522,-7.316,1.520,-0.0000,LithiumMetal,1
86.147,-8.849,1.520,-0.0000,LithiumMetal,1
77.857,-5.817,1.520,-0.0000,LithiumMetal,1
80.897,-5.784,1.520,-0.0000,LithiumMetal,1
77.871,-2.778,1.520,-0.0000,LithiumMetal,1
83.536,-4.276,1.520,-0.0000,LithiumMetal,1
86.161,-5.809,1.520,-0.0000,LithiumMetal,1
81.256,-2.266,1.520,-0.0000,LithiumMetal,1
84.134,-1.287,1.520,-0.0000,LithiumMetal,1
87.134,-1.777,1.520,-0.0000,LithiumMetal,1
90.604,-11.800,1.520,-0.0000,LithiumMetal,1
93.219,-10.254,1.520,-0.0000,LithiumMetal,1
89.106,-8.160,1.520,-0.0000,LithiumMetal,1
93.183,-7.217,1.520,-0.0000,LithiumMetal,1
95.869,-11.743,1.520,-0.0000,LithiumMetal,1
98.483,-10.195,1.520,-0.0000,LithiumMetal,1
95.834,-8.705,1.520,-0.0000,LithiumMetal,1
98.448,-7.156,1.520,-0.0000,LithiumMetal,1
89.121,-5.121,1.520,-0.0000,LithiumMetal,1
92.418,-4.277,1.520,-0.0000,LithiumMetal,1
90.143,-2.260,1.520,-0.0000,LithiumMetal,1
93.028,-1.300,1.520,-0.0000,LithiumMetal,1
95.798,-5.667,1.520,-0.0000,LithiumMetal,1
98.413,-4.116,1.520,-0.0000,LithiumMetal,1
95.762,-2.628,1.520,-0.0000,LithiumMetal,1
98.376,-1.077,1.520,-0.0000,LithiumMetal,1
102.816,-99.713,2.500,-0.0000,DMC,1
103.041,-94.718,2.500,-0.0000,DMC,1
107.254,-97.410,2.500,-0.0000,DMC,1
110.502,-92.879,2.500,-0.0000,DMC,1
113.538,-96.852,2.500,-0.0000,DMC,1
123.549,-96.575,2.500,-0.0000,EC,1
122.717,-91.645,2.500,-0.0000,EC,1
104.340,-82.353,2.500,-0.0000,EC,1
108.699,-79.905,2.500,-0.0000,EC,1
111.703,-75.907,2.500,-0.0000,EC,1
117.678,-85.698,2.500,-0.0000,DMC,1
120.104,-81.258,2.500,-0.0000,DMC,1
115.547,-79.201,2.500,-0.0000,DMC,1
122.389,-76.795,2.500,-0.0000,DMC,1
127.529,-99.601,2.500,-0.0000,EC,1
132.518,-99.265,2.500,-0.0000,EC,1
133.679,-94.914,2.000,-1.0000,ElectrolyteAnion,1
127.241,-89.532,2.500,-0.0000,EC,1
129.872,-89.956,0.760,1.0000,LithiumIon,0
137.255,-92.181,2.500,-0.0000,EC,1
132.525,-90.565,2.500,-0.0000,EC,1
136.097,-87.828,2.000,-1.0000,ElectrolyteAnion,1
138.975,-94.146,0.760,1.0000,LithiumIon,0
140.768,-96.526,2.500,-0.0000,EC,1
145.693,-97.385,2.500,-0.0000,EC,1
140.563,-88.433,2.500,-0.0000,EC,1
145.504,-89.189,2.500,-0.0000,EC,1
127.174,-84.161,2.500,-0.0000,DMC,1
132.258,-84.869,2.500,-0.0000,DMC,1
127.384,-77.013,2.500,-0.0000,DMC,1
135.047,-79.275,2.500,-0.0000,EC,1
139.313,-85.855,0.760,1.0000,LithiumIon,0
137.889,-83.387,2.500,-0.0000,EC,1
149.136,-86.533,2.000,-1.0000,ElectrolyteAnion,1
139.915,-75.204,2.500,-0.0000,EC,1
144.912,-75.341,2.500,-0.0000,EC,1
149.906,-75.094,2.500,-0.0000,EC,1
107.167,-70.404,2.500,-0.0000,EC,1
113.797,-71.353,2.500,-0.0000,EC,1
118.777,-70.909,2.500,-0.0000,EC,1
122.750,-67.723,2.500,-0.0000,DMC,1
101.936,-57.139,2.000,0.0000,SEI,0
105.368,-59.269,2.000,0.0000,SEI,0
111.065,-58.202,2.500,-0.0000,DMC,1
107.743,-54.464,2.500,-0.0000,DMC,1
109.311,-50.239,2.000,0.0000,SEI,0
115.884,-59.534,2.500,-0.0000,DMC,1
120.833,-60.795,2.500,-0.0000,DMC,1
118.243,-55.702,2.000,0.0000,SEI,0
113.310,-50.284,2.000,0.0000,SEI,0
116.966,-51.911,2.000,0.0000,SEI,0
121.122,-52.925,2.000,0.0000,SEI,0
124.924,-51.455,2.000,0.0000,SEI,0
126.918,-70.486,2.500,-0.0000,DMC,1
135.002,-74.272,2.500,-0.0000,EC,1
125.339,-62.963,2.500,-0.0000,DMC,1
130.695,-62.820,2.500,-0.0000,DMC,1
134.329,-66.254,2.500,-0.0000,EC,1
138.738,-68.613,2.500,-0.0000,EC,1
146.344,-64.152,2.500,-0.0000,EC,1
127.913,-58.660,2.500,-0.0000,DMC,1
134.571,-56.650,2.000,0.0000,SEI,0
128.917,-51.119,2.000,0.0000,SEI,0
131.317,-54.323,2.000,0.0000,SEI,0
132.845,-50.347,2.000,0.0000,SEI,0
143.112,-60.337,2.500,-0.0000,DMC,1
148.368,-53.334,2.500,-0.0000,DMC,1
150.618,-96.537,2.500,-0.0000,EC,1
153.543,-92.482,2.500,-0.0000,EC,1
171.764,-95.784,2.500,-0.0000,EC,1
167.523,-93.141,2.500,-0.0000,EC,1
163.573,-90.079,2.500,-0.0000,EC,1
152.246,-83.287,2.500,-0.0000,EC,1
160.013,-86.568,2.500,-0.0000,EC,1
156.746,-83.474,2.000,-1.0000,ElectrolyteAnion,1
154.103,-81.200,0.760,1.0000,LithiumIon,0
155.930,-79.041,2.500,-0.0000,EC,1
175.532,-99.067,2.500,-0.0000,EC,1
185.533,-98.560,2.500,-0.0000,DMC,1
185.955,-89.119,2.500,-0.0000,EC,1
198.305,-98.812,2.500,-0.0000,DMC,1
194.598,-95.457,2.500,-0.0000,DMC,1
189.759,-92.363,2.500,-0.0000,DMC,1
176.290,-86.829,2.500,-0.0000,EC,1
181.257,-87.409,2.500,-0.0000,EC,1
192.844,-83.711,2.500,-0.0000,DMC,1
198.529,-83.773,2.500,-0.0000,EC,1
192.665,-78.718,2.500,-0.0000,EC,1
192.371,-75.942,0.760,1.0000,LithiumIon,0
197.469,-77.329,2.500,-0.0000,EC,1
154.397,-74.811,2.000,-1.0000,ElectrolyteAnion,1
156.149,-70.669,2.500,-0.0000,EC,1
158.901,-70.986,0.760,1.0000,LithiumIon,0
161.722,-71.316,2.500,-0.0000,EC,1
156.174,-66.172,2.000,-1.0000,ElectrolyteAnion,1
172.967,-69.609,2.500,-0.0000,EC,1
165.620,-68.187,2.500,-0.0000,EC,1
163.546,-63.626,2.500,-0.0000,EC,1
168.531,-64.122,2.500,-0.0000,EC,1
160.243,-54.439,2.500,-0.0000,EC,1
162.677,-58.823,2.000,-1.0000,ElectrolyteAnion,1
167.147,-59.319,2.500,-0.0000,EC,1
174.662,-60.941,2.500,-0.0000,EC,1
169.151,-57.295,0.760,1.0000,LithiumIon,0
163.254,-50.350,2.500,-0.0000,EC,1
169.868,-54.503,2.500,-0.0000,EC,1
174.946,-55.030,2.500,-0.0000,EC,1
187.499,-62.530,0.760,1.0000,LithiumIon,0
191.602,-73.357,2.500,-0.0000,EC,1
189.326,-69.479,2.000,-1.0000,ElectrolyteAnion,1
196.109,-72.711,2.000,-1.0000,ElectrolyteAnion,1
193.783,-68.862,2.500,-0.0000,EC,1
200.000,-70.451,2.500,-0.0000,EC,1
188.823,-65.024,2.500,-0.0000,EC,1
194.529,-66.158,0.760,1.0000,LithiumIon,0
194.777,-63.348,2.500,-0.0000,EC,1
186.554,-59.912,2.500,-0.0000,EC,1
190.915,-61.040,2.000,-1.0000,ElectrolyteAnion,1
192.575,-56.858,2.500,-0.0000,EC,1
191.970,-51.896,2.500,-0.0000,EC,1
107.136,-46.882,2.000,0.0000,SEI,0
111.729,-46.040,2.500,-0.0000,DMC,1
105.392,-37.644,1.520,-0.0000,LithiumMetal,1
106.953,-42.886,2.000,0.0000,SEI,0
110.756,-41.646,2.000,0.0000,SEI,0
108.024,-39.166,1.520,-0.0000,LithiumMetal,1
110.656,-37.647,1.520,-0.0000,LithiumMetal,1
116.311,-47.260,2.000,0.0000,SEI,0
118.595,-43.971,2.000,0.0000,SEI,0
119.845,-49.134,2.000,0.0000,SEI,0
122.286,-45.965,2.000,0.0000,SEI,0
114.934,-42.360,2.000,0.0000,SEI,0
113.288,-39.167,1.520,-0.0000,LithiumMetal,1
115.921,-37.647,1.520,-0.0000,LithiumMetal,1
122.061,-41.972,2.000,0.0000,SEI,0
118.885,-40.014,1.520,-0.0000,LithiumMetal,1
121.518,-38.494,1.520,-0.0000,FoilMetal,1
124.558,-38.488,1.520,-0.0000,FoilMetal,1
102.363,-37.392,1.520,-0.0000,LithiumMetal,1
105.392,-34.604,1.520,-0.0000,LithiumMetal,1
102.186,-34.358,1.520,-0.0000,LithiumMetal,1
100.636,-31.743,1.520,-0.0000,LithiumMetal,1
103.675,-31.708,1.520,-0.0000,LithiumMetal,1
108.024,-36.126,1.520,-0.0000,LithiumMetal,1
110.657,-34.607,1.520,-0.0000,LithiumMetal,1
108.025,-33.087,1.520,-0.0000,LithiumMetal,1
110.659,-31.568,1.520,-0.0000,LithiumMetal,1
102.125,-29.093,1.520,-0.0000,LithiumMetal,1
105.161,-29.053,1.520,-0.0000,LithiumMetal,1
100.582,-26.475,1.520,-0.0000,LithiumMetal,1
103.621,-26.433,1.520,-0.0000,LithiumMetal,1
108.029,-30.048,1.520,-0.0000,LithiumMetal,1
110.659,-28.528,1.520,-0.0000,LithiumMetal,1
108.025,-27.009,1.520,-0.0000,LithiumMetal,1
110.657,-25.488,1.520,-0.0000,LithiumMetal,1
113.289,-36.127,1.520,-0.0000,LithiumMetal,1
115.921,-34.607,1.520,-0.0000,LithiumMetal,1
113.289,-33.087,1.520,-0.0000,LithiumMetal,1
115.921,-31.568,1.520,-0.0000,LithiumMetal,1
118.882,-36.971,1.520,-0.0000,LithiumMetal,1
121.516,-35.454,1.520,-0.0000,FoilMetal,1
124.556,-35.448,1.520,-0.0000,FoilMetal,1
118.882,-33.931,1.520,-0.0000,LithiumMetal,1
121.515,-32.414,1.520,-0.0000,FoilMetal,1
124.555,-32.408,1.520,-0.0000,FoilMetal,1
113.290,-30.047,1.520,-0.0000,LithiumMetal,1
115.922,-28.528,1.520,-0.0000,LithiumMetal,1
113.290,-27.007,1.520,-0.0000,LithiumMetal,1
115.921,-25.487,1.520,-0.0000,LithiumMetal,1
118.882,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.374,1.520,-0.0000,FoilMetal,1
124.557,-29.368,1.520,-0.0000,FoilMetal,1
118.883,-27.850,1.520,-0.0000,LithiumMetal,1
121.517,-26.334,1.520,-0.0000,FoilMetal,1
124.557,-26.328,1.520,-0.0000,FoilMetal,1
125.943,-47.587,2.000,0.0000,SEI,0
130.336,-46.612,2.500,-0.0000,EC,1
125.718,-43.593,2.000,0.0000,SEI,0
129.255,-41.724,2.000,0.0000,SEI,0
127.598,-38.487,1.520,-0.0000,FoilMetal,1
130.638,-38.487,1.520,-0.0000,FoilMetal,1
133.893,-42.750,2.750,0.0000,SEI,0
133.678,-38.486,1.520,-0.0000,FoilMetal,1
136.717,-38.488,1.520,-0.0000,FoilMetal,1
137.589,-48.411,2.000,0.0000,SEI,0
141.643,-49.772,2.000,0.0000,SEI,0
140.701,-45.885,2.000,0.0000,SEI,0
138.484,-41.533,2.000,0.0000,SEI,0
142.418,-42.259,2.000,0.0000,SEI,0
140.634,-37.521,2.500,-0.0000,DMC,1
127.596,-35.447,1.520,-0.0000,FoilMetal,1
130.636,-35.447,1.520,-0.0000,FoilMetal,1
127.595,-32.407,1.520,-0.0000,FoilMetal,1
130.635,-32.407,1.520,-0.0000,FoilMetal,1
133.676,-35.446,1.520,-0.0000,FoilMetal,1
136.716,-35.448,1.520,-0.0000,FoilMetal,1
133.675,-32.406,1.520,-0.0000,FoilMetal,1
136.715,-32.408,1.520,-0.0000,FoilMetal,1
127.597,-29.367,1.520,-0.0000,FoilMetal,1
130.637,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.327,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
