x,y,radius,charge,species,electrons
86.103,-88.493,2.500,-0.0000,EC,1
93.960,-97.903,2.500,-0.0000,EC,1
98.481,-95.770,2.500,-0.0000,EC,1
76.357,-84.456,2.500,-0.0000,EC,1
80.804,-86.742,2.500,-0.0000,EC,1
90.888,-87.042,2.500,-0.0000,DMC,1
97.380,-80.234,2.500,-0.0000,EC,1
97.450,-75.234,2.500,-0.0000,DMC,1
53.125,-73.526,2.000,-1.0000,ElectrolyteAnion,1
50.188,-70.119,2.500,-0.0000,EC,1
57.604,-73.949,2.500,-0.0000,EC,1
62.164,-71.898,2.500,-0.0000,DMC,1
68.294,-72.887,2.500,-0.0000,DMC,1
73.286,-73.399,2.500,-0.0000,DMC,1
63.771,-67.166,2.500,-0.0000,EC,1
66.694,-67.535,0.760,1.0000,LithiumIon,0
66.799,-63.831,2.000,-1.0000,ElectrolyteAnion,1
69.608,-67.361,2.500,-0.0000,EC,1
74.946,-65.072,2.500,-0.0000,EC,1
54.145,-60.223,2.500,-0.0000,DMC,1
62.492,-62.333,2.500,-0.0000,EC,1
60.681,-57.604,2.000,0.0000,SEI,0
51.628,-56.207,2.000,0.0000,SEI,0
55.801,-56.038,2.000,0.0000,SEI,0
51.901,-52.217,2.000,0.0000,SEI,0
56.006,-52.043,2.000,0.0000,SEI,0
60.505,-51.978,2.500,-0.0000,EC,1
66.497,-59.341,2.500,-0.0000,DMC,1
70.943,-62.078,2.500,-0.0000,EC,1
70.934,-57.041,2.500,-0.0000,DMC,1
64.102,-55.531,2.000,0.0000,SEI,0
67.620,-53.629,2.000,0.0000,SEI,0
74.838,-54.804,2.000,0.0000,SEI,0
71.464,-52.521,2.000,0.0000,SEI,0
81.802,-68.866,0.760,1.0000,LithiumIon,0
84.422,-69.974,2.500,-0.0000,EC,1
79.179,-67.727,2.500,-0.0000,EC,1
89.046,-71.872,2.500,-0.0000,EC,1
94.037,-71.577,2.500,-0.0000,EC,1
98.424,-69.006,2.500,-0.0000,EC,1
94.054,-66.577,2.500,-0.0000,EC,1
83.929,-58.177,2.500,-0.0000,DMC,1
78.708,-55.813,2.000,0.0000,SEI,0
77.532,-51.848,2.000,0.0000,SEI,0
81.871,-53.363,2.000,0.0000,SEI,0
84.208,-50.117,2.000,0.0000,SEI,0
92.477,-57.380,2.000,0.0000,SEI,0
94.101,-61.577,2.500,-0.0000,EC,1
97.089,-57.568,2.500,-0.0000,DMC,1
92.478,-50.441,2.000,0.0000,SEI,0
94.467,-53.911,2.000,0.0000,SEI,0
98.715,-53.293,2.000,0.0000,SEI,0
5.343,-48.987,2.500,-0.0000,DMC,1
10.327,-49.377,2.500,-0.0000,DMC,1
8.421,-44.755,2.500,-0.0000,EC,1
5.086,-41.030,2.500,-0.0000,EC,1
13.397,-44.268,2.500,-0.0000,DMC,1
18.371,-43.752,2.500,-0.0000,EC,1
22.223,-46.939,2.500,-0.0000,EC,1
15.496,-39.660,2.500,-0.0000,DMC,1
3.817,-36.193,2.500,-0.0000,DMC,1
4.973,-31.328,2.500,-0.0000,DMC,1
11.845,-36.237,2.500,-0.0000,DMC,1
12.228,-28.853,2.500,-0.0000,DMC,1
7.564,-27.049,2.500,-0.0000,EC,1
16.154,-33.700,2.500,-0.0000,DMC,1
23.495,-30.111,2.500,-0.0000,EC,1
19.259,-27.454,2.500,-0.0000,EC,1
27.081,-48.127,2.500,-0.0000,DMC,1
32.034,-48.810,2.500,-0.0000,EC,1
37.034,-48.790,2.500,-0.0000,DMC,1
31.145,-41.616,2.500,-0.0000,DMC,1
26.879,-39.007,2.500,-0.0000,DMC,1
42.090,-48.027,2.000,0.0000,SEI,0
42.333,-43.983,2.000,0.0000,SEI,0
45.305,-49.884,0.760,1.0000,LithiumIon,0
46.535,-47.317,2.500,-0.0000,EC,1
41.281,-40.124,2.000,0.0000,SEI,0
47.724,-42.463,2.500,-0.0000,EC,1
49.047,-37.641,2.500,-0.0000,EC,1
30.792,-35.423,2.500,-0.0000,DMC,1
36.188,-31.433,2.500,-0.0000,DMC,1
27.425,-27.918,2.000,-1.0000,ElectrolyteAnion,1
31.779,-29.055,2.500,-0.0000,DMC,1
39.256,-35.382,2.500,-0.0000,DMC,1
43.254,-32.939,2.000,0.0000,SEI,0
44.084,-37.269,2.000,0.0000,SEI,0
43.623,-28.385,2.000,0.0000,SEI,0
46.765,-31.022,2.000,0.0000,SEI,0
47.723,-26.511,2.500,-0.0000,DMC,1
3.692,-23.886,2.500,-0.0000,DMC,1
2.434,-16.328,2.500,-0.0000,DMC,1
22.457,-23.612,2.500,-0.0000,EC,1
17.723,-15.369,2.500,-0.0000,DMC,1
9.016,-12.384,2.500,-0.0000,EC,1
6.575,-8.020,2.500,-0.0000,EC,1
11.074,-7.937,2.000,-1.0000,ElectrolyteAnion,1
10.219,-3.476,2.500,-0.0000,DMC,1
13.924,-11.433,2.500,-0.0000,EC,1
14.664,-8.653,0.760,1.0000,LithiumIon,0
15.091,-5.866,2.500,-0.0000,EC,1
28.116,-23.471,2.500,-0.0000,EC,1
25.284,-23.397,0.760,1.0000,LithiumIon,0
43.352,-20.280,2.000,0.0000,SEI,0
43.832,-24.252,2.000,0.0000,SEI,0
49.098,-21.703,2.500,-0.0000,EC,1
46.607,-17.956,2.000,0.0000,SEI,0
44.254,-14.721,2.000,0.0000,SEI,0
47.970,-13.101,2.000,0.0000,SEI,0
33.482,-11.396,2.500,-0.0000,EC,1
37.215,-8.070,2.500,-0.0000,DMC,1
33.560,-1.094,2.500,-0.0000,DMC,1
45.995,-9.487,2.000,0.0000,SEI,0
40.139,-4.014,2.500,-0.0000,DMC,1
44.226,-5.899,2.000,0.0000,SEI,0
48.546,-4.642,2.500,-0.0000,DMC,1
53.738,-48.663,2.000,0.0000,SEI,0
52.384,-44.899,2.000,0.0000,SEI,0
57.798,-46.722,2.500,-0.0000,DMC,1
55.916,-42.634,2.000,0.0000,SEI,0
52.800,-40.126,2.000,0.0000,SEI,0
61.238,-41.399,2.000,0.0000,SEI,0
57.916,-39.170,2.000,0.0000,SEI,0
65.064,-49.925,2.500,-0.0000,EC,1
62.655,-45.139,2.000,0.0000,SEI,0
66.651,-45.319,2.000,0.0000,SEI,0
69.353,-48.563,2.000,0.0000,SEI,0
73.851,-48.707,2.500,-0.0000,DMC,1
71.202,-44.460,2.500,-0.0000,DMC,1
65.234,-41.577,2.000,0.0000,SEI,0
69.035,-40.332,2.000,0.0000,SEI,0
73.449,-40.561,2.000,0.0000,SEI,0
54.342,-36.425,2.000,0.0000,SEI,0
58.140,-35.173,2.000,0.0000,SEI,0
61.188,-37.066,1.520,-0.0000,LithiumMetal,1
56.997,-31.340,2.000,0.0000,SEI,0
61.177,-31.803,1.520,-0.0000,LithiumMetal,1
54.051,-26.087,2.000,0.0000,SEI,0
57.820,-27.425,2.000,0.0000,SEI,0
61.172,-26.350,1.520,-0.0000,LithiumMetal,1
64.228,-37.062,1.520,-0.0000,LithiumMetal,1
62.703,-34.432,1.520,-0.0000,LithiumMetal,1
67.267,-37.056,1.520,-0.0000,LithiumMetal,1
65.743,-34.426,1.520,-0.0000,LithiumMetal,1
64.216,-31.797,1.520,-0.0000,LithiumMetal,1
67.256,-31.791,1.520,-0.0000,LithiumMetal,1
70.307,-37.050,1.520,-0.0000,LithiumMetal,1
68.782,-34.420,1.520,-0.0000,LithiumMetal,1
71.822,-34.414,1.520,-0.0000,LithiumMetal,1
73.347,-37.043,1.520,-0.0000,LithiumMetal,1
74.860,-34.407,1.520,-0.0000,LithiumMetal,1
70.296,-31.785,1.520,-0.0000,LithiumMetal,1
73.335,-31.778,1.520,-0.0000,LithiumMetal,1
62.691,-29.167,1.520,-0.0000,LithiumMetal,1
65.730,-29.162,1.520,-0.0000,LithiumMetal,1
64.207,-26.532,1.520,-0.0000,LithiumMetal,1
67.245,-26.527,1.520,-0.0000,LithiumMetal,1
68.770,-29.156,1.520,-0.0000,LithiumMetal,1
71.809,-29.149,1.520,-0.0000,LithiumMetal,1
74.847,-29.143,1.520,-0.0000,LithiumMetal,1
70.283,-26.521,1.520,-0.0000,LithiumMetal,1
73.321,-26.513,1.520,-0.0000,LithiumMetal,1
80.361,-49.021,2.000,0.0000,SEI,0
77.089,-45.582,2.000,-1.0000,ElectrolyteAnion,1
83.208,-46.211,2.000,0.0000,SEI,0
77.314,-41.588,2.000,0.0000,SEI,0
81.304,-41.298,2.000,0.0000,SEI,0
85.062,-42.667,2.000,0.0000,SEI,0
88.405,-48.495,2.500,-0.0000,DMC,1
90.990,-44.241,2.000,0.0000,SEI,0
96.483,-49.973,2.000,0.0000,SEI,0
94.090,-46.768,2.000,0.0000,SEI,0
90.363,-40.290,2.000,-1.0000,ElectrolyteAnion,1
96.702,-43.739,2.000,0.0000,SEI,0
94.365,-40.491,2.000,0.0000,SEI,0
98.765,-40.312,2.000,0.0000,SEI,0
76.386,-37.036,1.520,-0.0000,LithiumMetal,1
77.900,-34.399,1.520,-0.0000,LithiumMetal,1
79.426,-37.028,1.520,-0.0000,LithiumMetal,1
80.939,-34.391,1.520,-0.0000,LithiumMetal,1
76.373,-31.772,1.520,-0.0000,LithiumMetal,1
79.412,-31.763,1.520,-0.0000,LithiumMetal,1
82.466,-37.020,1.520,-0.0000,LithiumMetal,1
83.979,-34.383,1.520,-0.0000,LithiumMetal,1
85.506,-37.010,1.520,-0.0000,LithiumMetal,1
82.451,-31.755,1.520,-0.0000,LithiumMetal,1
87.018,-34.373,1.520,-0.0000,LithiumMetal,1
85.490,-31.745,1.520,-0.0000,LithiumMetal,1
77.885,-29.136,1.520,-0.0000,LithiumMetal,1
80.923,-29.128,1.520,-0.0000,LithiumMetal,1
76.359,-26.507,1.520,-0.0000,LithiumMetal,1
79.396,-26.500,1.520,-0.0000,LithiumMetal,1
83.962,-29.118,1.520,-0.0000,LithiumMetal,1
87.001,-29.107,1.520,-0.0000,LithiumMetal,1
82.434,-26.490,1.520,-0.0000,LithiumMetal,1
85.472,-26.479,1.520,-0.0000,LithiumMetal,1
88.545,-37.000,1.520,-0.0000,LithiumMetal,1
91.585,-36.990,1.520,-0.0000,LithiumMetal,1
90.057,-34.363,1.520,-0.0000,LithiumMetal,1
88.528,-31.735,1.520,-0.0000,LithiumMetal,1
93.096,-34.352,1.520,-0.0000,LithiumMetal,1
91.567,-31.725,1.520,-0.0000,LithiumMetal,1
94.625,-36.979,1.520,-0.0000,LithiumMetal,1
97.665,-36.968,1.520,-0.0000,LithiumMetal,1
96.136,-34.341,1.520,-0.0000,LithiumMetal,1
94.606,-31.714,1.520,-0.0000,LithiumMetal,1
99.177,-34.331,1.520,-0.0000,LithiumMetal,1
97.646,-31.704,1.520,-0.0000,LithiumMetal,1
90.039,-29.097,1.520,-0.0000,LithiumMetal,1
93.077,-29.087,1.520,-0.0000,LithiumMetal,1
88.511,-26.469,1.520,-0.0000,LithiumMetal,1
91.549,-26.459,1.520,-0.0000,LithiumMetal,1
96.116,-29.077,1.520,-0.0000,LithiumMetal,1
99.154,-29.066,1.520,-0.0000,LithiumMetal,1
94.587,-26.449,1.520,-0.0000,LithiumMetal,1
97.625,-26.440,1.520,-0.0000,LithiumMetal,1
55.461,-22.303,2.000,0.0000,SEI,0
59.319,-23.357,2.000,0.0000,SEI,0
59.000,-19.370,2.000,0.0000,SEI,0
52.978,-18.550,2.500,-0.0000,EC,1
56.075,-15.285,2.000,0.0000,SEI,0
60.068,-15.515,2.000,0.0000,SEI,0
62.849,-23.814,1.520,-0.0000,LithiumMetal,1
66.128,-22.369,1.520,-0.0000,LithiumMetal,1
63.497,-20.844,1.520,-0.0000,LithiumMetal,1
66.133,-19.329,1.520,-0.0000,LithiumMetal,1
68.758,-23.892,1.520,-0.0000,LithiumMetal,1
71.796,-23.884,1.520,-0.0000,LithiumMetal,1
74.833,-23.878,1.520,-0.0000,LithiumMetal,1
68.763,-20.853,1.520,-0.0000,LithiumMetal,1
71.802,-20.845,1.520,-0.0000,LithiumMetal,1
74.841,-20.839,1.520,-0.0000,LithiumMetal,1
63.502,-17.805,1.520,-0.0000,LithiumMetal,1
66.138,-16.290,1.520,-0.0000,LithiumMetal,1
63.507,-14.767,1.520,-0.0000,LithiumMetal,1
66.142,-13.251,1.520,-0.0000,LithiumMetal,1
68.768,-17.813,1.520,-0.0000,LithiumMetal,1
71.806,-17.806,1.520,-0.0000,LithiumMetal,1
74.846,-17.800,1.520,-0.0000,LithiumMetal,1
68.773,-14.774,1.520,-0.0000,LithiumMetal,1
71.811,-14.767,1.520,-0.0000,LithiumMetal,1
74.850,-14.762,1.520,-0.0000,LithiumMetal,1
50.494,-9.376,2.500,-0.0000,DMC,1
54.366,-11.668,2.000,0.0000,SEI,0
54.430,-7.084,2.000,0.0000,SEI,0
58.419,-11.742,2.000,0.0000,SEI,0
58.375,-7.742,2.000,0.0000,SEI,0
53.643,-3.162,2.000,0.0000,SEI,0
50.558,-0.616,2.000,0.0000,SEI,0
58.437,-3.742,2.000,0.0000,SEI,0
63.511,-11.728,1.520,-0.0000,LithiumMetal,1
66.146,-10.212,1.520,-0.0000,LithiumMetal,1
63.514,-8.690,1.520,-0.0000,LithiumMetal,1
66.148,-7.172,1.520,-0.0000,LithiumMetal,1
68.777,-11.734,1.520,-0.0000,LithiumMetal,1
71.815,-11.729,1.520,-0.0000,LithiumMetal,1
74.854,-11.723,1.520,-0.0000,LithiumMetal,1
68.780,-8.694,1.520,-0.0000,LithiumMetal,1
71.818,-8.690,1.520,-0.0000,LithiumMetal,1
74.857,-8.684,1.520,-0.0000,LithiumMetal,1
63.516,-5.652,1.520,-0.0000,LithiumMetal,1
66.149,-4.133,1.520,-0.0000,LithiumMetal,1
63.517,-2.614,1.520,-0.0000,LithiumMetal,1
66.148,-1.094,1.520,-0.0000,LithiumMetal,1
68.782,-5.654,1.520,-0.0000,LithiumMetal,1
71.821,-5.651,1.520,-0.0000,LithiumMetal,1
74.860,-5.645,1.520,-0.0000,LithiumMetal,1
68.782,-2.613,1.520,-0.0000,LithiumMetal,1
71.822,-2.612,1.520,-0.0000,LithiumMetal,1
74.862,-2.606,1.520,-0.0000,LithiumMetal,1
77.871,-23.870,1.520,-0.0000,LithiumMetal,1
80.909,-23.864,1.520,-0.0000,LithiumMetal,1
77.879,-20.832,1.520,-0.0000,LithiumMetal,1
80.918,-20.827,1.520,-0.0000,LithiumMetal,1
83.547,-22.354,1.520,-0.0000,LithiumMetal,1
86.982,-23.841,1.520,-0.0000,LithiumMetal,1
83.554,-19.315,1.520,-0.0000,LithiumMetal,1
86.183,-20.840,1.520,-0.0000,LithiumMetal,1
77.885,-17.794,1.520,-0.0000,LithiumMetal,1
80.924,-17.790,1.520,-0.0000,LithiumMetal,1
77.889,-14.755,1.520,-0.0000,LithiumMetal,1
80.928,-14.751,1.520,-0.0000,LithiumMetal,1
83.559,-16.275,1.520,-0.0000,LithiumMetal,1
86.189,-17.800,1.520,-0.0000,LithiumMetal,1
83.562,-13.237,1.520,-0.0000,LithiumMetal,1
86.193,-14.760,1.520,-0.0000,LithiumMetal,1
90.022,-23.831,1.520,-0.0000,LithiumMetal,1
93.438,-22.349,1.520,-0.0000,LithiumMetal,1
90.775,-20.883,1.520,-0.0000,LithiumMetal,1
93.377,-19.310,1.520,-0.0000,LithiumMetal,1
96.100,-23.814,1.520,-0.0000,LithiumMetal,1
98.703,-22.244,1.520,-0.0000,LithiumMetal,1
96.040,-20.776,1.520,-0.0000,LithiumMetal,1
98.642,-19.205,1.520,-0.0000,LithiumMetal,1
90.714,-17.844,1.520,-0.0000,LithiumMetal,1
93.316,-16.271,1.520,-0.0000,LithiumMetal,1
90.653,-14.805,1.520,-0.0000,LithiumMetal,1
93.255,-13.233,1.520,-0.0000,LithiumMetal,1
95.979,-17.738,1.520,-0.0000,LithiumMetal,1
98.580,-16.166,1.520,-0.0000,LithiumMetal,1
95.918,-14.699,1.520,-0.0000,LithiumMetal,1
98.518,-13.126,1.520,-0.0000,LithiumMetal,1
77.894,-11.717,1.520,-0.0000,LithiumMetal,1
80.932,-11.712,1.520,-0.0000,LithiumMetal,1
77.896,-8.678,1.520,-0.0000,LithiumMetal,1
80.935,-8.672,1.520,-0.0000,LithiumMetal,1
83.566,-10.197,1.520,-0.0000,LithiumMetal,1
86.197,-11.720,1.520,-0.0000,LithiumMetal,1
83.569,-7.157,1.520,-0.0000,LithiumMetal,1
86.199,-8.680,1.520,-0.0000,LithiumMetal,1
77.899,-5.640,1.520,-0.0000,LithiumMetal,1
80.938,-5.632,1.520,-0.0000,LithiumMetal,1
77.902,-2.601,1.520,-0.0000,LithiumMetal,1
81.219,-2.194,1.520,-0.0000,LithiumMetal,1
83.572,-4.119,1.520,-0.0000,LithiumMetal,1
86.203,-5.641,1.520,-0.0000,LithiumMetal,1
84.062,-1.121,1.520,-0.0000,LithiumMetal,1
87.052,-1.672,1.520,-0.0000,LithiumMetal,1
90.592,-11.766,1.520,-0.0000,LithiumMetal,1
93.194,-10.195,1.520,-0.0000,LithiumMetal,1
89.196,-8.180,1.520,-0.0000,LithiumMetal,1
93.130,-7.157,1.520,-0.0000,LithiumMetal,1
95.857,-11.661,1.520,-0.0000,LithiumMetal,1
98.456,-10.087,1.520,-0.0000,LithiumMetal,1
95.793,-8.622,1.520,-0.0000,LithiumMetal,1
98.394,-7.049,1.520,-0.0000,LithiumMetal,1
89.202,-5.140,1.520,-0.0000,LithiumMetal,1
92.324,-4.226,1.520,-0.0000,LithiumMetal,1
90.042,-2.219,1.520,-0.0000,LithiumMetal,1
92.921,-1.246,1.520,-0.0000,LithiumMetal,1
95.730,-5.584,1.520,-0.0000,LithiumMetal,1
98.331,-4.010,1.520,-0.0000,LithiumMetal,1
95.667,-2.545,1.520,-0.0000,LithiumMetal,1
98.266,-0.971,1.520,-0.0000,LithiumMetal,1
103.479,-95.841,2.500,-0.0000,EC,1
108.447,-95.275,2.500,-0.0000,EC,1
113.012,-97.313,2.500,-0.0000,EC,1
117.957,-96.585,2.500,-0.0000,EC,1
122.954,-96.455,2.500,-0.0000,EC,1
100.254,-84.326,2.500,-0.0000,DMC,1
105.862,-83.850,2.500,-0.0000,DMC,1
110.141,-86.436,2.500,-0.0000,DMC,1
104.661,-78.996,2.500,-0.0000,DMC,1
110.590,-79.431,2.500,-0.0000,DMC,1
115.391,-78.015,2.500,-0.0000,DMC,1
122.020,-80.622,2.500,-0.0000,DMC,1
119.799,-75.655,2.500,-0.0000,DMC,1
127.426,-98.691,2.500,-0.0000,DMC,1
133.591,-99.212,0.760,1.0000,LithiumIon,0
135.706,-97.487,2.500,-0.0000,EC,1
130.502,-92.904,2.500,-0.0000,EC,1
129.525,-88.000,2.500,-0.0000,EC,1
142.777,-97.673,2.500,-0.0000,EC,1
147.267,-99.871,2.500,-0.0000,EC,1
132.202,-83.777,2.500,-0.0000,EC,1
136.675,-81.543,2.500,-0.0000,EC,1
126.687,-78.826,2.500,-0.0000,EC,1
131.165,-76.603,2.500,-0.0000,EC,1
136.165,-76.569,2.500,-0.0000,EC,1
140.727,-78.615,2.500,-0.0000,EC,1
102.161,-72.511,2.500,-0.0000,DMC,1
106.765,-74.461,2.500,-0.0000,DMC,1
111.766,-74.565,2.500,-0.0000,DMC,1
103.226,-67.627,2.500,-0.0000,EC,1
105.597,-66.107,0.760,1.0000,LithiumIon,0
111.190,-68.193,2.500,-0.0000,DMC,1
107.916,-64.414,2.500,-0.0000,EC,1
115.958,-71.573,2.500,-0.0000,DMC,1
120.448,-69.374,2.500,-0.0000,EC,1
115.921,-66.574,2.500,-0.0000,DMC,1
124.796,-66.907,2.500,-0.0000,EC,1
119.756,-63.366,2.500,-0.0000,DMC,1
101.678,-57.505,2.000,0.0000,SEI,0
105.937,-57.722,2.000,0.0000,SEI,0
111.469,-60.905,2.500,-0.0000,EC,1
102.700,-53.636,2.000,-1.0000,ElectrolyteAnion,1
107.181,-53.223,2.500,-0.0000,EC,1
111.400,-55.905,2.500,-0.0000,EC,1
117.462,-57.004,2.000,0.0000,SEI,0
121.705,-58.762,2.500,-0.0000,DMC,1
114.010,-50.050,2.000,0.0000,SEI,0
116.874,-52.842,2.000,0.0000,SEI,0
120.554,-54.411,2.000,0.0000,SEI,0
123.503,-51.710,2.000,0.0000,SEI,0
132.645,-71.827,2.500,-0.0000,EC,1
137.412,-70.319,2.500,-0.0000,EC,1
129.431,-65.033,2.500,-0.0000,EC,1
134.273,-63.784,2.500,-0.0000,EC,1
142.406,-70.557,2.500,-0.0000,EC,1
149.868,-72.321,2.500,-0.0000,EC,1
139.263,-63.484,2.500,-0.0000,EC,1
146.875,-68.316,2.500,-0.0000,EC,1
148.820,-63.709,2.500,-0.0000,EC,1
125.877,-61.517,2.500,-0.0000,DMC,1
130.210,-58.600,2.500,-0.0000,DMC,1
125.692,-55.666,2.500,-0.0000,DMC,1
130.799,-53.807,2.000,0.0000,SEI,0
127.500,-51.545,2.000,0.0000,SEI,0
134.099,-56.176,2.000,0.0000,SEI,0
133.190,-50.599,2.000,0.0000,SEI,0
143.959,-61.767,2.500,-0.0000,DMC,1
143.482,-54.768,2.500,-0.0000,DMC,1
141.923,-50.535,2.000,0.0000,SEI,0
147.791,-52.231,2.500,-0.0000,DMC,1
151.850,-98.999,2.000,-1.0000,ElectrolyteAnion,1
153.075,-94.661,2.500,-0.0000,EC,1
154.842,-96.859,0.760,1.0000,LithiumIon,0
156.390,-99.224,2.500,-0.0000,EC,1
161.253,-97.484,2.500,-0.0000,DMC,1
151.938,-89.784,2.500,-0.0000,DMC,1
174.653,-96.830,2.500,-0.0000,EC,1
174.891,-88.407,2.500,-0.0000,EC,1
154.672,-85.598,2.500,-0.0000,EC,1
158.697,-82.632,2.500,-0.0000,EC,1
153.519,-75.736,2.500,-0.0000,EC,1
158.415,-76.748,2.500,-0.0000,EC,1
167.447,-84.620,2.500,-0.0000,EC,1
163.169,-83.157,2.000,-1.0000,ElectrolyteAnion,1
165.664,-82.216,0.760,1.0000,LithiumIon,0
171.927,-85.022,2.000,-1.0000,ElectrolyteAnion,1
163.035,-78.659,2.500,-0.0000,EC,1
167.634,-76.699,2.500,-0.0000,EC,1
170.618,-80.712,2.500,-0.0000,EC,1
173.403,-80.816,0.760,1.0000,LithiumIon,0
172.128,-76.466,2.000,-1.0000,ElectrolyteAnion,1
180.703,-96.524,2.500,-0.0000,EC,1
184.359,-99.931,2.500,-0.0000,EC,1
177.564,-92.632,2.500,-0.0000,EC,1
198.706,-94.402,2.500,-0.0000,DMC,1
185.407,-82.768,2.500,-0.0000,EC,1
176.297,-80.916,2.500,-0.0000,EC,1
182.854,-76.971,2.500,-0.0000,DMC,1
190.390,-83.179,2.500,-0.0000,EC,1
200.004,-85.842,2.500,-0.0000,EC,1
195.290,-84.174,2.500,-0.0000,EC,1
152.653,-66.922,2.500,-0.0000,EC,1
157.434,-65.459,2.500,-0.0000,EC,1
160.571,-61.566,2.500,-0.0000,EC,1
152.314,-50.101,2.500,-0.0000,DMC,1
175.582,-73.582,2.500,-0.0000,EC,1
179.402,-70.357,2.500,-0.0000,EC,1
184.379,-69.874,2.500,-0.0000,EC,1
191.569,-71.132,2.500,-0.0000,EC,1
188.553,-67.122,2.500,-0.0000,DMC,1
190.607,-62.563,2.500,-0.0000,DMC,1
200.001,-65.833,2.500,-0.0000,DMC,1
195.134,-64.688,2.500,-0.0000,EC,1
176.344,-50.074,2.500,-0.0000,EC,1
182.718,-55.598,2.500,-0.0000,DMC,1
192.135,-57.607,2.500,-0.0000,DMC,1
199.221,-55.775,2.500,-0.0000,DMC,1
195.187,-52.810,2.500,-0.0000,DMC,1
101.053,-49.448,2.500,-0.0000,EC,1
105.261,-47.520,2.000,0.0000,SEI,0
101.906,-44.521,2.500,-0.0000,EC,1
108.977,-49.000,2.000,0.0000,SEI,0
107.773,-44.351,2.000,0.0000,SEI,0
112.244,-45.904,2.500,-0.0000,DMC,1
105.420,-37.743,1.520,-0.0000,LithiumMetal,1
110.734,-41.662,2.000,0.0000,SEI,0
108.051,-39.264,1.520,-0.0000,LithiumMetal,1
110.684,-37.746,1.520,-0.0000,LithiumMetal,1
116.619,-46.955,2.000,0.0000,SEI,0
119.630,-49.588,2.000,0.0000,SEI,0
121.820,-46.236,2.000,0.0000,SEI,0
115.007,-42.353,2.000,0.0000,SEI,0
113.316,-39.266,1.520,-0.0000,LithiumMetal,1
115.949,-37.747,1.520,-0.0000,LithiumMetal,1
118.806,-43.606,2.000,0.0000,SEI,0
122.419,-41.889,2.000,0.0000,SEI,0
118.886,-40.006,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.483,1.520,-0.0000,FoilMetal,1
102.407,-37.350,1.520,-0.0000,LithiumMetal,1
105.420,-34.703,1.520,-0.0000,LithiumMetal,1
102.217,-34.317,1.520,-0.0000,LithiumMetal,1
100.686,-31.692,1.520,-0.0000,LithiumMetal,1
103.725,-31.678,1.520,-0.0000,LithiumMetal,1
108.053,-36.224,1.520,-0.0000,LithiumMetal,1
110.685,-34.706,1.520,-0.0000,LithiumMetal,1
108.053,-33.185,1.520,-0.0000,LithiumMetal,1
110.687,-31.666,1.520,-0.0000,LithiumMetal,1
102.193,-29.052,1.520,-0.0000,LithiumMetal,1
105.230,-29.036,1.520,-0.0000,LithiumMetal,1
100.662,-26.426,1.520,-0.0000,LithiumMetal,1
103.700,-26.411,1.520,-0.0000,LithiumMetal,1
108.056,-30.147,1.520,-0.0000,LithiumMetal,1
110.686,-28.626,1.520,-0.0000,LithiumMetal,1
108.053,-27.108,1.520,-0.0000,LithiumMetal,1
110.685,-25.587,1.520,-0.0000,LithiumMetal,1
113.317,-36.226,1.520,-0.0000,LithiumMetal,1
115.949,-34.707,1.520,-0.0000,LithiumMetal,1
113.318,-33.186,1.520,-0.0000,LithiumMetal,1
115.950,-31.667,1.520,-0.0000,LithiumMetal,1
118.884,-36.963,1.520,-0.0000,LithiumMetal,1
121.518,-35.446,1.520,-0.0000,FoilMetal,1
124.558,-35.443,1.520,-0.0000,FoilMetal,1
118.883,-33.922,1.520,-0.0000,LithiumMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
113.318,-30.146,1.520,-0.0000,LithiumMetal,1
115.949,-28.627,1.520,-0.0000,LithiumMetal,1
113.317,-27.106,1.520,-0.0000,LithiumMetal,1
115.949,-25.587,1.520,-0.0000,LithiumMetal,1
118.884,-30.882,1.520,-0.0000,LithiumMetal,1
121.518,-29.366,1.520,-0.0000,FoilMetal,1
124.558,-29.363,1.520,-0.0000,FoilMetal,1
118.884,-27.842,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
125.359,-48.167,2.000,0.0000,SEI,0
130.270,-47.175,2.500,-0.0000,EC,1
125.697,-44.181,2.000,0.0000,SEI,0
128.881,-41.760,2.000,0.0000,SEI,0
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
133.176,-43.107,2.500,-0.0000,EC,1
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.483,1.520,-0.0000,FoilMetal,1
138.230,-48.997,2.000,0.0000,SEI,0
140.811,-45.941,2.000,0.0000,SEI,0
137.525,-41.909,2.000,0.0000,SEI,0
141.524,-42.005,2.000,0.0000,SEI,0
145.205,-37.770,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
