x,y,radius,charge,species,electrons
86.468,-80.077,2.500,-0.0000,EC,1
92.541,-84.776,0.760,1.0000,LithiumIon,0
90.869,-82.447,2.500,-0.0000,EC,1
94.424,-86.863,2.500,-0.0000,EC,1
95.856,-82.072,2.500,-0.0000,EC,1
99.209,-82.292,0.760,1.0000,LithiumIon,0
92.488,-77.716,2.500,-0.0000,EC,1
99.603,-79.579,2.000,-1.0000,ElectrolyteAnion,1
52.710,-65.985,2.500,-0.0000,EC,1
62.544,-74.744,2.500,-0.0000,EC,1
65.293,-74.531,0.760,1.0000,LithiumIon,0
68.119,-74.318,2.500,-0.0000,EC,1
73.808,-71.901,2.500,-0.0000,DMC,1
69.421,-69.490,2.500,-0.0000,DMC,1
73.501,-64.186,2.500,-0.0000,DMC,1
52.209,-56.731,2.000,0.0000,SEI,0
60.491,-57.675,2.000,0.0000,SEI,0
56.153,-56.031,2.000,0.0000,SEI,0
51.654,-52.770,2.000,0.0000,SEI,0
55.608,-52.068,2.000,0.0000,SEI,0
60.233,-51.606,2.500,-0.0000,EC,1
64.775,-60.192,2.500,-0.0000,DMC,1
74.854,-59.372,2.500,-0.0000,EC,1
63.956,-55.442,2.000,0.0000,SEI,0
67.941,-54.594,2.000,0.0000,SEI,0
65.193,-50.980,2.500,-0.0000,EC,1
74.788,-54.873,2.000,0.0000,SEI,0
71.449,-52.671,2.000,0.0000,SEI,0
80.258,-71.557,2.500,-0.0000,DMC,1
85.683,-69.664,2.500,-0.0000,DMC,1
76.830,-67.917,2.500,-0.0000,DMC,1
78.346,-62.951,2.500,-0.0000,DMC,1
82.368,-65.921,2.500,-0.0000,DMC,1
94.107,-72.986,2.500,-0.0000,EC,1
98.425,-70.465,2.500,-0.0000,EC,1
78.673,-55.825,2.000,0.0000,SEI,0
77.434,-51.801,2.000,0.0000,SEI,0
81.565,-53.062,2.000,0.0000,SEI,0
88.433,-61.937,2.500,-0.0000,DMC,1
87.647,-56.999,2.500,-0.0000,DMC,1
92.115,-56.284,2.000,0.0000,SEI,0
96.358,-60.764,2.500,-0.0000,DMC,1
87.602,-51.999,2.500,-0.0000,DMC,1
92.480,-52.301,2.000,0.0000,SEI,0
96.585,-55.769,2.500,-0.0000,DMC,1
99.427,-52.279,2.000,0.0000,SEI,0
11.973,-45.251,2.500,-0.0000,EC,1
2.985,-41.087,2.500,-0.0000,EC,1
7.765,-42.550,2.500,-0.0000,EC,1
15.104,-49.149,2.500,-0.0000,EC,1
21.856,-49.409,2.500,-0.0000,EC,1
8.278,-31.014,2.500,-0.0000,DMC,1
21.682,-25.053,2.500,-0.0000,EC,1
25.517,-46.004,2.500,-0.0000,EC,1
29.238,-42.664,2.500,-0.0000,EC,1
30.111,-37.741,2.500,-0.0000,EC,1
37.603,-48.829,2.500,-0.0000,DMC,1
43.052,-47.842,2.000,0.0000,SEI,0
42.453,-43.887,2.000,0.0000,SEI,0
41.180,-40.095,2.000,0.0000,SEI,0
48.285,-42.190,2.500,-0.0000,DMC,1
32.949,-33.552,2.500,-0.0000,DMC,1
28.143,-29.733,2.500,-0.0000,DMC,1
33.026,-28.518,2.500,-0.0000,DMC,1
38.073,-34.874,2.500,-0.0000,DMC,1
43.260,-36.678,2.000,0.0000,SEI,0
42.747,-32.711,2.000,0.0000,SEI,0
46.659,-31.876,2.000,0.0000,SEI,0
38.713,-29.903,2.500,-0.0000,DMC,1
42.975,-28.439,2.000,0.0000,SEI,0
47.355,-27.407,2.500,-0.0000,EC,1
0.570,-19.498,2.000,-1.0000,ElectrolyteAnion,1
7.312,-19.843,2.500,-0.0000,DMC,1
1.016,-15.021,2.500,-0.0000,EC,1
24.511,-24.245,0.760,1.0000,LithiumIon,0
18.860,-20.926,2.500,-0.0000,EC,1
23.368,-20.878,2.000,-1.0000,ElectrolyteAnion,1
17.685,-13.629,2.500,-0.0000,EC,1
21.597,-16.741,2.500,-0.0000,EC,1
3.727,-3.148,2.500,-0.0000,EC,1
17.829,-10.815,0.760,1.0000,LithiumIon,0
18.222,-7.989,2.500,-0.0000,EC,1
21.464,-11.115,2.000,-1.0000,ElectrolyteAnion,1
16.349,-3.353,2.500,-0.0000,DMC,1
22.047,-3.739,2.500,-0.0000,DMC,1
27.274,-23.137,2.500,-0.0000,EC,1
33.513,-23.060,2.500,-0.0000,DMC,1
26.947,-18.148,2.500,-0.0000,EC,1
25.332,-13.416,2.500,-0.0000,EC,1
38.517,-24.896,2.500,-0.0000,DMC,1
38.567,-19.845,2.500,-0.0000,DMC,1
43.045,-20.379,2.000,0.0000,SEI,0
43.851,-24.297,2.000,0.0000,SEI,0
46.307,-18.064,2.000,0.0000,SEI,0
44.202,-14.663,2.000,0.0000,SEI,0
47.727,-12.772,2.000,0.0000,SEI,0
28.583,-3.016,2.500,-0.0000,DMC,1
33.566,-3.437,2.500,-0.0000,DMC,1
40.150,-8.916,2.500,-0.0000,DMC,1
46.098,-9.119,2.000,0.0000,SEI,0
43.586,-6.006,2.000,0.0000,SEI,0
42.000,-0.750,2.500,-0.0000,DMC,1
46.686,-2.493,2.500,-0.0000,DMC,1
52.765,-48.927,2.000,0.0000,SEI,0
52.497,-44.929,2.000,0.0000,SEI,0
57.037,-47.512,2.500,-0.0000,DMC,1
62.252,-46.282,2.000,0.0000,SEI,0
55.239,-42.017,2.000,0.0000,SEI,0
52.018,-39.645,2.000,0.0000,SEI,0
59.238,-41.914,2.000,0.0000,SEI,0
57.234,-38.452,2.000,0.0000,SEI,0
60.006,-37.629,0.760,1.0000,LithiumIon,0
66.436,-45.426,2.000,0.0000,SEI,0
69.353,-49.264,2.000,0.0000,SEI,0
71.575,-45.205,2.500,-0.0000,DMC,1
63.208,-42.398,2.000,0.0000,SEI,0
66.882,-40.817,2.000,0.0000,SEI,0
70.882,-40.758,2.000,0.0000,SEI,0
74.872,-40.421,2.000,-1.0000,ElectrolyteAnion,1
53.860,-36.094,2.000,0.0000,SEI,0
57.649,-34.473,2.000,0.0000,SEI,0
61.122,-32.107,1.520,-0.0000,LithiumMetal,1
52.244,-28.453,2.500,-0.0000,DMC,1
56.105,-30.783,2.000,0.0000,SEI,0
57.549,-27.053,2.000,0.0000,SEI,0
61.072,-26.841,1.520,-0.0000,LithiumMetal,1
64.977,-37.339,1.520,-0.0000,LithiumMetal,1
62.666,-34.725,1.520,-0.0000,LithiumMetal,1
67.256,-37.317,1.520,1.0000,LithiumMetal,0
65.707,-34.696,1.520,-0.0000,LithiumMetal,1
68.746,-34.667,1.520,-0.0000,LithiumMetal,1
64.161,-32.078,1.520,-0.0000,LithiumMetal,1
67.201,-32.049,1.520,-0.0000,LithiumMetal,1
70.291,-37.286,1.520,-0.0000,LithiumMetal,1
71.784,-34.639,1.520,-0.0000,LithiumMetal,1
73.328,-37.258,1.520,-0.0000,LithiumMetal,1
74.822,-34.611,1.520,-0.0000,LithiumMetal,1
70.240,-32.021,1.520,-0.0000,LithiumMetal,1
73.279,-31.993,1.520,-0.0000,LithiumMetal,1
62.617,-29.460,1.520,-0.0000,LithiumMetal,1
65.656,-29.431,1.520,-0.0000,LithiumMetal,1
68.695,-29.403,1.520,-0.0000,LithiumMetal,1
64.112,-26.813,1.520,-0.0000,LithiumMetal,1
67.150,-26.785,1.520,-0.0000,LithiumMetal,1
71.735,-29.375,1.520,-0.0000,LithiumMetal,1
74.773,-29.346,1.520,-0.0000,LithiumMetal,1
70.190,-26.757,1.520,-0.0000,LithiumMetal,1
73.229,-26.728,1.520,-0.0000,LithiumMetal,1
79.878,-48.634,2.000,0.0000,SEI,0
76.556,-44.594,2.500,-0.0000,DMC,1
83.734,-49.701,2.000,0.0000,SEI,0
87.242,-46.881,2.500,-0.0000,DMC,1
82.425,-45.543,2.000,0.0000,SEI,0
78.865,-40.681,2.000,0.0000,SEI,0
82.769,-41.554,2.000,0.0000,SEI,0
86.674,-42.417,2.000,0.0000,SEI,0
91.467,-48.431,2.000,0.0000,SEI,0
91.040,-44.359,2.000,0.0000,SEI,0
96.327,-49.751,2.000,0.0000,SEI,0
94.712,-46.092,2.000,0.0000,SEI,0
90.165,-40.332,2.000,-1.0000,ElectrolyteAnion,1
97.487,-43.212,2.000,0.0000,SEI,0
94.379,-40.582,2.000,0.0000,SEI,0
99.709,-39.885,2.000,0.0000,SEI,0
76.365,-37.230,1.520,-0.0000,LithiumMetal,1
77.860,-34.583,1.520,-0.0000,LithiumMetal,1
79.403,-37.202,1.520,-0.0000,LithiumMetal,1
80.898,-34.555,1.520,-0.0000,LithiumMetal,1
76.317,-31.965,1.520,-0.0000,LithiumMetal,1
79.355,-31.937,1.520,-0.0000,LithiumMetal,1
82.442,-37.175,1.520,-0.0000,LithiumMetal,1
83.937,-34.528,1.520,-0.0000,LithiumMetal,1
85.479,-37.148,1.520,1.0000,LithiumMetal,0
86.975,-34.502,1.520,-0.0000,LithiumMetal,1
82.393,-31.910,1.520,-0.0000,LithiumMetal,1
85.432,-31.882,1.520,-0.0000,LithiumMetal,1
77.811,-29.319,1.520,-0.0000,LithiumMetal,1
80.849,-29.291,1.520,-0.0000,LithiumMetal,1
76.267,-26.700,1.520,-0.0000,LithiumMetal,1
79.306,-26.673,1.520,-0.0000,LithiumMetal,1
83.888,-29.263,1.520,-0.0000,LithiumMetal,1
86.927,-29.236,1.520,-0.0000,LithiumMetal,1
82.345,-26.644,1.520,-0.0000,LithiumMetal,1
85.384,-26.617,1.520,-0.0000,LithiumMetal,1
88.518,-37.121,1.520,-0.0000,LithiumMetal,1
90.013,-34.475,1.520,-0.0000,LithiumMetal,1
91.557,-37.094,1.520,-0.0000,LithiumMetal,1
93.053,-34.449,1.520,-0.0000,LithiumMetal,1
88.470,-31.856,1.520,-0.0000,LithiumMetal,1
91.509,-31.830,1.520,-0.0000,LithiumMetal,1
94.597,-37.067,1.520,-0.0000,LithiumMetal,1
96.092,-34.421,1.520,-0.0000,LithiumMetal,1
97.637,-37.039,1.520,-0.0000,LithiumMetal,1
99.133,-34.393,1.520,-0.0000,LithiumMetal,1
94.548,-31.803,1.520,-0.0000,LithiumMetal,1
97.588,-31.776,1.520,-0.0000,LithiumMetal,1
89.965,-29.210,1.520,-0.0000,LithiumMetal,1
93.003,-29.185,1.520,-0.0000,LithiumMetal,1
88.423,-26.590,1.520,-0.0000,LithiumMetal,1
91.461,-26.564,1.520,-0.0000,LithiumMetal,1
96.042,-29.159,1.520,-0.0000,LithiumMetal,1
99.081,-29.128,1.520,-0.0000,LithiumMetal,1
94.498,-26.540,1.520,-0.0000,LithiumMetal,1
97.536,-26.513,1.520,-0.0000,LithiumMetal,1
54.446,-24.528,2.000,0.0000,SEI,0
55.664,-20.719,2.000,0.0000,SEI,0
59.314,-23.394,2.000,0.0000,SEI,0
59.439,-19.396,2.000,0.0000,SEI,0
52.013,-17.749,2.500,-0.0000,EC,1
55.939,-15.320,2.000,0.0000,SEI,0
59.938,-15.427,2.000,0.0000,SEI,0
62.829,-24.058,1.520,-0.0000,LithiumMetal,1
68.647,-24.140,1.520,-0.0000,LithiumMetal,1
66.021,-22.608,1.520,-0.0000,LithiumMetal,1
63.397,-21.073,1.520,-0.0000,LithiumMetal,1
68.663,-21.102,1.520,-0.0000,LithiumMetal,1
66.039,-19.568,1.520,-0.0000,LithiumMetal,1
71.685,-24.110,1.520,-0.0000,LithiumMetal,1
74.723,-24.082,1.520,-0.0000,LithiumMetal,1
71.702,-21.071,1.520,-0.0000,LithiumMetal,1
74.740,-21.044,1.520,-0.0000,LithiumMetal,1
63.414,-18.034,1.520,-0.0000,LithiumMetal,1
68.680,-18.063,1.520,-0.0000,LithiumMetal,1
66.056,-16.529,1.520,-0.0000,LithiumMetal,1
63.431,-14.995,1.520,-0.0000,LithiumMetal,1
68.697,-15.023,1.520,-0.0000,LithiumMetal,1
66.073,-13.490,1.520,-0.0000,LithiumMetal,1
71.718,-18.032,1.520,-0.0000,LithiumMetal,1
74.757,-18.005,1.520,-0.0000,LithiumMetal,1
71.735,-14.993,1.520,-0.0000,LithiumMetal,1
74.773,-14.966,1.520,-0.0000,LithiumMetal,1
54.391,-11.632,2.000,0.0000,SEI,0
50.628,-9.162,2.500,-0.0000,DMC,1
54.602,-7.048,2.000,0.0000,SEI,0
58.389,-11.739,2.000,0.0000,SEI,0
58.541,-7.742,2.000,0.0000,SEI,0
53.769,-3.136,2.000,0.0000,SEI,0
50.735,-0.528,2.000,0.0000,SEI,0
58.567,-3.742,2.000,0.0000,SEI,0
63.448,-11.957,1.520,-0.0000,LithiumMetal,1
68.713,-11.984,1.520,-0.0000,LithiumMetal,1
66.089,-10.451,1.520,-0.0000,LithiumMetal,1
63.464,-8.919,1.520,-0.0000,LithiumMetal,1
68.729,-8.945,1.520,-0.0000,LithiumMetal,1
66.104,-7.413,1.520,-0.0000,LithiumMetal,1
71.752,-11.954,1.520,-0.0000,LithiumMetal,1
74.790,-11.928,1.520,-0.0000,LithiumMetal,1
71.769,-8.915,1.520,-0.0000,LithiumMetal,1
74.807,-8.889,1.520,-0.0000,LithiumMetal,1
63.478,-5.881,1.520,-0.0000,LithiumMetal,1
68.744,-5.905,1.520,-0.0000,LithiumMetal,1
66.118,-4.373,1.520,-0.0000,LithiumMetal,1
63.492,-2.843,1.520,-0.0000,LithiumMetal,1
66.131,-1.335,1.520,-0.0000,LithiumMetal,1
71.783,-5.876,1.520,-0.0000,LithiumMetal,1
74.821,-5.850,1.520,-0.0000,LithiumMetal,1
68.758,-2.865,1.520,-0.0000,LithiumMetal,1
71.797,-2.837,1.520,-0.0000,LithiumMetal,1
74.837,-2.811,1.520,-0.0000,LithiumMetal,1
77.762,-24.054,1.520,-0.0000,LithiumMetal,1
80.801,-24.026,1.520,-0.0000,LithiumMetal,1
77.779,-21.016,1.520,-0.0000,LithiumMetal,1
80.818,-20.987,1.520,-0.0000,LithiumMetal,1
83.442,-22.521,1.520,-0.0000,LithiumMetal,1
86.880,-23.970,1.520,-0.0000,LithiumMetal,1
83.458,-19.482,1.520,-0.0000,LithiumMetal,1
86.083,-21.016,1.520,-0.0000,LithiumMetal,1
77.796,-17.977,1.520,-0.0000,LithiumMetal,1
80.834,-17.947,1.520,-0.0000,LithiumMetal,1
77.813,-14.938,1.520,-0.0000,LithiumMetal,1
80.851,-14.907,1.520,-0.0000,LithiumMetal,1
83.475,-16.442,1.520,-0.0000,LithiumMetal,1
86.099,-17.976,1.520,-0.0000,LithiumMetal,1
83.492,-13.402,1.520,-0.0000,LithiumMetal,1
86.116,-14.936,1.520,-0.0000,LithiumMetal,1
89.920,-23.944,1.520,-0.0000,LithiumMetal,1
93.346,-22.410,1.520,-0.0000,LithiumMetal,1
90.696,-20.919,1.520,-0.0000,LithiumMetal,1
93.313,-19.371,1.520,-0.0000,LithiumMetal,1
95.993,-23.898,1.520,-0.0000,LithiumMetal,1
98.610,-22.356,1.520,-0.0000,LithiumMetal,1
95.962,-20.861,1.520,-0.0000,LithiumMetal,1
98.579,-19.316,1.520,-0.0000,LithiumMetal,1
90.665,-17.880,1.520,-0.0000,LithiumMetal,1
93.282,-16.332,1.520,-0.0000,LithiumMetal,1
90.633,-14.840,1.520,-0.0000,LithiumMetal,1
93.250,-13.294,1.520,-0.0000,LithiumMetal,1
95.930,-17.824,1.520,-0.0000,LithiumMetal,1
98.547,-16.278,1.520,-0.0000,LithiumMetal,1
95.899,-14.786,1.520,-0.0000,LithiumMetal,1
98.515,-13.239,1.520,-0.0000,LithiumMetal,1
77.829,-11.900,1.520,-0.0000,LithiumMetal,1
80.867,-11.868,1.520,-0.0000,LithiumMetal,1
77.845,-8.861,1.520,-0.0000,LithiumMetal,1
80.884,-8.828,1.520,-0.0000,LithiumMetal,1
83.508,-10.362,1.520,-0.0000,LithiumMetal,1
86.133,-11.897,1.520,-0.0000,LithiumMetal,1
83.524,-7.323,1.520,-0.0000,LithiumMetal,1
86.147,-8.857,1.520,-0.0000,LithiumMetal,1
77.860,-5.822,1.520,-0.0000,LithiumMetal,1
80.899,-5.788,1.520,-0.0000,LithiumMetal,1
77.877,-2.783,1.520,-0.0000,LithiumMetal,1
83.540,-4.282,1.520,-0.0000,LithiumMetal,1
86.164,-5.817,1.520,-0.0000,LithiumMetal,1
81.261,-2.270,1.520,-0.0000,LithiumMetal,1
84.138,-1.287,1.520,-0.0000,LithiumMetal,1
87.138,-1.778,1.520,-0.0000,LithiumMetal,1
90.602,-11.801,1.520,-0.0000,LithiumMetal,1
93.218,-10.256,1.520,-0.0000,LithiumMetal,1
89.105,-8.160,1.520,-0.0000,LithiumMetal,1
93.184,-7.218,1.520,-0.0000,LithiumMetal,1
95.867,-11.747,1.520,-0.0000,LithiumMetal,1
98.482,-10.200,1.520,-0.0000,LithiumMetal,1
95.833,-8.708,1.520,-0.0000,LithiumMetal,1
98.448,-7.160,1.520,-0.0000,LithiumMetal,1
89.121,-5.120,1.520,-0.0000,LithiumMetal,1
92.424,-4.276,1.520,-0.0000,LithiumMetal,1
90.150,-2.260,1.520,-0.0000,LithiumMetal,1
93.033,-1.298,1.520,-0.0000,LithiumMetal,1
95.799,-5.669,1.520,-0.0000,LithiumMetal,1
98.415,-4.121,1.520,-0.0000,LithiumMetal,1
95.765,-2.631,1.520,-0.0000,LithiumMetal,1
98.380,-1.082,1.520,-0.0000,LithiumMetal,1
103.433,-99.351,2.500,-0.0000,DMC,1
111.266,-93.817,2.500,-0.0000,DMC,1
107.803,-90.210,2.500,-0.0000,DMC,1
123.503,-97.709,2.500,-0.0000,EC,1
122.400,-91.225,2.500,-0.0000,EC,1
102.290,-83.190,2.500,-0.0000,EC,1
106.843,-81.128,2.500,-0.0000,EC,1
106.816,-76.129,2.500,-0.0000,EC,1
115.392,-87.008,2.500,-0.0000,DMC,1
120.558,-86.484,2.500,-0.0000,DMC,1
115.376,-79.465,2.500,-0.0000,DMC,1
120.374,-79.608,2.500,-0.0000,DMC,1
130.634,-98.050,2.500,-0.0000,DMC,1
127.113,-92.896,2.500,-0.0000,EC,1
131.028,-89.787,2.500,-0.0000,EC,1
134.249,-93.576,2.000,-1.0000,ElectrolyteAnion,1
133.958,-89.690,0.760,1.0000,LithiumIon,0
136.859,-89.889,2.500,-0.0000,EC,1
138.285,-95.564,2.500,-0.0000,EC,1
141.115,-95.799,0.760,1.0000,LithiumIon,0
143.919,-95.530,2.500,-0.0000,EC,1
140.950,-91.760,2.000,-1.0000,ElectrolyteAnion,1
148.475,-93.477,2.500,-0.0000,EC,1
144.634,-89.180,2.500,-0.0000,EC,1
132.021,-82.078,2.500,-0.0000,DMC,1
125.333,-78.969,2.500,-0.0000,DMC,1
129.593,-76.342,2.500,-0.0000,DMC,1
146.027,-86.471,0.760,1.0000,LithiumIon,0
148.646,-87.139,2.000,-1.0000,ElectrolyteAnion,1
148.178,-82.664,2.500,-0.0000,EC,1
102.086,-73.870,2.500,-0.0000,EC,1
106.286,-71.157,2.500,-0.0000,EC,1
110.409,-68.329,2.500,-0.0000,EC,1
115.187,-66.858,2.500,-0.0000,EC,1
120.167,-66.407,2.500,-0.0000,DMC,1
101.946,-57.132,2.000,0.0000,SEI,0
105.365,-59.271,2.000,0.0000,SEI,0
105.301,-52.293,2.500,-0.0000,DMC,1
108.551,-56.093,2.500,-0.0000,DMC,1
109.306,-50.240,2.000,0.0000,SEI,0
113.288,-57.693,2.500,-0.0000,DMC,1
124.222,-62.447,2.500,-0.0000,DMC,1
123.160,-57.144,2.500,-0.0000,DMC,1
118.238,-55.694,2.000,0.0000,SEI,0
113.306,-50.279,2.000,0.0000,SEI,0
116.961,-51.904,2.000,0.0000,SEI,0
121.129,-52.919,2.000,0.0000,SEI,0
124.924,-51.457,2.000,0.0000,SEI,0
125.191,-73.971,2.500,-0.0000,DMC,1
134.803,-70.294,2.500,-0.0000,EC,1
130.106,-68.579,2.500,-0.0000,DMC,1
139.786,-70.702,2.500,-0.0000,EC,1
144.680,-71.729,2.500,-0.0000,EC,1
148.056,-68.042,2.500,-0.0000,EC,1
127.853,-58.870,2.500,-0.0000,DMC,1
132.465,-60.802,2.500,-0.0000,EC,1
137.385,-61.693,2.500,-0.0000,EC,1
134.607,-56.599,2.000,0.0000,SEI,0
128.917,-51.119,2.000,0.0000,SEI,0
131.321,-54.317,2.000,0.0000,SEI,0
132.846,-50.352,2.000,0.0000,SEI,0
146.223,-56.970,2.500,-0.0000,EC,1
141.455,-55.465,2.500,-0.0000,DMC,1
152.096,-90.029,2.500,-0.0000,EC,1
167.341,-99.920,2.500,-0.0000,EC,1
174.616,-97.942,2.500,-0.0000,EC,1
172.273,-93.528,2.500,-0.0000,EC,1
170.063,-89.046,2.500,-0.0000,EC,1
154.354,-76.708,2.500,-0.0000,EC,1
162.052,-76.453,2.500,-0.0000,EC,1
167.793,-84.594,2.500,-0.0000,EC,1
165.256,-80.288,2.500,-0.0000,EC,1
184.396,-99.786,2.500,-0.0000,DMC,1
186.326,-91.575,2.500,-0.0000,EC,1
181.609,-89.918,2.500,-0.0000,EC,1
193.115,-98.481,2.500,-0.0000,DMC,1
198.004,-99.530,2.500,-0.0000,DMC,1
191.318,-93.065,2.500,-0.0000,DMC,1
189.933,-88.113,2.500,-0.0000,EC,1
195.174,-88.870,2.500,-0.0000,DMC,1
177.726,-86.768,2.500,-0.0000,EC,1
184.235,-81.391,2.500,-0.0000,EC,1
182.486,-76.707,2.500,-0.0000,EC,1
195.466,-83.878,2.500,-0.0000,EC,1
154.416,-73.869,0.760,1.0000,LithiumIon,0
154.893,-71.094,2.500,-0.0000,EC,1
158.134,-74.240,2.000,-1.0000,ElectrolyteAnion,1
160.451,-70.383,2.500,-0.0000,EC,1
152.493,-67.290,2.000,-1.0000,ElectrolyteAnion,1
153.877,-63.005,2.500,-0.0000,EC,1
158.803,-65.663,2.500,-0.0000,EC,1
156.367,-64.258,0.760,1.0000,LithiumIon,0
174.908,-69.398,2.500,-0.0000,EC,1
171.355,-62.642,2.500,-0.0000,EC,1
158.039,-61.225,2.000,-1.0000,ElectrolyteAnion,1
158.025,-56.726,2.500,-0.0000,EC,1
160.195,-52.221,2.500,-0.0000,EC,1
166.495,-61.466,2.500,-0.0000,EC,1
182.467,-73.655,0.760,1.0000,LithiumIon,0
182.474,-70.831,2.500,-0.0000,EC,1
179.125,-67.826,2.000,-1.0000,ElectrolyteAnion,1
175.986,-64.520,2.500,-0.0000,EC,1
178.583,-63.762,0.760,1.0000,LithiumIon,0
184.684,-66.914,2.000,-1.0000,ElectrolyteAnion,1
181.380,-63.870,2.500,-0.0000,EC,1
188.743,-68.853,2.500,-0.0000,EC,1
192.470,-71.368,2.000,-1.0000,ElectrolyteAnion,1
189.592,-66.238,0.760,1.0000,LithiumIon,0
190.445,-63.496,2.500,-0.0000,EC,1
193.193,-59.325,2.500,-0.0000,EC,1
190.109,-55.390,2.500,-0.0000,EC,1
189.997,-50.391,2.500,-0.0000,EC,1
195.064,-54.688,2.500,-0.0000,EC,1
107.135,-46.880,2.000,0.0000,SEI,0
111.748,-46.033,2.500,-0.0000,DMC,1
105.388,-37.631,1.520,-0.0000,LithiumMetal,1
106.953,-42.884,2.000,0.0000,SEI,0
110.755,-41.644,2.000,0.0000,SEI,0
108.020,-39.152,1.520,-0.0000,LithiumMetal,1
110.653,-37.633,1.520,-0.0000,LithiumMetal,1
116.309,-47.259,2.000,0.0000,SEI,0
118.595,-43.971,2.000,0.0000,SEI,0
119.844,-49.130,2.000,0.0000,SEI,0
122.290,-45.965,2.000,0.0000,SEI,0
114.933,-42.360,2.000,0.0000,SEI,0
113.285,-39.153,1.520,-0.0000,LithiumMetal,1
115.917,-37.634,1.520,-0.0000,LithiumMetal,1
122.062,-41.972,2.000,0.0000,SEI,0
118.885,-40.014,1.520,-0.0000,LithiumMetal,1
121.518,-38.494,1.520,-0.0000,FoilMetal,1
124.558,-38.488,1.520,-0.0000,FoilMetal,1
102.359,-37.394,1.520,-0.0000,LithiumMetal,1
105.389,-34.591,1.520,-0.0000,LithiumMetal,1
102.176,-34.360,1.520,-0.0000,LithiumMetal,1
100.627,-31.746,1.520,-0.0000,LithiumMetal,1
103.667,-31.711,1.520,-0.0000,LithiumMetal,1
108.021,-36.112,1.520,-0.0000,LithiumMetal,1
110.654,-34.593,1.520,-0.0000,LithiumMetal,1
108.022,-33.073,1.520,-0.0000,LithiumMetal,1
110.655,-31.554,1.520,-0.0000,LithiumMetal,1
102.117,-29.096,1.520,-0.0000,LithiumMetal,1
105.152,-29.049,1.520,-0.0000,LithiumMetal,1
100.573,-26.478,1.520,-0.0000,LithiumMetal,1
103.611,-26.430,1.520,-0.0000,LithiumMetal,1
108.024,-30.035,1.520,-0.0000,LithiumMetal,1
110.655,-28.514,1.520,-0.0000,LithiumMetal,1
108.021,-26.995,1.520,-0.0000,LithiumMetal,1
110.654,-25.475,1.520,-0.0000,LithiumMetal,1
113.285,-36.113,1.520,-0.0000,LithiumMetal,1
115.918,-34.594,1.520,-0.0000,LithiumMetal,1
113.287,-33.074,1.520,-0.0000,LithiumMetal,1
115.918,-31.554,1.520,-0.0000,LithiumMetal,1
118.882,-36.971,1.520,-0.0000,LithiumMetal,1
121.516,-35.454,1.520,-0.0000,FoilMetal,1
124.556,-35.448,1.520,-0.0000,FoilMetal,1
118.882,-33.931,1.520,-0.0000,LithiumMetal,1
121.515,-32.414,1.520,-0.0000,FoilMetal,1
124.555,-32.408,1.520,-0.0000,FoilMetal,1
113.287,-30.034,1.520,-0.0000,LithiumMetal,1
115.918,-28.514,1.520,-0.0000,LithiumMetal,1
113.286,-26.994,1.520,-0.0000,LithiumMetal,1
115.918,-25.474,1.520,-0.0000,LithiumMetal,1
118.882,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.374,1.520,-0.0000,FoilMetal,1
124.557,-29.368,1.520,-0.0000,FoilMetal,1
118.882,-27.850,1.520,-0.0000,LithiumMetal,1
121.517,-26.334,1.520,-0.0000,FoilMetal,1
124.557,-26.328,1.520,-0.0000,FoilMetal,1
125.945,-47.589,2.000,0.0000,SEI,0
130.338,-46.614,2.500,-0.0000,EC,1
125.718,-43.594,2.000,0.0000,SEI,0
129.254,-41.724,2.000,0.0000,SEI,0
127.597,-38.487,1.520,-0.0000,FoilMetal,1
130.637,-38.487,1.520,-0.0000,FoilMetal,1
133.893,-42.751,2.750,0.0000,SEI,0
133.677,-38.486,1.520,-0.0000,FoilMetal,1
136.717,-38.489,1.520,1.0000,FoilMetal,0
137.589,-48.411,2.000,0.0000,SEI,0
141.643,-49.772,2.000,0.0000,SEI,0
140.701,-45.885,2.000,0.0000,SEI,0
147.127,-45.513,2.500,-0.0000,DMC,1
138.484,-41.533,2.000,0.0000,SEI,0
142.418,-42.259,2.000,0.0000,SEI,0
145.420,-37.523,2.500,-0.0000,DMC,1
127.596,-35.447,1.520,-0.0000,FoilMetal,1
130.636,-35.447,1.520,-0.0000,FoilMetal,1
127.595,-32.407,1.520,-0.0000,FoilMetal,1
130.635,-32.407,1.520,-0.0000,FoilMetal,1
133.676,-35.446,1.520,1.0000,FoilMetal,0
136.716,-35.449,1.520,-0.0000,FoilMetal,1
133.675,-32.406,1.520,-0.0000,FoilMetal,1
136.715,-32.409,1.520,-0.0000,FoilMetal,1
127.597,-29.367,1.520,-0.0000,FoilMetal,1
130.637,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.327,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.677,-29.366,1.520,-0.0000,FoilMetal,1
136.717,-29.369,1.520,-0.0000,FoilMetal,1
133.677,-26.326,1.520,-0.0000,FoilMetal,1
136.717,-26.329,1.520,-0.0000,FoilMetal,1
140.447,-36.988,2.500,-0.0000,DMC,1
141.887,-28.173,2.500,-0.0000,DMC,1
