x,y,radius,charge,species,electrons
68.269,-85.358,2.500,-0.0000,EC,1
64.100,-82.597,2.500,-0.0000,EC,1
72.331,-87.294,2.000,-1.0000,ElectrolyteAnion,1
74.845,-83.562,2.500,-0.0000,EC,1
65.366,-77.761,2.500,-0.0000,EC,1
71.804,-77.588,2.500,-0.0000,EC,1
77.912,-96.217,2.500,-0.0000,DMC,1
79.194,-91.385,2.500,-0.0000,EC,1
79.325,-88.586,0.760,1.0000,LithiumIon,0
92.150,-95.722,2.500,-0.0000,DMC,1
96.962,-97.079,2.500,-0.0000,EC,1
79.224,-85.971,2.500,-0.0000,EC,1
83.847,-84.067,2.500,-0.0000,EC,1
77.657,-77.721,2.500,-0.0000,DMC,1
88.846,-83.945,2.500,-0.0000,EC,1
93.724,-82.853,2.500,-0.0000,EC,1
98.724,-82.907,2.500,-0.0000,DMC,1
57.206,-70.641,2.500,-0.0000,DMC,1
52.866,-68.159,2.500,-0.0000,DMC,1
52.173,-63.204,2.500,-0.0000,DMC,1
60.879,-67.175,2.500,-0.0000,DMC,1
57.129,-63.869,2.500,-0.0000,DMC,1
68.366,-73.760,2.500,-0.0000,EC,1
64.383,-70.740,2.500,-0.0000,DMC,1
71.716,-69.774,2.500,-0.0000,DMC,1
67.596,-66.909,2.500,-0.0000,EC,1
63.227,-62.759,2.500,-0.0000,DMC,1
72.112,-64.762,2.500,-0.0000,DMC,1
51.142,-56.820,2.000,0.0000,SEI,0
55.136,-57.041,2.000,0.0000,SEI,0
59.710,-59.951,2.000,0.0000,SEI,0
51.102,-52.820,2.000,0.0000,SEI,0
55.083,-52.438,2.000,0.0000,SEI,0
60.255,-55.484,2.500,-0.0000,EC,1
64.197,-57.734,2.000,0.0000,SEI,0
67.559,-54.901,2.000,0.0000,SEI,0
62.834,-51.201,2.500,-0.0000,EC,1
71.402,-53.793,2.000,0.0000,SEI,0
74.581,-56.221,2.000,0.0000,SEI,0
70.055,-50.026,2.000,0.0000,SEI,0
76.563,-67.039,2.500,-0.0000,DMC,1
85.623,-64.465,2.500,-0.0000,DMC,1
91.285,-72.647,2.500,-0.0000,DMC,1
88.043,-68.841,2.500,-0.0000,DMC,1
96.501,-66.121,2.500,-0.0000,EC,1
76.135,-61.768,2.500,-0.0000,DMC,1
78.257,-57.797,2.000,0.0000,SEI,0
83.552,-59.915,2.500,-0.0000,DMC,1
80.960,-54.848,2.000,0.0000,SEI,0
75.696,-52.373,2.000,0.0000,SEI,0
79.500,-51.124,2.000,0.0000,SEI,0
84.218,-52.528,2.000,0.0000,SEI,0
88.807,-60.371,2.500,-0.0000,DMC,1
93.487,-62.132,2.500,-0.0000,DMC,1
92.122,-57.327,2.000,0.0000,SEI,0
96.590,-56.705,2.500,-0.0000,DMC,1
88.058,-55.394,2.500,-0.0000,DMC,1
92.142,-53.313,2.000,0.0000,SEI,0
88.180,-50.394,2.500,-0.0000,DMC,1
96.559,-51.881,2.000,0.0000,SEI,0
7.102,-47.782,2.500,-0.0000,EC,1
11.985,-46.709,2.500,-0.0000,EC,1
0.726,-39.817,2.500,-0.0000,DMC,1
6.397,-42.831,2.500,-0.0000,EC,1
10.570,-41.147,2.000,-1.0000,ElectrolyteAnion,1
7.791,-37.607,2.500,-0.0000,EC,1
13.668,-44.460,0.760,1.0000,LithiumIon,0
15.003,-41.941,2.500,-0.0000,EC,1
17.979,-37.925,2.500,-0.0000,DMC,1
3.900,-34.468,2.500,-0.0000,DMC,1
8.194,-31.907,2.500,-0.0000,DMC,1
0.499,-30.801,2.500,-0.0000,DMC,1
11.401,-28.071,2.500,-0.0000,DMC,1
13.001,-37.359,2.500,-0.0000,EC,1
28.712,-47.592,2.500,-0.0000,EC,1
32.458,-44.280,2.500,-0.0000,DMC,1
30.338,-38.292,2.500,-0.0000,EC,1
37.121,-42.462,2.500,-0.0000,DMC,1
33.152,-37.902,0.760,1.0000,LithiumIon,0
37.789,-47.591,2.500,-0.0000,DMC,1
43.158,-47.781,2.000,0.0000,SEI,0
42.539,-43.829,2.000,0.0000,SEI,0
41.187,-40.065,2.000,0.0000,SEI,0
48.100,-42.863,2.500,-0.0000,DMC,1
25.484,-37.100,2.500,-0.0000,EC,1
28.164,-33.476,2.000,-1.0000,ElectrolyteAnion,1
30.677,-32.637,0.760,1.0000,LithiumIon,0
35.920,-37.218,2.500,-0.0000,EC,1
33.209,-33.623,2.000,-1.0000,ElectrolyteAnion,1
30.743,-29.725,2.500,-0.0000,EC,1
43.366,-36.710,2.000,0.0000,SEI,0
42.689,-32.768,2.000,0.0000,SEI,0
46.617,-33.699,2.000,0.0000,SEI,0
42.953,-28.776,2.000,0.0000,SEI,0
39.220,-25.290,2.500,-0.0000,DMC,1
47.293,-27.502,2.500,-0.0000,DMC,1
1.239,-21.125,2.500,-0.0000,EC,1
6.196,-20.478,2.500,-0.0000,EC,1
11.195,-20.356,2.500,-0.0000,DMC,1
11.971,-0.543,2.500,-0.0000,DMC,1
21.451,-7.204,2.500,-0.0000,DMC,1
43.695,-24.800,2.000,0.0000,SEI,0
44.862,-20.814,2.000,0.0000,SEI,0
47.320,-17.658,2.000,0.0000,SEI,0
44.718,-14.619,2.000,0.0000,SEI,0
48.229,-12.702,2.000,0.0000,SEI,0
25.232,-10.804,2.500,-0.0000,DMC,1
30.213,-11.248,2.500,-0.0000,DMC,1
35.208,-11.453,2.500,-0.0000,DMC,1
26.239,-5.764,2.500,-0.0000,DMC,1
31.174,-4.961,2.500,-0.0000,DMC,1
36.083,-4.011,2.500,-0.0000,DMC,1
40.203,-11.213,2.500,-0.0000,EC,1
46.145,-9.260,2.000,0.0000,SEI,0
40.474,-1.619,2.500,-0.0000,DMC,1
43.825,-6.000,2.000,0.0000,SEI,0
45.469,-1.398,2.500,-0.0000,DMC,1
52.767,-48.929,2.000,0.0000,SEI,0
52.166,-44.917,2.000,0.0000,SEI,0
57.822,-45.769,2.500,-0.0000,DMC,1
54.452,-41.158,2.000,0.0000,SEI,0
50.839,-39.284,2.000,0.0000,SEI,0
59.473,-41.583,2.000,0.0000,SEI,0
57.226,-38.274,2.000,0.0000,SEI,0
62.028,-40.558,0.760,1.0000,LithiumIon,0
66.994,-47.451,2.000,0.0000,SEI,0
63.049,-46.706,2.000,0.0000,SEI,0
63.685,-42.757,2.000,0.0000,SEI,0
67.615,-43.499,2.000,0.0000,SEI,0
71.615,-43.471,2.000,0.0000,SEI,0
74.627,-40.832,2.000,-1.0000,ElectrolyteAnion,1
53.256,-36.097,2.000,0.0000,SEI,0
56.606,-33.911,2.000,0.0000,SEI,0
60.900,-32.015,1.520,-0.0000,LithiumMetal,1
55.102,-30.205,2.000,0.0000,SEI,0
52.234,-26.736,2.500,-0.0000,EC,1
62.413,-29.378,1.520,-0.0000,LithiumMetal,1
57.363,-26.905,2.000,0.0000,SEI,0
60.897,-26.484,1.520,-0.0000,LithiumMetal,1
65.467,-34.635,1.520,-0.0000,LithiumMetal,1
66.995,-37.263,1.520,-0.0000,LithiumMetal,1
68.507,-34.627,1.520,-0.0000,LithiumMetal,1
63.940,-32.007,1.520,-0.0000,LithiumMetal,1
66.980,-31.999,1.520,-0.0000,LithiumMetal,1
70.035,-37.254,1.520,-0.0000,LithiumMetal,1
71.547,-34.617,1.520,-0.0000,LithiumMetal,1
73.074,-37.245,1.520,-0.0000,LithiumMetal,1
74.585,-34.607,1.520,-0.0000,LithiumMetal,1
70.020,-31.990,1.520,-0.0000,LithiumMetal,1
73.058,-31.980,1.520,-0.0000,LithiumMetal,1
65.453,-29.371,1.520,-0.0000,LithiumMetal,1
68.492,-29.362,1.520,-0.0000,LithiumMetal,1
63.926,-26.742,1.520,-0.0000,LithiumMetal,1
66.964,-26.734,1.520,-0.0000,LithiumMetal,1
71.531,-29.353,1.520,-0.0000,LithiumMetal,1
74.570,-29.343,1.520,-0.0000,LithiumMetal,1
70.003,-26.725,1.520,-0.0000,LithiumMetal,1
73.042,-26.715,1.520,-0.0000,LithiumMetal,1
76.288,-45.333,2.500,-0.0000,DMC,1
83.999,-48.534,2.000,0.0000,SEI,0
86.386,-45.325,2.000,0.0000,SEI,0
76.543,-42.257,0.760,1.0000,LithiumIon,0
79.445,-41.233,2.500,-0.0000,DMC,1
92.989,-49.403,2.000,0.0000,SEI,0
90.258,-46.392,2.000,0.0000,SEI,0
97.434,-47.978,2.000,0.0000,SEI,0
94.898,-44.885,2.000,0.0000,SEI,0
98.826,-44.131,2.000,0.0000,SEI,0
88.320,-40.724,2.000,0.0000,SEI,0
92.976,-42.977,0.760,1.0000,LithiumIon,0
92.317,-40.557,2.000,-1.0000,ElectrolyteAnion,1
96.606,-40.802,2.000,0.0000,SEI,0
76.114,-37.234,1.520,-0.0000,LithiumMetal,1
77.625,-34.597,1.520,-0.0000,LithiumMetal,1
79.152,-37.224,1.520,-0.0000,LithiumMetal,1
80.663,-34.586,1.520,-0.0000,LithiumMetal,1
76.097,-31.971,1.520,-0.0000,LithiumMetal,1
79.136,-31.959,1.520,-0.0000,LithiumMetal,1
82.190,-37.215,1.520,-0.0000,LithiumMetal,1
83.702,-34.577,1.520,-0.0000,LithiumMetal,1
85.228,-37.205,1.520,-0.0000,LithiumMetal,1
86.740,-34.567,1.520,-0.0000,LithiumMetal,1
82.174,-31.949,1.520,-0.0000,LithiumMetal,1
85.212,-31.939,1.520,-0.0000,LithiumMetal,1
77.608,-29.333,1.520,-0.0000,LithiumMetal,1
80.646,-29.322,1.520,-0.0000,LithiumMetal,1
76.080,-26.706,1.520,-0.0000,LithiumMetal,1
79.118,-26.695,1.520,-0.0000,LithiumMetal,1
83.685,-29.312,1.520,-0.0000,LithiumMetal,1
86.722,-29.302,1.520,-0.0000,LithiumMetal,1
82.156,-26.684,1.520,-0.0000,LithiumMetal,1
85.195,-26.673,1.520,-0.0000,LithiumMetal,1
88.266,-37.196,1.520,-0.0000,LithiumMetal,1
89.777,-34.558,1.520,-0.0000,LithiumMetal,1
91.305,-37.186,1.520,-0.0000,LithiumMetal,1
92.817,-34.549,1.520,-0.0000,LithiumMetal,1
88.250,-31.930,1.520,-0.0000,LithiumMetal,1
91.289,-31.921,1.520,-0.0000,LithiumMetal,1
94.344,-37.177,1.520,-0.0000,LithiumMetal,1
95.856,-34.540,1.520,-0.0000,LithiumMetal,1
97.384,-37.167,1.520,-0.0000,LithiumMetal,1
98.896,-34.530,1.520,-0.0000,LithiumMetal,1
94.328,-31.912,1.520,-0.0000,LithiumMetal,1
97.367,-31.903,1.520,-0.0000,LithiumMetal,1
89.761,-29.292,1.520,-0.0000,LithiumMetal,1
92.800,-29.284,1.520,-0.0000,LithiumMetal,1
88.234,-26.664,1.520,-0.0000,LithiumMetal,1
91.273,-26.655,1.520,-0.0000,LithiumMetal,1
95.837,-29.276,1.520,-0.0000,LithiumMetal,1
98.876,-29.265,1.520,-0.0000,LithiumMetal,1
94.312,-26.647,1.520,-0.0000,LithiumMetal,1
97.351,-26.640,1.520,-0.0000,LithiumMetal,1
55.183,-23.337,2.000,0.0000,SEI,0
55.854,-19.393,2.000,0.0000,SEI,0
59.183,-23.343,2.000,0.0000,SEI,0
59.912,-19.410,2.000,0.0000,SEI,0
51.813,-17.413,2.500,-0.0000,EC,1
55.821,-15.367,2.000,0.0000,SEI,0
59.821,-15.412,2.000,0.0000,SEI,0
62.643,-23.987,1.520,-0.0000,LithiumMetal,1
68.476,-24.098,1.520,-0.0000,LithiumMetal,1
65.860,-22.554,1.520,-0.0000,LithiumMetal,1
63.243,-21.006,1.520,-0.0000,LithiumMetal,1
68.508,-21.060,1.520,-0.0000,LithiumMetal,1
65.892,-19.514,1.520,-0.0000,LithiumMetal,1
71.514,-24.087,1.520,-0.0000,LithiumMetal,1
74.552,-24.078,1.520,-0.0000,LithiumMetal,1
71.546,-21.050,1.520,-0.0000,LithiumMetal,1
74.585,-21.040,1.520,-0.0000,LithiumMetal,1
63.275,-17.967,1.520,-0.0000,LithiumMetal,1
68.540,-18.021,1.520,1.0000,LithiumMetal,0
65.924,-16.475,1.520,-0.0000,LithiumMetal,1
63.307,-14.928,1.520,-0.0000,LithiumMetal,1
68.572,-14.982,1.520,-0.0000,LithiumMetal,1
65.956,-13.436,1.520,1.0000,LithiumMetal,0
71.578,-18.012,1.520,-0.0000,LithiumMetal,1
74.617,-18.002,1.520,-0.0000,LithiumMetal,1
71.610,-14.974,1.520,-0.0000,LithiumMetal,1
74.649,-14.963,1.520,-0.0000,LithiumMetal,1
54.277,-11.656,2.000,0.0000,SEI,0
50.632,-8.897,2.500,-0.0000,DMC,1
54.742,-7.064,2.000,0.0000,SEI,0
58.277,-11.722,2.000,0.0000,SEI,0
58.684,-7.743,2.000,0.0000,SEI,0
53.943,-3.144,2.000,0.0000,SEI,0
50.961,-0.479,2.000,0.0000,SEI,0
59.031,-3.758,2.000,0.0000,SEI,0
63.339,-11.890,1.520,-0.0000,LithiumMetal,1
68.604,-11.942,1.520,-0.0000,LithiumMetal,1
65.987,-10.398,1.520,-0.0000,LithiumMetal,1
63.369,-8.852,1.520,-0.0000,LithiumMetal,1
68.634,-8.902,1.520,-0.0000,LithiumMetal,1
66.017,-7.358,1.520,-0.0000,LithiumMetal,1
71.643,-11.936,1.520,-0.0000,LithiumMetal,1
74.682,-11.925,1.520,-0.0000,LithiumMetal,1
71.673,-8.898,1.520,-0.0000,LithiumMetal,1
74.712,-8.886,1.520,-0.0000,LithiumMetal,1
63.397,-5.815,1.520,-0.0000,LithiumMetal,1
68.663,-5.861,1.520,-0.0000,LithiumMetal,1
66.043,-4.318,1.520,-0.0000,LithiumMetal,1
63.421,-2.779,1.520,-0.0000,LithiumMetal,1
68.687,-2.817,1.520,-0.0000,LithiumMetal,1
66.065,-1.279,1.520,-0.0000,LithiumMetal,1
71.702,-5.860,1.520,-0.0000,LithiumMetal,1
74.742,-5.847,1.520,-0.0000,LithiumMetal,1
71.727,-2.822,1.520,-0.0000,LithiumMetal,1
74.767,-2.808,1.520,-0.0000,LithiumMetal,1
77.590,-24.069,1.520,-0.0000,LithiumMetal,1
80.629,-24.058,1.520,-0.0000,LithiumMetal,1
77.623,-21.032,1.520,-0.0000,LithiumMetal,1
80.662,-21.019,1.520,-0.0000,LithiumMetal,1
83.278,-22.567,1.520,-0.0000,LithiumMetal,1
86.706,-24.036,1.520,-0.0000,LithiumMetal,1
83.311,-19.528,1.520,-0.0000,LithiumMetal,1
85.927,-21.076,1.520,-0.0000,LithiumMetal,1
77.656,-17.994,1.520,-0.0000,LithiumMetal,1
80.695,-17.979,1.520,-0.0000,LithiumMetal,1
77.688,-14.956,1.520,-0.0000,LithiumMetal,1
80.727,-14.940,1.520,-0.0000,LithiumMetal,1
83.343,-16.488,1.520,-0.0000,LithiumMetal,1
85.959,-18.036,1.520,-0.0000,LithiumMetal,1
83.375,-13.449,1.520,-0.0000,LithiumMetal,1
85.991,-14.996,1.520,-0.0000,LithiumMetal,1
89.746,-24.027,1.520,-0.0000,LithiumMetal,1
93.182,-22.525,1.520,-0.0000,LithiumMetal,1
90.533,-21.035,1.520,-0.0000,LithiumMetal,1
93.151,-19.486,1.520,-0.0000,LithiumMetal,1
95.830,-24.014,1.520,-0.0000,LithiumMetal,1
98.448,-22.470,1.520,-0.0000,LithiumMetal,1
95.800,-20.978,1.520,-0.0000,LithiumMetal,1
98.416,-19.430,1.520,-0.0000,LithiumMetal,1
90.502,-17.995,1.520,-0.0000,LithiumMetal,1
93.119,-16.448,1.520,-0.0000,LithiumMetal,1
90.471,-14.955,1.520,-0.0000,LithiumMetal,1
93.088,-13.410,1.520,-0.0000,LithiumMetal,1
95.768,-17.938,1.520,-0.0000,LithiumMetal,1
98.384,-16.392,1.520,-0.0000,LithiumMetal,1
95.737,-14.901,1.520,-0.0000,LithiumMetal,1
98.353,-13.353,1.520,-0.0000,LithiumMetal,1
77.720,-11.919,1.520,-0.0000,LithiumMetal,1
80.758,-11.900,1.520,-0.0000,LithiumMetal,1
77.752,-8.881,1.520,-0.0000,LithiumMetal,1
80.790,-8.860,1.520,-0.0000,LithiumMetal,1
83.406,-10.409,1.520,-0.0000,LithiumMetal,1
86.023,-11.957,1.520,-0.0000,LithiumMetal,1
83.437,-7.369,1.520,-0.0000,LithiumMetal,1
86.054,-8.917,1.520,-0.0000,LithiumMetal,1
77.782,-5.844,1.520,-0.0000,LithiumMetal,1
80.821,-5.821,1.520,-0.0000,LithiumMetal,1
77.807,-2.805,1.520,-0.0000,LithiumMetal,1
81.133,-2.385,1.520,-0.0000,LithiumMetal,1
83.470,-4.329,1.520,-0.0000,LithiumMetal,1
86.086,-5.877,1.520,-0.0000,LithiumMetal,1
83.978,-1.316,1.520,-0.0000,LithiumMetal,1
86.970,-1.852,1.520,-0.0000,LithiumMetal,1
90.438,-11.916,1.520,-0.0000,LithiumMetal,1
93.056,-10.373,1.520,-0.0000,LithiumMetal,1
89.034,-8.325,1.520,-0.0000,LithiumMetal,1
93.021,-7.338,1.520,-0.0000,LithiumMetal,1
95.705,-11.862,1.520,-0.0000,LithiumMetal,1
98.320,-10.314,1.520,-0.0000,LithiumMetal,1
95.672,-8.824,1.520,-0.0000,LithiumMetal,1
98.285,-7.275,1.520,-0.0000,LithiumMetal,1
89.068,-5.286,1.520,-0.0000,LithiumMetal,1
92.224,-4.411,1.520,-0.0000,LithiumMetal,1
89.963,-2.382,1.520,-0.0000,LithiumMetal,1
92.854,-1.443,1.520,-0.0000,LithiumMetal,1
95.635,-5.785,1.520,-0.0000,LithiumMetal,1
98.250,-4.235,1.520,-0.0000,LithiumMetal,1
95.601,-2.745,1.520,-0.0000,LithiumMetal,1
98.216,-1.195,1.520,-0.0000,LithiumMetal,1
101.504,-99.169,2.500,-0.0000,DMC,1
103.556,-94.609,2.500,-0.0000,DMC,1
108.381,-93.301,2.500,-0.0000,DMC,1
110.542,-88.519,2.500,-0.0000,DMC,1
116.207,-96.179,2.500,-0.0000,DMC,1
119.595,-92.455,2.500,-0.0000,EC,1
121.889,-90.797,0.760,1.0000,LithiumIon,0
119.489,-87.938,2.000,-1.0000,ElectrolyteAnion,1
123.976,-88.840,2.500,-0.0000,EC,1
103.740,-83.917,2.500,-0.0000,DMC,1
112.340,-76.757,2.500,-0.0000,EC,1
120.696,-83.604,2.500,-0.0000,EC,1
116.440,-80.972,2.500,-0.0000,EC,1
116.830,-76.460,2.000,-1.0000,ElectrolyteAnion,1
120.844,-78.607,2.500,-0.0000,EC,1
120.941,-75.748,0.760,1.0000,LithiumIon,0
141.096,-93.550,2.500,-0.0000,EC,1
146.071,-93.053,2.500,-0.0000,EC,1
125.667,-84.135,2.500,-0.0000,EC,1
144.215,-85.540,2.500,-0.0000,EC,1
143.807,-80.557,2.500,-0.0000,EC,1
146.754,-77.156,2.000,-1.0000,ElectrolyteAnion,1
100.463,-69.171,2.500,-0.0000,EC,1
108.463,-73.601,2.500,-0.0000,EC,1
115.825,-72.021,2.500,-0.0000,EC,1
120.736,-72.959,2.500,-0.0000,EC,1
120.180,-62.539,2.500,-0.0000,DMC,1
105.402,-59.000,2.000,0.0000,SEI,0
111.087,-58.552,2.500,-0.0000,DMC,1
103.204,-55.309,2.000,0.0000,SEI,0
100.543,-52.322,2.000,0.0000,SEI,0
104.932,-50.709,2.500,-0.0000,DMC,1
107.703,-54.871,2.500,-0.0000,DMC,1
109.414,-50.314,2.000,0.0000,SEI,0
118.157,-55.866,2.000,0.0000,SEI,0
113.411,-50.480,2.000,0.0000,SEI,0
117.108,-52.006,2.000,0.0000,SEI,0
120.993,-52.959,2.000,0.0000,SEI,0
124.946,-52.352,2.000,0.0000,SEI,0
144.763,-73.124,2.500,-0.0000,EC,1
149.739,-73.784,2.500,-0.0000,EC,1
144.142,-70.280,0.760,1.0000,LithiumIon,0
147.748,-69.748,2.000,-1.0000,ElectrolyteAnion,1
143.317,-63.027,2.000,-1.0000,ElectrolyteAnion,1
143.851,-67.495,2.500,-0.0000,EC,1
149.525,-64.643,0.760,1.0000,LithiumIon,0
125.274,-56.841,2.500,-0.0000,DMC,1
133.269,-61.597,2.500,-0.0000,DMC,1
134.108,-57.002,2.000,0.0000,SEI,0
131.109,-54.356,2.000,0.0000,SEI,0
128.765,-51.114,2.000,0.0000,SEI,0
132.743,-50.374,2.000,0.0000,SEI,0
141.126,-58.346,2.500,-0.0000,DMC,1
147.771,-62.395,2.500,-0.0000,EC,1
138.165,-54.316,2.500,-0.0000,EC,1
140.297,-50.175,2.000,0.0000,SEI,0
146.167,-52.872,2.500,-0.0000,DMC,1
158.903,-98.907,2.500,-0.0000,EC,1
161.570,-94.677,2.500,-0.0000,EC,1
151.006,-92.248,2.500,-0.0000,EC,1
156.006,-92.238,2.500,-0.0000,DMC,1
163.992,-90.303,2.500,-0.0000,DMC,1
151.005,-78.628,2.500,-0.0000,EC,1
153.787,-79.191,0.760,1.0000,LithiumIon,0
154.559,-75.113,2.500,-0.0000,EC,1
156.563,-79.696,2.500,-0.0000,EC,1
198.593,-97.113,2.500,-0.0000,DMC,1
193.919,-95.337,2.500,-0.0000,DMC,1
180.146,-80.592,2.500,-0.0000,EC,1
182.966,-80.939,0.760,1.0000,LithiumIon,0
185.723,-80.152,2.500,-0.0000,EC,1
182.410,-76.676,2.000,-1.0000,ElectrolyteAnion,1
186.831,-75.093,2.500,-0.0000,EC,1
187.571,-84.799,2.500,-0.0000,EC,1
193.534,-84.242,2.000,-1.0000,ElectrolyteAnion,1
197.468,-86.428,2.500,-0.0000,EC,1
198.703,-83.872,0.760,1.0000,LithiumIon,0
200.010,-81.444,2.500,-0.0000,EC,1
190.680,-80.763,2.500,-0.0000,EC,1
191.768,-75.883,2.500,-0.0000,EC,1
195.590,-79.107,2.500,-0.0000,EC,1
153.507,-70.738,2.000,-1.0000,ElectrolyteAnion,1
157.138,-74.053,0.760,1.0000,LithiumIon,0
159.680,-72.829,2.500,-0.0000,EC,1
151.212,-66.869,2.500,-0.0000,EC,1
159.706,-67.829,2.500,-0.0000,EC,1
157.395,-63.104,2.500,-0.0000,EC,1
162.371,-63.587,2.500,-0.0000,EC,1
164.630,-72.135,2.500,-0.0000,EC,1
169.817,-68.853,2.500,-0.0000,EC,1
168.371,-64.067,2.500,-0.0000,EC,1
153.658,-60.596,2.000,-1.0000,ElectrolyteAnion,1
155.542,-56.510,2.500,-0.0000,DMC,1
150.334,-55.957,2.500,-0.0000,DMC,1
155.322,-51.520,2.500,-0.0000,EC,1
165.696,-59.842,2.500,-0.0000,EC,1
173.002,-62.182,2.500,-0.0000,EC,1
171.108,-56.257,2.500,-0.0000,DMC,1
166.096,-54.859,2.500,-0.0000,EC,1
169.159,-50.905,2.500,-0.0000,EC,1
181.646,-62.533,2.500,-0.0000,EC,1
187.741,-66.452,2.500,-0.0000,EC,1
198.103,-65.024,2.500,-0.0000,DMC,1
177.426,-59.852,2.500,-0.0000,EC,1
186.557,-61.594,2.500,-0.0000,EC,1
182.499,-57.606,2.500,-0.0000,EC,1
181.095,-52.807,2.500,-0.0000,EC,1
185.363,-50.201,2.500,-0.0000,EC,1
198.902,-60.088,2.500,-0.0000,DMC,1
199.990,-55.208,2.500,-0.0000,DMC,1
198.731,-50.369,2.500,-0.0000,DMC,1
102.838,-46.169,2.500,-0.0000,DMC,1
107.376,-46.872,2.000,0.0000,SEI,0
111.835,-46.265,2.500,-0.0000,DMC,1
100.600,-40.546,2.000,0.0000,SEI,0
106.964,-42.809,2.000,0.0000,SEI,0
110.718,-41.426,2.000,0.0000,SEI,0
107.969,-38.654,1.520,-0.0000,LithiumMetal,1
116.152,-47.535,2.000,0.0000,SEI,0
118.739,-44.484,2.000,0.0000,SEI,0
119.840,-49.083,2.000,0.0000,SEI,0
122.435,-46.017,2.000,0.0000,SEI,0
114.530,-42.661,2.000,0.0000,SEI,0
113.228,-38.643,1.520,-0.0000,LithiumMetal,1
117.489,-39.673,1.520,-0.0000,LithiumMetal,1
123.220,-41.752,2.000,0.0000,SEI,0
121.515,-38.495,1.520,-0.0000,FoilMetal,1
124.555,-38.495,1.520,-0.0000,FoilMetal,1
102.312,-37.470,1.520,-0.0000,LithiumMetal,1
102.060,-34.441,1.520,-0.0000,LithiumMetal,1
105.334,-37.139,1.520,-0.0000,LithiumMetal,1
100.405,-31.893,1.520,-0.0000,LithiumMetal,1
105.332,-34.100,1.520,-0.0000,LithiumMetal,1
103.438,-31.731,1.520,-0.0000,LithiumMetal,1
107.963,-35.613,1.520,-0.0000,LithiumMetal,1
110.595,-37.126,1.520,-0.0000,LithiumMetal,1
107.953,-32.559,1.520,-0.0000,LithiumMetal,1
110.586,-34.078,1.520,-0.0000,LithiumMetal,1
101.910,-29.103,1.520,-0.0000,LithiumMetal,1
104.948,-29.094,1.520,-0.0000,LithiumMetal,1
100.383,-26.476,1.520,-0.0000,LithiumMetal,1
103.424,-26.468,1.520,-0.0000,LithiumMetal,1
107.955,-29.517,1.520,-0.0000,LithiumMetal,1
110.585,-31.038,1.520,-0.0000,LithiumMetal,1
107.950,-26.477,1.520,-0.0000,LithiumMetal,1
110.584,-27.994,1.520,-0.0000,LithiumMetal,1
113.218,-35.594,1.520,-0.0000,LithiumMetal,1
115.851,-37.112,1.520,-0.0000,LithiumMetal,1
113.217,-32.554,1.520,-0.0000,LithiumMetal,1
115.849,-34.071,1.520,-0.0000,LithiumMetal,1
118.882,-36.973,1.520,-0.0000,LithiumMetal,1
121.516,-35.455,1.520,-0.0000,FoilMetal,1
124.556,-35.455,1.520,-0.0000,FoilMetal,1
118.881,-33.931,1.520,-0.0000,LithiumMetal,1
121.514,-32.415,1.520,-0.0000,FoilMetal,1
124.554,-32.415,1.520,-0.0000,FoilMetal,1
113.215,-29.514,1.520,-0.0000,LithiumMetal,1
115.847,-31.032,1.520,-0.0000,LithiumMetal,1
113.215,-26.473,1.520,-0.0000,LithiumMetal,1
115.847,-27.992,1.520,-0.0000,LithiumMetal,1
118.882,-30.891,1.520,-0.0000,LithiumMetal,1
121.516,-29.375,1.520,-0.0000,FoilMetal,1
124.556,-29.375,1.520,-0.0000,FoilMetal,1
118.882,-27.851,1.520,-0.0000,LithiumMetal,1
121.516,-26.335,1.520,-0.0000,FoilMetal,1
124.556,-26.335,1.520,-0.0000,FoilMetal,1
125.790,-48.440,2.000,0.0000,SEI,0
126.166,-44.458,2.000,0.0000,SEI,0
130.014,-46.791,2.500,-0.0000,EC,1
136.760,-48.307,2.000,0.0000,SEI,0
129.058,-41.695,2.000,0.0000,SEI,0
127.595,-38.494,1.520,-0.0000,FoilMetal,1
130.635,-38.493,1.520,1.0000,FoilMetal,0
133.630,-42.985,2.750,0.0000,SEI,0
133.675,-38.492,1.520,-0.0000,FoilMetal,1
136.715,-38.493,1.520,-0.0000,FoilMetal,1
140.357,-46.148,2.000,0.0000,SEI,0
144.357,-48.211,2.500,-0.0000,DMC,1
147.522,-44.318,2.500,-0.0000,EC,1
138.370,-42.677,2.000,0.0000,SEI,0
142.837,-43.008,2.000,0.0000,SEI,0
140.764,-38.722,2.500,-0.0000,DMC,1
127.596,-35.454,1.520,-0.0000,FoilMetal,1
130.636,-35.453,1.520,-0.0000,FoilMetal,1
127.594,-32.414,1.520,-0.0000,FoilMetal,1
130.634,-32.413,1.520,-0.0000,FoilMetal,1
133.676,-35.452,1.520,-0.0000,FoilMetal,1
136.716,-35.453,1.520,-0.0000,FoilMetal,1
133.674,-32.412,1.520,-0.0000,FoilMetal,1
136.714,-32.413,1.520,-0.0000,FoilMetal,1
127.596,-29.374,1.520,-1.0000,FoilMetal,2
130.636,-29.373,1.520,-0.0000,FoilMetal,1
127.596,-26.334,1.520,-0.0000,FoilMetal,1
130.636,-26.333,1.520,1.0000,FoilMetal,0
133.676,-29.372,1.520,-0.0000,FoilMetal,1
