x,y,radius,charge,species,electrons
92.091,-85.916,0.760,1.0000,LithiumIon,0
92.068,-82.946,2.500,-0.0000,EC,1
96.180,-85.789,2.500,-0.0000,EC,1
91.089,-78.047,2.500,-0.0000,EC,1
96.590,-80.807,2.500,-0.0000,EC,1
61.219,-72.122,2.500,-0.0000,DMC,1
53.178,-62.822,2.500,-0.0000,EC,1
68.985,-71.957,2.500,-0.0000,DMC,1
74.409,-74.119,0.760,1.0000,LithiumIon,0
66.929,-67.399,2.500,-0.0000,DMC,1
65.610,-62.576,2.500,-0.0000,DMC,1
74.374,-67.190,2.500,-0.0000,DMC,1
70.900,-62.688,2.500,-0.0000,DMC,1
52.206,-56.688,2.000,0.0000,SEI,0
60.490,-57.657,2.000,0.0000,SEI,0
56.151,-56.021,2.000,0.0000,SEI,0
51.729,-52.716,2.000,0.0000,SEI,0
55.681,-52.049,2.000,0.0000,SEI,0
60.344,-52.082,2.500,-0.0000,EC,1
71.193,-57.696,2.500,-0.0000,EC,1
64.006,-55.619,2.000,0.0000,SEI,0
67.966,-54.560,2.000,0.0000,SEI,0
74.777,-54.863,2.000,0.0000,SEI,0
71.464,-52.621,2.000,0.0000,SEI,0
81.002,-73.140,2.500,-0.0000,DMC,1
76.172,-71.856,2.500,-0.0000,EC,1
86.454,-74.396,2.500,-0.0000,DMC,1
85.057,-69.546,2.500,-0.0000,DMC,1
76.747,-62.789,2.500,-0.0000,DMC,1
83.318,-64.858,2.500,-0.0000,DMC,1
91.727,-73.088,2.500,-0.0000,EC,1
92.924,-68.233,2.500,-0.0000,DMC,1
95.012,-62.886,2.500,-0.0000,DMC,1
81.811,-60.091,2.500,-0.0000,DMC,1
78.704,-55.625,2.000,0.0000,SEI,0
77.461,-51.756,2.000,0.0000,SEI,0
81.666,-52.937,2.000,0.0000,SEI,0
96.814,-56.744,2.500,-0.0000,DMC,1
92.066,-56.134,2.000,0.0000,SEI,0
87.778,-51.440,2.500,-0.0000,DMC,1
92.326,-52.142,2.000,0.0000,SEI,0
99.405,-52.270,2.000,0.0000,SEI,0
5.804,-41.942,2.500,-0.0000,EC,1
1.214,-39.962,2.500,-0.0000,DMC,1
10.271,-39.699,2.500,-0.0000,EC,1
12.837,-46.136,2.500,-0.0000,DMC,1
23.981,-47.630,2.500,-0.0000,EC,1
15.194,-38.827,2.500,-0.0000,EC,1
20.109,-37.912,2.500,-0.0000,EC,1
10.062,-32.852,2.500,-0.0000,DMC,1
1.333,-29.753,2.500,-0.0000,EC,1
5.833,-29.690,2.000,-1.0000,ElectrolyteAnion,1
4.801,-25.258,2.500,-0.0000,EC,1
7.548,-26.464,0.760,1.0000,LithiumIon,0
9.948,-27.854,2.500,-0.0000,EC,1
24.865,-36.369,2.500,-0.0000,EC,1
23.575,-26.084,2.500,-0.0000,DMC,1
27.209,-43.813,2.500,-0.0000,EC,1
29.019,-39.152,2.500,-0.0000,EC,1
38.551,-48.522,2.500,-0.0000,DMC,1
43.044,-47.853,2.000,0.0000,SEI,0
42.438,-43.896,2.000,0.0000,SEI,0
47.254,-49.441,2.500,-0.0000,DMC,1
48.110,-44.511,2.500,-0.0000,DMC,1
41.164,-40.098,2.000,0.0000,SEI,0
31.289,-32.422,2.500,-0.0000,DMC,1
36.083,-33.841,2.500,-0.0000,DMC,1
27.249,-29.475,2.500,-0.0000,DMC,1
43.232,-36.674,2.000,0.0000,SEI,0
42.706,-32.708,2.000,0.0000,SEI,0
46.597,-31.780,2.000,0.0000,SEI,0
42.953,-28.313,2.000,0.0000,SEI,0
47.371,-27.123,2.500,-0.0000,EC,1
1.668,-20.318,2.500,-0.0000,EC,1
0.193,-17.971,0.760,1.0000,LithiumIon,0
7.982,-16.554,2.500,-0.0000,DMC,1
18.617,-20.589,2.500,-0.0000,DMC,1
16.757,-15.768,2.500,-0.0000,DMC,1
2.698,-10.512,2.500,-0.0000,DMC,1
10.753,-12.392,2.500,-0.0000,EC,1
2.424,-3.380,2.500,-0.0000,EC,1
16.098,-8.211,2.500,-0.0000,DMC,1
21.088,-7.890,2.500,-0.0000,EC,1
23.723,-1.124,2.500,-0.0000,DMC,1
35.165,-22.808,2.500,-0.0000,DMC,1
31.042,-18.389,2.500,-0.0000,DMC,1
28.117,-14.322,2.500,-0.0000,EC,1
36.022,-17.882,2.500,-0.0000,DMC,1
33.092,-13.831,2.500,-0.0000,EC,1
43.045,-20.380,2.000,0.0000,SEI,0
43.820,-24.305,2.000,0.0000,SEI,0
46.306,-18.065,2.000,0.0000,SEI,0
44.202,-14.663,2.000,0.0000,SEI,0
47.727,-12.769,2.000,0.0000,SEI,0
25.809,-9.536,2.500,-0.0000,EC,1
30.235,-10.351,2.000,-1.0000,ElectrolyteAnion,1
33.956,-11.133,0.760,1.0000,LithiumIon,0
34.255,-8.318,2.500,-0.0000,EC,1
29.900,-5.863,2.500,-0.0000,EC,1
34.213,-3.320,2.500,-0.0000,DMC,1
46.101,-9.109,2.000,0.0000,SEI,0
38.569,-5.789,2.500,-0.0000,DMC,1
43.510,-5.971,2.000,0.0000,SEI,0
38.558,-0.790,2.500,-0.0000,DMC,1
45.655,-1.247,2.500,-0.0000,DMC,1
52.977,-48.916,2.000,0.0000,SEI,0
52.597,-44.857,2.000,0.0000,SEI,0
56.782,-46.513,2.500,-0.0000,DMC,1
62.429,-45.895,2.000,0.0000,SEI,0
55.431,-41.996,2.000,0.0000,SEI,0
52.141,-39.720,2.000,0.0000,SEI,0
59.761,-41.793,2.000,0.0000,SEI,0
57.391,-38.509,2.000,0.0000,SEI,0
64.846,-49.908,2.500,-0.0000,EC,1
66.436,-45.426,2.000,0.0000,SEI,0
69.354,-49.223,2.000,0.0000,SEI,0
71.003,-45.036,2.500,-0.0000,DMC,1
63.747,-42.119,2.000,0.0000,SEI,0
67.524,-40.800,2.000,0.0000,SEI,0
71.517,-40.565,2.000,0.0000,SEI,0
53.855,-36.106,2.000,0.0000,SEI,0
57.582,-34.514,2.000,0.0000,SEI,0
61.173,-37.338,1.520,-0.0000,LithiumMetal,1
61.131,-32.074,1.520,-0.0000,LithiumMetal,1
52.099,-28.751,2.500,-0.0000,DMC,1
56.109,-30.795,2.000,0.0000,SEI,0
57.594,-27.081,2.000,0.0000,SEI,0
61.098,-26.543,1.520,-0.0000,LithiumMetal,1
64.213,-37.315,1.520,-0.0000,LithiumMetal,1
62.673,-34.694,1.520,-0.0000,LithiumMetal,1
67.252,-37.290,1.520,-0.0000,LithiumMetal,1
65.712,-34.670,1.520,-0.0000,LithiumMetal,1
64.170,-32.050,1.520,-0.0000,LithiumMetal,1
67.210,-32.026,1.520,-0.0000,LithiumMetal,1
70.292,-37.266,1.520,-0.0000,LithiumMetal,1
68.752,-34.646,1.520,-0.0000,LithiumMetal,1
71.791,-34.621,1.520,-0.0000,LithiumMetal,1
73.331,-37.241,1.520,-0.0000,LithiumMetal,1
74.829,-34.596,1.520,-0.0000,LithiumMetal,1
70.249,-32.001,1.520,-0.0000,LithiumMetal,1
73.288,-31.976,1.520,-0.0000,LithiumMetal,1
62.628,-29.429,1.520,-0.0000,LithiumMetal,1
65.668,-29.406,1.520,-0.0000,LithiumMetal,1
68.707,-29.381,1.520,-0.0000,LithiumMetal,1
64.129,-26.785,1.520,-0.0000,LithiumMetal,1
67.166,-26.762,1.520,-0.0000,LithiumMetal,1
71.747,-29.356,1.520,-0.0000,LithiumMetal,1
74.785,-29.331,1.520,-0.0000,LithiumMetal,1
70.206,-26.737,1.520,-0.0000,LithiumMetal,1
73.244,-26.711,1.520,-0.0000,LithiumMetal,1
75.638,-46.912,2.500,-0.0000,DMC,1
79.835,-48.536,2.000,0.0000,SEI,0
83.716,-49.502,2.000,0.0000,SEI,0
82.407,-45.474,2.000,0.0000,SEI,0
87.060,-46.490,2.500,-0.0000,DMC,1
75.045,-42.450,2.000,-1.0000,ElectrolyteAnion,1
78.603,-40.617,2.000,0.0000,SEI,0
82.509,-41.475,2.000,0.0000,SEI,0
86.471,-42.029,2.000,0.0000,SEI,0
91.175,-48.312,2.000,0.0000,SEI,0
90.997,-44.311,2.000,0.0000,SEI,0
96.325,-49.717,2.000,0.0000,SEI,0
94.561,-46.127,2.000,0.0000,SEI,0
90.068,-40.278,2.000,-1.0000,ElectrolyteAnion,1
97.375,-43.284,2.000,0.0000,SEI,0
94.359,-40.578,2.000,0.0000,SEI,0
99.604,-39.963,2.000,0.0000,SEI,0
76.369,-37.216,1.520,-0.0000,LithiumMetal,1
77.867,-34.570,1.520,-0.0000,LithiumMetal,1
79.408,-37.191,1.520,-0.0000,LithiumMetal,1
80.906,-34.546,1.520,-0.0000,LithiumMetal,1
76.326,-31.951,1.520,-0.0000,LithiumMetal,1
79.365,-31.926,1.520,-0.0000,LithiumMetal,1
82.446,-37.166,1.520,-0.0000,LithiumMetal,1
83.944,-34.521,1.520,-0.0000,LithiumMetal,1
85.484,-37.141,1.520,-0.0000,LithiumMetal,1
86.982,-34.497,1.520,-0.0000,LithiumMetal,1
82.403,-31.901,1.520,-0.0000,LithiumMetal,1
85.441,-31.876,1.520,-0.0000,LithiumMetal,1
77.823,-29.305,1.520,-0.0000,LithiumMetal,1
80.862,-29.280,1.520,-0.0000,LithiumMetal,1
76.282,-26.686,1.520,-0.0000,LithiumMetal,1
79.321,-26.660,1.520,-0.0000,LithiumMetal,1
83.900,-29.255,1.520,-0.0000,LithiumMetal,1
86.938,-29.231,1.520,-0.0000,LithiumMetal,1
82.359,-26.635,1.520,-0.0000,LithiumMetal,1
85.397,-26.610,1.520,-0.0000,LithiumMetal,1
88.523,-37.116,1.520,-0.0000,LithiumMetal,1
90.021,-34.472,1.520,-0.0000,LithiumMetal,1
91.563,-37.092,1.520,1.0000,LithiumMetal,0
93.061,-34.447,1.520,-0.0000,LithiumMetal,1
88.479,-31.851,1.520,-0.0000,LithiumMetal,1
91.518,-31.828,1.520,-0.0000,LithiumMetal,1
94.603,-37.066,1.520,-0.0000,LithiumMetal,1
96.100,-34.421,1.520,-0.0000,LithiumMetal,1
97.643,-37.039,1.520,-0.0000,LithiumMetal,1
99.142,-34.395,1.520,-0.0000,LithiumMetal,1
94.558,-31.802,1.520,-0.0000,LithiumMetal,1
97.597,-31.776,1.520,-0.0000,LithiumMetal,1
89.977,-29.206,1.520,-0.0000,LithiumMetal,1
93.014,-29.183,1.520,-0.0000,LithiumMetal,1
88.436,-26.586,1.520,-0.0000,LithiumMetal,1
91.475,-26.561,1.520,-0.0000,LithiumMetal,1
96.053,-29.158,1.520,-0.0000,LithiumMetal,1
99.091,-29.130,1.520,-0.0000,LithiumMetal,1
94.511,-26.539,1.520,-0.0000,LithiumMetal,1
97.550,-26.514,1.520,-0.0000,LithiumMetal,1
54.409,-24.661,2.000,0.0000,SEI,0
55.671,-20.866,2.000,0.0000,SEI,0
59.314,-23.383,2.000,0.0000,SEI,0
59.386,-19.383,2.000,0.0000,SEI,0
52.013,-17.749,2.500,-0.0000,EC,1
55.948,-15.320,2.000,0.0000,SEI,0
59.946,-15.423,2.000,0.0000,SEI,0
62.825,-24.041,1.520,-0.0000,LithiumMetal,1
68.666,-24.119,1.520,-0.0000,LithiumMetal,1
66.038,-22.591,1.520,-0.0000,LithiumMetal,1
63.412,-21.059,1.520,-0.0000,LithiumMetal,1
68.678,-21.081,1.520,-0.0000,LithiumMetal,1
66.052,-19.551,1.520,-0.0000,LithiumMetal,1
71.703,-24.092,1.520,-0.0000,LithiumMetal,1
74.741,-24.066,1.520,-0.0000,LithiumMetal,1
71.717,-21.053,1.520,-0.0000,LithiumMetal,1
74.755,-21.028,1.520,-0.0000,LithiumMetal,1
63.425,-18.020,1.520,-0.0000,LithiumMetal,1
68.691,-18.043,1.520,-0.0000,LithiumMetal,1
66.065,-16.512,1.520,-0.0000,LithiumMetal,1
63.439,-14.981,1.520,-0.0000,LithiumMetal,1
68.705,-15.004,1.520,-0.0000,LithiumMetal,1
66.079,-13.473,1.520,-0.0000,LithiumMetal,1
71.729,-18.014,1.520,-0.0000,LithiumMetal,1
74.768,-17.989,1.520,-0.0000,LithiumMetal,1
71.743,-14.975,1.520,-0.0000,LithiumMetal,1
74.781,-14.950,1.520,-0.0000,LithiumMetal,1
54.397,-11.633,2.000,0.0000,SEI,0
50.601,-9.128,2.500,-0.0000,DMC,1
54.592,-7.046,2.000,0.0000,SEI,0
58.395,-11.736,2.000,0.0000,SEI,0
58.531,-7.738,2.000,0.0000,SEI,0
53.758,-3.134,2.000,0.0000,SEI,0
50.721,-0.531,2.000,0.0000,SEI,0
58.543,-3.738,2.000,0.0000,SEI,0
63.452,-11.943,1.520,-0.0000,LithiumMetal,1
68.718,-11.965,1.520,-0.0000,LithiumMetal,1
66.091,-10.435,1.520,-0.0000,LithiumMetal,1
63.464,-8.906,1.520,-0.0000,LithiumMetal,1
68.730,-8.925,1.520,-0.0000,LithiumMetal,1
66.103,-7.396,1.520,-0.0000,LithiumMetal,1
71.756,-11.936,1.520,-0.0000,LithiumMetal,1
74.795,-11.912,1.520,-0.0000,LithiumMetal,1
71.769,-8.897,1.520,-0.0000,LithiumMetal,1
74.807,-8.873,1.520,-0.0000,LithiumMetal,1
63.475,-5.868,1.520,-0.0000,LithiumMetal,1
68.741,-5.886,1.520,-0.0000,LithiumMetal,1
66.113,-4.358,1.520,-0.0000,LithiumMetal,1
63.485,-2.830,1.520,-0.0000,LithiumMetal,1
66.122,-1.319,1.520,-0.0000,LithiumMetal,1
71.780,-5.858,1.520,-0.0000,LithiumMetal,1
74.819,-5.834,1.520,-0.0000,LithiumMetal,1
68.751,-2.846,1.520,-0.0000,LithiumMetal,1
71.790,-2.819,1.520,-0.0000,LithiumMetal,1
74.830,-2.795,1.520,-0.0000,LithiumMetal,1
77.780,-24.041,1.520,-0.0000,LithiumMetal,1
80.818,-24.015,1.520,-0.0000,LithiumMetal,1
77.794,-21.002,1.520,-0.0000,LithiumMetal,1
80.832,-20.976,1.520,-0.0000,LithiumMetal,1
83.458,-22.508,1.520,-0.0000,LithiumMetal,1
86.895,-23.965,1.520,-0.0000,LithiumMetal,1
83.472,-19.468,1.520,-0.0000,LithiumMetal,1
86.098,-21.000,1.520,-0.0000,LithiumMetal,1
77.807,-17.964,1.520,-0.0000,LithiumMetal,1
80.846,-17.936,1.520,-0.0000,LithiumMetal,1
77.820,-14.925,1.520,-0.0000,LithiumMetal,1
80.859,-14.897,1.520,-0.0000,LithiumMetal,1
83.485,-16.428,1.520,-0.0000,LithiumMetal,1
86.111,-17.960,1.520,-0.0000,LithiumMetal,1
83.498,-13.389,1.520,-0.0000,LithiumMetal,1
86.124,-14.920,1.520,-0.0000,LithiumMetal,1
89.935,-23.941,1.520,-0.0000,LithiumMetal,1
93.360,-22.411,1.520,-0.0000,LithiumMetal,1
90.709,-20.923,1.520,-0.0000,LithiumMetal,1
93.325,-19.372,1.520,-0.0000,LithiumMetal,1
96.009,-23.896,1.520,-0.0000,LithiumMetal,1
98.627,-22.351,1.520,-0.0000,LithiumMetal,1
95.975,-20.860,1.520,-0.0000,LithiumMetal,1
98.590,-19.312,1.520,-0.0000,LithiumMetal,1
90.675,-17.884,1.520,-0.0000,LithiumMetal,1
93.290,-16.334,1.520,-0.0000,LithiumMetal,1
90.640,-14.845,1.520,-0.0000,LithiumMetal,1
93.255,-13.295,1.520,-0.0000,LithiumMetal,1
95.940,-17.822,1.520,-0.0000,LithiumMetal,1
98.555,-16.273,1.520,-0.0000,LithiumMetal,1
95.905,-14.784,1.520,-0.0000,LithiumMetal,1
98.520,-13.234,1.520,-0.0000,LithiumMetal,1
77.834,-11.886,1.520,-0.0000,LithiumMetal,1
80.872,-11.857,1.520,-0.0000,LithiumMetal,1
77.846,-8.848,1.520,-0.0000,LithiumMetal,1
80.885,-8.817,1.520,-0.0000,LithiumMetal,1
83.511,-10.349,1.520,-0.0000,LithiumMetal,1
86.137,-11.880,1.520,-0.0000,LithiumMetal,1
83.524,-7.309,1.520,-0.0000,LithiumMetal,1
86.149,-8.841,1.520,-0.0000,LithiumMetal,1
77.858,-5.809,1.520,-0.0000,LithiumMetal,1
80.898,-5.777,1.520,-0.0000,LithiumMetal,1
77.870,-2.770,1.520,-0.0000,LithiumMetal,1
83.537,-4.268,1.520,-0.0000,LithiumMetal,1
86.163,-5.801,1.520,-0.0000,LithiumMetal,1
81.253,-2.263,1.520,-0.0000,LithiumMetal,1
84.130,-1.283,1.520,-0.0000,LithiumMetal,1
87.130,-1.779,1.520,-0.0000,LithiumMetal,1
90.604,-11.805,1.520,-0.0000,LithiumMetal,1
93.220,-10.256,1.520,-0.0000,LithiumMetal,1
89.115,-8.178,1.520,-0.0000,LithiumMetal,1
93.182,-7.219,1.520,-0.0000,LithiumMetal,1
95.870,-11.745,1.520,-0.0000,LithiumMetal,1
98.484,-10.195,1.520,-0.0000,LithiumMetal,1
95.834,-8.706,1.520,-0.0000,LithiumMetal,1
98.447,-7.155,1.520,-0.0000,LithiumMetal,1
89.129,-5.138,1.520,-0.0000,LithiumMetal,1
92.410,-4.280,1.520,-0.0000,LithiumMetal,1
90.130,-2.270,1.520,-0.0000,LithiumMetal,1
93.023,-1.305,1.520,-0.0000,LithiumMetal,1
95.796,-5.668,1.520,-0.0000,LithiumMetal,1
98.410,-4.116,1.520,-0.0000,LithiumMetal,1
95.759,-2.629,1.520,-0.0000,LithiumMetal,1
98.372,-1.077,1.520,-0.0000,LithiumMetal,1
100.575,-89.251,2.500,-0.0000,EC,1
109.933,-88.431,2.500,-0.0000,DMC,1
122.428,-98.430,2.500,-0.0000,EC,1
114.266,-90.928,2.500,-0.0000,DMC,1
119.129,-89.766,2.500,-0.0000,DMC,1
124.116,-89.362,2.500,-0.0000,DMC,1
104.376,-86.004,2.500,-0.0000,EC,1
100.116,-83.608,2.000,-1.0000,ElectrolyteAnion,1
107.959,-82.516,2.500,-0.0000,EC,1
103.379,-80.509,2.500,-0.0000,EC,1
101.788,-75.769,2.500,-0.0000,EC,1
111.664,-79.160,2.500,-0.0000,EC,1
106.689,-76.761,2.500,-0.0000,EC,1
123.180,-83.548,2.500,-0.0000,DMC,1
115.764,-76.298,2.500,-0.0000,EC,1
121.980,-78.014,2.500,-0.0000,DMC,1
129.289,-97.145,2.500,-0.0000,EC,1
125.194,-94.265,2.500,-0.0000,EC,1
133.389,-95.292,2.000,-1.0000,ElectrolyteAnion,1
129.501,-91.727,2.500,-0.0000,EC,1
132.337,-91.233,0.760,1.0000,LithiumIon,0
135.085,-91.124,2.500,-0.0000,EC,1
137.794,-96.212,2.500,-0.0000,EC,1
146.507,-95.693,2.500,-0.0000,EC,1
143.265,-90.893,2.500,-0.0000,EC,1
139.120,-89.141,2.000,-1.0000,ElectrolyteAnion,1
144.944,-93.341,0.760,1.0000,LithiumIon,0
127.710,-85.665,2.500,-0.0000,DMC,1
129.231,-80.901,2.500,-0.0000,DMC,1
127.570,-76.185,2.500,-0.0000,DMC,1
132.485,-75.231,2.500,-0.0000,DMC,1
143.412,-81.328,0.760,1.0000,LithiumIon,0
144.647,-83.798,2.500,-0.0000,EC,1
149.140,-84.039,2.000,-1.0000,ElectrolyteAnion,1
142.446,-78.629,2.500,-0.0000,EC,1
147.785,-79.726,2.500,-0.0000,EC,1
145.939,-75.051,2.500,-0.0000,EC,1
118.624,-72.197,2.500,-0.0000,EC,1
123.622,-72.345,2.500,-0.0000,DMC,1
121.025,-63.485,2.500,-0.0000,DMC,1
101.925,-57.153,2.000,0.0000,SEI,0
105.368,-59.269,2.000,0.0000,SEI,0
111.773,-59.918,2.500,-0.0000,DMC,1
108.582,-56.068,2.500,-0.0000,DMC,1
109.309,-50.245,2.000,0.0000,SEI,0
116.633,-61.096,2.500,-0.0000,DMC,1
122.967,-57.520,2.500,-0.0000,DMC,1
118.243,-55.703,2.000,0.0000,SEI,0
113.310,-50.284,2.000,0.0000,SEI,0
116.968,-51.912,2.000,0.0000,SEI,0
121.172,-52.933,2.000,0.0000,SEI,0
124.927,-51.461,2.000,0.0000,SEI,0
126.012,-63.124,2.500,-0.0000,DMC,1
139.756,-74.417,2.500,-0.0000,EC,1
149.783,-71.508,2.500,-0.0000,EC,1
138.589,-67.816,2.500,-0.0000,DMC,1
138.214,-62.770,2.500,-0.0000,EC,1
142.941,-64.399,2.500,-0.0000,EC,1
146.948,-67.390,2.500,-0.0000,EC,1
128.941,-59.038,2.500,-0.0000,DMC,1
133.525,-61.034,2.500,-0.0000,EC,1
134.569,-56.654,2.000,0.0000,SEI,0
128.917,-51.119,2.000,0.0000,SEI,0
131.318,-54.324,2.000,0.0000,SEI,0
132.842,-50.340,2.000,0.0000,SEI,0
147.123,-56.887,2.500,-0.0000,EC,1
142.996,-54.064,2.500,-0.0000,DMC,1
167.301,-99.757,2.500,-0.0000,DMC,1
166.991,-94.767,2.500,-0.0000,EC,1
169.186,-90.274,2.500,-0.0000,EC,1
150.631,-79.519,0.760,1.0000,LithiumIon,0
153.448,-79.232,2.500,-0.0000,EC,1
150.344,-75.972,2.000,-1.0000,ElectrolyteAnion,1
161.021,-81.086,2.500,-0.0000,EC,1
161.454,-78.331,0.760,1.0000,LithiumIon,0
157.769,-77.973,2.000,-1.0000,ElectrolyteAnion,1
161.741,-75.517,2.500,-0.0000,EC,1
174.536,-86.267,2.500,-0.0000,EC,1
172.812,-81.574,2.500,-0.0000,EC,1
169.250,-78.066,2.500,-0.0000,EC,1
173.212,-75.016,2.500,-0.0000,EC,1
175.103,-98.096,2.500,-0.0000,EC,1
186.259,-98.922,2.500,-0.0000,EC,1
185.608,-93.965,2.500,-0.0000,EC,1
175.047,-93.097,2.500,-0.0000,DMC,1
183.701,-89.343,2.500,-0.0000,EC,1
198.756,-99.373,2.500,-0.0000,DMC,1
196.342,-94.994,2.500,-0.0000,DMC,1
188.173,-83.128,2.500,-0.0000,EC,1
191.348,-79.266,2.500,-0.0000,EC,1
196.135,-80.707,2.500,-0.0000,EC,1
166.180,-74.776,2.000,-1.0000,ElectrolyteAnion,1
167.584,-69.563,0.760,1.0000,LithiumIon,0
169.469,-71.702,2.500,-0.0000,EC,1
165.779,-67.425,2.500,-0.0000,EC,1
169.356,-64.694,2.000,-1.0000,ElectrolyteAnion,1
173.906,-64.342,2.500,-0.0000,EC,1
167.652,-60.530,2.500,-0.0000,EC,1
164.433,-56.707,2.500,-0.0000,EC,1
163.001,-51.917,2.500,-0.0000,EC,1
178.854,-73.857,2.500,-0.0000,DMC,1
184.728,-63.129,2.500,-0.0000,EC,1
189.617,-74.576,2.500,-0.0000,EC,1
190.242,-71.946,0.760,1.0000,LithiumIon,0
190.972,-69.222,2.500,-0.0000,EC,1
195.472,-69.224,2.000,-1.0000,ElectrolyteAnion,1
188.610,-65.394,2.000,-1.0000,ElectrolyteAnion,1
192.438,-62.871,0.760,1.0000,LithiumIon,0
194.413,-64.853,2.500,-0.0000,EC,1
178.371,-62.092,2.500,-0.0000,EC,1
182.920,-60.972,0.760,1.0000,LithiumIon,0
181.775,-58.419,2.500,-0.0000,EC,1
186.264,-58.895,2.000,-1.0000,ElectrolyteAnion,1
187.493,-54.567,2.500,-0.0000,EC,1
190.148,-61.165,2.500,-0.0000,EC,1
107.138,-46.885,2.000,0.0000,SEI,0
112.028,-45.966,2.500,-0.0000,DMC,1
105.394,-37.653,1.520,-0.0000,LithiumMetal,1
106.953,-42.890,2.000,0.0000,SEI,0
110.756,-41.649,2.000,0.0000,SEI,0
108.026,-39.174,1.520,-0.0000,LithiumMetal,1
110.658,-37.656,1.520,-0.0000,LithiumMetal,1
116.334,-47.273,2.000,0.0000,SEI,0
118.595,-43.971,2.000,0.0000,SEI,0
119.864,-49.153,2.000,0.0000,SEI,0
122.281,-45.965,2.000,0.0000,SEI,0
114.934,-42.360,2.000,0.0000,SEI,0
113.290,-39.175,1.520,-0.0000,LithiumMetal,1
115.923,-37.656,1.520,-0.0000,LithiumMetal,1
122.063,-41.971,2.000,0.0000,SEI,0
118.885,-40.014,1.520,-0.0000,LithiumMetal,1
121.518,-38.494,1.520,-0.0000,FoilMetal,1
124.558,-38.487,1.520,-0.0000,FoilMetal,1
102.366,-37.398,1.520,-0.0000,LithiumMetal,1
105.394,-34.613,1.520,-0.0000,LithiumMetal,1
102.185,-34.363,1.520,-0.0000,LithiumMetal,1
100.637,-31.748,1.520,-0.0000,LithiumMetal,1
103.677,-31.715,1.520,-0.0000,LithiumMetal,1
108.026,-36.134,1.520,-0.0000,LithiumMetal,1
110.659,-34.616,1.520,-0.0000,LithiumMetal,1
108.027,-33.095,1.520,-0.0000,LithiumMetal,1
110.661,-31.576,1.520,-0.0000,LithiumMetal,1
102.128,-29.099,1.520,-0.0000,LithiumMetal,1
105.164,-29.056,1.520,-0.0000,LithiumMetal,1
100.587,-26.480,1.520,-0.0000,LithiumMetal,1
103.626,-26.435,1.520,-0.0000,LithiumMetal,1
108.030,-30.058,1.520,-0.0000,LithiumMetal,1
110.660,-28.536,1.520,-0.0000,LithiumMetal,1
108.027,-27.018,1.520,-0.0000,LithiumMetal,1
110.659,-25.497,1.520,-0.0000,LithiumMetal,1
113.291,-36.136,1.520,-0.0000,LithiumMetal,1
115.923,-34.616,1.520,-0.0000,LithiumMetal,1
113.291,-33.095,1.520,-0.0000,LithiumMetal,1
115.924,-31.576,1.520,-0.0000,LithiumMetal,1
118.882,-36.971,1.520,-0.0000,LithiumMetal,1
121.516,-35.454,1.520,-0.0000,FoilMetal,1
124.556,-35.447,1.520,-0.0000,FoilMetal,1
118.882,-33.930,1.520,-0.0000,LithiumMetal,1
121.516,-32.414,1.520,-0.0000,FoilMetal,1
124.555,-32.407,1.520,-0.0000,FoilMetal,1
113.292,-30.056,1.520,-0.0000,LithiumMetal,1
115.924,-28.536,1.520,-0.0000,LithiumMetal,1
113.292,-27.016,1.520,-0.0000,LithiumMetal,1
115.923,-25.496,1.520,-0.0000,LithiumMetal,1
118.882,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.374,1.520,-0.0000,FoilMetal,1
124.557,-29.367,1.520,-0.0000,FoilMetal,1
118.883,-27.850,1.520,-0.0000,LithiumMetal,1
121.517,-26.334,1.520,-0.0000,FoilMetal,1
124.557,-26.327,1.520,-0.0000,FoilMetal,1
125.936,-47.590,2.000,0.0000,SEI,0
130.327,-46.608,2.500,-0.0000,EC,1
125.718,-43.595,2.000,0.0000,SEI,0
129.253,-41.723,2.000,0.0000,SEI,0
127.598,-38.486,1.520,-0.0000,FoilMetal,1
130.638,-38.487,1.520,-0.0000,FoilMetal,1
133.890,-42.752,2.750,0.0000,SEI,0
133.678,-38.485,1.520,-0.0000,FoilMetal,1
136.718,-38.488,1.520,-0.0000,FoilMetal,1
137.589,-48.411,2.000,0.0000,SEI,0
141.643,-49.772,2.000,0.0000,SEI,0
140.701,-45.885,2.000,0.0000,SEI,0
138.481,-41.534,2.000,0.0000,SEI,0
142.415,-42.257,2.000,0.0000,SEI,0
127.596,-35.446,1.520,-0.0000,FoilMetal,1
130.636,-35.447,1.520,-0.0000,FoilMetal,1
127.595,-32.406,1.520,-0.0000,FoilMetal,1
130.635,-32.407,1.520,-0.0000,FoilMetal,1
133.676,-35.445,1.520,-0.0000,FoilMetal,1
136.716,-35.448,1.520,-0.0000,FoilMetal,1
133.675,-32.405,1.520,-0.0000,FoilMetal,1
136.715,-32.408,1.520,-0.0000,FoilMetal,1
127.597,-29.366,1.520,-0.0000,FoilMetal,1
130.637,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.326,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.368,1.520,-0.0000,FoilMetal,1
133.677,-26.325,1.520,-0.0000,FoilMetal,1
