x,y,radius,charge,species,electrons
68.231,-76.160,2.500,-0.0000,DMC,1
77.429,-99.852,2.500,-0.0000,DMC,1
78.752,-93.852,2.500,-0.0000,EC,1
80.667,-89.234,2.500,-0.0000,EC,1
84.447,-92.729,2.500,-0.0000,EC,1
85.462,-87.833,2.500,-0.0000,EC,1
88.252,-87.817,0.760,1.0000,LithiumIon,0
91.036,-87.538,2.500,-0.0000,EC,1
95.723,-90.948,2.500,-0.0000,DMC,1
79.895,-78.507,2.500,-0.0000,EC,1
87.278,-75.150,2.500,-0.0000,EC,1
92.211,-82.678,2.500,-0.0000,EC,1
89.725,-78.927,2.000,-1.0000,ElectrolyteAnion,1
98.639,-78.164,2.500,-0.0000,DMC,1
60.189,-69.624,2.500,-0.0000,DMC,1
52.309,-63.494,2.500,-0.0000,DMC,1
56.426,-66.331,2.500,-0.0000,EC,1
70.675,-63.573,2.500,-0.0000,DMC,1
52.182,-56.705,2.000,0.0000,SEI,0
60.532,-57.687,2.000,0.0000,SEI,0
56.119,-55.997,2.000,0.0000,SEI,0
51.873,-52.712,2.000,0.0000,SEI,0
55.811,-52.009,2.000,0.0000,SEI,0
60.148,-50.811,2.500,-0.0000,EC,1
68.537,-59.053,2.500,-0.0000,EC,1
64.098,-55.439,2.000,0.0000,SEI,0
67.964,-54.392,2.000,0.0000,SEI,0
65.148,-50.779,2.500,-0.0000,EC,1
74.824,-54.801,2.000,0.0000,SEI,0
71.516,-52.553,2.000,0.0000,SEI,0
76.065,-71.075,2.500,-0.0000,DMC,1
82.576,-73.222,2.500,-0.0000,EC,1
86.232,-69.813,2.500,-0.0000,EC,1
86.107,-67.040,0.760,1.0000,LithiumIon,0
85.854,-64.242,2.500,-0.0000,EC,1
90.879,-71.655,2.500,-0.0000,EC,1
96.756,-71.601,2.500,-0.0000,EC,1
93.802,-67.567,2.500,-0.0000,EC,1
95.832,-62.998,2.500,-0.0000,EC,1
77.356,-60.100,2.500,-0.0000,DMC,1
87.238,-56.970,2.500,-0.0000,DMC,1
78.714,-55.733,2.000,0.0000,SEI,0
77.575,-51.895,2.000,0.0000,SEI,0
82.094,-53.594,2.000,0.0000,SEI,0
91.677,-56.216,2.000,0.0000,SEI,0
92.025,-52.125,2.000,0.0000,SEI,0
96.396,-56.054,2.500,-0.0000,DMC,1
99.354,-52.155,2.000,0.0000,SEI,0
1.940,-48.941,2.500,-0.0000,EC,1
2.969,-44.050,2.500,-0.0000,EC,1
5.326,-39.644,2.500,-0.0000,EC,1
13.690,-49.536,2.500,-0.0000,EC,1
18.529,-48.280,2.500,-0.0000,EC,1
23.194,-46.481,2.500,-0.0000,EC,1
14.275,-43.156,2.500,-0.0000,EC,1
18.059,-39.888,2.500,-0.0000,EC,1
3.997,-34.054,2.500,-0.0000,DMC,1
8.645,-35.906,2.500,-0.0000,EC,1
10.975,-31.483,2.500,-0.0000,EC,1
5.448,-25.963,2.500,-0.0000,DMC,1
19.833,-35.213,2.500,-0.0000,DMC,1
14.025,-27.521,2.500,-0.0000,DMC,1
31.035,-49.436,2.500,-0.0000,DMC,1
27.708,-44.330,2.500,-0.0000,EC,1
34.093,-45.479,2.500,-0.0000,DMC,1
37.851,-48.777,2.500,-0.0000,EC,1
42.294,-47.926,2.000,0.0000,SEI,0
42.322,-43.926,2.000,0.0000,SEI,0
41.036,-40.139,2.000,0.0000,SEI,0
32.762,-37.373,2.500,-0.0000,DMC,1
32.923,-32.376,2.500,-0.0000,EC,1
30.519,-27.992,2.500,-0.0000,DMC,1
35.517,-28.101,2.500,-0.0000,DMC,1
43.144,-36.739,2.000,0.0000,SEI,0
42.797,-32.754,2.000,0.0000,SEI,0
46.551,-31.372,2.000,0.0000,SEI,0
43.146,-28.262,2.000,0.0000,SEI,0
47.455,-26.964,2.500,-0.0000,EC,1
3.834,-18.786,2.500,-0.0000,DMC,1
11.318,-17.571,2.500,-0.0000,DMC,1
9.995,-12.751,2.500,-0.0000,EC,1
12.739,-22.534,2.500,-0.0000,DMC,1
19.899,-23.863,2.500,-0.0000,DMC,1
21.371,-19.085,2.500,-0.0000,EC,1
4.487,-11.266,2.500,-0.0000,EC,1
7.225,-12.188,0.760,1.0000,LithiumIon,0
6.853,-7.436,2.000,-1.0000,ElectrolyteAnion,1
11.326,-7.931,2.500,-0.0000,EC,1
9.086,-0.284,2.500,-0.0000,DMC,1
17.222,-3.636,2.500,-0.0000,DMC,1
30.043,-19.285,2.500,-0.0000,EC,1
34.665,-21.218,2.500,-0.0000,DMC,1
25.532,-16.312,2.500,-0.0000,EC,1
29.768,-14.793,2.000,-1.0000,ElectrolyteAnion,1
34.024,-16.261,2.500,-0.0000,EC,1
33.345,-13.501,0.760,1.0000,LithiumIon,0
42.975,-20.363,2.000,0.0000,SEI,0
43.811,-24.278,2.000,0.0000,SEI,0
46.256,-18.075,2.000,0.0000,SEI,0
44.196,-14.646,2.000,0.0000,SEI,0
47.725,-12.763,2.000,0.0000,SEI,0
27.155,-11.128,2.500,-0.0000,EC,1
29.522,-6.716,2.500,-0.0000,DMC,1
32.152,-10.966,2.500,-0.0000,EC,1
34.536,-6.573,2.500,-0.0000,DMC,1
31.553,-0.056,2.500,-0.0000,DMC,1
41.058,-10.991,2.500,-0.0000,DMC,1
45.845,-9.224,2.000,0.0000,SEI,0
43.563,-5.931,2.000,0.0000,SEI,0
42.642,-1.526,2.500,-0.0000,DMC,1
47.455,-3.673,2.500,-0.0000,DMC,1
53.099,-48.898,2.000,0.0000,SEI,0
52.619,-44.880,2.000,0.0000,SEI,0
57.274,-46.720,2.500,-0.0000,DMC,1
62.403,-45.198,2.000,0.0000,SEI,0
55.587,-42.188,2.000,0.0000,SEI,0
52.352,-39.836,2.000,0.0000,SEI,0
60.693,-41.326,2.000,0.0000,SEI,0
57.634,-38.748,2.000,0.0000,SEI,0
66.450,-45.467,2.000,0.0000,SEI,0
69.505,-49.095,2.000,0.0000,SEI,0
71.075,-44.878,2.500,-0.0000,DMC,1
64.653,-41.891,2.000,0.0000,SEI,0
68.423,-40.553,2.000,0.0000,SEI,0
72.422,-40.582,2.000,0.0000,SEI,0
53.853,-36.128,2.000,0.0000,SEI,0
57.531,-34.556,2.000,0.0000,SEI,0
61.193,-37.264,1.520,-0.0000,LithiumMetal,1
61.159,-31.999,1.520,-0.0000,LithiumMetal,1
52.026,-28.990,2.500,-0.0000,DMC,1
56.144,-30.805,2.000,0.0000,SEI,0
54.206,-25.054,2.000,0.0000,SEI,0
57.645,-27.097,2.000,0.0000,SEI,0
61.134,-26.499,1.520,-0.0000,LithiumMetal,1
64.233,-37.245,1.520,-0.0000,LithiumMetal,1
62.696,-34.622,1.520,-0.0000,LithiumMetal,1
67.273,-37.226,1.520,-0.0000,LithiumMetal,1
65.736,-34.603,1.520,-0.0000,LithiumMetal,1
64.199,-31.980,1.520,-0.0000,LithiumMetal,1
67.239,-31.961,1.520,-0.0000,LithiumMetal,1
70.312,-37.206,1.520,-0.0000,LithiumMetal,1
68.776,-34.584,1.520,-0.0000,LithiumMetal,1
71.815,-34.564,1.520,-0.0000,LithiumMetal,1
73.351,-37.187,1.520,-0.0000,LithiumMetal,1
74.853,-34.544,1.520,-0.0000,LithiumMetal,1
70.279,-31.942,1.520,-0.0000,LithiumMetal,1
73.316,-31.922,1.520,-0.0000,LithiumMetal,1
62.662,-29.357,1.520,-0.0000,LithiumMetal,1
65.701,-29.339,1.520,-0.0000,LithiumMetal,1
68.741,-29.320,1.520,-0.0000,LithiumMetal,1
64.166,-26.716,1.520,-0.0000,LithiumMetal,1
67.204,-26.697,1.520,-0.0000,LithiumMetal,1
71.781,-29.299,1.520,-0.0000,LithiumMetal,1
74.819,-29.279,1.520,-0.0000,LithiumMetal,1
70.243,-26.678,1.520,-0.0000,LithiumMetal,1
73.281,-26.656,1.520,-0.0000,LithiumMetal,1
75.274,-47.852,2.500,-0.0000,DMC,1
79.801,-48.564,2.000,0.0000,SEI,0
83.595,-49.830,2.000,0.0000,SEI,0
82.374,-45.489,2.000,0.0000,SEI,0
86.847,-46.558,2.500,-0.0000,DMC,1
75.308,-43.352,2.000,-1.0000,ElectrolyteAnion,1
77.961,-40.345,2.000,0.0000,SEI,0
81.853,-41.267,2.000,0.0000,SEI,0
85.744,-42.195,2.000,0.0000,SEI,0
91.014,-48.255,2.000,0.0000,SEI,0
90.795,-44.259,2.000,0.0000,SEI,0
96.311,-49.559,2.000,0.0000,SEI,0
94.364,-46.065,2.000,0.0000,SEI,0
90.145,-40.276,2.000,-1.0000,ElectrolyteAnion,1
97.293,-43.341,2.000,0.0000,SEI,0
94.334,-40.552,2.000,0.0000,SEI,0
99.516,-40.015,2.000,0.0000,SEI,0
76.390,-37.166,1.520,-0.0000,LithiumMetal,1
77.892,-34.523,1.520,-0.0000,LithiumMetal,1
79.429,-37.145,1.520,-0.0000,LithiumMetal,1
80.931,-34.503,1.520,-0.0000,LithiumMetal,1
76.355,-31.901,1.520,-0.0000,LithiumMetal,1
79.393,-31.881,1.520,-0.0000,LithiumMetal,1
82.468,-37.125,1.520,-0.0000,LithiumMetal,1
83.969,-34.482,1.520,-0.0000,LithiumMetal,1
85.506,-37.104,1.520,-0.0000,LithiumMetal,1
87.008,-34.461,1.520,-0.0000,LithiumMetal,1
82.432,-31.860,1.520,-0.0000,LithiumMetal,1
85.470,-31.839,1.520,-0.0000,LithiumMetal,1
77.856,-29.258,1.520,-0.0000,LithiumMetal,1
80.895,-29.237,1.520,-0.0000,LithiumMetal,1
76.319,-26.636,1.520,-0.0000,LithiumMetal,1
79.358,-26.616,1.520,-0.0000,LithiumMetal,1
83.933,-29.217,1.520,-0.0000,LithiumMetal,1
86.972,-29.196,1.520,-0.0000,LithiumMetal,1
82.396,-26.594,1.520,-0.0000,LithiumMetal,1
85.434,-26.574,1.520,-0.0000,LithiumMetal,1
88.545,-37.084,1.520,1.0000,LithiumMetal,0
90.046,-34.441,1.520,-0.0000,LithiumMetal,1
91.584,-37.064,1.520,-0.0000,LithiumMetal,1
93.086,-34.421,1.520,-0.0000,LithiumMetal,1
88.509,-31.819,1.520,-0.0000,LithiumMetal,1
91.547,-31.799,1.520,1.0000,LithiumMetal,0
94.624,-37.043,1.520,-0.0000,LithiumMetal,1
96.126,-34.400,1.520,-0.0000,LithiumMetal,1
97.664,-37.022,1.520,-0.0000,LithiumMetal,1
99.166,-34.379,1.520,-0.0000,LithiumMetal,1
94.587,-31.778,1.520,-0.0000,LithiumMetal,1
97.627,-31.758,1.520,-0.0000,LithiumMetal,1
90.010,-29.176,1.520,-0.0000,LithiumMetal,1
93.048,-29.157,1.520,-0.0000,LithiumMetal,1
88.473,-26.553,1.520,-0.0000,LithiumMetal,1
91.512,-26.533,1.520,-0.0000,LithiumMetal,1
96.087,-29.137,1.520,-0.0000,LithiumMetal,1
99.126,-29.114,1.520,-0.0000,LithiumMetal,1
94.550,-26.514,1.520,-0.0000,LithiumMetal,1
97.588,-26.495,1.520,-0.0000,LithiumMetal,1
55.702,-21.344,2.000,0.0000,SEI,0
59.356,-23.347,2.000,0.0000,SEI,0
59.170,-19.351,2.000,0.0000,SEI,0
52.013,-17.749,2.500,-0.0000,EC,1
55.983,-15.315,2.000,0.0000,SEI,0
59.982,-15.434,2.000,0.0000,SEI,0
62.839,-23.982,1.520,-0.0000,LithiumMetal,1
68.707,-24.057,1.520,-0.0000,LithiumMetal,1
66.077,-22.532,1.520,-0.0000,LithiumMetal,1
63.448,-21.005,1.520,-0.0000,LithiumMetal,1
68.714,-21.018,1.520,-0.0000,LithiumMetal,1
66.085,-19.493,1.520,-0.0000,LithiumMetal,1
71.743,-24.034,1.520,-0.0000,LithiumMetal,1
74.782,-24.014,1.520,-0.0000,LithiumMetal,1
71.753,-20.995,1.520,-0.0000,LithiumMetal,1
74.792,-20.975,1.520,-0.0000,LithiumMetal,1
63.456,-17.966,1.520,-0.0000,LithiumMetal,1
68.722,-17.980,1.520,-0.0000,LithiumMetal,1
66.094,-16.453,1.520,-0.0000,LithiumMetal,1
63.465,-14.927,1.520,-0.0000,LithiumMetal,1
68.731,-14.941,1.520,-0.0000,LithiumMetal,1
66.102,-13.415,1.520,-0.0000,LithiumMetal,1
71.761,-17.956,1.520,-0.0000,LithiumMetal,1
74.800,-17.937,1.520,-0.0000,LithiumMetal,1
71.769,-14.917,1.520,-0.0000,LithiumMetal,1
74.807,-14.898,1.520,-0.0000,LithiumMetal,1
54.413,-11.636,2.000,0.0000,SEI,0
50.624,-9.208,2.500,-0.0000,DMC,1
54.570,-7.046,2.000,0.0000,SEI,0
58.411,-11.755,2.000,0.0000,SEI,0
58.507,-7.757,2.000,0.0000,SEI,0
53.731,-3.135,2.000,0.0000,SEI,0
50.687,-0.541,2.000,0.0000,SEI,0
58.499,-3.757,2.000,0.0000,SEI,0
63.472,-11.889,1.520,-0.0000,LithiumMetal,1
68.738,-11.901,1.520,-0.0000,LithiumMetal,1
66.109,-10.376,1.520,-0.0000,LithiumMetal,1
63.479,-8.851,1.520,-0.0000,LithiumMetal,1
68.745,-8.862,1.520,-0.0000,LithiumMetal,1
66.115,-7.337,1.520,-0.0000,LithiumMetal,1
71.777,-11.878,1.520,-0.0000,LithiumMetal,1
74.815,-11.859,1.520,-0.0000,LithiumMetal,1
71.784,-8.839,1.520,-0.0000,LithiumMetal,1
74.823,-8.821,1.520,-0.0000,LithiumMetal,1
63.484,-5.814,1.520,-0.0000,LithiumMetal,1
66.120,-4.298,1.520,-0.0000,LithiumMetal,1
63.489,-2.776,1.520,-0.0000,LithiumMetal,1
66.123,-1.260,1.520,-0.0000,LithiumMetal,1
68.750,-5.822,1.520,-0.0000,LithiumMetal,1
71.789,-5.800,1.520,-0.0000,LithiumMetal,1
74.828,-5.782,1.520,-0.0000,LithiumMetal,1
68.755,-2.782,1.520,-0.0000,LithiumMetal,1
71.794,-2.761,1.520,-0.0000,LithiumMetal,1
74.834,-2.743,1.520,-0.0000,LithiumMetal,1
77.820,-23.994,1.520,-0.0000,LithiumMetal,1
80.859,-23.973,1.520,-0.0000,LithiumMetal,1
77.830,-20.955,1.520,-0.0000,LithiumMetal,1
80.869,-20.935,1.520,-0.0000,LithiumMetal,1
83.497,-22.463,1.520,-0.0000,LithiumMetal,1
86.936,-23.930,1.520,-0.0000,LithiumMetal,1
83.505,-19.423,1.520,-0.0000,LithiumMetal,1
86.134,-20.950,1.520,-0.0000,LithiumMetal,1
77.838,-17.917,1.520,-0.0000,LithiumMetal,1
80.877,-17.895,1.520,-0.0000,LithiumMetal,1
77.846,-14.878,1.520,-0.0000,LithiumMetal,1
80.885,-14.856,1.520,-0.0000,LithiumMetal,1
83.513,-16.383,1.520,-0.0000,LithiumMetal,1
86.142,-17.910,1.520,-0.0000,LithiumMetal,1
83.521,-13.344,1.520,-0.0000,LithiumMetal,1
86.150,-14.870,1.520,-0.0000,LithiumMetal,1
89.976,-23.911,1.520,-0.0000,LithiumMetal,1
93.401,-22.398,1.520,-0.0000,LithiumMetal,1
90.747,-20.918,1.520,-0.0000,LithiumMetal,1
93.358,-19.360,1.520,-0.0000,LithiumMetal,1
96.055,-23.875,1.520,-0.0000,LithiumMetal,1
98.666,-22.323,1.520,-0.0000,LithiumMetal,1
96.012,-20.839,1.520,-0.0000,LithiumMetal,1
98.623,-19.284,1.520,-0.0000,LithiumMetal,1
90.703,-17.879,1.520,-0.0000,LithiumMetal,1
93.314,-16.320,1.520,-0.0000,LithiumMetal,1
90.659,-14.839,1.520,-0.0000,LithiumMetal,1
93.271,-13.283,1.520,-0.0000,LithiumMetal,1
95.969,-17.801,1.520,-0.0000,LithiumMetal,1
98.579,-16.245,1.520,-0.0000,LithiumMetal,1
95.925,-14.763,1.520,-0.0000,LithiumMetal,1
98.535,-13.206,1.520,-0.0000,LithiumMetal,1
77.854,-11.839,1.520,-0.0000,LithiumMetal,1
80.892,-11.816,1.520,-0.0000,LithiumMetal,1
77.861,-8.801,1.520,-0.0000,LithiumMetal,1
80.899,-8.777,1.520,-0.0000,LithiumMetal,1
83.528,-10.304,1.520,-0.0000,LithiumMetal,1
86.157,-11.831,1.520,-0.0000,LithiumMetal,1
83.535,-7.264,1.520,-0.0000,LithiumMetal,1
86.164,-8.791,1.520,-0.0000,LithiumMetal,1
77.868,-5.762,1.520,-0.0000,LithiumMetal,1
80.907,-5.737,1.520,-0.0000,LithiumMetal,1
77.874,-2.723,1.520,-0.0000,LithiumMetal,1
81.232,-2.250,1.520,-0.0000,LithiumMetal,1
83.543,-4.225,1.520,-0.0000,LithiumMetal,1
86.172,-5.752,1.520,-0.0000,LithiumMetal,1
84.098,-1.238,1.520,-0.0000,LithiumMetal,1
87.093,-1.760,1.520,-0.0000,LithiumMetal,1
90.616,-11.800,1.520,-0.0000,LithiumMetal,1
93.226,-10.243,1.520,-0.0000,LithiumMetal,1
89.147,-8.211,1.520,-0.0000,LithiumMetal,1
93.180,-7.205,1.520,-0.0000,LithiumMetal,1
95.881,-11.724,1.520,-0.0000,LithiumMetal,1
98.490,-10.167,1.520,-0.0000,LithiumMetal,1
95.836,-8.686,1.520,-0.0000,LithiumMetal,1
98.445,-7.128,1.520,-0.0000,LithiumMetal,1
89.156,-5.171,1.520,-0.0000,LithiumMetal,1
92.381,-4.275,1.520,-0.0000,LithiumMetal,1
90.089,-2.279,1.520,-0.0000,LithiumMetal,1
93.000,-1.301,1.520,-0.0000,LithiumMetal,1
95.791,-5.647,1.520,-0.0000,LithiumMetal,1
98.399,-4.088,1.520,-0.0000,LithiumMetal,1
95.744,-2.608,1.520,-0.0000,LithiumMetal,1
98.353,-1.049,1.520,-0.0000,LithiumMetal,1
105.839,-98.643,2.500,-0.0000,EC,1
101.985,-95.458,2.500,-0.0000,DMC,1
110.508,-96.853,2.500,-0.0000,EC,1
119.011,-97.930,2.500,-0.0000,EC,1
123.206,-94.797,2.500,-0.0000,DMC,1
119.114,-90.647,2.500,-0.0000,DMC,1
111.211,-85.054,2.500,-0.0000,EC,1
107.187,-82.086,2.500,-0.0000,EC,1
103.749,-78.456,2.500,-0.0000,DMC,1
115.886,-86.828,2.500,-0.0000,EC,1
117.713,-78.194,2.500,-0.0000,EC,1
113.321,-75.799,2.500,-0.0000,DMC,1
122.260,-80.274,2.500,-0.0000,DMC,1
126.788,-98.671,2.500,-0.0000,DMC,1
131.727,-97.906,2.500,-0.0000,EC,1
132.780,-95.299,0.760,1.0000,LithiumIon,0
130.587,-89.723,2.000,-1.0000,ElectrolyteAnion,1
133.880,-92.789,2.500,-0.0000,EC,1
140.244,-98.466,2.000,-1.0000,ElectrolyteAnion,1
140.197,-93.967,2.500,-0.0000,EC,1
145.155,-98.940,2.500,-0.0000,EC,1
149.643,-99.261,2.000,-1.0000,ElectrolyteAnion,1
145.196,-93.940,2.500,-0.0000,EC,1
137.553,-90.204,2.000,-1.0000,ElectrolyteAnion,1
141.948,-89.237,2.500,-0.0000,EC,1
125.599,-83.996,2.500,-0.0000,DMC,1
134.256,-87.129,2.500,-0.0000,EC,1
136.736,-85.877,0.760,1.0000,LithiumIon,0
129.332,-76.831,2.500,-0.0000,DMC,1
139.430,-84.918,2.500,-0.0000,EC,1
140.888,-80.135,2.500,-0.0000,DMC,1
101.297,-73.929,2.500,-0.0000,EC,1
100.985,-68.939,2.500,-0.0000,EC,1
110.472,-70.050,2.500,-0.0000,DMC,1
103.755,-68.447,0.760,1.0000,LithiumIon,0
106.304,-67.289,2.500,-0.0000,EC,1
110.008,-63.949,2.500,-0.0000,EC,1
119.985,-69.578,2.500,-0.0000,DMC,1
124.928,-70.418,2.500,-0.0000,DMC,1
115.062,-68.067,2.500,-0.0000,DMC,1
117.654,-63.791,2.500,-0.0000,DMC,1
122.537,-64.864,2.500,-0.0000,DMC,1
105.403,-59.540,2.000,0.0000,SEI,0
101.725,-57.395,2.000,0.0000,SEI,0
110.646,-58.990,2.500,-0.0000,EC,1
103.130,-53.491,2.000,-1.0000,ElectrolyteAnion,1
107.236,-55.333,2.500,-0.0000,EC,1
109.273,-50.301,2.000,0.0000,SEI,0
120.642,-59.782,2.500,-0.0000,DMC,1
118.308,-55.657,2.000,0.0000,SEI,0
113.273,-50.324,2.000,0.0000,SEI,0
116.952,-51.894,2.000,0.0000,SEI,0
124.623,-55.937,2.500,-0.0000,DMC,1
121.266,-52.940,2.000,0.0000,SEI,0
124.980,-51.451,2.000,0.0000,SEI,0
136.750,-70.578,2.500,-0.0000,EC,1
127.730,-66.275,2.500,-0.0000,DMC,1
132.318,-68.263,2.500,-0.0000,EC,1
141.491,-72.165,2.500,-0.0000,EC,1
146.083,-74.144,2.500,-0.0000,EC,1
143.176,-66.903,2.500,-0.0000,DMC,1
149.971,-67.944,2.500,-0.0000,EC,1
147.311,-63.713,2.500,-0.0000,EC,1
125.526,-60.855,2.500,-0.0000,DMC,1
130.416,-61.896,2.500,-0.0000,DMC,1
134.494,-56.793,2.000,0.0000,SEI,0
131.224,-54.476,2.000,0.0000,SEI,0
128.970,-51.164,2.000,0.0000,SEI,0
132.875,-50.299,2.000,0.0000,SEI,0
136.899,-52.990,2.500,-0.0000,DMC,1
140.226,-56.722,2.500,-0.0000,EC,1
144.085,-59.896,2.500,-0.0000,EC,1
152.866,-95.338,0.760,1.0000,LithiumIon,0
150.141,-94.648,2.500,-0.0000,EC,1
155.646,-95.988,2.500,-0.0000,EC,1
162.409,-99.580,2.500,-0.0000,EC,1
153.801,-91.881,2.000,-1.0000,ElectrolyteAnion,1
152.224,-87.667,2.500,-0.0000,EC,1
157.091,-88.811,2.500,-0.0000,EC,1
167.396,-99.940,2.500,-0.0000,EC,1
152.583,-82.683,2.500,-0.0000,EC,1
161.660,-86.782,2.500,-0.0000,EC,1
151.796,-77.747,2.500,-0.0000,EC,1
165.598,-83.703,2.500,-0.0000,EC,1
169.566,-80.663,2.500,-0.0000,EC,1
173.936,-78.233,2.500,-0.0000,EC,1
175.244,-95.920,2.500,-0.0000,EC,1
182.897,-96.660,2.500,-0.0000,EC,1
179.076,-93.561,2.000,-1.0000,ElectrolyteAnion,1
178.444,-89.105,2.500,-0.0000,EC,1
186.702,-93.416,2.500,-0.0000,EC,1
184.895,-91.299,0.760,1.0000,LithiumIon,0
183.439,-88.905,2.500,-0.0000,EC,1
189.561,-97.513,2.500,-0.0000,EC,1
195.395,-91.345,2.500,-0.0000,DMC,1
177.880,-82.649,2.500,-0.0000,DMC,1
182.705,-83.960,2.500,-0.0000,DMC,1
178.330,-75.846,2.500,-0.0000,EC,1
183.313,-75.441,2.500,-0.0000,EC,1
192.715,-76.499,2.500,-0.0000,EC,1
197.692,-76.962,2.500,-0.0000,DMC,1
151.220,-72.783,2.500,-0.0000,EC,1
159.748,-64.823,2.500,-0.0000,DMC,1
171.870,-72.915,2.500,-0.0000,DMC,1
174.786,-65.496,2.500,-0.0000,EC,1
154.109,-56.558,2.500,-0.0000,DMC,1
152.122,-51.970,2.500,-0.0000,DMC,1
171.666,-61.588,2.500,-0.0000,EC,1
172.213,-56.618,2.500,-0.0000,EC,1
176.137,-70.310,2.500,-0.0000,EC,1
185.376,-70.887,2.500,-0.0000,EC,1
181.270,-68.034,2.500,-0.0000,EC,1
184.932,-64.630,2.500,-0.0000,EC,1
191.974,-73.782,0.760,1.0000,LithiumIon,0
191.418,-71.011,2.500,-0.0000,EC,1
195.521,-72.947,2.000,-1.0000,ElectrolyteAnion,1
200.005,-72.528,2.500,-0.0000,EC,1
197.398,-70.987,0.760,1.0000,LithiumIon,0
194.060,-66.766,2.500,-0.0000,EC,1
198.261,-68.378,2.000,-1.0000,ElectrolyteAnion,1
200.002,-64.228,2.500,-0.0000,EC,1
176.328,-59.781,2.500,-0.0000,EC,1
180.961,-57.900,2.500,-0.0000,EC,1
176.495,-55.235,2.000,-1.0000,ElectrolyteAnion,1
180.618,-55.073,0.760,1.0000,LithiumIon,0
175.549,-50.053,2.500,-0.0000,EC,1
180.003,-52.324,2.500,-0.0000,EC,1
188.085,-60.750,2.500,-0.0000,EC,1
192.448,-58.309,2.500,-0.0000,EC,1
194.546,-62.293,2.000,-1.0000,ElectrolyteAnion,1
198.167,-59.579,2.500,-0.0000,EC,1
195.312,-58.904,0.760,1.0000,LithiumIon,0
199.989,-50.225,2.500,-0.0000,DMC,1
102.590,-49.023,2.500,-0.0000,EC,1
102.570,-44.024,2.500,-0.0000,EC,1
107.148,-46.912,2.000,0.0000,SEI,0
112.053,-45.993,2.500,-0.0000,DMC,1
105.408,-37.705,1.520,-0.0000,LithiumMetal,1
106.972,-42.915,2.000,0.0000,SEI,0
110.776,-41.678,2.000,0.0000,SEI,0
108.040,-39.228,1.520,-0.0000,LithiumMetal,1
110.673,-37.709,1.520,-0.0000,LithiumMetal,1
116.362,-47.290,2.000,0.0000,SEI,0
118.595,-43.971,2.000,0.0000,SEI,0
119.893,-49.183,2.000,0.0000,SEI,0
122.265,-45.963,2.000,0.0000,SEI,0
114.934,-42.359,2.000,0.0000,SEI,0
113.305,-39.230,1.520,-0.0000,LithiumMetal,1
115.937,-37.710,1.520,-0.0000,LithiumMetal,1
122.066,-41.968,2.000,0.0000,SEI,0
118.886,-40.010,1.520,-0.0000,LithiumMetal,1
121.519,-38.491,1.520,-0.0000,FoilMetal,1
124.559,-38.485,1.520,-0.0000,FoilMetal,1
102.386,-37.388,1.520,-0.0000,LithiumMetal,1
105.410,-34.665,1.520,-0.0000,LithiumMetal,1
102.209,-34.354,1.520,-0.0000,LithiumMetal,1
100.666,-31.735,1.520,-0.0000,LithiumMetal,1
103.706,-31.708,1.520,-0.0000,LithiumMetal,1
108.042,-36.188,1.520,-0.0000,LithiumMetal,1
110.675,-34.670,1.520,-0.0000,LithiumMetal,1
108.043,-33.149,1.520,-0.0000,LithiumMetal,1
110.676,-31.630,1.520,-0.0000,LithiumMetal,1
102.162,-29.089,1.520,-0.0000,LithiumMetal,1
105.199,-29.059,1.520,-0.0000,LithiumMetal,1
100.624,-26.468,1.520,-0.0000,LithiumMetal,1
103.662,-26.438,1.520,-0.0000,LithiumMetal,1
108.046,-30.111,1.520,-0.0000,LithiumMetal,1
110.675,-28.590,1.520,-0.0000,LithiumMetal,1
108.042,-27.072,1.520,-0.0000,LithiumMetal,1
110.674,-25.551,1.520,-0.0000,LithiumMetal,1
113.306,-36.190,1.520,-0.0000,LithiumMetal,1
115.939,-34.671,1.520,-0.0000,LithiumMetal,1
113.307,-33.150,1.520,-0.0000,LithiumMetal,1
115.939,-31.631,1.520,-0.0000,LithiumMetal,1
118.883,-36.967,1.520,-0.0000,LithiumMetal,1
121.517,-35.451,1.520,-0.0000,FoilMetal,1
124.557,-35.445,1.520,-0.0000,FoilMetal,1
118.883,-33.927,1.520,-0.0000,LithiumMetal,1
121.517,-32.411,1.520,-0.0000,FoilMetal,1
124.557,-32.405,1.520,-0.0000,FoilMetal,1
113.308,-30.110,1.520,-0.0000,LithiumMetal,1
115.939,-28.590,1.520,-0.0000,LithiumMetal,1
113.307,-27.070,1.520,-0.0000,LithiumMetal,1
115.938,-25.550,1.520,-0.0000,LithiumMetal,1
118.884,-30.887,1.520,-0.0000,LithiumMetal,1
121.518,-29.371,1.520,-0.0000,FoilMetal,1
124.558,-29.365,1.520,-0.0000,FoilMetal,1
118.884,-27.847,1.520,-0.0000,LithiumMetal,1
121.518,-26.331,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
125.930,-47.566,2.000,0.0000,SEI,0
130.324,-46.592,2.500,-0.0000,EC,1
125.741,-43.547,2.000,0.0000,SEI,0
129.311,-41.744,2.000,0.0000,SEI,0
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.484,1.520,-0.0000,FoilMetal,1
133.947,-42.793,2.750,0.0000,SEI,0
