x,y,radius,charge,species,electrons
88.275,-75.529,2.500,-0.0000,EC,1
58.166,-73.600,2.500,-0.0000,DMC,1
62.236,-69.399,2.500,-0.0000,DMC,1
52.616,-65.457,2.500,-0.0000,EC,1
57.593,-65.958,2.500,-0.0000,DMC,1
63.092,-74.454,2.500,-0.0000,DMC,1
68.517,-70.127,2.500,-0.0000,DMC,1
64.167,-64.787,2.500,-0.0000,DMC,1
69.164,-65.002,2.500,-0.0000,DMC,1
51.130,-56.277,2.000,0.0000,SEI,0
60.228,-61.708,2.500,-0.0000,DMC,1
61.997,-57.570,2.000,0.0000,SEI,0
55.807,-56.075,2.000,0.0000,SEI,0
52.076,-52.038,2.000,0.0000,SEI,0
56.077,-52.084,2.000,0.0000,SEI,0
60.665,-51.964,2.500,-0.0000,EC,1
66.720,-60.479,2.500,-0.0000,DMC,1
70.561,-57.278,2.500,-0.0000,DMC,1
65.436,-55.527,2.000,0.0000,SEI,0
68.681,-53.189,2.000,0.0000,SEI,0
65.336,-50.179,2.500,-0.0000,EC,1
74.618,-55.074,2.000,0.0000,SEI,0
72.409,-51.739,2.000,0.0000,SEI,0
82.720,-74.043,2.500,-0.0000,EC,1
85.381,-74.913,0.760,1.0000,LithiumIon,0
82.834,-69.044,2.500,-0.0000,EC,1
87.055,-70.605,2.000,-1.0000,ElectrolyteAnion,1
82.760,-64.044,2.500,-0.0000,DMC,1
91.432,-71.651,2.500,-0.0000,EC,1
95.818,-74.050,2.500,-0.0000,EC,1
97.668,-69.405,2.500,-0.0000,DMC,1
89.639,-66.559,2.500,-0.0000,EC,1
94.393,-65.012,2.500,-0.0000,EC,1
99.382,-64.698,2.500,-0.0000,EC,1
86.438,-57.132,2.500,-0.0000,DMC,1
78.447,-56.230,2.000,0.0000,SEI,0
77.486,-52.268,2.000,0.0000,SEI,0
81.479,-53.620,2.000,0.0000,SEI,0
84.378,-50.864,2.000,0.0000,SEI,0
87.540,-62.009,2.500,-0.0000,EC,1
91.318,-57.546,2.000,0.0000,SEI,0
95.166,-59.878,2.500,-0.0000,DMC,1
93.729,-54.354,2.000,0.0000,SEI,0
92.508,-50.545,2.000,0.0000,SEI,0
97.720,-54.041,2.000,0.0000,SEI,0
96.517,-50.220,2.000,0.0000,SEI,0
4.239,-48.900,2.500,-0.0000,DMC,1
1.075,-39.451,2.500,-0.0000,DMC,1
19.337,-47.692,2.500,-0.0000,DMC,1
23.039,-38.368,2.500,-0.0000,EC,1
2.549,-32.069,2.500,-0.0000,DMC,1
11.570,-34.501,2.500,-0.0000,EC,1
1.884,-26.327,2.500,-0.0000,DMC,1
6.884,-26.322,2.500,-0.0000,DMC,1
11.880,-26.014,2.500,-0.0000,DMC,1
18.114,-35.639,2.500,-0.0000,EC,1
15.483,-31.388,2.500,-0.0000,EC,1
20.527,-37.084,0.760,1.0000,LithiumIon,0
19.981,-31.545,2.000,-1.0000,ElectrolyteAnion,1
18.199,-27.190,2.500,-0.0000,DMC,1
24.192,-29.962,2.500,-0.0000,EC,1
23.313,-25.040,2.500,-0.0000,EC,1
32.163,-47.842,2.500,-0.0000,DMC,1
37.047,-46.579,2.500,-0.0000,DMC,1
31.033,-38.974,2.500,-0.0000,EC,1
35.991,-39.626,2.500,-0.0000,DMC,1
42.219,-43.963,2.000,0.0000,SEI,0
43.856,-47.612,2.000,0.0000,SEI,0
48.340,-48.017,2.500,-0.0000,EC,1
48.504,-45.228,0.760,1.0000,LithiumIon,0
41.518,-40.025,2.000,0.0000,SEI,0
48.680,-42.337,2.500,-0.0000,EC,1
45.121,-38.289,2.000,0.0000,SEI,0
27.187,-36.639,2.000,-1.0000,ElectrolyteAnion,1
29.121,-32.578,2.500,-0.0000,EC,1
26.766,-31.081,0.760,1.0000,LithiumIon,0
36.235,-31.152,2.500,-0.0000,DMC,1
39.649,-34.806,2.500,-0.0000,DMC,1
43.648,-32.742,2.000,0.0000,SEI,0
49.566,-37.417,2.500,-0.0000,EC,1
39.558,-27.060,2.500,-0.0000,DMC,1
43.953,-28.307,2.000,0.0000,SEI,0
47.315,-31.145,2.000,0.0000,SEI,0
48.169,-26.726,2.500,-0.0000,DMC,1
9.808,-16.200,2.500,-0.0000,DMC,1
15.669,-22.752,2.500,-0.0000,DMC,1
24.074,-20.605,2.000,-1.0000,ElectrolyteAnion,1
14.592,-17.653,2.500,-0.0000,DMC,1
20.055,-18.550,2.500,-0.0000,DMC,1
24.421,-16.118,2.500,-0.0000,EC,1
3.904,-11.198,2.500,-0.0000,DMC,1
8.903,-11.282,2.500,-0.0000,DMC,1
23.384,-11.136,2.500,-0.0000,DMC,1
21.920,-6.354,2.500,-0.0000,EC,1
20.149,-1.679,2.500,-0.0000,EC,1
31.899,-20.444,2.500,-0.0000,EC,1
27.234,-15.907,0.760,1.0000,LithiumIon,0
30.013,-15.814,2.500,-0.0000,EC,1
44.036,-24.255,2.000,0.0000,SEI,0
44.526,-20.280,2.000,0.0000,SEI,0
48.479,-20.887,2.000,0.0000,SEI,0
37.734,-13.668,2.500,-0.0000,DMC,1
45.514,-16.393,2.000,0.0000,SEI,0
48.061,-13.306,2.000,0.0000,SEI,0
34.787,-2.538,2.500,-0.0000,DMC,1
42.549,-12.299,2.500,-0.0000,DMC,1
46.055,-9.474,2.000,0.0000,SEI,0
44.432,-5.818,2.000,0.0000,SEI,0
48.829,-4.858,2.500,-0.0000,DMC,1
54.504,-48.406,2.000,0.0000,SEI,0
52.386,-45.013,2.000,0.0000,SEI,0
58.674,-46.707,2.500,-0.0000,DMC,1
52.888,-40.699,2.000,0.0000,SEI,0
56.192,-42.954,2.000,0.0000,SEI,0
61.410,-41.336,2.000,0.0000,SEI,0
57.935,-39.354,2.000,0.0000,SEI,0
63.075,-44.972,2.000,0.0000,SEI,0
67.074,-45.087,2.000,0.0000,SEI,0
69.645,-48.727,2.000,0.0000,SEI,0
71.548,-44.604,2.500,-0.0000,DMC,1
65.408,-41.450,2.000,0.0000,SEI,0
69.335,-40.686,2.000,0.0000,SEI,0
73.613,-40.606,2.000,0.0000,SEI,0
54.459,-37.020,2.000,0.0000,SEI,0
51.550,-32.828,2.500,-0.0000,EC,1
58.097,-35.357,2.000,0.0000,SEI,0
61.283,-36.922,1.520,-0.0000,LithiumMetal,1
57.426,-31.414,2.000,0.0000,SEI,0
61.253,-31.657,1.520,-0.0000,LithiumMetal,1
53.804,-28.065,2.000,0.0000,SEI,0
57.753,-27.427,2.000,0.0000,SEI,0
61.224,-26.390,1.520,-0.0000,LithiumMetal,1
64.323,-36.905,1.520,-0.0000,LithiumMetal,1
67.362,-36.888,1.520,-0.0000,LithiumMetal,1
62.788,-34.281,1.520,-0.0000,LithiumMetal,1
64.293,-31.640,1.520,-0.0000,LithiumMetal,1
65.828,-34.264,1.520,-0.0000,LithiumMetal,1
67.333,-31.623,1.520,-0.0000,LithiumMetal,1
70.402,-36.871,1.520,-0.0000,LithiumMetal,1
73.442,-36.854,1.520,-0.0000,LithiumMetal,1
68.868,-34.247,1.520,-0.0000,LithiumMetal,1
70.372,-31.607,1.520,-0.0000,LithiumMetal,1
71.907,-34.230,1.520,-0.0000,LithiumMetal,1
74.946,-34.213,1.520,-0.0000,LithiumMetal,1
73.411,-31.589,1.520,-0.0000,LithiumMetal,1
62.758,-29.015,1.520,-0.0000,LithiumMetal,1
65.798,-29.000,1.520,-0.0000,LithiumMetal,1
64.264,-26.375,1.520,-0.0000,LithiumMetal,1
67.301,-26.359,1.520,-0.0000,LithiumMetal,1
68.836,-28.983,1.520,-0.0000,LithiumMetal,1
71.875,-28.966,1.520,-0.0000,LithiumMetal,1
74.913,-28.948,1.520,-0.0000,LithiumMetal,1
70.340,-26.342,1.520,-0.0000,LithiumMetal,1
73.377,-26.324,1.520,-0.0000,LithiumMetal,1
75.095,-48.129,2.500,-0.0000,DMC,1
80.551,-49.699,2.000,0.0000,SEI,0
79.054,-45.990,2.000,-1.0000,ElectrolyteAnion,1
83.551,-46.951,2.000,0.0000,SEI,0
77.153,-42.470,2.000,0.0000,SEI,0
81.016,-41.433,2.000,0.0000,SEI,0
84.650,-43.105,2.000,0.0000,SEI,0
88.368,-48.780,2.500,-0.0000,DMC,1
91.048,-44.310,2.000,0.0000,SEI,0
94.113,-46.881,2.000,0.0000,SEI,0
99.908,-47.262,2.500,-0.0000,EC,1
90.254,-39.943,2.000,-1.0000,ElectrolyteAnion,1
96.524,-43.689,2.000,0.0000,SEI,0
94.229,-40.389,2.000,0.0000,SEI,0
98.372,-40.142,2.000,0.0000,SEI,0
76.482,-36.836,1.520,-0.0000,LithiumMetal,1
79.522,-36.817,1.520,-0.0000,LithiumMetal,1
77.985,-34.194,1.520,-0.0000,LithiumMetal,1
76.449,-31.571,1.520,-0.0000,LithiumMetal,1
81.025,-34.175,1.520,-0.0000,LithiumMetal,1
79.488,-31.552,1.520,-0.0000,LithiumMetal,1
82.562,-36.796,1.520,-0.0000,LithiumMetal,1
85.604,-36.775,1.520,-0.0000,LithiumMetal,1
84.065,-34.154,1.520,-0.0000,LithiumMetal,1
82.526,-31.532,1.520,-0.0000,LithiumMetal,1
87.105,-34.131,1.520,-0.0000,LithiumMetal,1
85.565,-31.510,1.520,-0.0000,LithiumMetal,1
77.950,-28.929,1.520,-0.0000,LithiumMetal,1
80.988,-28.911,1.520,-0.0000,LithiumMetal,1
76.415,-26.306,1.520,-0.0000,LithiumMetal,1
79.452,-26.288,1.520,-0.0000,LithiumMetal,1
84.026,-28.889,1.520,-0.0000,LithiumMetal,1
87.064,-28.865,1.520,-0.0000,LithiumMetal,1
82.489,-26.268,1.520,-0.0000,LithiumMetal,1
85.524,-26.245,1.520,-0.0000,LithiumMetal,1
88.645,-36.751,1.520,-0.0000,LithiumMetal,1
91.685,-36.727,1.520,-0.0000,LithiumMetal,1
90.144,-34.107,1.520,-0.0000,LithiumMetal,1
88.603,-31.487,1.520,-0.0000,LithiumMetal,1
93.183,-34.082,1.520,-0.0000,LithiumMetal,1
91.642,-31.462,1.520,-0.0000,LithiumMetal,1
94.725,-36.701,1.520,-0.0000,LithiumMetal,1
97.765,-36.674,1.520,-0.0000,LithiumMetal,1
96.223,-34.055,1.520,-0.0000,LithiumMetal,1
94.681,-31.436,1.520,-0.0000,LithiumMetal,1
99.263,-34.029,1.520,-0.0000,LithiumMetal,1
97.720,-31.410,1.520,-0.0000,LithiumMetal,1
90.101,-28.843,1.520,-0.0000,LithiumMetal,1
93.139,-28.817,1.520,-0.0000,LithiumMetal,1
88.564,-26.221,1.520,-0.0000,LithiumMetal,1
91.598,-26.197,1.520,-0.0000,LithiumMetal,1
96.177,-28.790,1.520,-0.0000,LithiumMetal,1
99.215,-28.764,1.520,-0.0000,LithiumMetal,1
94.635,-26.171,1.520,-0.0000,LithiumMetal,1
97.673,-26.143,1.520,-0.0000,LithiumMetal,1
52.070,-23.599,2.500,-0.0000,EC,1
54.351,-19.720,2.000,0.0000,SEI,0
58.650,-23.529,2.000,0.0000,SEI,0
58.347,-19.541,2.000,0.0000,SEI,0
51.001,-16.713,2.500,-0.0000,EC,1
55.412,-15.823,2.000,0.0000,SEI,0
59.407,-15.623,2.000,0.0000,SEI,0
62.732,-23.750,1.520,-0.0000,LithiumMetal,1
66.139,-22.262,1.520,-0.0000,LithiumMetal,1
63.472,-20.802,1.520,-0.0000,LithiumMetal,1
68.737,-20.682,1.520,-0.0000,LithiumMetal,1
66.071,-19.223,1.520,-0.0000,LithiumMetal,1
68.806,-23.720,1.520,-0.0000,LithiumMetal,1
71.842,-23.700,1.520,-0.0000,LithiumMetal,1
74.880,-23.683,1.520,-0.0000,LithiumMetal,1
71.776,-20.662,1.520,-0.0000,LithiumMetal,1
74.815,-20.645,1.520,-0.0000,LithiumMetal,1
63.404,-17.763,1.520,-0.0000,LithiumMetal,1
68.668,-17.643,1.520,-0.0000,LithiumMetal,1
66.002,-16.184,1.520,-0.0000,LithiumMetal,1
63.335,-14.725,1.520,-0.0000,LithiumMetal,1
68.600,-14.604,1.520,-0.0000,LithiumMetal,1
65.933,-13.146,1.520,-0.0000,LithiumMetal,1
71.707,-17.624,1.520,-0.0000,LithiumMetal,1
74.745,-17.607,1.520,-0.0000,LithiumMetal,1
71.639,-14.585,1.520,-0.0000,LithiumMetal,1
74.679,-14.569,1.520,-0.0000,LithiumMetal,1
50.569,-9.570,2.500,-0.0000,DMC,1
54.384,-11.958,2.000,0.0000,SEI,0
54.337,-7.110,2.000,0.0000,SEI,0
58.377,-11.720,2.000,0.0000,SEI,0
58.290,-7.721,2.000,0.0000,SEI,0
53.613,-3.176,2.000,0.0000,SEI,0
50.490,-0.676,2.000,0.0000,SEI,0
58.427,-3.723,2.000,0.0000,SEI,0
63.265,-11.687,1.520,-0.0000,LithiumMetal,1
68.530,-11.565,1.520,-0.0000,LithiumMetal,1
65.862,-10.107,1.520,-0.0000,LithiumMetal,1
63.194,-8.648,1.520,-0.0000,LithiumMetal,1
68.459,-8.526,1.520,-0.0000,LithiumMetal,1
65.791,-7.069,1.520,-0.0000,LithiumMetal,1
71.569,-11.547,1.520,-0.0000,LithiumMetal,1
74.608,-11.531,1.520,-0.0000,LithiumMetal,1
71.499,-8.508,1.520,-0.0000,LithiumMetal,1
74.538,-8.493,1.520,-0.0000,LithiumMetal,1
63.124,-5.610,1.520,-0.0000,LithiumMetal,1
68.388,-5.488,1.520,-0.0000,LithiumMetal,1
65.721,-4.030,1.520,-0.0000,LithiumMetal,1
63.054,-2.571,1.520,-0.0000,LithiumMetal,1
68.318,-2.449,1.520,-0.0000,LithiumMetal,1
65.651,-0.991,1.520,-0.0000,LithiumMetal,1
71.426,-5.470,1.520,-0.0000,LithiumMetal,1
74.465,-5.455,1.520,-0.0000,LithiumMetal,1
71.358,-2.431,1.520,-0.0000,LithiumMetal,1
74.398,-2.417,1.520,-0.0000,LithiumMetal,1
77.918,-23.664,1.520,-0.0000,LithiumMetal,1
80.957,-23.647,1.520,-0.0000,LithiumMetal,1
77.855,-20.626,1.520,-0.0000,LithiumMetal,1
80.894,-20.610,1.520,-0.0000,LithiumMetal,1
83.767,-22.298,1.520,-0.0000,LithiumMetal,1
87.024,-23.603,1.520,-0.0000,LithiumMetal,1
83.618,-19.262,1.520,-0.0000,LithiumMetal,1
86.322,-20.650,1.520,-0.0000,LithiumMetal,1
77.784,-17.589,1.520,-0.0000,LithiumMetal,1
80.823,-17.573,1.520,-0.0000,LithiumMetal,1
77.719,-14.551,1.520,-0.0000,LithiumMetal,1
80.830,-14.534,1.520,-0.0000,LithiumMetal,1
83.546,-16.224,1.520,-0.0000,LithiumMetal,1
86.248,-17.615,1.520,-0.0000,LithiumMetal,1
83.557,-13.189,1.520,-0.0000,LithiumMetal,1
86.261,-14.578,1.520,-0.0000,LithiumMetal,1
90.063,-23.573,1.520,-0.0000,LithiumMetal,1
92.823,-22.300,1.520,-0.0000,LithiumMetal,1
89.477,-20.498,1.520,-0.0000,LithiumMetal,1
92.275,-19.310,1.520,-0.0000,LithiumMetal,1
95.686,-23.319,1.520,-0.0000,LithiumMetal,1
98.485,-22.132,1.520,-0.0000,LithiumMetal,1
95.138,-20.330,1.520,-0.0000,LithiumMetal,1
97.936,-19.142,1.520,-0.0000,LithiumMetal,1
89.846,-17.481,1.520,-0.0000,LithiumMetal,1
92.644,-16.292,1.520,-0.0000,LithiumMetal,1
89.300,-14.490,1.520,-0.0000,LithiumMetal,1
92.098,-13.302,1.520,-0.0000,LithiumMetal,1
95.508,-17.313,1.520,-0.0000,LithiumMetal,1
98.307,-16.126,1.520,-0.0000,LithiumMetal,1
94.961,-14.324,1.520,-0.0000,LithiumMetal,1
98.015,-13.102,1.520,-0.0000,LithiumMetal,1
77.647,-11.513,1.520,-0.0000,LithiumMetal,1
80.686,-11.498,1.520,-0.0000,LithiumMetal,1
77.578,-8.475,1.520,-0.0000,LithiumMetal,1
80.617,-8.460,1.520,-0.0000,LithiumMetal,1
83.412,-10.158,1.520,-0.0000,LithiumMetal,1
86.119,-11.543,1.520,-0.0000,LithiumMetal,1
83.349,-7.126,1.520,-0.0000,LithiumMetal,1
86.058,-8.505,1.520,-0.0000,LithiumMetal,1
77.504,-5.437,1.520,-0.0000,LithiumMetal,1
80.542,-5.422,1.520,-0.0000,LithiumMetal,1
77.438,-2.399,1.520,-0.0000,LithiumMetal,1
80.935,-2.152,1.520,-0.0000,LithiumMetal,1
83.274,-4.094,1.520,-0.0000,LithiumMetal,1
85.986,-5.466,1.520,-0.0000,LithiumMetal,1
83.789,-1.105,1.520,-0.0000,LithiumMetal,1
86.770,-1.697,1.520,-0.0000,LithiumMetal,1
89.808,-11.302,1.520,-0.0000,LithiumMetal,1
92.680,-10.306,1.520,-0.0000,LithiumMetal,1
89.092,-8.305,1.520,-0.0000,LithiumMetal,1
92.680,-7.266,1.520,-0.0000,LithiumMetal,1
95.537,-11.341,1.520,-0.0000,LithiumMetal,1
98.302,-10.077,1.520,-0.0000,LithiumMetal,1
95.537,-8.304,1.520,-0.0000,LithiumMetal,1
98.299,-7.038,1.520,-0.0000,LithiumMetal,1
89.150,-5.265,1.520,-0.0000,LithiumMetal,1
92.031,-4.297,1.520,-0.0000,LithiumMetal,1
89.752,-2.286,1.520,-0.0000,LithiumMetal,1
92.633,-1.317,1.520,-0.0000,LithiumMetal,1
95.238,-5.279,1.520,-0.0000,LithiumMetal,1
98.002,-4.014,1.520,-0.0000,LithiumMetal,1
95.525,-2.253,1.520,-0.0000,LithiumMetal,1
98.289,-0.990,1.520,-0.0000,LithiumMetal,1
103.805,-98.972,2.500,-0.0000,EC,1
107.981,-96.223,2.500,-0.0000,DMC,1
102.875,-90.826,2.500,-0.0000,DMC,1
110.941,-90.825,2.500,-0.0000,DMC,1
114.472,-98.422,2.500,-0.0000,DMC,1
117.759,-94.650,2.500,-0.0000,DMC,1
122.455,-97.255,2.500,-0.0000,EC,1
122.408,-88.196,2.500,-0.0000,DMC,1
101.017,-85.837,2.500,-0.0000,DMC,1
105.913,-86.855,2.500,-0.0000,DMC,1
109.368,-83.241,2.500,-0.0000,DMC,1
100.270,-76.326,2.500,-0.0000,EC,1
105.254,-75.922,2.500,-0.0000,EC,1
113.128,-79.945,2.500,-0.0000,DMC,1
126.640,-99.991,2.500,-0.0000,EC,1
129.976,-96.265,2.500,-0.0000,DMC,1
134.263,-99.101,2.500,-0.0000,EC,1
134.614,-94.116,2.500,-0.0000,DMC,1
142.972,-98.982,2.500,-0.0000,EC,1
143.351,-94.497,2.000,-1.0000,ElectrolyteAnion,1
145.917,-98.308,0.760,1.0000,LithiumIon,0
139.335,-92.468,2.500,-0.0000,EC,1
147.503,-92.697,2.500,-0.0000,DMC,1
127.354,-87.469,2.500,-0.0000,EC,1
132.129,-85.986,2.500,-0.0000,EC,1
136.922,-84.567,2.500,-0.0000,EC,1
141.463,-82.475,2.500,-0.0000,EC,1
144.119,-78.843,2.000,-1.0000,ElectrolyteAnion,1
148.618,-78.871,2.500,-0.0000,EC,1
103.937,-69.225,2.500,-0.0000,DMC,1
109.909,-72.015,2.500,-0.0000,DMC,1
102.195,-64.145,0.760,1.0000,LithiumIon,0
105.125,-63.533,2.500,-0.0000,EC,1
116.011,-71.495,2.500,-0.0000,DMC,1
124.763,-74.463,2.500,-0.0000,DMC,1
114.524,-64.557,2.500,-0.0000,DMC,1
120.115,-68.640,2.500,-0.0000,DMC,1
124.185,-65.697,2.500,-0.0000,DMC,1
119.326,-63.121,2.500,-0.0000,DMC,1
109.094,-60.492,2.500,-0.0000,EC,1
106.643,-56.718,2.000,0.0000,SEI,0
101.812,-55.545,2.000,0.0000,SEI,0
100.975,-51.634,2.000,-1.0000,ElectrolyteAnion,1
105.410,-52.390,2.500,-0.0000,EC,1
110.170,-53.922,2.500,-0.0000,EC,1
112.633,-57.711,2.000,0.0000,SEI,0
118.209,-58.186,2.500,-0.0000,DMC,1
123.666,-60.273,2.500,-0.0000,DMC,1
115.044,-54.519,2.000,0.0000,SEI,0
114.612,-50.543,2.000,0.0000,SEI,0
118.858,-53.312,2.000,0.0000,SEI,0
122.620,-51.954,2.000,0.0000,SEI,0
136.833,-67.245,2.500,-0.0000,DMC,1
142.754,-74.555,2.500,-0.0000,EC,1
141.111,-69.832,2.500,-0.0000,EC,1
140.583,-63.023,2.500,-0.0000,DMC,1
146.514,-64.475,2.500,-0.0000,DMC,1
130.742,-53.217,2.000,0.0000,SEI,0
127.134,-51.491,2.000,0.0000,SEI,0
133.796,-55.801,2.000,0.0000,SEI,0
141.673,-57.663,2.500,-0.0000,DMC,1
149.024,-58.706,2.500,-0.0000,DMC,1
138.428,-53.859,2.500,-0.0000,DMC,1
141.265,-50.366,2.000,0.0000,SEI,0
144.543,-53.569,2.500,-0.0000,EC,1
149.543,-53.531,2.500,-0.0000,DMC,1
156.616,-89.374,2.500,-0.0000,DMC,1
161.608,-89.661,2.500,-0.0000,EC,1
166.471,-90.821,2.500,-0.0000,EC,1
171.112,-92.685,2.500,-0.0000,DMC,1
150.236,-86.173,2.500,-0.0000,DMC,1
158.570,-83.195,2.500,-0.0000,DMC,1
153.549,-78.048,2.500,-0.0000,EC,1
158.227,-76.285,2.500,-0.0000,EC,1
163.756,-81.663,2.500,-0.0000,DMC,1
186.651,-93.368,0.760,1.0000,LithiumIon,0
185.976,-90.637,2.500,-0.0000,EC,1
191.463,-99.435,2.500,-0.0000,EC,1
187.790,-96.046,2.500,-0.0000,EC,1
193.622,-94.925,2.500,-0.0000,EC,1
197.180,-98.438,2.500,-0.0000,EC,1
190.305,-91.884,2.000,-1.0000,ElectrolyteAnion,1
194.386,-89.979,2.500,-0.0000,EC,1
189.797,-87.413,2.500,-0.0000,EC,1
188.840,-75.127,2.500,-0.0000,DMC,1
199.642,-78.213,2.500,-0.0000,DMC,1
155.752,-69.274,2.500,-0.0000,EC,1
161.876,-72.866,2.500,-0.0000,EC,1
151.327,-65.828,2.500,-0.0000,EC,1
153.434,-67.638,0.760,1.0000,LithiumIon,0
155.619,-64.472,2.000,-1.0000,ElectrolyteAnion,1
160.594,-68.033,2.500,-0.0000,EC,1
165.420,-69.338,2.500,-0.0000,EC,1
164.137,-64.504,2.500,-0.0000,EC,1
154.304,-60.168,2.500,-0.0000,EC,1
159.606,-62.386,2.500,-0.0000,EC,1
154.267,-55.168,2.500,-0.0000,EC,1
156.484,-50.687,2.500,-0.0000,DMC,1
163.718,-59.522,2.500,-0.0000,EC,1
168.364,-61.373,2.500,-0.0000,DMC,1
174.966,-56.980,2.500,-0.0000,EC,1
170.198,-55.484,2.500,-0.0000,EC,1
180.321,-74.918,2.500,-0.0000,DMC,1
176.424,-71.785,2.500,-0.0000,DMC,1
200.003,-73.149,2.500,-0.0000,EC,1
195.998,-70.159,2.500,-0.0000,EC,1
192.185,-66.935,2.500,-0.0000,EC,1
188.152,-63.989,2.500,-0.0000,EC,1
200.000,-64.743,2.500,-0.0000,DMC,1
179.628,-58.777,2.500,-0.0000,EC,1
183.941,-61.300,2.500,-0.0000,EC,1
181.736,-51.669,2.500,-0.0000,DMC,1
186.999,-50.175,2.500,-0.0000,DMC,1
191.986,-58.984,2.500,-0.0000,DMC,1
196.468,-61.204,2.500,-0.0000,DMC,1
199.982,-57.647,2.500,-0.0000,DMC,1
191.161,-52.945,2.500,-0.0000,EC,1
195.502,-55.426,2.500,-0.0000,EC,1
104.401,-47.502,2.000,0.0000,SEI,0
108.172,-48.838,2.000,0.0000,SEI,0
107.336,-44.784,2.000,0.0000,SEI,0
111.759,-46.122,2.500,-0.0000,DMC,1
102.248,-42.843,2.500,-0.0000,EC,1
105.390,-37.617,1.520,-0.0000,LithiumMetal,1
110.203,-41.900,2.000,0.0000,SEI,0
108.022,-39.138,1.520,-0.0000,LithiumMetal,1
110.655,-37.619,1.520,-0.0000,LithiumMetal,1
116.194,-46.872,2.000,0.0000,SEI,0
119.341,-49.341,2.000,0.0000,SEI,0
124.541,-48.446,2.000,0.0000,SEI,0
121.431,-45.931,2.000,0.0000,SEI,0
114.399,-42.478,2.000,0.0000,SEI,0
118.284,-43.462,2.000,0.0000,SEI,0
113.287,-39.139,1.520,-0.0000,LithiumMetal,1
115.919,-37.619,1.520,-0.0000,LithiumMetal,1
121.994,-41.970,2.000,0.0000,SEI,0
118.885,-40.000,1.520,-0.0000,LithiumMetal,1
121.519,-38.482,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
102.406,-37.038,1.520,-0.0000,LithiumMetal,1
105.390,-34.577,1.520,-0.0000,LithiumMetal,1
102.303,-34.000,1.520,-0.0000,LithiumMetal,1
100.759,-31.383,1.520,-0.0000,LithiumMetal,1
103.799,-31.354,1.520,-0.0000,LithiumMetal,1
108.023,-36.099,1.520,-0.0000,LithiumMetal,1
110.656,-34.580,1.520,-0.0000,LithiumMetal,1
108.024,-33.060,1.520,-0.0000,LithiumMetal,1
110.657,-31.540,1.520,-0.0000,LithiumMetal,1
102.252,-28.736,1.520,-0.0000,LithiumMetal,1
105.291,-28.705,1.520,-0.0000,LithiumMetal,1
100.709,-26.117,1.520,-0.0000,LithiumMetal,1
103.746,-26.089,1.520,-0.0000,LithiumMetal,1
108.026,-30.021,1.520,-0.0000,LithiumMetal,1
110.656,-28.500,1.520,-0.0000,LithiumMetal,1
108.022,-26.982,1.520,-0.0000,LithiumMetal,1
110.654,-25.461,1.520,-0.0000,LithiumMetal,1
113.287,-36.099,1.520,-0.0000,LithiumMetal,1
115.919,-34.579,1.520,-0.0000,LithiumMetal,1
113.288,-33.059,1.520,-0.0000,LithiumMetal,1
115.919,-31.539,1.520,-0.0000,LithiumMetal,1
118.884,-36.959,1.520,-0.0000,LithiumMetal,1
121.518,-35.442,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.919,1.520,-0.0000,LithiumMetal,1
121.518,-32.402,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.288,-30.019,1.520,-0.0000,LithiumMetal,1
115.919,-28.499,1.520,-0.0000,LithiumMetal,1
113.287,-26.979,1.520,-0.0000,LithiumMetal,1
115.918,-25.458,1.520,-0.0000,LithiumMetal,1
118.884,-30.878,1.520,-0.0000,LithiumMetal,1
121.518,-29.362,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.839,1.520,-0.0000,LithiumMetal,1
121.518,-26.322,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
125.152,-44.424,2.000,0.0000,SEI,0
129.303,-46.161,2.500,-0.0000,EC,1
133.017,-49.927,2.000,0.0000,SEI,0
134.272,-45.605,2.500,-0.0000,EC,1
129.097,-41.666,2.000,0.0000,SEI,0
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
137.467,-41.921,2.000,0.0000,SEI,0
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
137.743,-48.469,2.000,0.0000,SEI,0
140.896,-46.008,2.000,0.0000,SEI,0
149.855,-45.543,2.500,-0.0000,DMC,1
141.465,-42.048,2.000,0.0000,SEI,0
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,-0.0000,FoilMetal,1
