x,y,radius,charge,species,electrons
66.750,-93.389,2.500,-0.0000,EC,1
67.000,-90.500,0.760,1.0000,LithiumIon,0
67.436,-87.795,2.500,-0.0000,EC,1
71.650,-90.631,2.000,-1.0000,ElectrolyteAnion,1
60.364,-81.712,2.500,-0.0000,DMC,1
53.551,-75.481,2.500,-0.0000,DMC,1
58.254,-77.179,2.500,-0.0000,DMC,1
72.154,-86.143,2.500,-0.0000,EC,1
75.394,-99.264,2.500,-0.0000,EC,1
77.671,-97.532,0.760,1.0000,LithiumIon,0
80.653,-97.239,2.500,-0.0000,EC,1
77.582,-92.972,2.500,-0.0000,EC,1
78.264,-88.019,2.500,-0.0000,EC,1
96.006,-94.248,2.500,-0.0000,DMC,1
76.338,-83.405,2.500,-0.0000,EC,1
77.649,-78.581,2.500,-0.0000,EC,1
52.236,-70.619,2.500,-0.0000,DMC,1
57.063,-71.921,2.500,-0.0000,DMC,1
55.183,-63.129,2.500,-0.0000,DMC,1
59.523,-65.613,2.500,-0.0000,DMC,1
65.349,-73.423,2.500,-0.0000,DMC,1
63.338,-68.845,2.500,-0.0000,EC,1
63.441,-62.507,2.500,-0.0000,DMC,1
68.053,-64.438,2.500,-0.0000,DMC,1
70.999,-68.478,2.500,-0.0000,DMC,1
50.494,-61.394,2.500,-0.0000,DMC,1
51.132,-56.811,2.000,0.0000,SEI,0
55.125,-57.041,2.000,0.0000,SEI,0
59.760,-59.919,2.000,0.0000,SEI,0
51.102,-52.811,2.000,0.0000,SEI,0
55.085,-52.442,2.000,0.0000,SEI,0
68.424,-59.452,2.500,-0.0000,DMC,1
64.212,-57.868,2.000,0.0000,SEI,0
73.306,-60.533,2.500,-0.0000,DMC,1
67.553,-54.880,2.000,0.0000,SEI,0
63.708,-51.867,2.500,-0.0000,EC,1
71.404,-53.800,2.000,0.0000,SEI,0
74.589,-56.220,2.000,0.0000,SEI,0
70.052,-50.035,2.000,0.0000,SEI,0
79.726,-74.033,2.500,-0.0000,EC,1
77.233,-69.698,2.500,-0.0000,DMC,1
83.862,-71.224,2.500,-0.0000,EC,1
78.997,-62.978,2.500,-0.0000,DMC,1
88.693,-69.938,2.500,-0.0000,EC,1
93.661,-70.506,2.500,-0.0000,EC,1
98.510,-71.725,2.500,-0.0000,DMC,1
99.114,-64.542,2.500,-0.0000,EC,1
78.279,-57.765,2.000,0.0000,SEI,0
86.245,-62.492,2.500,-0.0000,DMC,1
82.578,-59.093,2.500,-0.0000,DMC,1
81.013,-54.844,2.000,0.0000,SEI,0
75.697,-52.376,2.000,0.0000,SEI,0
79.501,-51.141,2.000,0.0000,SEI,0
84.272,-52.525,2.000,0.0000,SEI,0
87.558,-57.396,2.500,-0.0000,DMC,1
92.057,-57.312,2.000,0.0000,SEI,0
95.734,-60.858,2.500,-0.0000,DMC,1
92.142,-53.313,2.000,0.0000,SEI,0
88.353,-50.628,2.500,-0.0000,DMC,1
97.198,-56.077,2.500,-0.0000,DMC,1
96.630,-51.613,2.000,0.0000,SEI,0
12.348,-47.985,2.500,-0.0000,EC,1
0.384,-41.966,2.500,-0.0000,DMC,1
11.642,-42.560,2.500,-0.0000,EC,1
11.992,-37.568,2.500,-0.0000,DMC,1
17.614,-48.805,2.500,-0.0000,EC,1
15.538,-44.811,2.000,-1.0000,ElectrolyteAnion,1
22.615,-48.703,2.500,-0.0000,DMC,1
20.028,-44.427,2.500,-0.0000,EC,1
18.353,-42.140,0.760,1.0000,LithiumIon,0
16.146,-40.348,2.500,-0.0000,EC,1
1.944,-34.154,2.500,-0.0000,DMC,1
6.092,-31.362,2.500,-0.0000,DMC,1
9.358,-27.576,2.500,-0.0000,DMC,1
18.703,-35.842,2.500,-0.0000,DMC,1
14.614,-32.965,2.500,-0.0000,DMC,1
24.315,-35.592,2.500,-0.0000,EC,1
21.288,-32.159,2.000,-1.0000,ElectrolyteAnion,1
23.817,-32.838,0.760,1.0000,LithiumIon,0
22.766,-27.915,2.500,-0.0000,EC,1
23.735,-25.359,0.760,1.0000,LithiumIon,0
27.612,-48.538,2.500,-0.0000,EC,1
25.023,-44.261,2.500,-0.0000,DMC,1
32.450,-49.800,2.500,-0.0000,DMC,1
43.148,-47.801,2.000,0.0000,SEI,0
42.530,-43.849,2.000,0.0000,SEI,0
41.199,-40.077,2.000,0.0000,SEI,0
48.339,-42.565,2.500,-0.0000,DMC,1
34.413,-36.011,2.500,-0.0000,DMC,1
25.847,-31.194,2.000,-1.0000,ElectrolyteAnion,1
32.903,-26.143,2.500,-0.0000,EC,1
43.333,-36.693,2.000,0.0000,SEI,0
42.697,-32.744,2.000,0.0000,SEI,0
46.617,-33.699,2.000,0.0000,SEI,0
43.108,-28.765,2.000,0.0000,SEI,0
13.264,-24.455,2.500,-0.0000,DMC,1
24.543,-22.670,2.500,-0.0000,EC,1
22.757,-17.579,2.500,-0.0000,DMC,1
18.802,-14.498,2.500,-0.0000,EC,1
0.351,-8.145,2.500,-0.0000,EC,1
5.350,-8.118,2.500,-0.0000,EC,1
10.131,-9.580,2.500,-0.0000,EC,1
12.276,-0.161,2.500,-0.0000,DMC,1
14.659,-11.701,2.500,-0.0000,EC,1
24.935,-8.084,2.500,-0.0000,DMC,1
21.997,-4.038,2.500,-0.0000,DMC,1
29.538,-22.445,2.500,-0.0000,EC,1
44.122,-24.896,2.000,0.0000,SEI,0
48.607,-24.529,2.500,-0.0000,DMC,1
44.867,-20.806,2.000,0.0000,SEI,0
47.331,-17.655,2.000,0.0000,SEI,0
44.721,-14.624,2.000,0.0000,SEI,0
48.230,-12.702,2.000,0.0000,SEI,0
31.074,-6.333,2.500,-0.0000,DMC,1
31.880,-11.268,2.500,-0.0000,DMC,1
36.782,-10.213,2.500,-0.0000,DMC,1
26.966,-3.483,2.500,-0.0000,DMC,1
31.963,-1.287,2.500,-0.0000,DMC,1
36.779,-2.631,2.500,-0.0000,DMC,1
41.780,-10.365,2.500,-0.0000,EC,1
46.142,-9.260,2.000,0.0000,SEI,0
41.741,-2.011,2.500,-0.0000,DMC,1
43.825,-5.999,2.000,0.0000,SEI,0
46.741,-2.034,2.500,-0.0000,DMC,1
52.765,-48.929,2.000,0.0000,SEI,0
52.177,-44.916,2.000,0.0000,SEI,0
59.135,-49.846,2.500,-0.0000,EC,1
56.674,-45.076,2.500,-0.0000,DMC,1
54.484,-41.145,2.000,0.0000,SEI,0
51.101,-39.011,2.000,0.0000,SEI,0
59.478,-41.557,2.000,0.0000,SEI,0
57.237,-38.244,2.000,0.0000,SEI,0
66.989,-47.463,2.000,0.0000,SEI,0
63.054,-46.742,2.000,0.0000,SEI,0
63.696,-42.794,2.000,0.0000,SEI,0
67.631,-43.515,2.000,0.0000,SEI,0
71.631,-43.477,2.000,0.0000,SEI,0
74.928,-40.588,2.000,-1.0000,ElectrolyteAnion,1
53.762,-36.015,2.000,0.0000,SEI,0
62.435,-34.689,1.520,-0.0000,LithiumMetal,1
57.589,-34.259,2.000,0.0000,SEI,0
60.904,-32.063,1.520,-0.0000,LithiumMetal,1
55.690,-30.739,2.000,0.0000,SEI,0
52.743,-27.338,2.500,-0.0000,EC,1
62.413,-29.423,1.520,-0.0000,LithiumMetal,1
57.228,-26.969,2.000,0.0000,SEI,0
60.882,-26.797,1.520,-0.0000,LithiumMetal,1
65.475,-34.676,1.520,-0.0000,LithiumMetal,1
67.006,-37.302,1.520,-0.0000,LithiumMetal,1
68.515,-34.662,1.520,-0.0000,LithiumMetal,1
63.944,-32.050,1.520,-0.0000,LithiumMetal,1
66.984,-32.037,1.520,-0.0000,LithiumMetal,1
70.046,-37.288,1.520,-0.0000,LithiumMetal,1
71.554,-34.649,1.520,-0.0000,LithiumMetal,1
73.084,-37.275,1.520,-0.0000,LithiumMetal,1
74.592,-34.635,1.520,-0.0000,LithiumMetal,1
70.023,-32.023,1.520,-0.0000,LithiumMetal,1
73.061,-32.010,1.520,-0.0000,LithiumMetal,1
65.453,-29.411,1.520,-0.0000,LithiumMetal,1
68.491,-29.398,1.520,-0.0000,LithiumMetal,1
63.921,-26.785,1.520,-0.0000,LithiumMetal,1
66.960,-26.771,1.520,-0.0000,LithiumMetal,1
71.530,-29.384,1.520,-0.0000,LithiumMetal,1
74.569,-29.371,1.520,-0.0000,LithiumMetal,1
70.000,-26.760,1.520,1.0000,LithiumMetal,0
73.038,-26.745,1.520,-0.0000,LithiumMetal,1
75.773,-45.250,2.500,-0.0000,DMC,1
83.999,-48.535,2.000,0.0000,SEI,0
86.386,-45.325,2.000,0.0000,SEI,0
76.512,-42.302,0.760,1.0000,LithiumIon,0
79.576,-41.774,2.500,-0.0000,DMC,1
92.989,-49.404,2.000,0.0000,SEI,0
90.202,-46.526,2.000,0.0000,SEI,0
96.851,-47.620,2.000,0.0000,SEI,0
94.237,-44.592,2.000,0.0000,SEI,0
98.811,-44.133,2.000,0.0000,SEI,0
88.378,-40.729,2.000,0.0000,SEI,0
91.946,-43.079,0.760,1.0000,LithiumIon,0
92.429,-40.535,2.000,-1.0000,ElectrolyteAnion,1
96.566,-40.822,2.000,0.0000,SEI,0
76.122,-37.261,1.520,-0.0000,LithiumMetal,1
77.631,-34.623,1.520,-0.0000,LithiumMetal,1
79.160,-37.248,1.520,-0.0000,LithiumMetal,1
80.669,-34.608,1.520,-0.0000,LithiumMetal,1
76.100,-31.997,1.520,-0.0000,LithiumMetal,1
79.138,-31.983,1.520,-0.0000,LithiumMetal,1
82.199,-37.235,1.520,-0.0000,LithiumMetal,1
83.707,-34.595,1.520,-0.0000,LithiumMetal,1
85.236,-37.222,1.520,-0.0000,LithiumMetal,1
86.745,-34.583,1.520,-0.0000,LithiumMetal,1
82.177,-31.969,1.520,-0.0000,LithiumMetal,1
85.214,-31.956,1.520,-0.0000,LithiumMetal,1
77.607,-29.357,1.520,-0.0000,LithiumMetal,1
80.645,-29.343,1.520,-0.0000,LithiumMetal,1
76.076,-26.732,1.520,-0.0000,LithiumMetal,1
79.115,-26.718,1.520,-0.0000,LithiumMetal,1
83.684,-29.330,1.520,-0.0000,LithiumMetal,1
86.722,-29.317,1.520,-0.0000,LithiumMetal,1
82.153,-26.703,1.520,-0.0000,LithiumMetal,1
85.192,-26.690,1.520,-0.0000,LithiumMetal,1
88.274,-37.209,1.520,-0.0000,LithiumMetal,1
89.783,-34.571,1.520,-0.0000,LithiumMetal,1
91.312,-37.198,1.520,-0.0000,LithiumMetal,1
92.821,-34.559,1.520,-0.0000,LithiumMetal,1
88.253,-31.943,1.520,-0.0000,LithiumMetal,1
91.291,-31.932,1.520,-0.0000,LithiumMetal,1
94.351,-37.186,1.520,-0.0000,LithiumMetal,1
95.860,-34.547,1.520,-0.0000,LithiumMetal,1
97.391,-37.173,1.520,-0.0000,LithiumMetal,1
98.901,-34.535,1.520,-0.0000,LithiumMetal,1
94.330,-31.920,1.520,-0.0000,LithiumMetal,1
97.369,-31.909,1.520,-0.0000,LithiumMetal,1
89.761,-29.305,1.520,-0.0000,LithiumMetal,1
92.800,-29.294,1.520,-0.0000,LithiumMetal,1
88.231,-26.678,1.520,-0.0000,LithiumMetal,1
91.271,-26.666,1.520,-0.0000,LithiumMetal,1
95.838,-29.284,1.520,-0.0000,LithiumMetal,1
98.877,-29.271,1.520,-0.0000,LithiumMetal,1
94.310,-26.655,1.520,-0.0000,LithiumMetal,1
97.350,-26.647,1.520,-0.0000,LithiumMetal,1
55.050,-23.474,2.000,0.0000,SEI,0
55.812,-19.548,2.000,0.0000,SEI,0
59.100,-23.434,2.000,0.0000,SEI,0
59.814,-19.499,2.000,0.0000,SEI,0
51.828,-17.407,2.500,-0.0000,EC,1
55.842,-15.374,2.000,0.0000,SEI,0
59.841,-15.499,2.000,0.0000,SEI,0
62.670,-24.015,1.520,-0.0000,LithiumMetal,1
68.469,-24.134,1.520,-0.0000,LithiumMetal,1
65.855,-22.584,1.520,-0.0000,LithiumMetal,1
63.241,-21.030,1.520,-0.0000,LithiumMetal,1
68.507,-21.096,1.520,-0.0000,LithiumMetal,1
65.893,-19.544,1.520,-0.0000,LithiumMetal,1
71.507,-24.120,1.520,-0.0000,LithiumMetal,1
74.545,-24.106,1.520,-0.0000,LithiumMetal,1
71.545,-21.082,1.520,-0.0000,LithiumMetal,1
74.583,-21.068,1.520,-0.0000,LithiumMetal,1
63.280,-17.991,1.520,-0.0000,LithiumMetal,1
68.545,-18.057,1.520,-0.0000,LithiumMetal,1
65.932,-16.506,1.520,-0.0000,LithiumMetal,1
63.318,-14.953,1.520,-0.0000,LithiumMetal,1
68.584,-15.018,1.520,-0.0000,LithiumMetal,1
65.970,-13.466,1.520,-0.0000,LithiumMetal,1
71.584,-18.044,1.520,-0.0000,LithiumMetal,1
74.622,-18.030,1.520,-0.0000,LithiumMetal,1
71.622,-15.006,1.520,-0.0000,LithiumMetal,1
74.661,-14.991,1.520,-0.0000,LithiumMetal,1
54.360,-11.657,2.000,0.0000,SEI,0
50.634,-8.898,2.500,-0.0000,DMC,1
54.743,-7.063,2.000,0.0000,SEI,0
58.358,-11.784,2.000,0.0000,SEI,0
58.675,-7.796,2.000,0.0000,SEI,0
53.943,-3.143,2.000,0.0000,SEI,0
50.962,-0.476,2.000,0.0000,SEI,0
58.933,-3.804,2.000,0.0000,SEI,0
63.356,-11.915,1.520,-0.0000,LithiumMetal,1
68.621,-11.979,1.520,-0.0000,LithiumMetal,1
66.007,-10.427,1.520,-0.0000,LithiumMetal,1
63.392,-8.877,1.520,-0.0000,LithiumMetal,1
68.658,-8.939,1.520,-0.0000,LithiumMetal,1
66.043,-7.389,1.520,-0.0000,LithiumMetal,1
71.660,-11.968,1.520,-0.0000,LithiumMetal,1
74.698,-11.953,1.520,-0.0000,LithiumMetal,1
71.697,-8.930,1.520,-0.0000,LithiumMetal,1
74.736,-8.914,1.520,-0.0000,LithiumMetal,1
63.427,-5.840,1.520,-0.0000,LithiumMetal,1
68.693,-5.899,1.520,-0.0000,LithiumMetal,1
66.077,-4.350,1.520,-0.0000,LithiumMetal,1
63.460,-2.803,1.520,-0.0000,LithiumMetal,1
68.726,-2.858,1.520,-0.0000,LithiumMetal,1
66.109,-1.311,1.520,-0.0000,LithiumMetal,1
71.733,-5.892,1.520,-0.0000,LithiumMetal,1
74.772,-5.876,1.520,-0.0000,LithiumMetal,1
71.766,-2.853,1.520,-0.0000,LithiumMetal,1
74.805,-2.837,1.520,-0.0000,LithiumMetal,1
77.583,-24.094,1.520,-0.0000,LithiumMetal,1
80.622,-24.079,1.520,-0.0000,LithiumMetal,1
77.622,-21.056,1.520,-0.0000,LithiumMetal,1
80.661,-21.039,1.520,-0.0000,LithiumMetal,1
83.274,-22.593,1.520,-0.0000,LithiumMetal,1
86.701,-24.051,1.520,-0.0000,LithiumMetal,1
83.312,-19.554,1.520,-0.0000,LithiumMetal,1
85.926,-21.106,1.520,-0.0000,LithiumMetal,1
77.661,-18.018,1.520,-0.0000,LithiumMetal,1
80.700,-18.000,1.520,-0.0000,LithiumMetal,1
77.699,-14.981,1.520,-0.0000,LithiumMetal,1
80.738,-14.960,1.520,-0.0000,LithiumMetal,1
83.351,-16.514,1.520,-0.0000,LithiumMetal,1
85.964,-18.067,1.520,-0.0000,LithiumMetal,1
83.389,-13.474,1.520,-0.0000,LithiumMetal,1
86.002,-15.027,1.520,-0.0000,LithiumMetal,1
89.741,-24.039,1.520,-0.0000,LithiumMetal,1
93.181,-22.527,1.520,-0.0000,LithiumMetal,1
90.535,-21.031,1.520,-0.0000,LithiumMetal,1
93.155,-19.488,1.520,-0.0000,LithiumMetal,1
95.825,-24.021,1.520,-0.0000,LithiumMetal,1
98.447,-22.483,1.520,-0.0000,LithiumMetal,1
95.801,-20.984,1.520,-0.0000,LithiumMetal,1
98.421,-19.443,1.520,-0.0000,LithiumMetal,1
90.510,-17.991,1.520,-0.0000,LithiumMetal,1
93.131,-16.449,1.520,-0.0000,LithiumMetal,1
90.485,-14.951,1.520,-0.0000,LithiumMetal,1
93.106,-13.411,1.520,-0.0000,LithiumMetal,1
95.776,-17.947,1.520,-0.0000,LithiumMetal,1
98.396,-16.404,1.520,-0.0000,LithiumMetal,1
95.751,-14.908,1.520,-0.0000,LithiumMetal,1
98.370,-13.365,1.520,-0.0000,LithiumMetal,1
77.737,-11.943,1.520,-0.0000,LithiumMetal,1
80.776,-11.921,1.520,-0.0000,LithiumMetal,1
77.775,-8.905,1.520,-0.0000,LithiumMetal,1
80.813,-8.882,1.520,-0.0000,LithiumMetal,1
83.427,-10.435,1.520,-0.0000,LithiumMetal,1
86.040,-11.988,1.520,-0.0000,LithiumMetal,1
83.464,-7.395,1.520,-0.0000,LithiumMetal,1
86.077,-8.948,1.520,-0.0000,LithiumMetal,1
77.812,-5.867,1.520,-0.0000,LithiumMetal,1
80.851,-5.842,1.520,-0.0000,LithiumMetal,1
77.845,-2.829,1.520,-0.0000,LithiumMetal,1
81.182,-2.392,1.520,-0.0000,LithiumMetal,1
83.502,-4.355,1.520,-0.0000,LithiumMetal,1
86.115,-5.908,1.520,-0.0000,LithiumMetal,1
84.028,-1.323,1.520,-0.0000,LithiumMetal,1
87.021,-1.854,1.520,-0.0000,LithiumMetal,1
90.461,-11.913,1.520,-0.0000,LithiumMetal,1
93.081,-10.374,1.520,-0.0000,LithiumMetal,1
89.049,-8.312,1.520,-0.0000,LithiumMetal,1
93.052,-7.338,1.520,-0.0000,LithiumMetal,1
95.725,-11.869,1.520,-0.0000,LithiumMetal,1
98.345,-10.327,1.520,-0.0000,LithiumMetal,1
95.699,-8.830,1.520,-0.0000,LithiumMetal,1
98.317,-7.287,1.520,-0.0000,LithiumMetal,1
89.087,-5.272,1.520,-0.0000,LithiumMetal,1
92.278,-4.406,1.520,-0.0000,LithiumMetal,1
90.015,-2.379,1.520,-0.0000,LithiumMetal,1
92.904,-1.433,1.520,-0.0000,LithiumMetal,1
95.670,-5.792,1.520,-0.0000,LithiumMetal,1
98.288,-4.248,1.520,-0.0000,LithiumMetal,1
95.642,-2.753,1.520,-0.0000,LithiumMetal,1
98.260,-1.209,1.520,-0.0000,LithiumMetal,1
105.354,-97.699,2.500,-0.0000,DMC,1
100.825,-95.578,2.500,-0.0000,DMC,1
118.175,-96.861,2.500,-0.0000,EC,1
120.987,-97.206,0.760,1.0000,LithiumIon,0
123.821,-97.257,2.500,-0.0000,EC,1
116.141,-92.295,2.500,-0.0000,EC,1
121.230,-93.529,2.000,-1.0000,ElectrolyteAnion,1
123.362,-89.559,2.500,-0.0000,EC,1
106.008,-81.163,2.500,-0.0000,DMC,1
110.051,-78.221,2.500,-0.0000,EC,1
116.038,-87.296,2.500,-0.0000,EC,1
119.303,-83.510,2.500,-0.0000,EC,1
124.259,-84.174,2.500,-0.0000,EC,1
116.778,-75.971,2.500,-0.0000,EC,1
121.682,-76.947,2.500,-0.0000,EC,1
148.574,-99.689,2.500,-0.0000,DMC,1
147.786,-94.751,2.500,-0.0000,EC,1
146.833,-89.843,2.500,-0.0000,EC,1
126.581,-75.944,2.500,-0.0000,EC,1
108.099,-72.744,2.500,-0.0000,EC,1
112.311,-74.329,2.000,-1.0000,ElectrolyteAnion,1
102.346,-68.357,2.500,-0.0000,DMC,1
107.318,-67.805,2.500,-0.0000,DMC,1
111.463,-65.008,2.500,-0.0000,DMC,1
115.418,-70.644,0.760,1.0000,LithiumIon,0
112.714,-69.847,2.500,-0.0000,EC,1
118.235,-71.187,2.500,-0.0000,EC,1
123.286,-72.184,2.500,-0.0000,EC,1
105.426,-59.000,2.000,0.0000,SEI,0
110.556,-59.094,2.500,-0.0000,DMC,1
103.252,-55.284,2.000,0.0000,SEI,0
100.567,-52.319,2.000,0.0000,SEI,0
104.937,-50.823,2.500,-0.0000,DMC,1
107.741,-54.962,2.500,-0.0000,DMC,1
109.410,-50.332,2.000,0.0000,SEI,0
119.596,-61.229,2.500,-0.0000,DMC,1
124.589,-60.965,2.500,-0.0000,DMC,1
118.156,-55.862,2.000,0.0000,SEI,0
113.407,-50.470,2.000,0.0000,SEI,0
117.102,-52.003,2.000,0.0000,SEI,0
120.987,-52.956,2.000,0.0000,SEI,0
124.939,-52.337,2.000,0.0000,SEI,0
140.803,-74.952,2.000,-1.0000,ElectrolyteAnion,1
137.646,-71.679,2.500,-0.0000,EC,1
140.270,-70.615,0.760,1.0000,LithiumIon,0
142.897,-69.640,2.500,-0.0000,EC,1
145.216,-74.072,2.500,-0.0000,EC,1
147.891,-69.849,2.500,-0.0000,EC,1
140.552,-64.341,2.000,-1.0000,ElectrolyteAnion,1
146.398,-67.510,0.760,1.0000,LithiumIon,0
149.951,-65.847,2.000,-1.0000,ElectrolyteAnion,1
144.990,-65.085,2.500,-0.0000,EC,1
129.524,-61.773,2.500,-0.0000,EC,1
134.486,-62.389,2.500,-0.0000,DMC,1
134.368,-56.925,2.000,0.0000,SEI,0
128.888,-51.175,2.000,0.0000,SEI,0
131.277,-54.383,2.000,0.0000,SEI,0
132.846,-50.405,2.000,0.0000,SEI,0
142.938,-60.526,2.500,-0.0000,EC,1
145.779,-60.790,0.760,1.0000,LithiumIon,0
148.549,-61.572,2.500,-0.0000,EC,1
146.399,-57.616,2.000,-1.0000,ElectrolyteAnion,1
137.984,-53.216,2.500,-0.0000,EC,1
142.562,-55.260,2.500,-0.0000,DMC,1
141.292,-50.166,2.000,0.0000,SEI,0
169.320,-98.566,2.500,-0.0000,DMC,1
170.365,-93.678,2.500,-0.0000,EC,1
170.138,-90.831,0.760,1.0000,LithiumIon,0
170.232,-87.983,2.500,-0.0000,EC,1
174.033,-90.445,2.000,-1.0000,ElectrolyteAnion,1
174.825,-86.011,2.500,-0.0000,EC,1
175.241,-94.783,2.500,-0.0000,EC,1
180.920,-92.036,0.760,1.0000,LithiumIon,0
178.532,-90.410,2.500,-0.0000,EC,1
183.408,-93.499,2.500,-0.0000,EC,1
183.243,-88.733,2.000,-1.0000,ElectrolyteAnion,1
188.286,-94.604,2.500,-0.0000,EC,1
198.361,-95.481,2.500,-0.0000,DMC,1
192.557,-92.004,2.500,-0.0000,EC,1
187.711,-89.478,2.500,-0.0000,EC,1
179.806,-85.577,2.500,-0.0000,EC,1
184.682,-84.469,2.500,-0.0000,EC,1
182.305,-80.072,2.500,-0.0000,EC,1
181.355,-75.166,2.500,-0.0000,EC,1
191.882,-86.721,2.500,-0.0000,EC,1
195.877,-83.714,2.500,-0.0000,EC,1
199.837,-80.662,2.500,-0.0000,EC,1
153.364,-62.907,2.500,-0.0000,EC,1
164.331,-64.054,2.500,-0.0000,EC,1
152.570,-59.770,0.760,1.0000,LithiumIon,0
150.874,-57.145,2.500,-0.0000,EC,1
155.086,-58.746,2.000,-1.0000,ElectrolyteAnion,1
159.440,-57.607,2.500,-0.0000,EC,1
181.549,-70.172,2.500,-0.0000,EC,1
183.054,-65.406,2.500,-0.0000,EC,1
197.580,-62.734,2.500,-0.0000,DMC,1
176.530,-56.774,2.500,-0.0000,EC,1
185.326,-60.956,2.500,-0.0000,EC,1
177.879,-51.959,2.500,-0.0000,EC,1
186.078,-56.016,2.500,-0.0000,EC,1
185.719,-51.031,2.500,-0.0000,EC,1
199.918,-58.314,2.500,-0.0000,DMC,1
102.815,-46.295,2.500,-0.0000,DMC,1
107.335,-46.912,2.000,0.0000,SEI,0
111.789,-46.271,2.500,-0.0000,DMC,1
100.556,-40.534,2.000,0.0000,SEI,0
106.964,-42.809,2.000,0.0000,SEI,0
110.718,-41.426,2.000,0.0000,SEI,0
107.967,-38.678,1.520,-0.0000,LithiumMetal,1
116.136,-47.527,2.000,0.0000,SEI,0
118.738,-44.489,2.000,0.0000,SEI,0
119.835,-49.082,2.000,0.0000,SEI,0
122.435,-46.017,2.000,0.0000,SEI,0
114.515,-42.690,2.000,0.0000,SEI,0
113.225,-38.665,1.520,-0.0000,LithiumMetal,1
117.516,-39.686,1.520,-0.0000,LithiumMetal,1
123.297,-41.782,2.000,0.0000,SEI,0
121.515,-38.494,1.520,-0.0000,FoilMetal,1
124.555,-38.495,1.520,-0.0000,FoilMetal,1
102.308,-37.481,1.520,-0.0000,LithiumMetal,1
102.051,-34.452,1.520,-0.0000,LithiumMetal,1
105.331,-37.163,1.520,-0.0000,LithiumMetal,1
100.408,-31.895,1.520,-0.0000,LithiumMetal,1
105.330,-34.123,1.520,-0.0000,LithiumMetal,1
103.441,-31.749,1.520,-0.0000,LithiumMetal,1
107.961,-35.636,1.520,-0.0000,LithiumMetal,1
110.593,-37.147,1.520,-0.0000,LithiumMetal,1
107.953,-32.588,1.520,-0.0000,LithiumMetal,1
110.587,-34.107,1.520,-0.0000,LithiumMetal,1
101.911,-29.122,1.520,-0.0000,LithiumMetal,1
104.950,-29.111,1.520,-0.0000,LithiumMetal,1
100.383,-26.496,1.520,-0.0000,LithiumMetal,1
103.423,-26.486,1.520,-0.0000,LithiumMetal,1
107.955,-29.548,1.520,-0.0000,LithiumMetal,1
110.586,-31.067,1.520,-0.0000,LithiumMetal,1
107.951,-26.507,1.520,-0.0000,LithiumMetal,1
110.585,-28.025,1.520,-0.0000,LithiumMetal,1
113.220,-35.623,1.520,-0.0000,LithiumMetal,1
115.852,-37.142,1.520,-0.0000,LithiumMetal,1
113.217,-32.583,1.520,-0.0000,LithiumMetal,1
115.851,-34.101,1.520,-0.0000,LithiumMetal,1
118.882,-36.973,1.520,-0.0000,LithiumMetal,1
121.516,-35.454,1.520,-0.0000,FoilMetal,1
124.556,-35.455,1.520,-0.0000,FoilMetal,1
118.881,-33.931,1.520,-0.0000,LithiumMetal,1
121.514,-32.414,1.520,-0.0000,FoilMetal,1
124.554,-32.415,1.520,-0.0000,FoilMetal,1
113.217,-29.543,1.520,-0.0000,LithiumMetal,1
115.848,-31.062,1.520,-0.0000,LithiumMetal,1
113.216,-26.503,1.520,-0.0000,LithiumMetal,1
115.848,-28.022,1.520,-0.0000,LithiumMetal,1
118.881,-30.890,1.520,-0.0000,LithiumMetal,1
121.516,-29.374,1.520,-0.0000,FoilMetal,1
124.556,-29.375,1.520,-0.0000,FoilMetal,1
118.882,-27.851,1.520,-0.0000,LithiumMetal,1
121.517,-26.334,1.520,-0.0000,FoilMetal,1
124.557,-26.335,1.520,-0.0000,FoilMetal,1
125.886,-48.451,2.000,0.0000,SEI,0
126.261,-44.468,2.000,0.0000,SEI,0
130.087,-46.838,2.500,-0.0000,EC,1
137.119,-48.586,2.000,0.0000,SEI,0
129.118,-41.669,2.000,0.0000,SEI,0
127.595,-38.493,1.520,-0.0000,FoilMetal,1
130.635,-38.493,1.520,-0.0000,FoilMetal,1
133.676,-43.006,2.750,0.0000,SEI,0
133.675,-38.492,1.520,-0.0000,FoilMetal,1
136.715,-38.493,1.520,-0.0000,FoilMetal,1
140.382,-46.271,2.000,0.0000,SEI,0
138.421,-42.782,2.000,0.0000,SEI,0
142.761,-43.055,2.000,0.0000,SEI,0
140.715,-38.909,2.500,-0.0000,DMC,1
127.596,-35.453,1.520,-0.0000,FoilMetal,1
130.636,-35.453,1.520,-0.0000,FoilMetal,1
127.594,-32.413,1.520,-0.0000,FoilMetal,1
130.634,-32.413,1.520,-0.0000,FoilMetal,1
133.676,-35.452,1.520,-0.0000,FoilMetal,1
136.716,-35.453,1.520,-0.0000,FoilMetal,1
133.674,-32.412,1.520,-0.0000,FoilMetal,1
136.714,-32.413,1.520,-0.0000,FoilMetal,1
127.596,-29.373,1.520,-0.0000,FoilMetal,1
130.636,-29.373,1.520,-0.0000,FoilMetal,1
127.596,-26.333,1.520,-0.0000,FoilMetal,1
130.636,-26.333,1.520,-0.0000,FoilMetal,1
133.676,-29.372,1.520,-0.0000,FoilMetal,1
136.716,-29.373,1.520,-0.0000,FoilMetal,1
133.676,-26.332,1.520,-0.0000,FoilMetal,1
136.716,-26.333,1.520,-0.0000,FoilMetal,1
