x,y,radius,charge,species,electrons
136.718,-35.443,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.403,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.362,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
141.670,-34.669,2.500,-0.0000,DMC,1
140.769,-28.856,2.500,-0.0000,DMC,1
145.736,-29.430,2.500,-0.0000,DMC,1
101.996,-23.700,1.520,-0.0000,LithiumMetal,1
105.035,-23.685,1.520,-0.0000,LithiumMetal,1
101.303,-20.689,1.520,-0.0000,LithiumMetal,1
104.209,-19.798,1.520,-0.0000,LithiumMetal,1
108.051,-24.067,1.520,-0.0000,LithiumMetal,1
110.683,-22.545,1.520,-0.0000,LithiumMetal,1
106.871,-21.265,1.520,-0.0000,LithiumMetal,1
109.474,-19.697,1.520,-0.0000,LithiumMetal,1
101.246,-17.650,1.520,-0.0000,LithiumMetal,1
104.151,-16.759,1.520,-0.0000,LithiumMetal,1
101.187,-14.610,1.520,-0.0000,LithiumMetal,1
104.092,-13.720,1.520,-0.0000,LithiumMetal,1
106.812,-18.227,1.520,-0.0000,LithiumMetal,1
112.076,-18.127,1.520,-0.0000,LithiumMetal,1
109.414,-16.658,1.520,-0.0000,LithiumMetal,1
106.753,-15.189,1.520,-0.0000,LithiumMetal,1
109.355,-13.619,1.520,-0.0000,LithiumMetal,1
112.016,-15.088,1.520,-0.0000,LithiumMetal,1
113.316,-24.065,1.520,-0.0000,LithiumMetal,1
115.947,-22.545,1.520,-0.0000,LithiumMetal,1
113.315,-21.025,1.520,-0.0000,LithiumMetal,1
115.947,-19.505,1.520,-0.0000,LithiumMetal,1
118.884,-24.803,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
118.883,-21.763,1.520,-0.0000,LithiumMetal,1
121.518,-20.247,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
114.678,-16.556,1.520,-0.0000,LithiumMetal,1
114.619,-13.517,1.520,-0.0000,LithiumMetal,1
118.883,-18.723,1.520,-0.0000,LithiumMetal,1
121.518,-17.207,1.520,-0.0000,FoilMetal,1
118.883,-15.683,1.520,-0.0000,LithiumMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.519,-14.167,1.520,-0.0000,FoilMetal,1
118.883,-12.643,1.520,-0.0000,LithiumMetal,1
124.559,-14.163,1.520,-0.0000,FoilMetal,1
101.128,-11.571,1.520,-0.0000,LithiumMetal,1
104.033,-10.681,1.520,-0.0000,LithiumMetal,1
101.069,-8.532,1.520,-0.0000,LithiumMetal,1
103.974,-7.643,1.520,-0.0000,LithiumMetal,1
106.694,-12.150,1.520,-0.0000,LithiumMetal,1
109.296,-10.580,1.520,-0.0000,LithiumMetal,1
111.957,-12.049,1.520,-0.0000,LithiumMetal,1
106.634,-9.111,1.520,-0.0000,LithiumMetal,1
109.237,-7.541,1.520,-0.0000,LithiumMetal,1
111.898,-9.010,1.520,-0.0000,LithiumMetal,1
101.010,-5.493,1.520,-0.0000,LithiumMetal,1
103.915,-4.604,1.520,-0.0000,LithiumMetal,1
100.950,-2.454,1.520,-0.0000,LithiumMetal,1
103.856,-1.565,1.520,-0.0000,LithiumMetal,1
106.576,-6.073,1.520,-0.0000,LithiumMetal,1
109.178,-4.502,1.520,-0.0000,LithiumMetal,1
111.839,-5.970,1.520,-0.0000,LithiumMetal,1
106.517,-3.033,1.520,-0.0000,LithiumMetal,1
109.120,-1.462,1.520,-0.0000,LithiumMetal,1
111.781,-2.931,1.520,-0.0000,LithiumMetal,1
114.560,-10.478,1.520,-0.0000,LithiumMetal,1
114.501,-7.439,1.520,-0.0000,LithiumMetal,1
121.518,-11.127,1.520,-0.0000,FoilMetal,1
118.884,-9.604,1.520,-0.0000,LithiumMetal,1
124.558,-11.123,1.520,-0.0000,FoilMetal,1
121.518,-8.087,1.520,-0.0000,FoilMetal,1
118.884,-6.566,1.520,-0.0000,LithiumMetal,1
124.558,-8.083,1.520,-0.0000,FoilMetal,1
114.442,-4.400,1.520,-0.0000,LithiumMetal,1
114.383,-1.361,1.520,-0.0000,LithiumMetal,1
121.518,-5.047,1.520,-0.0000,FoilMetal,1
118.884,-3.528,1.520,-0.0000,LithiumMetal,1
124.558,-5.043,1.520,-0.0000,FoilMetal,1
121.518,-2.007,1.520,-0.0000,FoilMetal,1
118.885,-0.489,1.520,-0.0000,LithiumMetal,1
124.558,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.282,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.242,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.283,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.243,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
147.205,-18.883,2.500,-0.0000,EC,1
142.255,-18.178,2.500,-0.0000,DMC,1
140.740,-12.726,2.750,0.0000,SEI,0
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.122,1.520,-0.0000,FoilMetal,1
136.718,-11.123,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.083,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.042,1.520,-0.0000,FoilMetal,1
127.598,-2.002,1.520,-0.0000,FoilMetal,1
130.638,-2.002,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.043,1.520,-0.0000,FoilMetal,1
133.678,-2.002,1.520,-0.0000,FoilMetal,1
136.718,-2.003,1.520,-0.0000,FoilMetal,1
144.068,-8.602,2.500,-0.0000,DMC,1
146.594,-1.055,2.500,-0.0000,DMC,1
152.241,-48.615,2.000,-1.0000,ElectrolyteAnion,1
152.799,-44.150,2.500,-0.0000,EC,1
157.217,-41.820,2.500,-0.0000,EC,1
159.969,-42.237,0.760,1.0000,LithiumIon,0
159.584,-37.993,2.000,-1.0000,ElectrolyteAnion,1
174.658,-44.732,2.500,-0.0000,EC,1
162.804,-42.229,2.500,-0.0000,EC,1
166.817,-40.200,2.000,-1.0000,ElectrolyteAnion,1
166.867,-37.526,0.760,1.0000,LithiumIon,0
169.795,-43.572,2.500,-0.0000,EC,1
158.509,-33.623,2.500,-0.0000,DMC,1
157.449,-28.737,2.500,-0.0000,EC,1
163.908,-36.756,2.500,-0.0000,EC,1
168.886,-34.650,2.500,-0.0000,DMC,1
179.120,-46.989,2.500,-0.0000,EC,1
185.557,-47.005,2.500,-0.0000,DMC,1
181.079,-40.496,2.500,-0.0000,EC,1
185.516,-38.192,2.500,-0.0000,EC,1
190.542,-46.397,2.500,-0.0000,DMC,1
194.047,-42.767,2.500,-0.0000,DMC,1
199.870,-39.914,2.500,-0.0000,DMC,1
186.697,-35.573,0.760,1.0000,LithiumIon,0
183.543,-31.011,2.000,-1.0000,ElectrolyteAnion,1
184.821,-26.696,2.500,-0.0000,EC,1
191.071,-37.067,2.500,-0.0000,DMC,1
187.611,-32.933,2.500,-0.0000,EC,1
192.625,-32.267,2.500,-0.0000,EC,1
189.548,-28.324,2.500,-0.0000,EC,1
155.846,-24.001,2.500,-0.0000,DMC,1
151.404,-21.599,2.500,-0.0000,DMC,1
171.236,-18.088,2.500,-0.0000,DMC,1
155.883,-12.411,2.500,-0.0000,DMC,1
153.520,-8.005,2.500,-0.0000,EC,1
150.741,-3.848,2.500,-0.0000,EC,1
174.962,-8.321,2.500,-0.0000,EC,1
172.143,-4.191,2.500,-0.0000,DMC,1
180.548,-21.806,2.500,-0.0000,DMC,1
179.684,-16.881,2.500,-0.0000,DMC,1
187.475,-15.675,2.500,-0.0000,DMC,1
183.109,-13.237,2.500,-0.0000,DMC,1
196.110,-23.458,2.500,-0.0000,DMC,1
199.253,-19.569,2.500,-0.0000,DMC,1
192.115,-17.537,2.500,-0.0000,EC,1
178.242,-12.094,2.500,-0.0000,EC,1
177.456,-0.669,2.500,-0.0000,DMC,1
186.744,-4.319,2.500,-0.0000,DMC,1
181.982,-2.794,2.500,-0.0000,DMC,1
194.812,-9.804,2.500,-0.0000,DMC,1
191.395,-6.153,2.500,-0.0000,DMC,1
196.251,-4.961,2.500,-0.0000,DMC,1
200.000,-1.653,2.500,-0.0000,DMC,1
-195.139,5.822,2.500,-0.0000,EC,1
-190.239,4.827,2.500,-0.0000,EC,1
-200.008,6.958,2.500,-0.0000,EC,1
-185.646,2.870,2.500,-0.0000,EC,1
-181.153,0.682,2.500,-0.0000,EC,1
-180.795,5.668,2.500,-0.0000,EC,1
-181.856,10.553,2.500,-0.0000,EC,1
-196.071,20.081,2.500,-0.0000,DMC,1
-184.157,14.992,2.500,-0.0000,EC,1
-184.241,19.991,2.500,-0.0000,EC,1
-181.274,24.015,2.500,-0.0000,EC,1
-176.293,23.577,2.500,-0.0000,EC,1
-167.525,8.601,2.500,-0.0000,EC,1
-157.518,8.397,2.500,-0.0000,DMC,1
-152.544,8.992,2.500,-0.0000,DMC,1
-172.111,20.624,2.500,-0.0000,EC,1
-155.526,13.028,2.500,-0.0000,DMC,1
-156.477,24.333,2.500,-0.0000,DMC,1
-151.741,22.729,2.500,-0.0000,EC,1
-199.995,28.286,2.500,-0.0000,DMC,1
-197.427,32.576,2.500,-0.0000,DMC,1
-178.405,28.109,2.500,-0.0000,EC,1
-195.777,40.337,2.500,-0.0000,EC,1
-177.242,43.712,2.500,-0.0000,EC,1
-171.697,25.104,2.000,-1.0000,ElectrolyteAnion,1
-174.182,30.786,2.500,-0.0000,EC,1
-167.336,26.200,2.500,-0.0000,EC,1
-164.536,25.574,0.760,1.0000,LithiumIon,0
-163.458,29.503,2.000,-1.0000,ElectrolyteAnion,1
-174.221,33.581,0.760,1.0000,LithiumIon,0
-174.317,36.487,2.500,-0.0000,EC,1
-167.081,32.173,2.500,-0.0000,EC,1
-161.742,25.339,2.500,-0.0000,EC,1
-162.251,33.838,2.500,-0.0000,EC,1
-159.577,34.591,0.760,1.0000,LithiumIon,0
-156.946,35.647,2.500,-0.0000,EC,1
-151.949,35.833,2.500,-0.0000,DMC,1
-165.433,38.452,2.500,-0.0000,DMC,1
-160.783,38.093,2.000,-1.0000,ElectrolyteAnion,1
-154.995,44.350,2.500,-0.0000,DMC,1
-155.213,49.422,2.500,-0.0000,DMC,1
-150.249,48.485,2.500,-0.0000,DMC,1
-149.421,5.063,2.500,-0.0000,DMC,1
-138.476,1.039,1.520,-0.0000,FoilMetal,1
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-144.737,6.819,2.500,-0.0000,DMC,1
-147.282,12.021,2.500,-0.0000,DMC,1
-141.115,8.643,1.520,-1.0000,LithiumMetal,2
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.480,10.159,1.520,-0.0000,FoilMetal,1
-135.436,1.039,1.520,-0.0000,FoilMetal,1
-132.396,1.039,1.520,-0.0000,FoilMetal,1
-135.436,4.079,1.520,-0.0000,FoilMetal,1
-132.396,4.079,1.520,-0.0000,FoilMetal,1
-129.356,1.039,1.520,-0.0000,FoilMetal,1
-126.316,1.039,1.520,-0.0000,FoilMetal,1
-129.356,4.079,1.520,-0.0000,FoilMetal,1
-126.316,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.159,1.520,-0.0000,FoilMetal,1
-138.476,13.199,1.520,-0.0000,FoilMetal,1
-143.102,17.450,2.500,-0.0000,DMC,1
-138.476,16.239,1.520,-0.0000,FoilMetal,1
-147.255,20.415,2.500,-0.0000,DMC,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.476,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.199,1.520,-0.0000,FoilMetal,1
-132.396,13.199,1.520,-0.0000,FoilMetal,1
-135.436,16.239,1.520,-0.0000,FoilMetal,1
-132.396,16.239,1.520,-0.0000,FoilMetal,1
-129.356,13.199,1.520,-0.0000,FoilMetal,1
-126.316,13.199,1.520,-0.0000,FoilMetal,1
-129.356,16.239,1.520,-0.0000,FoilMetal,1
-126.316,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.279,1.520,-0.0000,FoilMetal,1
-132.396,19.279,1.520,-0.0000,FoilMetal,1
-135.436,22.319,1.520,-0.0000,FoilMetal,1
-132.396,22.319,1.520,-0.0000,FoilMetal,1
-129.356,19.279,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.356,22.319,1.520,-0.0000,FoilMetal,1
-126.316,22.319,1.520,-0.0000,FoilMetal,1
-123.276,1.040,1.520,-0.0000,FoilMetal,1
-120.236,1.061,1.520,-0.0000,LithiumMetal,1
-123.276,4.080,1.520,-0.0000,FoilMetal,1
-120.236,4.101,1.520,-0.0000,LithiumMetal,1
-117.197,1.123,1.520,-0.0000,LithiumMetal,1
-114.158,1.184,1.520,-0.0000,LithiumMetal,1
-116.745,4.128,1.520,-0.0000,LithiumMetal,1
-113.706,4.189,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.140,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.178,1.520,-0.0000,LithiumMetal,1
-117.200,7.133,1.520,-0.0000,LithiumMetal,1
-114.161,7.194,1.520,-0.0000,LithiumMetal,1
-117.200,10.171,1.520,-0.0000,LithiumMetal,1
-114.160,10.232,1.520,-0.0000,LithiumMetal,1
-111.122,1.349,1.520,-0.0000,LithiumMetal,1
-110.717,4.736,1.520,-0.0000,LithiumMetal,1
-107.962,3.453,1.520,-0.0000,LithiumMetal,1
-105.786,1.330,1.520,-0.0000,LithiumMetal,1
-100.488,1.307,1.520,-0.0000,LithiumMetal,1
-105.064,4.368,1.520,-0.0000,LithiumMetal,1
-102.061,3.904,1.520,-0.0000,LithiumMetal,1
-111.211,7.942,1.520,-0.0000,LithiumMetal,1
-108.422,6.730,1.520,-0.0000,LithiumMetal,1
-111.214,10.982,1.520,-0.0000,LithiumMetal,1
-108.426,9.770,1.520,-0.0000,LithiumMetal,1
-103.158,6.737,1.520,-0.0000,LithiumMetal,1
-105.791,8.253,1.520,-0.0000,LithiumMetal,1
-100.524,8.256,1.520,-0.0000,LithiumMetal,1
-103.156,9.774,1.520,-0.0000,LithiumMetal,1
-105.791,11.292,1.520,-0.0000,LithiumMetal,1
-100.524,11.295,1.520,-0.0000,LithiumMetal,1
-123.276,13.200,1.520,-0.0000,FoilMetal,1
-120.236,13.216,1.520,-0.0000,LithiumMetal,1
-123.276,16.240,1.520,-0.0000,FoilMetal,1
-120.236,16.255,1.520,-0.0000,LithiumMetal,1
-117.196,13.210,1.520,-0.0000,LithiumMetal,1
-114.157,13.270,1.520,-0.0000,LithiumMetal,1
-117.196,16.248,1.520,-0.0000,LithiumMetal,1
-114.157,16.309,1.520,-0.0000,LithiumMetal,1
-123.276,19.280,1.520,-0.0000,FoilMetal,1
-120.236,19.293,1.520,-0.0000,LithiumMetal,1
-123.276,22.320,1.520,-0.0000,FoilMetal,1
-120.236,22.331,1.520,-0.0000,LithiumMetal,1
-117.196,19.287,1.520,-0.0000,LithiumMetal,1
-114.157,19.349,1.520,-0.0000,LithiumMetal,1
-117.196,22.327,1.520,-0.0000,LithiumMetal,1
-114.157,22.388,1.520,-0.0000,LithiumMetal,1
-111.211,14.022,1.520,-0.0000,LithiumMetal,1
-108.424,12.809,1.520,-0.0000,LithiumMetal,1
-111.212,17.062,1.520,-0.0000,LithiumMetal,1
-108.426,15.847,1.520,-0.0000,LithiumMetal,1
-103.158,12.813,1.520,-0.0000,LithiumMetal,1
-105.792,14.330,1.520,-0.0000,LithiumMetal,1
-100.526,14.334,1.520,-0.0000,LithiumMetal,1
-103.160,15.852,1.520,-0.0000,LithiumMetal,1
-105.794,17.369,1.520,-0.0000,LithiumMetal,1
-100.529,17.374,1.520,-0.0000,LithiumMetal,1
-111.213,20.105,1.520,-0.0000,LithiumMetal,1
-108.429,18.886,1.520,-0.0000,LithiumMetal,1
-111.214,23.149,1.520,-0.0000,LithiumMetal,1
-108.432,21.925,1.520,-0.0000,LithiumMetal,1
-108.435,24.965,1.520,-0.0000,LithiumMetal,1
-103.163,18.891,1.520,-0.0000,LithiumMetal,1
-105.798,20.408,1.520,-0.0000,LithiumMetal,1
-100.532,20.414,1.520,-0.0000,LithiumMetal,1
-103.167,21.931,1.520,-0.0000,LithiumMetal,1
-105.801,23.448,1.520,-0.0000,LithiumMetal,1
-103.169,24.970,1.520,-0.0000,LithiumMetal,1
-100.535,23.453,1.520,-0.0000,LithiumMetal,1
-147.519,25.408,2.500,-0.0000,DMC,1
-142.617,27.063,2.500,-0.0000,DMC,1
-138.475,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-142.492,34.718,2.500,-0.0000,DMC,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.436,28.399,1.520,-0.0000,FoilMetal,1
-132.396,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.359,1.520,-0.0000,FoilMetal,1
-129.356,28.399,1.520,-0.0000,FoilMetal,1
-126.316,28.399,1.520,-0.0000,FoilMetal,1
-135.435,31.439,1.520,-0.0000,FoilMetal,1
-132.395,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.355,31.439,1.520,-0.0000,FoilMetal,1
-126.315,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-142.561,39.218,2.000,0.0000,SEI,0
-138.478,37.519,1.520,-1.0000,FoilMetal,2
-139.070,41.169,2.000,0.0000,SEI,0
-147.097,44.558,2.500,-0.0000,DMC,1
-143.718,48.126,2.000,0.0000,SEI,0
-137.689,47.935,2.000,0.0000,SEI,0
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-135.072,41.020,2.000,0.0000,SEI,0
-131.359,42.507,2.000,0.0000,SEI,0
-129.358,37.519,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-127.780,40.721,2.000,0.0000,SEI,0
-134.937,45.019,2.000,0.0000,SEI,0
-133.608,49.832,2.500,-0.0000,EC,1
-130.648,46.443,2.000,0.0000,SEI,0
-125.739,45.934,2.500,-0.0000,EC,1
-123.275,25.360,1.520,-0.0000,FoilMetal,1
-120.235,25.370,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.236,28.408,1.520,-0.0000,LithiumMetal,1
-117.195,25.365,1.520,-0.0000,LithiumMetal,1
-114.156,25.427,1.520,-0.0000,LithiumMetal,1
-117.196,28.404,1.520,-0.0000,LithiumMetal,1
-114.157,28.466,1.520,-0.0000,LithiumMetal,1
-123.275,31.440,1.520,-0.0000,FoilMetal,1
-120.236,31.447,1.520,-0.0000,LithiumMetal,1
-123.280,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.486,1.520,-0.0000,LithiumMetal,1
-117.196,31.442,1.520,-0.0000,LithiumMetal,1
-114.157,31.505,1.520,-0.0000,LithiumMetal,1
-117.200,34.481,1.520,-0.0000,LithiumMetal,1
-114.161,34.544,1.520,-0.0000,LithiumMetal,1
-111.215,26.194,1.520,-0.0000,LithiumMetal,1
-108.437,28.004,1.520,-0.0000,LithiumMetal,1
-111.216,29.234,1.520,-0.0000,LithiumMetal,1
-108.438,31.043,1.520,-0.0000,LithiumMetal,1
-105.804,26.487,1.520,-0.0000,LithiumMetal,1
-103.172,28.009,1.520,-0.0000,LithiumMetal,1
-100.538,26.491,1.520,-0.0000,LithiumMetal,1
-105.806,29.526,1.520,-0.0000,LithiumMetal,1
-103.175,31.048,1.520,-0.0000,LithiumMetal,1
-100.540,29.531,1.520,-0.0000,LithiumMetal,1
-111.217,32.274,1.520,-0.0000,LithiumMetal,1
-108.441,34.083,1.520,-0.0000,LithiumMetal,1
-111.220,35.314,1.520,-0.0000,LithiumMetal,1
-108.442,37.123,1.520,-0.0000,LithiumMetal,1
-105.807,32.566,1.520,-0.0000,LithiumMetal,1
-103.176,34.088,1.520,-0.0000,LithiumMetal,1
-100.543,32.569,1.520,-1.0000,LithiumMetal,2
-105.809,35.606,1.520,-0.0000,LithiumMetal,1
-103.177,37.127,1.520,-0.0000,LithiumMetal,1
-100.544,35.609,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.525,1.520,-0.0000,LithiumMetal,1
-123.355,41.539,2.500,-0.0000,DMC,1
-117.199,37.521,1.520,-0.0000,LithiumMetal,1
-114.160,37.584,1.520,-0.0000,LithiumMetal,1
-118.727,40.704,2.000,0.0000,SEI,0
-114.773,41.310,2.000,0.0000,SEI,0
-119.188,44.678,2.000,0.0000,SEI,0
-121.656,47.826,2.000,0.0000,SEI,0
-114.832,45.809,2.500,-0.0000,EC,1
-111.219,38.353,1.520,-0.0000,LithiumMetal,1
-110.732,41.839,2.000,0.0000,SEI,0
-105.811,38.646,1.520,-0.0000,LithiumMetal,1
-100.545,38.648,1.520,-0.0000,LithiumMetal,1
-103.054,42.103,2.750,0.0000,SEI,0
-110.330,45.819,2.000,0.0000,SEI,0
-112.393,49.591,2.000,0.0000,SEI,0
-108.409,49.948,2.000,0.0000,SEI,0
-105.042,46.962,2.500,-0.0000,EC,1
-100.645,48.112,2.000,0.0000,SEI,0
-192.288,59.505,2.500,-0.0000,DMC,1
-183.870,55.564,2.500,-0.0000,DMC,1
-178.893,55.090,2.500,-0.0000,EC,1
-175.825,59.050,2.500,-0.0000,DMC,1
-199.499,63.534,2.500,-0.0000,DMC,1
-194.519,63.980,2.500,-0.0000,DMC,1
-190.466,66.907,2.500,-0.0000,DMC,1
-194.967,74.732,2.500,-0.0000,DMC,1
-169.589,51.672,2.500,-0.0000,EC,1
-174.012,54.004,2.500,-0.0000,EC,1
-164.591,51.517,2.500,-0.0000,DMC,1
-169.337,59.594,2.500,-0.0000,EC,1
-164.378,60.239,2.500,-0.0000,EC,1
-159.345,52.291,2.500,-0.0000,DMC,1
-150.673,53.467,2.500,-0.0000,DMC,1
-160.424,57.179,2.500,-0.0000,DMC,1
-159.819,62.292,2.500,-0.0000,EC,1
-166.931,69.134,2.500,-0.0000,EC,1
-162.956,71.242,2.000,-1.0000,ElectrolyteAnion,1
-165.822,74.711,2.500,-0.0000,EC,1
-161.209,67.095,2.500,-0.0000,EC,1
-150.880,62.829,2.500,-0.0000,EC,1
-159.476,74.096,2.500,-0.0000,EC,1
-179.947,82.926,2.500,-0.0000,DMC,1
-199.993,95.263,2.500,-0.0000,EC,1
-200.002,98.023,0.760,1.0000,LithiumIon,0
-196.594,98.231,2.000,-1.0000,ElectrolyteAnion,1
-192.627,96.107,2.500,-0.0000,EC,1
-189.338,99.873,2.500,-0.0000,EC,1
-177.032,88.572,2.500,-0.0000,DMC,1
-184.435,98.899,2.500,-0.0000,DMC,1
-175.131,96.461,2.500,-0.0000,EC,1
-179.530,99.859,2.500,-0.0000,EC,1
-177.541,97.913,0.760,1.0000,LithiumIon,0
-163.776,76.694,0.760,1.0000,LithiumIon,0
-174.182,81.388,2.500,-0.0000,DMC,1
-172.634,86.143,2.500,-0.0000,DMC,1
-164.875,81.748,2.000,-1.0000,ElectrolyteAnion,1
-167.410,86.130,2.500,-0.0000,EC,1
-161.660,78.597,2.500,-0.0000,EC,1
-160.554,86.407,0.760,1.0000,LithiumIon,0
-158.278,84.693,2.500,-0.0000,EC,1
-153.861,82.355,2.500,-0.0000,EC,1
-172.416,92.265,2.500,-0.0000,DMC,1
-162.817,88.105,2.500,-0.0000,EC,1
-167.125,91.409,2.500,-0.0000,DMC,1
-171.003,99.281,2.500,-0.0000,EC,1
-163.343,95.411,2.500,-0.0000,DMC,1
-155.915,96.738,2.500,-0.0000,EC,1
-151.955,99.791,2.500,-0.0000,EC,1
-140.621,50.657,2.000,0.0000,SEI,0
-148.289,57.861,2.500,-0.0000,EC,1
-149.655,60.285,0.760,1.0000,LithiumIon,0
-143.290,57.860,2.500,-0.0000,EC,1
-137.105,52.774,2.000,0.0000,SEI,0
-132.530,54.201,2.000,0.0000,SEI,0
-128.984,51.810,2.000,0.0000,SEI,0
-125.239,50.406,2.000,0.0000,SEI,0
-146.703,64.504,2.000,-1.0000,ElectrolyteAnion,1
-147.822,68.863,2.500,-0.0000,EC,1
-149.088,73.700,2.500,-0.0000,EC,1
-129.256,67.175,2.500,-0.0000,DMC,1
-120.965,52.272,2.500,-0.0000,EC,1
-124.933,54.394,2.000,0.0000,SEI,0
-116.893,50.017,2.000,0.0000,SEI,0
-116.847,54.087,2.000,0.0000,SEI,0
-120.137,56.696,2.000,0.0000,SEI,0
-113.493,61.159,2.500,-0.0000,DMC,1
-107.136,54.264,2.500,-0.0000,DMC,1
-103.758,51.275,2.000,0.0000,SEI,0
-102.721,55.139,2.000,0.0000,SEI,0
-109.190,58.267,2.000,0.0000,SEI,0
-104.825,61.546,2.500,-0.0000,DMC,1
-114.094,66.714,2.500,-0.0000,EC,1
-114.302,71.710,2.500,-0.0000,EC,1
-103.594,66.392,2.500,-0.0000,DMC,1
-101.869,71.085,2.500,-0.0000,DMC,1
-146.738,78.113,2.500,-0.0000,EC,1
-137.573,80.424,2.500,-0.0000,EC,1
-143.863,82.205,2.500,-0.0000,EC,1
-139.523,85.023,2.500,-0.0000,EC,1
-134.473,85.702,2.500,-0.0000,EC,1
-140.851,87.589,0.760,1.0000,LithiumIon,0
-141.263,90.384,2.500,-0.0000,EC,1
-146.601,98.522,2.500,-0.0000,DMC,1
-142.376,95.848,2.500,-0.0000,DMC,1
-137.681,94.091,2.500,-0.0000,DMC,1
