x,y,radius,charge,species,electrons
34.621,-57.951,2.500,-0.0000,EC,1
28.554,-50.643,2.500,-0.0000,EC,1
39.344,-56.309,2.500,-0.0000,EC,1
46.670,-57.369,2.500,-0.0000,DMC,1
43.488,-53.512,2.500,-0.0000,DMC,1
47.346,-50.333,2.500,-0.0000,DMC,1
60.954,-93.950,2.500,-0.0000,DMC,1
64.945,-99.160,2.500,-0.0000,DMC,1
70.282,-95.411,2.500,-0.0000,DMC,1
68.585,-90.238,2.500,-0.0000,EC,1
66.018,-88.959,0.760,1.0000,LithiumIon,0
73.808,-91.622,2.500,-0.0000,DMC,1
51.239,-83.266,2.500,-0.0000,DMC,1
63.638,-87.284,2.500,-0.0000,EC,1
67.905,-85.775,2.000,-1.0000,ElectrolyteAnion,1
64.880,-82.441,2.500,-0.0000,EC,1
72.272,-86.863,2.500,-0.0000,EC,1
70.453,-82.066,2.500,-0.0000,EC,1
74.283,-78.852,2.500,-0.0000,EC,1
99.231,-94.710,2.500,-0.0000,DMC,1
80.132,-84.748,2.500,-0.0000,EC,1
79.185,-79.839,2.500,-0.0000,EC,1
77.588,-75.100,2.500,-0.0000,EC,1
82.489,-76.086,2.500,-0.0000,EC,1
87.191,-77.787,2.500,-0.0000,EC,1
90.719,-81.330,2.500,-0.0000,EC,1
94.817,-84.194,2.500,-0.0000,DMC,1
54.202,-70.818,2.500,-0.0000,DMC,1
57.205,-74.816,2.500,-0.0000,DMC,1
52.738,-63.120,2.500,-0.0000,DMC,1
62.407,-66.269,2.500,-0.0000,DMC,1
57.671,-63.935,2.500,-0.0000,DMC,1
65.561,-71.770,2.500,-0.0000,DMC,1
74.370,-70.071,2.500,-0.0000,DMC,1
67.338,-67.097,2.500,-0.0000,EC,1
51.136,-56.819,2.000,0.0000,SEI,0
55.130,-57.041,2.000,0.0000,SEI,0
59.750,-59.910,2.000,0.0000,SEI,0
51.097,-52.819,2.000,0.0000,SEI,0
55.080,-52.444,2.000,0.0000,SEI,0
59.694,-53.485,2.500,-0.0000,EC,1
65.201,-62.122,2.500,-0.0000,DMC,1
64.197,-57.735,2.000,0.0000,SEI,0
69.827,-60.224,2.500,-0.0000,DMC,1
67.560,-54.892,2.000,0.0000,SEI,0
64.332,-51.619,2.500,-0.0000,EC,1
71.407,-53.796,2.000,0.0000,SEI,0
74.590,-56.219,2.000,0.0000,SEI,0
70.054,-50.032,2.000,0.0000,SEI,0
79.471,-67.625,2.500,-0.0000,DMC,1
75.115,-65.127,2.500,-0.0000,DMC,1
83.766,-65.065,2.500,-0.0000,DMC,1
95.664,-71.179,2.500,-0.0000,DMC,1
97.313,-66.459,2.500,-0.0000,EC,1
79.166,-62.195,2.500,-0.0000,DMC,1
78.272,-57.783,2.000,0.0000,SEI,0
83.684,-60.045,2.500,-0.0000,DMC,1
80.992,-54.851,2.000,0.0000,SEI,0
75.696,-52.373,2.000,0.0000,SEI,0
79.502,-51.139,2.000,0.0000,SEI,0
84.248,-52.528,2.000,0.0000,SEI,0
89.085,-61.036,2.500,-0.0000,DMC,1
92.067,-57.319,2.000,0.0000,SEI,0
96.599,-61.510,2.500,-0.0000,DMC,1
96.494,-56.511,2.500,-0.0000,DMC,1
87.923,-55.565,2.500,-0.0000,DMC,1
92.142,-53.313,2.000,0.0000,SEI,0
88.305,-50.579,2.500,-0.0000,DMC,1
96.593,-51.691,2.000,0.0000,SEI,0
11.270,-46.899,2.500,-0.0000,EC,1
3.787,-42.973,2.500,-0.0000,DMC,1
8.773,-42.567,2.500,-0.0000,EC,1
16.226,-46.240,2.500,-0.0000,EC,1
19.833,-49.702,2.500,-0.0000,DMC,1
20.676,-43.955,2.500,-0.0000,EC,1
13.264,-42.851,2.000,-1.0000,ElectrolyteAnion,1
16.510,-43.407,0.760,1.0000,LithiumIon,0
12.539,-38.409,2.500,-0.0000,EC,1
17.109,-40.441,2.500,-0.0000,EC,1
4.858,-28.958,2.500,-0.0000,DMC,1
9.589,-27.340,2.500,-0.0000,DMC,1
16.589,-35.468,2.500,-0.0000,DMC,1
20.954,-31.142,2.500,-0.0000,DMC,1
23.266,-26.709,2.500,-0.0000,DMC,1
33.374,-49.315,2.500,-0.0000,DMC,1
36.212,-42.403,2.500,-0.0000,DMC,1
38.311,-48.522,2.500,-0.0000,DMC,1
43.158,-47.778,2.000,0.0000,SEI,0
42.531,-43.827,2.000,0.0000,SEI,0
41.177,-40.064,2.000,0.0000,SEI,0
48.334,-42.558,2.500,-0.0000,DMC,1
25.598,-34.429,2.500,-0.0000,EC,1
27.490,-32.282,0.760,1.0000,LithiumIon,0
30.004,-32.979,2.000,-1.0000,ElectrolyteAnion,1
34.394,-33.970,2.500,-0.0000,EC,1
26.531,-29.853,2.000,-1.0000,ElectrolyteAnion,1
30.470,-27.416,0.760,1.0000,LithiumIon,0
28.154,-25.655,2.500,-0.0000,EC,1
32.628,-29.296,2.500,-0.0000,EC,1
43.347,-36.704,2.000,0.0000,SEI,0
42.697,-32.757,2.000,0.0000,SEI,0
46.617,-33.699,2.000,0.0000,SEI,0
43.094,-28.777,2.000,0.0000,SEI,0
47.594,-28.853,2.500,-0.0000,DMC,1
1.929,-17.045,2.500,-0.0000,DMC,1
5.097,-12.706,2.500,-0.0000,EC,1
9.868,-14.199,2.500,-0.0000,EC,1
14.698,-15.480,2.500,-0.0000,EC,1
19.692,-15.305,2.500,-0.0000,EC,1
24.409,-13.648,2.500,-0.0000,DMC,1
0.658,-10.404,2.500,-0.0000,EC,1
11.516,-0.758,2.500,-0.0000,DMC,1
24.043,-8.512,2.500,-0.0000,DMC,1
21.568,-4.167,2.500,-0.0000,DMC,1
43.712,-24.823,2.000,0.0000,SEI,0
44.866,-20.807,2.000,0.0000,SEI,0
47.332,-17.657,2.000,0.0000,SEI,0
44.722,-14.625,2.000,0.0000,SEI,0
48.230,-12.702,2.000,0.0000,SEI,0
31.591,-11.440,2.500,-0.0000,DMC,1
36.591,-11.394,2.500,-0.0000,DMC,1
26.568,-4.144,2.500,-0.0000,DMC,1
31.547,-4.594,2.500,-0.0000,DMC,1
35.609,-1.679,2.500,-0.0000,DMC,1
41.591,-11.394,2.500,-0.0000,EC,1
46.145,-9.260,2.000,0.0000,SEI,0
40.602,-1.414,2.500,-0.0000,DMC,1
43.825,-6.000,2.000,0.0000,SEI,0
45.601,-1.302,2.500,-0.0000,DMC,1
52.767,-48.929,2.000,0.0000,SEI,0
52.166,-44.917,2.000,0.0000,SEI,0
56.664,-45.077,2.500,-0.0000,DMC,1
54.460,-41.149,2.000,0.0000,SEI,0
51.087,-38.998,2.000,0.0000,SEI,0
59.495,-41.579,2.000,0.0000,SEI,0
57.241,-38.274,2.000,0.0000,SEI,0
66.997,-47.452,2.000,0.0000,SEI,0
63.053,-46.741,2.000,0.0000,SEI,0
63.685,-42.792,2.000,0.0000,SEI,0
67.622,-43.501,2.000,0.0000,SEI,0
71.622,-43.463,2.000,0.0000,SEI,0
74.900,-40.548,2.000,-1.0000,ElectrolyteAnion,1
53.762,-36.015,2.000,0.0000,SEI,0
57.656,-34.296,2.000,0.0000,SEI,0
61.055,-32.968,1.520,-0.0000,LithiumMetal,1
55.758,-30.775,2.000,0.0000,SEI,0
52.462,-27.711,2.500,-0.0000,EC,1
62.414,-29.399,1.520,-0.0000,LithiumMetal,1
57.352,-27.029,2.000,0.0000,SEI,0
60.884,-26.772,1.520,-0.0000,LithiumMetal,1
62.586,-35.595,1.520,-0.0000,LithiumMetal,1
65.475,-34.653,1.520,-0.0000,LithiumMetal,1
67.002,-37.280,1.520,-0.0000,LithiumMetal,1
68.513,-34.642,1.520,-0.0000,LithiumMetal,1
63.944,-32.026,1.520,-0.0000,LithiumMetal,1
66.984,-32.015,1.520,-0.0000,LithiumMetal,1
70.042,-37.269,1.520,-0.0000,LithiumMetal,1
71.552,-34.631,1.520,-0.0000,LithiumMetal,1
73.081,-37.258,1.520,-0.0000,LithiumMetal,1
74.591,-34.619,1.520,-0.0000,LithiumMetal,1
70.023,-32.004,1.520,-0.0000,LithiumMetal,1
73.062,-31.993,1.520,-0.0000,LithiumMetal,1
65.454,-29.388,1.520,-0.0000,LithiumMetal,1
68.493,-29.377,1.520,-0.0000,LithiumMetal,1
63.924,-26.761,1.520,-0.0000,LithiumMetal,1
66.964,-26.750,1.520,-0.0000,LithiumMetal,1
71.533,-29.366,1.520,-0.0000,LithiumMetal,1
74.571,-29.355,1.520,-0.0000,LithiumMetal,1
70.003,-26.740,1.520,-0.0000,LithiumMetal,1
73.041,-26.728,1.520,-0.0000,LithiumMetal,1
75.615,-45.584,2.500,-0.0000,DMC,1
83.999,-48.535,2.000,0.0000,SEI,0
86.386,-45.325,2.000,0.0000,SEI,0
76.253,-42.503,0.760,1.0000,LithiumIon,0
79.396,-41.804,2.500,-0.0000,DMC,1
92.989,-49.404,2.000,0.0000,SEI,0
90.209,-46.500,2.000,0.0000,SEI,0
97.003,-47.712,2.000,0.0000,SEI,0
94.433,-44.647,2.000,0.0000,SEI,0
98.806,-44.138,2.000,0.0000,SEI,0
88.344,-40.724,2.000,0.0000,SEI,0
92.118,-43.149,0.760,1.0000,LithiumIon,0
92.354,-40.554,2.000,-1.0000,ElectrolyteAnion,1
96.598,-40.803,2.000,0.0000,SEI,0
76.119,-37.246,1.520,-0.0000,LithiumMetal,1
77.629,-34.608,1.520,-0.0000,LithiumMetal,1
79.157,-37.235,1.520,-0.0000,LithiumMetal,1
80.666,-34.596,1.520,-0.0000,LithiumMetal,1
76.099,-31.981,1.520,-0.0000,LithiumMetal,1
79.138,-31.970,1.520,-0.0000,LithiumMetal,1
82.194,-37.224,1.520,-0.0000,LithiumMetal,1
83.704,-34.586,1.520,-0.0000,LithiumMetal,1
85.233,-37.213,1.520,-0.0000,LithiumMetal,1
86.742,-34.574,1.520,-0.0000,LithiumMetal,1
82.176,-31.958,1.520,-0.0000,LithiumMetal,1
85.214,-31.947,1.520,-0.0000,LithiumMetal,1
77.609,-29.343,1.520,-0.0000,LithiumMetal,1
80.647,-29.331,1.520,-0.0000,LithiumMetal,1
76.079,-26.717,1.520,-0.0000,LithiumMetal,1
79.117,-26.705,1.520,-0.0000,LithiumMetal,1
83.685,-29.319,1.520,-0.0000,LithiumMetal,1
86.724,-29.309,1.520,-0.0000,LithiumMetal,1
82.157,-26.693,1.520,-0.0000,LithiumMetal,1
85.195,-26.681,1.520,-0.0000,LithiumMetal,1
88.270,-37.202,1.520,-0.0000,LithiumMetal,1
89.781,-34.564,1.520,-0.0000,LithiumMetal,1
91.308,-37.193,1.520,-0.0000,LithiumMetal,1
92.819,-34.555,1.520,-0.0000,LithiumMetal,1
88.252,-31.937,1.520,-0.0000,LithiumMetal,1
91.291,-31.927,1.520,-0.0000,LithiumMetal,1
94.348,-37.182,1.520,-0.0000,LithiumMetal,1
95.859,-34.544,1.520,-0.0000,LithiumMetal,1
97.388,-37.171,1.520,-0.0000,LithiumMetal,1
98.899,-34.533,1.520,-0.0000,LithiumMetal,1
94.329,-31.917,1.520,-0.0000,LithiumMetal,1
97.368,-31.907,1.520,-0.0000,LithiumMetal,1
89.762,-29.299,1.520,-0.0000,LithiumMetal,1
92.800,-29.290,1.520,-0.0000,LithiumMetal,1
88.234,-26.671,1.520,-0.0000,LithiumMetal,1
91.273,-26.661,1.520,-0.0000,LithiumMetal,1
95.839,-29.280,1.520,-0.0000,LithiumMetal,1
98.878,-29.269,1.520,-0.0000,LithiumMetal,1
94.312,-26.653,1.520,1.0000,LithiumMetal,0
97.352,-26.644,1.520,-0.0000,LithiumMetal,1
55.124,-23.406,2.000,0.0000,SEI,0
55.825,-19.468,2.000,0.0000,SEI,0
59.124,-23.434,2.000,0.0000,SEI,0
59.826,-19.497,2.000,0.0000,SEI,0
51.825,-17.407,2.500,-0.0000,EC,1
55.839,-15.374,2.000,0.0000,SEI,0
59.838,-15.497,2.000,0.0000,SEI,0
62.658,-23.998,1.520,-0.0000,LithiumMetal,1
68.475,-24.113,1.520,-0.0000,LithiumMetal,1
65.859,-22.566,1.520,-0.0000,LithiumMetal,1
63.244,-21.015,1.520,-0.0000,LithiumMetal,1
68.509,-21.074,1.520,-0.0000,LithiumMetal,1
65.894,-19.527,1.520,-0.0000,LithiumMetal,1
71.512,-24.102,1.520,-0.0000,LithiumMetal,1
74.550,-24.089,1.520,-0.0000,LithiumMetal,1
71.547,-21.064,1.520,-0.0000,LithiumMetal,1
74.586,-21.051,1.520,-0.0000,LithiumMetal,1
63.279,-17.976,1.520,-0.0000,LithiumMetal,1
68.543,-18.035,1.520,-0.0000,LithiumMetal,1
65.929,-16.487,1.520,-0.0000,LithiumMetal,1
63.314,-14.937,1.520,-0.0000,LithiumMetal,1
68.578,-14.996,1.520,-0.0000,LithiumMetal,1
65.964,-13.448,1.520,-0.0000,LithiumMetal,1
71.582,-18.026,1.520,-0.0000,LithiumMetal,1
74.621,-18.013,1.520,-0.0000,LithiumMetal,1
71.616,-14.988,1.520,-0.0000,LithiumMetal,1
74.655,-14.975,1.520,-0.0000,LithiumMetal,1
54.347,-11.657,2.000,0.0000,SEI,0
50.633,-8.897,2.500,-0.0000,DMC,1
54.743,-7.064,2.000,0.0000,SEI,0
58.345,-11.786,2.000,0.0000,SEI,0
58.675,-7.800,2.000,0.0000,SEI,0
53.943,-3.144,2.000,0.0000,SEI,0
50.962,-0.477,2.000,0.0000,SEI,0
58.967,-3.811,2.000,0.0000,SEI,0
63.348,-11.898,1.520,-0.0000,LithiumMetal,1
68.613,-11.957,1.520,-0.0000,LithiumMetal,1
65.998,-10.408,1.520,1.0000,LithiumMetal,0
63.381,-8.860,1.520,-0.0000,LithiumMetal,1
68.647,-8.917,1.520,-0.0000,LithiumMetal,1
66.031,-7.369,1.520,-0.0000,LithiumMetal,1
71.651,-11.950,1.520,-0.0000,LithiumMetal,1
74.690,-11.936,1.520,-0.0000,LithiumMetal,1
71.685,-8.912,1.520,-0.0000,LithiumMetal,1
74.725,-8.898,1.520,-0.0000,LithiumMetal,1
63.414,-5.822,1.520,-0.0000,LithiumMetal,1
68.679,-5.877,1.520,-0.0000,LithiumMetal,1
66.062,-4.330,1.520,-0.0000,LithiumMetal,1
63.443,-2.786,1.520,-0.0000,LithiumMetal,1
68.710,-2.835,1.520,-0.0000,LithiumMetal,1
66.091,-1.291,1.520,-0.0000,LithiumMetal,1
71.719,-5.873,1.520,-0.0000,LithiumMetal,1
74.759,-5.859,1.520,-0.0000,LithiumMetal,1
71.749,-2.835,1.520,-0.0000,LithiumMetal,1
74.789,-2.820,1.520,-0.0000,LithiumMetal,1
77.588,-24.078,1.520,-0.0000,LithiumMetal,1
80.627,-24.067,1.520,-0.0000,LithiumMetal,1
77.625,-21.041,1.520,-0.0000,LithiumMetal,1
80.663,-21.027,1.520,-0.0000,LithiumMetal,1
83.278,-22.579,1.520,-0.0000,LithiumMetal,1
86.705,-24.043,1.520,-0.0000,LithiumMetal,1
83.313,-19.539,1.520,-0.0000,LithiumMetal,1
85.928,-21.089,1.520,-0.0000,LithiumMetal,1
77.660,-18.004,1.520,-0.0000,LithiumMetal,1
80.698,-17.988,1.520,-0.0000,LithiumMetal,1
77.694,-14.966,1.520,-0.0000,LithiumMetal,1
80.733,-14.949,1.520,-0.0000,LithiumMetal,1
83.348,-16.500,1.520,-0.0000,LithiumMetal,1
85.963,-18.050,1.520,-0.0000,LithiumMetal,1
83.383,-13.460,1.520,-0.0000,LithiumMetal,1
85.998,-15.010,1.520,-0.0000,LithiumMetal,1
89.745,-24.033,1.520,-0.0000,LithiumMetal,1
93.181,-22.527,1.520,-0.0000,LithiumMetal,1
90.534,-21.033,1.520,-0.0000,LithiumMetal,1
93.154,-19.489,1.520,-0.0000,LithiumMetal,1
95.828,-24.018,1.520,-0.0000,LithiumMetal,1
98.447,-22.477,1.520,-0.0000,LithiumMetal,1
95.801,-20.981,1.520,-0.0000,LithiumMetal,1
98.419,-19.437,1.520,-0.0000,LithiumMetal,1
90.506,-17.993,1.520,-0.0000,LithiumMetal,1
93.126,-16.449,1.520,-0.0000,LithiumMetal,1
90.479,-14.954,1.520,-0.0000,LithiumMetal,1
93.097,-13.410,1.520,-0.0000,LithiumMetal,1
95.772,-17.943,1.520,-0.0000,LithiumMetal,1
98.391,-16.399,1.520,-0.0000,LithiumMetal,1
95.744,-14.905,1.520,-0.0000,LithiumMetal,1
98.363,-13.360,1.520,-0.0000,LithiumMetal,1
77.729,-11.928,1.520,-0.0000,LithiumMetal,1
80.768,-11.909,1.520,-0.0000,LithiumMetal,1
77.764,-8.891,1.520,-0.0000,LithiumMetal,1
80.803,-8.869,1.520,-0.0000,LithiumMetal,1
83.418,-10.420,1.520,-0.0000,LithiumMetal,1
86.033,-11.971,1.520,-0.0000,LithiumMetal,1
83.452,-7.380,1.520,-0.0000,LithiumMetal,1
86.067,-8.931,1.520,-0.0000,LithiumMetal,1
77.798,-5.852,1.520,-0.0000,LithiumMetal,1
80.838,-5.830,1.520,-0.0000,LithiumMetal,1
77.829,-2.814,1.520,-0.0000,LithiumMetal,1
81.161,-2.385,1.520,-0.0000,LithiumMetal,1
83.488,-4.341,1.520,-0.0000,LithiumMetal,1
86.103,-5.892,1.520,-0.0000,LithiumMetal,1
84.007,-1.317,1.520,-0.0000,LithiumMetal,1
86.999,-1.851,1.520,-0.0000,LithiumMetal,1
90.450,-11.914,1.520,-0.0000,LithiumMetal,1
93.070,-10.373,1.520,-0.0000,LithiumMetal,1
89.042,-8.315,1.520,-0.0000,LithiumMetal,1
93.038,-7.338,1.520,-0.0000,LithiumMetal,1
95.716,-11.867,1.520,-0.0000,LithiumMetal,1
98.334,-10.321,1.520,-0.0000,LithiumMetal,1
95.687,-8.828,1.520,-0.0000,LithiumMetal,1
98.302,-7.281,1.520,-0.0000,LithiumMetal,1
89.080,-5.276,1.520,-0.0000,LithiumMetal,1
92.254,-4.408,1.520,-0.0000,LithiumMetal,1
89.993,-2.377,1.520,-0.0000,LithiumMetal,1
92.882,-1.435,1.520,-0.0000,LithiumMetal,1
95.654,-5.788,1.520,-0.0000,LithiumMetal,1
98.272,-4.242,1.520,-0.0000,LithiumMetal,1
95.624,-2.749,1.520,-0.0000,LithiumMetal,1
98.241,-1.203,1.520,-0.0000,LithiumMetal,1
103.175,-97.783,2.500,-0.0000,DMC,1
108.165,-98.587,2.500,-0.0000,DMC,1
109.834,-87.603,2.500,-0.0000,DMC,1
123.162,-94.293,2.500,-0.0000,EC,1
118.735,-91.969,2.500,-0.0000,EC,1
123.291,-89.665,2.000,-1.0000,ElectrolyteAnion,1
100.620,-87.255,2.500,-0.0000,DMC,1
100.676,-79.633,2.500,-0.0000,DMC,1
119.577,-87.043,2.500,-0.0000,EC,1
122.311,-86.078,0.760,1.0000,LithiumIon,0
114.419,-75.053,2.500,-0.0000,EC,1
125.839,-98.516,2.500,-0.0000,EC,1
127.802,-89.730,2.500,-0.0000,EC,1
147.027,-97.735,2.500,-0.0000,EC,1
144.354,-93.510,2.500,-0.0000,EC,1
125.118,-85.511,2.500,-0.0000,EC,1
129.831,-83.846,2.500,-0.0000,EC,1
145.424,-75.311,2.000,-1.0000,ElectrolyteAnion,1
101.595,-69.040,2.500,-0.0000,EC,1
109.680,-73.462,2.500,-0.0000,EC,1
109.901,-67.661,2.500,-0.0000,EC,1
116.256,-72.907,0.760,1.0000,LithiumIon,0
113.228,-70.692,2.000,-1.0000,ElectrolyteAnion,1
117.771,-70.443,2.500,-0.0000,EC,1
122.081,-72.979,2.500,-0.0000,DMC,1
114.754,-66.457,2.500,-0.0000,EC,1
105.402,-59.000,2.000,0.0000,SEI,0
110.384,-59.081,2.500,-0.0000,DMC,1
103.210,-55.306,2.000,0.0000,SEI,0
100.543,-52.325,2.000,0.0000,SEI,0
104.930,-50.700,2.500,-0.0000,DMC,1
107.689,-54.870,2.500,-0.0000,DMC,1
109.414,-50.313,2.000,0.0000,SEI,0
118.157,-55.866,2.000,0.0000,SEI,0
113.410,-50.479,2.000,0.0000,SEI,0
117.107,-52.006,2.000,0.0000,SEI,0
120.992,-52.959,2.000,0.0000,SEI,0
124.946,-52.353,2.000,0.0000,SEI,0
132.415,-69.730,2.500,-0.0000,EC,1
129.168,-64.700,2.500,-0.0000,DMC,1
134.156,-65.043,2.500,-0.0000,EC,1
139.877,-70.154,2.500,-0.0000,EC,1
142.703,-70.553,0.760,1.0000,LithiumIon,0
149.638,-73.649,2.500,-0.0000,EC,1
145.523,-70.811,2.500,-0.0000,EC,1
142.144,-62.554,2.000,-1.0000,ElectrolyteAnion,1
145.236,-65.818,2.500,-0.0000,EC,1
147.607,-67.300,0.760,1.0000,LithiumIon,0
149.896,-64.157,2.000,-1.0000,ElectrolyteAnion,1
126.924,-60.035,2.500,-0.0000,DMC,1
134.137,-56.964,2.000,0.0000,SEI,0
131.110,-54.346,2.000,0.0000,SEI,0
128.771,-51.102,2.000,0.0000,SEI,0
132.748,-50.377,2.000,0.0000,SEI,0
139.706,-58.772,2.500,-0.0000,DMC,1
145.389,-59.443,2.500,-0.0000,EC,1
148.220,-59.633,0.760,1.0000,LithiumIon,0
137.748,-54.172,2.500,-0.0000,EC,1
141.110,-50.075,2.000,0.0000,SEI,0
148.786,-52.203,2.500,-0.0000,DMC,1
158.321,-98.779,2.500,-0.0000,EC,1
160.997,-94.555,2.500,-0.0000,DMC,1
166.173,-82.860,2.500,-0.0000,EC,1
170.184,-85.846,2.500,-0.0000,EC,1
173.001,-85.826,0.760,1.0000,LithiumIon,0
180.792,-91.253,2.500,-0.0000,EC,1
176.358,-90.485,2.000,-1.0000,ElectrolyteAnion,1
181.547,-88.507,0.760,1.0000,LithiumIon,0
190.667,-97.349,2.500,-0.0000,EC,1
197.797,-97.623,2.500,-0.0000,DMC,1
175.841,-86.015,2.500,-0.0000,EC,1
182.022,-85.714,2.500,-0.0000,EC,1
186.025,-83.662,2.000,-1.0000,ElectrolyteAnion,1
185.445,-79.201,2.500,-0.0000,EC,1
190.018,-85.730,2.500,-0.0000,EC,1
195.017,-85.842,2.500,-0.0000,EC,1
200.002,-86.207,2.500,-0.0000,EC,1
150.042,-68.667,2.500,-0.0000,EC,1
154.344,-63.464,2.500,-0.0000,EC,1
166.178,-70.322,2.500,-0.0000,EC,1
169.894,-66.977,2.500,-0.0000,EC,1
151.017,-59.736,2.500,-0.0000,EC,1
155.665,-60.514,0.760,1.0000,LithiumIon,0
155.998,-57.434,2.500,-0.0000,EC,1
158.293,-61.305,2.000,-1.0000,ElectrolyteAnion,1
152.011,-55.347,2.000,-1.0000,ElectrolyteAnion,1
162.716,-62.131,2.500,-0.0000,EC,1
167.704,-62.477,2.500,-0.0000,EC,1
172.295,-60.498,2.500,-0.0000,EC,1
165.680,-54.593,2.500,-0.0000,DMC,1
174.190,-55.871,2.500,-0.0000,EC,1
180.432,-70.638,2.500,-0.0000,EC,1
183.461,-74.615,2.500,-0.0000,EC,1
178.377,-66.081,2.500,-0.0000,EC,1
197.576,-62.818,2.500,-0.0000,DMC,1
178.933,-61.112,2.500,-0.0000,EC,1
181.535,-56.843,2.500,-0.0000,EC,1
175.873,-51.163,2.500,-0.0000,EC,1
181.831,-51.852,2.500,-0.0000,EC,1
199.277,-58.116,2.500,-0.0000,DMC,1
102.937,-46.114,2.500,-0.0000,DMC,1
107.372,-46.873,2.000,0.0000,SEI,0
111.831,-46.265,2.500,-0.0000,DMC,1
100.590,-40.551,2.000,0.0000,SEI,0
106.964,-42.809,2.000,0.0000,SEI,0
110.718,-41.426,2.000,0.0000,SEI,0
107.966,-38.667,1.520,-0.0000,LithiumMetal,1
116.149,-47.534,2.000,0.0000,SEI,0
118.739,-44.485,2.000,0.0000,SEI,0
119.837,-49.081,2.000,0.0000,SEI,0
122.435,-46.017,2.000,0.0000,SEI,0
114.530,-42.664,2.000,0.0000,SEI,0
113.225,-38.654,1.520,-0.0000,LithiumMetal,1
117.505,-39.681,1.520,1.0000,LithiumMetal,0
123.232,-41.756,2.000,0.0000,SEI,0
121.515,-38.494,1.520,-0.0000,FoilMetal,1
124.555,-38.495,1.520,-0.0000,FoilMetal,1
102.310,-37.477,1.520,-0.0000,LithiumMetal,1
102.055,-34.448,1.520,-0.0000,LithiumMetal,1
105.332,-37.153,1.520,-0.0000,LithiumMetal,1
100.406,-31.895,1.520,-0.0000,LithiumMetal,1
105.330,-34.113,1.520,-0.0000,LithiumMetal,1
103.439,-31.741,1.520,-0.0000,LithiumMetal,1
107.961,-35.626,1.520,-0.0000,LithiumMetal,1
110.593,-37.137,1.520,-0.0000,LithiumMetal,1
107.953,-32.577,1.520,-0.0000,LithiumMetal,1
110.587,-34.095,1.520,-0.0000,LithiumMetal,1
101.911,-29.115,1.520,-0.0000,LithiumMetal,1
104.950,-29.104,1.520,-0.0000,LithiumMetal,1
100.384,-26.488,1.520,-0.0000,LithiumMetal,1
103.424,-26.478,1.520,-0.0000,LithiumMetal,1
107.955,-29.535,1.520,-0.0000,LithiumMetal,1
110.585,-31.055,1.520,-0.0000,LithiumMetal,1
107.951,-26.494,1.520,-0.0000,LithiumMetal,1
110.584,-28.012,1.520,-0.0000,LithiumMetal,1
113.220,-35.611,1.520,-0.0000,LithiumMetal,1
115.853,-37.129,1.520,-0.0000,LithiumMetal,1
113.218,-32.572,1.520,-0.0000,LithiumMetal,1
115.850,-34.090,1.520,-0.0000,LithiumMetal,1
118.882,-36.972,1.520,-0.0000,LithiumMetal,1
121.516,-35.454,1.520,-0.0000,FoilMetal,1
124.556,-35.455,1.520,1.0000,FoilMetal,0
118.881,-33.931,1.520,-0.0000,LithiumMetal,1
121.514,-32.414,1.520,-0.0000,FoilMetal,1
124.554,-32.415,1.520,-0.0000,FoilMetal,1
113.216,-29.531,1.520,-0.0000,LithiumMetal,1
115.849,-31.050,1.520,-0.0000,LithiumMetal,1
113.215,-26.491,1.520,-0.0000,LithiumMetal,1
115.847,-28.010,1.520,-0.0000,LithiumMetal,1
118.882,-30.891,1.520,-0.0000,LithiumMetal,1
121.516,-29.374,1.520,-0.0000,FoilMetal,1
124.556,-29.375,1.520,-0.0000,FoilMetal,1
118.882,-27.851,1.520,-0.0000,LithiumMetal,1
121.516,-26.334,1.520,-0.0000,FoilMetal,1
124.556,-26.335,1.520,-0.0000,FoilMetal,1
125.793,-48.431,2.000,0.0000,SEI,0
126.189,-44.450,2.000,0.0000,SEI,0
130.037,-46.784,2.500,-0.0000,EC,1
137.116,-48.476,2.000,0.0000,SEI,0
129.080,-41.685,2.000,0.0000,SEI,0
127.595,-38.494,1.520,-0.0000,FoilMetal,1
130.635,-38.493,1.520,-0.0000,FoilMetal,1
133.651,-42.976,2.750,0.0000,SEI,0
133.675,-38.492,1.520,-0.0000,FoilMetal,1
136.715,-38.493,1.520,-0.0000,FoilMetal,1
140.366,-46.144,2.000,0.0000,SEI,0
138.391,-42.666,2.000,0.0000,SEI,0
142.864,-43.020,2.000,0.0000,SEI,0
140.941,-38.951,2.500,-0.0000,DMC,1
127.596,-35.454,1.520,-0.0000,FoilMetal,1
130.636,-35.453,1.520,-0.0000,FoilMetal,1
127.594,-32.414,1.520,-0.0000,FoilMetal,1
130.634,-32.413,1.520,-0.0000,FoilMetal,1
133.676,-35.452,1.520,-0.0000,FoilMetal,1
136.716,-35.453,1.520,-0.0000,FoilMetal,1
133.674,-32.412,1.520,-0.0000,FoilMetal,1
136.714,-32.413,1.520,-0.0000,FoilMetal,1
127.596,-29.374,1.520,-0.0000,FoilMetal,1
130.636,-29.373,1.520,-0.0000,FoilMetal,1
127.596,-26.334,1.520,-0.0000,FoilMetal,1
130.636,-26.333,1.520,-0.0000,FoilMetal,1
133.676,-29.372,1.520,1.0000,FoilMetal,0
136.716,-29.373,1.520,-0.0000,FoilMetal,1
