x,y,radius,charge,species,electrons
82.870,-81.647,2.500,-0.0000,DMC,1
84.140,-75.730,2.500,-0.0000,DMC,1
88.030,-82.376,2.500,-0.0000,EC,1
90.097,-77.825,2.500,-0.0000,EC,1
91.095,-75.202,0.760,1.0000,LithiumIon,0
51.747,-70.145,2.500,-0.0000,DMC,1
56.412,-65.318,2.500,-0.0000,DMC,1
70.542,-72.573,2.500,-0.0000,EC,1
63.541,-66.269,2.500,-0.0000,EC,1
66.244,-67.133,0.760,1.0000,LithiumIon,0
69.010,-67.814,2.500,-0.0000,EC,1
73.998,-68.148,2.500,-0.0000,EC,1
56.516,-60.319,2.500,-0.0000,DMC,1
54.364,-55.805,2.500,-0.0000,DMC,1
60.373,-54.485,2.500,-0.0000,DMC,1
63.031,-50.246,2.500,-0.0000,DMC,1
69.335,-51.321,2.500,-0.0000,DMC,1
81.548,-68.965,2.500,-0.0000,DMC,1
85.546,-64.899,2.500,-0.0000,DMC,1
92.137,-72.607,2.500,-0.0000,EC,1
88.721,-68.848,2.500,-0.0000,DMC,1
95.756,-69.157,2.500,-0.0000,EC,1
90.490,-64.177,2.500,-0.0000,EC,1
80.133,-53.168,2.500,-0.0000,DMC,1
91.796,-61.711,0.760,1.0000,LithiumIon,0
93.155,-59.216,2.500,-0.0000,EC,1
98.127,-59.716,2.500,-0.0000,DMC,1
91.033,-54.691,2.500,-0.0000,DMC,1
88.039,-50.686,2.500,-0.0000,DMC,1
96.046,-55.136,2.500,-0.0000,DMC,1
6.050,-41.519,2.500,-0.0000,EC,1
1.226,-38.546,2.500,-0.0000,EC,1
3.643,-40.005,0.760,1.0000,LithiumIon,0
20.791,-38.023,2.500,-0.0000,DMC,1
9.158,-31.984,2.500,-0.0000,DMC,1
16.440,-35.535,2.500,-0.0000,DMC,1
20.762,-33.025,2.500,-0.0000,EC,1
23.393,-32.055,0.760,1.0000,LithiumIon,0
16.535,-30.356,2.500,-0.0000,DMC,1
39.703,-44.698,1.520,-0.0000,LithiumMetal,1
42.489,-45.932,0.760,1.0000,LithiumIon,0
45.899,-48.075,2.500,-0.0000,DMC,1
44.937,-44.130,1.520,-0.0000,LithiumMetal,1
38.738,-40.778,2.500,-0.0000,DMC,1
42.156,-42.903,1.520,-0.0000,LithiumMetal,1
25.957,-32.544,2.000,-1.0000,ElectrolyteAnion,1
30.146,-34.249,2.500,-0.0000,DMC,1
28.197,-32.119,0.760,1.0000,LithiumIon,0
35.281,-37.161,2.500,-0.0000,DMC,1
29.172,-29.158,2.500,-0.0000,DMC,1
42.779,-26.390,2.500,-0.0000,EC,1
47.456,-28.159,2.500,-0.0000,EC,1
6.419,-3.426,2.500,-0.0000,EC,1
10.803,-1.022,2.500,-0.0000,EC,1
13.576,-0.373,0.760,1.0000,LithiumIon,0
21.186,-0.823,2.500,-0.0000,DMC,1
37.365,-18.060,2.500,-0.0000,EC,1
35.185,-16.276,0.760,1.0000,LithiumIon,0
32.951,-14.546,2.500,-0.0000,EC,1
39.604,-22.529,2.500,-0.0000,DMC,1
29.074,-11.393,2.500,-0.0000,DMC,1
33.983,-9.654,2.500,-0.0000,DMC,1
36.936,-5.438,2.500,-0.0000,DMC,1
46.176,-6.522,2.500,-0.0000,DMC,1
52.267,-46.880,2.500,-0.0000,DMC,1
57.260,-46.637,2.500,-0.0000,DMC,1
62.083,-45.322,2.500,-0.0000,DMC,1
53.047,-41.942,2.500,-0.0000,DMC,1
61.556,-40.336,2.500,-0.0000,DMC,1
66.830,-46.994,2.500,-0.0000,DMC,1
64.938,-44.637,0.760,1.0000,LithiumIon,0
70.863,-44.000,2.500,-0.0000,DMC,1
66.282,-41.983,2.500,-0.0000,DMC,1
72.704,-38.624,1.520,-0.0000,LithiumMetal,1
55.724,-30.039,2.500,-0.0000,DMC,1
62.245,-30.336,1.520,-0.0000,LithiumMetal,1
59.586,-28.862,1.520,-0.0000,LithiumMetal,1
62.192,-27.297,1.520,-0.0000,LithiumMetal,1
59.533,-25.823,1.520,-0.0000,LithiumMetal,1
68.202,-35.897,1.520,-0.0000,LithiumMetal,1
66.738,-33.233,1.520,-0.0000,LithiumMetal,1
71.240,-35.960,1.520,-0.0000,LithiumMetal,1
74.279,-36.024,1.520,-0.0000,LithiumMetal,1
69.777,-33.298,1.520,-0.0000,LithiumMetal,1
72.815,-33.360,1.520,-0.0000,LithiumMetal,1
65.275,-30.568,1.520,-0.0000,LithiumMetal,1
68.314,-30.633,1.520,-0.0000,LithiumMetal,1
64.797,-25.730,1.520,-0.0000,LithiumMetal,1
66.851,-27.969,1.520,-0.0000,LithiumMetal,1
71.351,-30.696,1.520,-0.0000,LithiumMetal,1
74.389,-30.760,1.520,-0.0000,LithiumMetal,1
69.888,-28.032,1.520,-0.0000,LithiumMetal,1
71.460,-25.431,1.520,-0.0000,LithiumMetal,1
72.925,-28.096,1.520,-0.0000,LithiumMetal,1
74.499,-25.497,1.520,-0.0000,LithiumMetal,1
75.743,-38.688,1.520,-0.0000,LithiumMetal,1
81.818,-38.816,1.520,-0.0000,LithiumMetal,1
99.453,-43.905,0.760,1.0000,LithiumIon,0
97.578,-41.975,2.500,-0.0000,EC,1
77.317,-36.087,1.520,-0.0000,LithiumMetal,1
80.354,-36.152,1.520,-0.0000,LithiumMetal,1
75.853,-33.423,1.520,-0.0000,LithiumMetal,1
78.890,-33.488,1.520,-0.0000,LithiumMetal,1
83.392,-36.215,1.520,-0.0000,LithiumMetal,1
86.431,-36.280,1.520,-0.0000,LithiumMetal,1
81.929,-33.551,1.520,-0.0000,LithiumMetal,1
84.967,-33.616,1.520,-0.0000,LithiumMetal,1
77.427,-30.824,1.520,-0.0000,LithiumMetal,1
75.963,-28.160,1.520,-0.0000,LithiumMetal,1
80.465,-30.888,1.520,-0.0000,LithiumMetal,1
79.001,-28.224,1.520,-0.0000,LithiumMetal,1
77.538,-25.561,1.520,-0.0000,LithiumMetal,1
80.575,-25.625,1.520,-0.0000,LithiumMetal,1
83.503,-30.952,1.520,-0.0000,LithiumMetal,1
82.040,-28.288,1.520,-0.0000,LithiumMetal,1
86.541,-31.016,1.520,-0.0000,LithiumMetal,1
85.077,-28.353,1.520,-0.0000,LithiumMetal,1
83.614,-25.689,1.520,-0.0000,LithiumMetal,1
86.652,-25.753,1.520,-0.0000,LithiumMetal,1
89.470,-36.344,1.520,-0.0000,LithiumMetal,1
92.509,-36.407,1.520,-0.0000,LithiumMetal,1
88.006,-33.680,1.520,-0.0000,LithiumMetal,1
91.044,-33.743,1.520,-0.0000,LithiumMetal,1
98.175,-34.945,1.520,-0.0000,LithiumMetal,1
94.083,-33.807,1.520,-0.0000,LithiumMetal,1
96.710,-32.281,1.520,-0.0000,LithiumMetal,1
99.749,-32.345,1.520,-0.0000,LithiumMetal,1
89.580,-31.080,1.520,-0.0000,LithiumMetal,1
88.116,-28.416,1.520,-0.0000,LithiumMetal,1
92.619,-31.143,1.520,-0.0000,LithiumMetal,1
91.155,-28.480,1.520,-0.0000,LithiumMetal,1
89.691,-25.816,1.520,-0.0000,LithiumMetal,1
95.246,-29.618,1.520,-0.0000,LithiumMetal,1
98.284,-29.681,1.520,-0.0000,LithiumMetal,1
93.782,-26.954,1.520,-0.0000,LithiumMetal,1
96.821,-27.017,1.520,-0.0000,LithiumMetal,1
99.858,-27.081,1.520,-0.0000,LithiumMetal,1
62.138,-24.258,1.520,-0.0000,LithiumMetal,1
59.479,-22.785,1.520,-0.0000,LithiumMetal,1
62.085,-21.220,1.520,-0.0000,LithiumMetal,1
59.425,-19.747,1.520,-0.0000,LithiumMetal,1
52.643,-17.914,2.500,-0.0000,DMC,1
56.766,-18.274,1.520,-0.0000,LithiumMetal,1
59.371,-16.709,1.520,-0.0000,LithiumMetal,1
62.031,-18.182,1.520,-0.0000,LithiumMetal,1
59.317,-13.671,1.520,-0.0000,LithiumMetal,1
61.977,-15.143,1.520,-0.0000,LithiumMetal,1
64.743,-22.691,1.520,-0.0000,LithiumMetal,1
67.403,-24.164,1.520,-0.0000,LithiumMetal,1
64.690,-19.652,1.520,-0.0000,LithiumMetal,1
67.349,-21.125,1.520,-0.0000,LithiumMetal,1
70.007,-22.598,1.520,-0.0000,LithiumMetal,1
73.036,-22.832,1.520,-0.0000,LithiumMetal,1
69.954,-19.558,1.520,-0.0000,LithiumMetal,1
74.610,-20.233,1.520,-0.0000,LithiumMetal,1
64.636,-16.614,1.520,-0.0000,LithiumMetal,1
67.295,-18.086,1.520,-0.0000,LithiumMetal,1
64.582,-13.574,1.520,-0.0000,LithiumMetal,1
67.241,-15.046,1.520,-0.0000,LithiumMetal,1
69.900,-16.519,1.520,-0.0000,LithiumMetal,1
72.558,-17.991,1.520,-0.0000,LithiumMetal,1
69.846,-13.479,1.520,-0.0000,LithiumMetal,1
74.133,-15.392,1.520,-0.0000,LithiumMetal,1
56.657,-12.200,1.520,-0.0000,LithiumMetal,1
59.262,-10.632,1.520,-0.0000,LithiumMetal,1
61.922,-12.104,1.520,-0.0000,LithiumMetal,1
56.602,-9.160,1.520,-0.0000,LithiumMetal,1
61.866,-9.065,1.520,-0.0000,LithiumMetal,1
55.343,-1.825,2.500,-0.0000,EC,1
59.369,-5.915,2.500,-0.0000,DMC,1
57.008,-3.912,0.760,1.0000,LithiumIon,0
64.527,-10.535,1.520,-0.0000,LithiumMetal,1
67.187,-12.007,1.520,-0.0000,LithiumMetal,1
63.526,-6.525,1.520,-0.0000,LithiumMetal,1
66.192,-7.986,1.520,-0.0000,LithiumMetal,1
68.860,-9.443,1.520,-0.0000,LithiumMetal,1
71.527,-10.899,1.520,-0.0000,LithiumMetal,1
74.195,-12.355,1.520,-0.0000,LithiumMetal,1
71.456,-7.860,1.520,-0.0000,LithiumMetal,1
68.789,-6.404,1.520,-0.0000,LithiumMetal,1
74.124,-9.316,1.520,-0.0000,LithiumMetal,1
74.052,-6.277,1.520,-0.0000,LithiumMetal,1
63.453,-3.490,1.520,-0.0000,LithiumMetal,1
66.122,-4.946,1.520,-0.0000,LithiumMetal,1
68.716,-3.365,1.520,-0.0000,LithiumMetal,1
63.381,-0.454,1.520,-0.0000,LithiumMetal,1
66.048,-1.909,1.520,-0.0000,LithiumMetal,1
68.644,-0.327,1.520,-0.0000,LithiumMetal,1
71.385,-4.821,1.520,-0.0000,LithiumMetal,1
73.980,-3.238,1.520,-0.0000,LithiumMetal,1
71.311,-1.782,1.520,-0.0000,LithiumMetal,1
73.906,-0.199,1.520,-0.0000,LithiumMetal,1
76.074,-22.897,1.520,-0.0000,LithiumMetal,1
79.112,-22.962,1.520,-0.0000,LithiumMetal,1
77.649,-20.298,1.520,-0.0000,LithiumMetal,1
80.687,-20.362,1.520,-0.0000,LithiumMetal,1
82.150,-23.026,1.520,-0.0000,LithiumMetal,1
85.188,-23.090,1.520,-0.0000,LithiumMetal,1
83.724,-20.426,1.520,-0.0000,LithiumMetal,1
86.762,-20.490,1.520,-0.0000,LithiumMetal,1
76.185,-17.634,1.520,-0.0000,LithiumMetal,1
79.223,-17.698,1.520,-0.0000,LithiumMetal,1
77.758,-15.033,1.520,-0.0000,LithiumMetal,1
80.798,-15.098,1.520,-0.0000,LithiumMetal,1
82.262,-17.761,1.520,-0.0000,LithiumMetal,1
85.299,-17.826,1.520,-0.0000,LithiumMetal,1
83.425,-13.569,1.520,-0.0000,LithiumMetal,1
86.462,-13.636,1.520,-0.0000,LithiumMetal,1
88.227,-23.153,1.520,-0.0000,LithiumMetal,1
92.319,-24.291,1.520,-0.0000,LithiumMetal,1
89.389,-18.965,1.520,-0.0000,LithiumMetal,1
90.854,-21.628,1.520,-0.0000,LithiumMetal,1
92.428,-19.029,1.520,-0.0000,LithiumMetal,1
95.357,-24.354,1.520,-0.0000,LithiumMetal,1
98.395,-24.418,1.520,-0.0000,LithiumMetal,1
93.893,-21.691,1.520,-0.0000,LithiumMetal,1
95.467,-19.091,1.520,-0.0000,LithiumMetal,1
96.931,-21.755,1.520,-0.0000,LithiumMetal,1
99.969,-21.818,1.520,-0.0000,LithiumMetal,1
98.504,-19.155,1.520,-0.0000,LithiumMetal,1
87.926,-16.300,1.520,-0.0000,LithiumMetal,1
90.964,-16.366,1.520,-0.0000,LithiumMetal,1
89.501,-13.701,1.520,-0.0000,LithiumMetal,1
92.537,-13.767,1.520,-0.0000,LithiumMetal,1
94.003,-16.428,1.520,-0.0000,LithiumMetal,1
97.041,-16.491,1.520,-0.0000,LithiumMetal,1
95.576,-13.827,1.520,-0.0000,LithiumMetal,1
98.614,-13.891,1.520,-0.0000,LithiumMetal,1
76.790,-10.773,1.520,-0.0000,LithiumMetal,1
79.335,-12.434,1.520,-0.0000,LithiumMetal,1
76.720,-7.734,1.520,-0.0000,LithiumMetal,1
79.416,-9.242,1.520,-0.0000,LithiumMetal,1
81.962,-10.904,1.520,-0.0000,LithiumMetal,1
85.001,-10.969,1.520,-0.0000,LithiumMetal,1
83.538,-8.305,1.520,-0.0000,LithiumMetal,1
86.406,-7.300,1.520,-0.0000,LithiumMetal,1
76.648,-4.695,1.520,-0.0000,LithiumMetal,1
76.574,-1.655,1.520,-0.0000,LithiumMetal,1
79.243,-3.111,1.520,-0.0000,LithiumMetal,1
79.169,-0.072,1.520,-0.0000,LithiumMetal,1
82.467,-4.501,1.520,-0.0000,LithiumMetal,1
85.505,-4.397,1.520,-0.0000,LithiumMetal,1
81.838,-1.527,1.520,-0.0000,LithiumMetal,1
85.077,-1.388,1.520,-0.0000,LithiumMetal,1
88.040,-11.036,1.520,-0.0000,LithiumMetal,1
91.064,-10.732,1.520,1.0000,LithiumMetal,0
89.288,-8.265,1.520,-0.0000,LithiumMetal,1
92.311,-7.960,1.520,-0.0000,LithiumMetal,1
94.104,-11.168,1.520,-0.0000,LithiumMetal,1
97.190,-10.783,1.520,-0.0000,LithiumMetal,1
95.319,-8.387,1.520,-0.0000,LithiumMetal,1
98.306,-7.834,1.520,-0.0000,LithiumMetal,1
88.470,-5.067,1.520,-0.0000,LithiumMetal,1
93.201,-5.001,1.520,-0.0000,LithiumMetal,1
88.043,-2.057,1.520,-0.0000,LithiumMetal,1
92.139,-2.081,1.520,-0.0000,LithiumMetal,1
96.201,-5.483,1.520,-0.0000,LithiumMetal,1
99.186,-4.924,1.520,-0.0000,LithiumMetal,1
95.123,-2.646,1.520,-0.0000,LithiumMetal,1
98.110,-2.076,1.520,-0.0000,LithiumMetal,1
103.421,-90.837,2.500,-0.0000,DMC,1
100.540,-89.567,0.760,1.0000,LithiumIon,0
121.982,-95.033,2.500,-0.0000,DMC,1
113.299,-92.251,2.500,-0.0000,DMC,1
116.742,-88.626,2.500,-0.0000,EC,1
119.478,-89.345,0.760,1.0000,LithiumIon,0
122.215,-90.037,2.500,-0.0000,EC,1
100.884,-86.361,2.500,-0.0000,DMC,1
112.288,-86.354,2.500,-0.0000,EC,1
110.738,-81.600,2.500,-0.0000,DMC,1
117.425,-83.673,2.500,-0.0000,DMC,1
126.727,-96.887,2.500,-0.0000,DMC,1
131.660,-98.957,2.500,-0.0000,DMC,1
137.163,-96.930,2.500,-0.0000,DMC,1
133.012,-94.143,2.500,-0.0000,DMC,1
126.857,-91.890,2.500,-0.0000,EC,1
131.232,-89.470,2.500,-0.0000,DMC,1
134.348,-91.187,0.760,1.0000,LithiumIon,0
137.503,-91.942,2.500,-0.0000,DMC,1
126.941,-86.889,2.500,-0.0000,EC,1
135.722,-87.270,2.500,-0.0000,DMC,1
136.166,-82.289,2.500,-0.0000,DMC,1
145.173,-85.585,2.500,-0.0000,DMC,1
149.218,-81.860,2.500,-0.0000,DMC,1
100.755,-69.111,2.500,-0.0000,DMC,1
105.598,-70.354,2.500,-0.0000,DMC,1
117.938,-63.117,2.500,-0.0000,DMC,1
103.121,-59.484,2.500,-0.0000,DMC,1
114.669,-59.259,2.500,-0.0000,DMC,1
122.860,-62.188,2.500,-0.0000,DMC,1
119.595,-58.404,2.500,-0.0000,EC,1
119.226,-55.614,0.760,1.0000,LithiumIon,0
118.895,-52.828,2.500,-0.0000,EC,1
137.287,-66.223,2.500,-0.0000,EC,1
143.565,-69.632,2.500,-0.0000,DMC,1
147.695,-72.566,2.500,-0.0000,DMC,1
146.703,-69.561,0.760,1.0000,LithiumIon,0
148.600,-68.005,2.000,-1.0000,ElectrolyteAnion,1
148.513,-63.128,2.500,-0.0000,DMC,1
136.577,-61.278,2.500,-0.0000,EC,1
135.528,-58.654,0.760,1.0000,LithiumIon,0
130.903,-52.414,2.500,-0.0000,DMC,1
134.342,-56.041,2.500,-0.0000,EC,1
135.905,-51.293,2.500,-0.0000,DMC,1
142.091,-60.491,2.500,-0.0000,DMC,1
141.951,-53.863,2.500,-0.0000,EC,1
146.667,-55.518,2.500,-0.0000,EC,1
149.493,-55.481,0.760,1.0000,LithiumIon,0
155.698,-96.467,2.500,-0.0000,DMC,1
159.776,-99.204,0.760,1.0000,LithiumIon,0
161.298,-96.745,2.500,-0.0000,EC,1
155.275,-88.405,2.500,-0.0000,DMC,1
158.782,-92.425,2.500,-0.0000,DMC,1
168.033,-99.890,0.760,1.0000,LithiumIon,0
169.728,-97.596,2.500,-0.0000,EC,1
166.865,-90.098,2.500,-0.0000,DMC,1
150.586,-86.669,2.500,-0.0000,DMC,1
154.411,-83.449,2.500,-0.0000,EC,1
157.320,-82.883,0.760,1.0000,LithiumIon,0
159.988,-81.515,2.500,-0.0000,EC,1
155.852,-78.657,2.500,-0.0000,EC,1
153.020,-77.606,0.760,1.0000,LithiumIon,0
160.041,-77.016,2.000,-1.0000,ElectrolyteAnion,1
166.939,-82.368,2.500,-0.0000,DMC,1
164.422,-78.049,2.500,-0.0000,DMC,1
172.306,-75.591,2.500,-0.0000,DMC,1
178.256,-99.478,2.500,-0.0000,EC,1
177.221,-96.851,0.760,1.0000,LithiumIon,0
175.313,-94.639,2.500,-0.0000,EC,1
186.578,-98.258,2.500,-0.0000,DMC,1
182.106,-94.053,2.500,-0.0000,EC,1
179.291,-88.086,2.500,-0.0000,EC,1
195.471,-99.778,2.500,-0.0000,EC,1
200.005,-97.674,2.500,-0.0000,EC,1
195.513,-94.167,2.500,-0.0000,EC,1
200.001,-94.778,0.760,1.0000,LithiumIon,0
188.632,-93.663,2.500,-0.0000,DMC,1
193.466,-92.182,0.760,1.0000,LithiumIon,0
191.923,-89.789,2.500,-0.0000,EC,1
200.006,-91.965,2.500,-0.0000,EC,1
196.395,-89.283,2.000,-1.0000,ElectrolyteAnion,1
182.781,-84.509,2.500,-0.0000,EC,1
184.748,-82.512,0.760,1.0000,LithiumIon,0
181.782,-78.188,2.500,-0.0000,DMC,1
186.909,-80.686,2.500,-0.0000,EC,1
191.822,-81.606,2.500,-0.0000,DMC,1
200.005,-86.599,2.500,-0.0000,EC,1
199.936,-83.836,0.760,1.0000,LithiumIon,0
190.149,-76.880,2.500,-0.0000,DMC,1
200.000,-81.009,2.500,-0.0000,EC,1
195.152,-77.258,2.500,-0.0000,DMC,1
200.000,-76.010,2.500,-0.0000,DMC,1
152.907,-74.982,2.000,-1.0000,ElectrolyteAnion,1
154.447,-72.467,0.760,1.0000,LithiumIon,0
152.334,-70.513,2.500,-0.0000,EC,1
157.194,-73.532,2.500,-0.0000,EC,1
159.106,-68.912,2.500,-0.0000,EC,1
160.970,-71.057,0.760,1.0000,LithiumIon,0
152.891,-65.544,2.500,-0.0000,DMC,1
162.318,-65.761,2.000,-1.0000,ElectrolyteAnion,1
162.672,-73.366,2.500,-0.0000,EC,1
166.833,-65.717,2.500,-0.0000,EC,1
164.319,-63.999,0.760,1.0000,LithiumIon,0
171.060,-68.385,2.500,-0.0000,DMC,1
156.967,-61.531,2.500,-0.0000,DMC,1
152.296,-55.433,2.500,-0.0000,EC,1
154.669,-51.035,2.500,-0.0000,DMC,1
157.290,-55.440,2.500,-0.0000,DMC,1
165.103,-60.250,2.500,-0.0000,DMC,1
174.819,-61.858,2.500,-0.0000,DMC,1
166.950,-55.603,2.500,-0.0000,DMC,1
167.727,-50.665,2.500,-0.0000,EC,1
173.888,-52.151,2.500,-0.0000,DMC,1
177.844,-73.249,2.500,-0.0000,DMC,1
186.394,-73.535,2.500,-0.0000,DMC,1
182.325,-70.580,2.500,-0.0000,DMC,1
177.327,-66.184,2.500,-0.0000,DMC,1
186.879,-68.489,2.500,-0.0000,DMC,1
183.260,-63.587,2.500,-0.0000,DMC,1
191.297,-72.014,2.500,-0.0000,DMC,1
188.380,-71.152,0.760,1.0000,LithiumIon,0
200.000,-71.011,2.500,-0.0000,EC,1
191.682,-67.029,2.500,-0.0000,DMC,1
188.256,-63.388,2.500,-0.0000,DMC,1
199.952,-68.151,0.760,1.0000,LithiumIon,0
194.890,-63.194,2.500,-0.0000,DMC,1
200.000,-65.265,2.500,-0.0000,EC,1
181.296,-57.453,2.500,-0.0000,DMC,1
176.922,-51.090,0.760,1.0000,LithiumIon,0
179.221,-52.906,2.500,-0.0000,EC,1
186.165,-55.030,2.500,-0.0000,DMC,1
183.697,-50.681,2.500,-0.0000,DMC,1
191.465,-59.557,2.500,-0.0000,EC,1
191.196,-56.736,0.760,1.0000,LithiumIon,0
200.000,-60.261,2.500,-0.0000,DMC,1
191.036,-53.901,2.500,-0.0000,EC,1
199.986,-55.263,2.500,-0.0000,EC,1
195.824,-52.366,2.500,-0.0000,DMC,1
199.953,-52.422,0.760,1.0000,LithiumIon,0
103.602,-49.240,2.500,-0.0000,DMC,1
101.671,-45.102,2.000,-1.0000,ElectrolyteAnion,1
103.756,-46.352,0.760,1.0000,LithiumIon,0
106.181,-44.812,2.500,-0.0000,DMC,1
108.642,-49.172,2.500,-0.0000,DMC,1
118.007,-47.907,2.500,-0.0000,DMC,1
122.733,-49.623,2.500,-0.0000,DMC,1
121.518,-38.485,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,1.0000,FoilMetal,0
104.251,-35.072,1.520,-0.0000,LithiumMetal,1
102.787,-32.409,1.520,-0.0000,LithiumMetal,1
105.825,-32.471,1.520,-0.0000,LithiumMetal,1
107.290,-35.135,1.520,-0.0000,LithiumMetal,1
108.864,-32.535,1.520,-0.0000,LithiumMetal,1
111.348,-34.288,1.520,1.0000,LithiumMetal,0
101.323,-29.745,1.520,-0.0000,LithiumMetal,1
104.360,-29.808,1.520,-0.0000,LithiumMetal,1
102.896,-27.144,1.520,-0.0000,LithiumMetal,1
105.934,-27.208,1.520,-0.0000,LithiumMetal,1
107.397,-29.871,1.520,-0.0000,LithiumMetal,1
110.433,-29.932,1.520,-0.0000,LithiumMetal,1
108.971,-27.270,1.520,-0.0000,LithiumMetal,1
112.011,-27.336,1.520,-0.0000,LithiumMetal,1
114.444,-34.306,1.520,-0.0000,LithiumMetal,1
112.912,-31.682,1.520,-0.0000,LithiumMetal,1
117.483,-34.264,1.520,-0.0000,LithiumMetal,1
115.946,-31.643,1.520,-0.0000,LithiumMetal,1
118.884,-36.962,1.520,1.0000,LithiumMetal,0
121.518,-35.445,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.405,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
114.610,-28.912,1.520,-0.0000,LithiumMetal,1
116.249,-26.321,1.520,-0.0000,LithiumMetal,1
118.884,-30.881,1.520,-0.0000,LithiumMetal,1
121.517,-29.365,1.520,-0.0000,FoilMetal,1
124.557,-29.360,1.520,-0.0000,FoilMetal,1
118.883,-27.842,1.520,-0.0000,LithiumMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
128.265,-48.167,2.500,-0.0000,DMC,1
136.574,-46.338,2.500,-0.0000,DMC,1
127.598,-38.479,1.520,-0.0000,FoilMetal,1
130.638,-38.479,1.520,-0.0000,FoilMetal,1
132.023,-42.253,2.500,-0.0000,DMC,1
133.678,-38.479,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,-0.0000,FoilMetal,1
148.288,-44.872,2.500,-0.0000,DMC,1
139.832,-41.323,2.500,-0.0000,DMC,1
144.754,-40.386,2.500,-0.0000,DMC,1
127.598,-35.439,1.520,-0.0000,FoilMetal,1
130.638,-35.439,1.520,-0.0000,FoilMetal,1
127.598,-32.399,1.520,-0.0000,FoilMetal,1
130.638,-32.399,1.520,1.0000,FoilMetal,0
133.678,-35.439,1.520,-0.0000,FoilMetal,1
136.718,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.399,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,-0.0000,FoilMetal,1
127.597,-29.359,1.520,-0.0000,FoilMetal,1
130.637,-29.359,1.520,-0.0000,FoilMetal,1
127.598,-26.319,1.520,-0.0000,FoilMetal,1
130.638,-26.319,1.520,-0.0000,FoilMetal,1
133.677,-29.360,1.520,-0.0000,FoilMetal,1
136.717,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,1.0000,FoilMetal,0
139.354,-36.955,1.520,-0.0000,LithiumMetal,1
139.353,-33.915,1.520,-0.0000,LithiumMetal,1
143.742,-31.440,1.520,-0.0000,LithiumMetal,1
146.613,-36.622,1.520,-0.0000,LithiumMetal,1
144.580,-34.362,1.520,-0.0000,LithiumMetal,1
144.569,-25.223,2.000,-1.0000,ElectrolyteAnion,1
149.663,-26.999,2.500,-0.0000,EC,1
101.433,-24.481,1.520,-0.0000,LithiumMetal,1
103.007,-21.881,1.520,-0.0000,LithiumMetal,1
104.471,-24.544,1.520,-0.0000,LithiumMetal,1
106.045,-21.944,1.520,-0.0000,LithiumMetal,1
101.542,-19.217,1.520,-0.0000,LithiumMetal,1
104.581,-19.282,1.520,-0.0000,LithiumMetal,1
107.509,-24.608,1.520,-0.0000,LithiumMetal,1
109.084,-22.009,1.520,-0.0000,LithiumMetal,1
110.548,-24.672,1.520,-0.0000,LithiumMetal,1
112.124,-22.072,1.520,-0.0000,LithiumMetal,1
107.620,-19.345,1.520,-0.0000,LithiumMetal,1
110.658,-19.409,1.520,-0.0000,LithiumMetal,1
100.079,-16.555,1.520,-0.0000,LithiumMetal,1
103.118,-16.617,1.520,-0.0000,LithiumMetal,1
106.156,-16.681,1.520,-0.0000,LithiumMetal,1
101.653,-13.954,1.520,-0.0000,LithiumMetal,1
104.692,-14.017,1.520,-0.0000,LithiumMetal,1
109.195,-16.745,1.520,-0.0000,LithiumMetal,1
107.731,-14.082,1.520,1.0000,LithiumMetal,0
110.762,-13.843,1.520,-0.0000,LithiumMetal,1
113.586,-24.737,1.520,-0.0000,LithiumMetal,1
116.251,-23.281,1.520,-0.0000,LithiumMetal,1
116.251,-20.241,1.520,-0.0000,LithiumMetal,1
118.883,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.285,1.520,-0.0000,FoilMetal,1
124.557,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.762,1.520,-0.0000,LithiumMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
113.619,-18.722,1.520,-0.0000,LithiumMetal,1
113.618,-15.682,1.520,-0.0000,LithiumMetal,1
116.251,-17.201,1.520,-0.0000,LithiumMetal,1
113.617,-12.642,1.520,-0.0000,LithiumMetal,1
116.250,-14.162,1.520,-0.0000,LithiumMetal,1
118.883,-18.722,1.520,-0.0000,LithiumMetal,1
121.517,-17.205,1.520,-0.0000,FoilMetal,1
118.884,-15.682,1.520,-0.0000,LithiumMetal,1
124.557,-17.200,1.520,-0.0000,FoilMetal,1
121.518,-14.165,1.520,1.0000,FoilMetal,0
118.883,-12.643,1.520,-0.0000,LithiumMetal,1
124.558,-14.160,1.520,-0.0000,FoilMetal,1
