x,y,radius,charge,species,electrons
44.445,-59.424,0.760,1.0000,LithiumIon,0
47.242,-59.892,2.500,-0.0000,EC,1
54.116,-96.629,2.500,-0.0000,DMC,1
61.332,-98.411,2.500,-0.0000,EC,1
63.185,-93.767,2.500,-0.0000,DMC,1
70.604,-98.878,2.500,-0.0000,DMC,1
57.235,-79.977,2.500,-0.0000,DMC,1
74.626,-79.481,2.500,-0.0000,DMC,1
84.174,-96.805,2.500,-0.0000,EC,1
79.995,-92.920,2.500,-0.0000,DMC,1
87.334,-92.934,2.500,-0.0000,EC,1
90.109,-97.802,2.500,-0.0000,DMC,1
95.196,-98.745,2.500,-0.0000,EC,1
97.990,-98.617,0.760,1.0000,LithiumIon,0
88.854,-90.277,0.760,1.0000,LithiumIon,0
90.217,-87.862,2.500,-0.0000,EC,1
96.383,-93.549,2.500,-0.0000,DMC,1
95.146,-88.704,2.500,-0.0000,DMC,1
86.728,-84.281,2.500,-0.0000,DMC,1
82.687,-78.612,2.500,-0.0000,EC,1
84.705,-76.619,0.760,1.0000,LithiumIon,0
87.212,-75.193,2.500,-0.0000,EC,1
92.573,-83.454,2.500,-0.0000,EC,1
94.616,-78.890,2.500,-0.0000,DMC,1
61.974,-69.257,2.500,-0.0000,DMC,1
70.932,-73.256,2.500,-0.0000,DMC,1
58.747,-52.119,2.500,-0.0000,EC,1
68.232,-56.923,2.500,-0.0000,EC,1
68.812,-61.887,2.500,-0.0000,DMC,1
72.830,-58.877,2.500,-0.0000,DMC,1
63.021,-54.715,2.500,-0.0000,EC,1
65.647,-55.807,0.760,1.0000,LithiumIon,0
75.744,-74.611,2.500,-0.0000,EC,1
77.476,-72.359,0.760,1.0000,LithiumIon,0
80.283,-74.800,2.000,-1.0000,ElectrolyteAnion,1
79.401,-70.378,2.500,-0.0000,EC,1
82.876,-66.784,2.500,-0.0000,DMC,1
91.253,-72.248,2.500,-0.0000,EC,1
95.954,-70.545,2.500,-0.0000,DMC,1
89.512,-65.375,2.500,-0.0000,DMC,1
99.953,-67.544,2.500,-0.0000,DMC,1
77.768,-59.663,2.500,-0.0000,DMC,1
83.435,-61.406,2.500,-0.0000,DMC,1
81.658,-56.522,2.500,-0.0000,DMC,1
86.584,-57.522,2.500,-0.0000,EC,1
91.582,-57.447,2.500,-0.0000,EC,1
93.364,-55.292,0.760,1.0000,LithiumIon,0
90.985,-51.159,2.000,-1.0000,ElectrolyteAnion,1
95.089,-53.070,2.500,-0.0000,EC,1
18.458,-48.899,2.500,-0.0000,DMC,1
4.328,-36.034,2.500,-0.0000,EC,1
2.466,-33.954,0.760,1.0000,LithiumIon,0
0.478,-31.958,2.500,-0.0000,EC,1
3.433,-28.564,2.000,-1.0000,ElectrolyteAnion,1
8.010,-28.554,2.500,-0.0000,EC,1
6.292,-26.306,0.760,1.0000,LithiumIon,0
47.203,-41.271,2.500,-0.0000,DMC,1
34.117,-36.456,2.500,-0.0000,DMC,1
43.533,-30.681,2.500,-0.0000,DMC,1
41.239,-26.230,2.500,-0.0000,DMC,1
48.609,-30.258,2.500,-0.0000,DMC,1
4.427,-24.162,2.500,-0.0000,EC,1
22.089,-15.438,2.500,-0.0000,DMC,1
18.615,-11.831,2.500,-0.0000,DMC,1
23.468,-10.634,2.500,-0.0000,EC,1
29.628,-24.107,2.500,-0.0000,DMC,1
34.291,-22.295,2.500,-0.0000,DMC,1
30.670,-16.789,2.500,-0.0000,DMC,1
37.394,-16.777,2.500,-0.0000,DMC,1
34.015,-13.073,2.500,-0.0000,DMC,1
38.029,-23.792,1.520,-0.0000,LithiumMetal,1
40.653,-22.253,1.520,-0.0000,LithiumMetal,1
38.008,-20.752,1.520,-0.0000,LithiumMetal,1
40.632,-19.226,0.760,1.0000,LithiumIon,0
44.675,-22.212,2.500,-0.0000,DMC,1
43.615,-16.521,2.500,-0.0000,DMC,1
25.707,-8.694,0.760,1.0000,LithiumIon,0
28.886,-9.287,2.500,-0.0000,DMC,1
25.607,-5.467,2.500,-0.0000,DMC,1
58.617,-47.120,2.500,-0.0000,DMC,1
55.307,-42.137,2.500,-0.0000,DMC,1
50.829,-37.828,2.500,-0.0000,DMC,1
64.151,-49.844,2.500,-0.0000,DMC,1
63.688,-43.432,2.500,-0.0000,DMC,1
65.274,-38.617,2.500,-0.0000,DMC,1
72.678,-38.572,1.520,-0.0000,LithiumMetal,1
55.785,-37.161,2.500,-0.0000,DMC,1
52.667,-33.178,2.500,-0.0000,DMC,1
55.476,-34.191,0.760,1.0000,LithiumIon,0
60.742,-36.506,2.500,-0.0000,DMC,1
57.869,-32.413,2.500,-0.0000,DMC,1
54.648,-28.587,2.500,-0.0000,DMC,1
62.234,-30.254,1.520,-0.0000,LithiumMetal,1
59.578,-28.774,1.520,-0.0000,LithiumMetal,1
62.187,-27.214,1.520,-0.0000,LithiumMetal,1
59.531,-25.735,1.520,-0.0000,LithiumMetal,1
68.181,-35.837,1.520,-0.0000,LithiumMetal,1
66.721,-33.170,1.520,-0.0000,LithiumMetal,1
71.219,-35.906,1.520,-0.0000,LithiumMetal,1
74.258,-35.975,1.520,-0.0000,LithiumMetal,1
69.761,-33.240,1.520,-0.0000,LithiumMetal,1
72.799,-33.309,1.520,-0.0000,LithiumMetal,1
65.263,-30.503,1.520,-0.0000,LithiumMetal,1
68.301,-30.573,1.520,-0.0000,LithiumMetal,1
64.796,-25.655,1.520,-0.0000,LithiumMetal,1
66.842,-27.906,1.520,-0.0000,LithiumMetal,1
71.340,-30.642,1.520,-0.0000,LithiumMetal,1
74.378,-30.712,1.520,-0.0000,LithiumMetal,1
69.880,-27.976,1.520,-0.0000,LithiumMetal,1
71.458,-25.379,1.520,-0.0000,LithiumMetal,1
72.919,-28.045,1.520,-0.0000,LithiumMetal,1
74.498,-25.450,1.520,-0.0000,LithiumMetal,1
77.357,-44.956,2.500,-0.0000,DMC,1
75.718,-38.642,1.520,-0.0000,LithiumMetal,1
81.797,-38.780,1.520,-0.0000,LithiumMetal,1
88.557,-47.355,2.500,-0.0000,EC,1
91.378,-46.760,0.760,1.0000,LithiumIon,0
93.943,-45.500,2.500,-0.0000,EC,1
91.600,-40.887,2.500,-0.0000,DMC,1
97.300,-41.797,2.500,-0.0000,DMC,1
77.297,-36.044,1.520,-0.0000,LithiumMetal,1
80.336,-36.114,1.520,-0.0000,LithiumMetal,1
75.837,-33.378,1.520,-0.0000,LithiumMetal,1
78.876,-33.447,1.520,-0.0000,LithiumMetal,1
83.375,-36.182,1.520,-0.0000,LithiumMetal,1
86.413,-36.251,1.520,-0.0000,LithiumMetal,1
81.914,-33.517,1.520,-0.0000,LithiumMetal,1
84.953,-33.585,1.520,-0.0000,LithiumMetal,1
77.416,-30.782,1.520,-0.0000,LithiumMetal,1
80.455,-30.851,1.520,-0.0000,LithiumMetal,1
78.995,-28.185,1.520,-0.0000,LithiumMetal,1
75.958,-28.115,1.520,-0.0000,LithiumMetal,1
77.536,-25.519,1.520,-0.0000,LithiumMetal,1
80.574,-25.588,1.520,-0.0000,LithiumMetal,1
83.493,-30.920,1.520,-0.0000,LithiumMetal,1
82.034,-28.254,1.520,-0.0000,LithiumMetal,1
86.532,-30.987,1.520,-0.0000,LithiumMetal,1
85.072,-28.322,1.520,-0.0000,LithiumMetal,1
83.612,-25.656,1.520,-0.0000,LithiumMetal,1
86.650,-25.724,1.520,-0.0000,LithiumMetal,1
89.452,-36.319,1.520,-0.0000,LithiumMetal,1
92.491,-36.386,1.520,-0.0000,LithiumMetal,1
87.991,-33.653,1.520,-0.0000,LithiumMetal,1
91.030,-33.721,1.520,-0.0000,LithiumMetal,1
95.529,-36.454,1.520,-0.0000,LithiumMetal,1
98.129,-34.878,1.520,-0.0000,LithiumMetal,1
94.069,-33.788,1.520,-0.0000,LithiumMetal,1
96.668,-32.213,1.520,-0.0000,LithiumMetal,1
99.706,-32.280,1.520,-0.0000,LithiumMetal,1
89.570,-31.055,1.520,-0.0000,LithiumMetal,1
88.110,-28.390,1.520,-0.0000,LithiumMetal,1
92.608,-31.122,1.520,-0.0000,LithiumMetal,1
91.148,-28.457,1.520,-0.0000,LithiumMetal,1
89.688,-25.792,1.520,-0.0000,LithiumMetal,1
93.747,-26.883,1.520,-0.0000,LithiumMetal,1
95.208,-29.548,1.520,-0.0000,LithiumMetal,1
98.246,-29.615,1.520,-0.0000,LithiumMetal,1
96.786,-26.951,1.520,-0.0000,LithiumMetal,1
99.823,-27.017,1.520,-0.0000,LithiumMetal,1
62.140,-24.176,1.520,-0.0000,LithiumMetal,1
59.485,-22.696,1.520,-0.0000,LithiumMetal,1
56.830,-21.217,1.520,-0.0000,LithiumMetal,1
62.094,-21.136,1.520,-0.0000,LithiumMetal,1
59.439,-19.657,1.520,-0.0000,LithiumMetal,1
51.906,-13.140,2.500,-0.0000,DMC,1
56.783,-18.177,1.520,-0.0000,LithiumMetal,1
62.048,-18.097,1.520,-0.0000,LithiumMetal,1
59.392,-16.618,1.520,-0.0000,LithiumMetal,1
59.345,-13.579,1.520,-0.0000,LithiumMetal,1
62.001,-15.058,1.520,-0.0000,LithiumMetal,1
64.749,-22.616,1.520,-0.0000,LithiumMetal,1
67.405,-24.094,1.520,-0.0000,LithiumMetal,1
64.703,-19.576,1.520,-0.0000,LithiumMetal,1
67.357,-21.055,1.520,-0.0000,LithiumMetal,1
70.012,-22.535,1.520,-0.0000,LithiumMetal,1
73.040,-22.784,1.520,-0.0000,LithiumMetal,1
69.966,-19.495,1.520,-0.0000,LithiumMetal,1
74.616,-20.188,1.520,-0.0000,LithiumMetal,1
64.657,-16.537,1.520,-0.0000,LithiumMetal,1
67.311,-18.015,1.520,-0.0000,LithiumMetal,1
64.610,-13.497,1.520,-0.0000,LithiumMetal,1
67.266,-14.976,1.520,-0.0000,LithiumMetal,1
69.921,-16.455,1.520,-0.0000,LithiumMetal,1
72.575,-17.938,1.520,-0.0000,LithiumMetal,1
69.874,-13.415,1.520,-0.0000,LithiumMetal,1
74.153,-15.343,1.520,-0.0000,LithiumMetal,1
58.958,-10.564,1.520,-0.0000,LithiumMetal,1
61.953,-12.019,1.520,-0.0000,LithiumMetal,1
61.905,-8.981,1.520,-0.0000,LithiumMetal,1
57.973,-1.760,2.500,-0.0000,DMC,1
64.562,-10.457,1.520,-0.0000,LithiumMetal,1
67.219,-11.936,1.520,-0.0000,LithiumMetal,1
63.550,-6.426,1.520,-0.0000,LithiumMetal,1
66.210,-7.898,1.520,-0.0000,LithiumMetal,1
71.530,-10.839,1.520,-0.0000,LithiumMetal,1
74.192,-12.308,1.520,-0.0000,LithiumMetal,1
68.870,-9.369,1.520,-0.0000,LithiumMetal,1
68.814,-6.330,1.520,-0.0000,LithiumMetal,1
71.474,-7.800,1.520,-0.0000,LithiumMetal,1
74.135,-9.270,1.520,-0.0000,LithiumMetal,1
63.494,-3.387,1.520,-0.0000,LithiumMetal,1
66.154,-4.859,1.520,-0.0000,LithiumMetal,1
63.439,-0.349,1.520,-0.0000,LithiumMetal,1
66.099,-1.820,1.520,-0.0000,LithiumMetal,1
68.702,-0.251,1.520,-0.0000,LithiumMetal,1
71.418,-4.761,1.520,-0.0000,LithiumMetal,1
68.758,-3.291,1.520,-0.0000,LithiumMetal,1
74.079,-6.231,1.520,-0.0000,LithiumMetal,1
74.022,-3.193,1.520,-0.0000,LithiumMetal,1
71.362,-1.722,1.520,-0.0000,LithiumMetal,1
73.966,-0.153,1.520,-0.0000,LithiumMetal,1
76.077,-22.853,1.520,-0.0000,LithiumMetal,1
79.115,-22.922,1.520,-0.0000,LithiumMetal,1
77.655,-20.257,1.520,-0.0000,LithiumMetal,1
80.692,-20.324,1.520,-0.0000,LithiumMetal,1
82.152,-22.990,1.520,-0.0000,LithiumMetal,1
85.190,-23.058,1.520,-0.0000,LithiumMetal,1
83.729,-20.392,1.520,-0.0000,LithiumMetal,1
86.767,-20.461,1.520,1.0000,LithiumMetal,0
76.194,-17.594,1.520,-0.0000,LithiumMetal,1
79.232,-17.659,1.520,-0.0000,LithiumMetal,1
77.768,-14.993,1.520,-0.0000,LithiumMetal,1
80.807,-15.060,1.520,-0.0000,LithiumMetal,1
82.269,-17.725,1.520,-0.0000,LithiumMetal,1
85.306,-17.795,1.520,-0.0000,LithiumMetal,1
83.407,-13.490,1.520,-0.0000,LithiumMetal,1
86.445,-13.560,1.520,-0.0000,LithiumMetal,1
88.228,-23.126,1.520,-0.0000,LithiumMetal,1
92.287,-24.218,1.520,-0.0000,LithiumMetal,1
89.367,-18.889,1.520,-0.0000,LithiumMetal,1
90.827,-21.554,1.520,-0.0000,LithiumMetal,1
92.405,-18.956,1.520,-0.0000,LithiumMetal,1
95.325,-24.287,1.520,-0.0000,LithiumMetal,1
98.363,-24.352,1.520,-0.0000,LithiumMetal,1
93.866,-21.622,1.520,-0.0000,LithiumMetal,1
95.443,-19.024,1.520,-0.0000,LithiumMetal,1
96.904,-21.688,1.520,-0.0000,LithiumMetal,1
99.941,-21.755,1.520,-0.0000,LithiumMetal,1
98.481,-19.090,1.520,-0.0000,LithiumMetal,1
87.906,-16.224,1.520,-0.0000,LithiumMetal,1
90.944,-16.292,1.520,-0.0000,LithiumMetal,1
89.483,-13.627,1.520,-0.0000,LithiumMetal,1
92.519,-13.695,1.520,-0.0000,LithiumMetal,1
93.982,-16.359,1.520,-0.0000,LithiumMetal,1
97.020,-16.426,1.520,-0.0000,LithiumMetal,1
95.558,-13.762,1.520,-0.0000,LithiumMetal,1
98.596,-13.827,1.520,-0.0000,LithiumMetal,1
76.795,-10.740,1.520,-0.0000,LithiumMetal,1
79.345,-12.394,1.520,-0.0000,LithiumMetal,1
76.740,-7.701,1.520,-0.0000,LithiumMetal,1
79.399,-9.171,1.520,-0.0000,LithiumMetal,1
81.948,-10.823,1.520,-0.0000,LithiumMetal,1
84.986,-10.893,1.520,-0.0000,LithiumMetal,1
83.611,-8.181,1.520,-0.0000,LithiumMetal,1
86.527,-7.323,1.520,-0.0000,LithiumMetal,1
76.683,-4.662,1.520,-0.0000,LithiumMetal,1
76.626,-1.624,1.520,-0.0000,LithiumMetal,1
79.287,-3.092,1.520,-0.0000,LithiumMetal,1
79.227,-0.052,1.520,-0.0000,LithiumMetal,1
82.860,-4.181,1.520,-0.0000,LithiumMetal,1
85.895,-4.350,1.520,-0.0000,LithiumMetal,1
82.014,-1.261,1.520,-0.0000,LithiumMetal,1
85.049,-1.431,1.520,-0.0000,LithiumMetal,1
88.022,-10.961,1.520,-0.0000,LithiumMetal,1
91.059,-11.028,1.520,-0.0000,LithiumMetal,1
89.419,-8.261,1.520,-0.0000,LithiumMetal,1
92.456,-8.329,1.520,-0.0000,LithiumMetal,1
94.094,-11.101,1.520,-0.0000,LithiumMetal,1
97.134,-11.162,1.520,-0.0000,LithiumMetal,1
95.494,-8.410,1.520,-0.0000,LithiumMetal,1
98.458,-7.764,1.520,-0.0000,LithiumMetal,1
88.787,-5.288,1.520,-0.0000,LithiumMetal,1
93.315,-4.927,1.520,-0.0000,LithiumMetal,1
88.001,-2.157,1.520,-0.0000,LithiumMetal,1
92.307,-2.059,1.520,-0.0000,LithiumMetal,1
96.303,-5.485,1.520,-0.0000,LithiumMetal,1
99.269,-4.834,1.520,1.0000,LithiumMetal,0
95.294,-2.620,1.520,-0.0000,LithiumMetal,1
98.261,-1.956,1.520,1.0000,LithiumMetal,0
100.810,-98.699,2.500,-0.0000,EC,1
105.267,-99.311,2.000,-1.0000,ElectrolyteAnion,1
108.868,-98.726,0.760,1.0000,LithiumIon,0
108.318,-95.991,2.500,-0.0000,EC,1
100.227,-88.576,2.500,-0.0000,DMC,1
116.852,-93.475,2.500,-0.0000,EC,1
119.721,-92.921,0.760,1.0000,LithiumIon,0
122.630,-92.370,2.500,-0.0000,EC,1
119.270,-89.357,2.000,-1.0000,ElectrolyteAnion,1
102.781,-83.939,2.500,-0.0000,DMC,1
110.011,-80.017,2.500,-0.0000,DMC,1
116.172,-86.095,2.500,-0.0000,EC,1
116.305,-83.319,0.760,1.0000,LithiumIon,0
116.495,-80.506,2.500,-0.0000,EC,1
123.764,-79.299,2.500,-0.0000,EC,1
119.540,-77.194,2.000,-1.0000,ElectrolyteAnion,1
122.150,-77.021,0.760,1.0000,LithiumIon,0
134.889,-90.342,2.500,-0.0000,DMC,1
137.660,-98.076,2.500,-0.0000,DMC,1
139.434,-88.262,2.500,-0.0000,EC,1
142.118,-88.609,0.760,1.0000,LithiumIon,0
147.025,-93.553,2.500,-0.0000,DMC,1
145.048,-88.959,2.500,-0.0000,EC,1
135.372,-85.348,2.500,-0.0000,DMC,1
101.810,-72.521,2.500,-0.0000,DMC,1
109.493,-67.120,2.500,-0.0000,DMC,1
120.747,-74.800,0.760,1.0000,LithiumIon,0
119.034,-72.713,2.500,-0.0000,EC,1
123.371,-74.700,2.000,-1.0000,ElectrolyteAnion,1
124.884,-69.156,0.760,1.0000,LithiumIon,0
114.285,-65.704,2.500,-0.0000,EC,1
116.632,-67.015,0.760,1.0000,LithiumIon,0
118.779,-68.221,2.000,-1.0000,ElectrolyteAnion,1
123.130,-67.078,2.500,-0.0000,EC,1
119.424,-63.724,2.500,-0.0000,DMC,1
124.307,-62.220,2.500,-0.0000,DMC,1
122.796,-57.454,2.500,-0.0000,DMC,1
119.965,-52.794,2.500,-0.0000,DMC,1
130.433,-74.715,2.500,-0.0000,DMC,1
126.572,-71.540,2.500,-0.0000,EC,1
136.601,-68.470,2.500,-0.0000,DMC,1
135.498,-63.573,2.500,-0.0000,DMC,1
141.582,-69.891,2.500,-0.0000,DMC,1
147.906,-73.419,2.500,-0.0000,DMC,1
140.266,-65.070,2.500,-0.0000,EC,1
142.431,-63.280,0.760,1.0000,LithiumIon,0
144.631,-61.511,2.500,-0.0000,EC,1
149.353,-59.874,2.500,-0.0000,DMC,1
145.523,-56.594,2.500,-0.0000,DMC,1
156.251,-95.528,2.500,-0.0000,DMC,1
150.043,-89.112,2.500,-0.0000,EC,1
154.905,-87.949,2.500,-0.0000,DMC,1
164.313,-97.849,2.500,-0.0000,EC,1
166.649,-99.651,0.760,1.0000,LithiumIon,0
168.797,-95.554,2.500,-0.0000,EC,1
159.209,-85.404,2.500,-0.0000,DMC,1
163.217,-79.403,2.500,-0.0000,EC,1
165.817,-78.196,0.760,1.0000,LithiumIon,0
168.290,-76.741,2.500,-0.0000,EC,1
172.384,-79.610,2.500,-0.0000,DMC,1
180.156,-94.350,2.500,-0.0000,DMC,1
180.315,-91.208,0.760,1.0000,LithiumIon,0
177.467,-90.048,2.500,-0.0000,DMC,1
183.284,-90.390,2.500,-0.0000,DMC,1
193.446,-97.002,2.500,-0.0000,EC,1
188.375,-96.003,2.500,-0.0000,DMC,1
200.000,-99.020,2.500,-0.0000,EC,1
200.000,-96.191,0.760,1.0000,LithiumIon,0
187.897,-88.461,2.500,-0.0000,DMC,1
195.121,-92.266,2.500,-0.0000,DMC,1
200.002,-93.348,2.500,-0.0000,EC,1
200.007,-87.577,2.500,-0.0000,EC,1
180.638,-86.137,2.500,-0.0000,DMC,1
180.765,-81.111,2.500,-0.0000,DMC,1
178.205,-75.593,2.500,-0.0000,DMC,1
186.471,-77.062,2.500,-0.0000,DMC,1
190.612,-82.821,2.500,-0.0000,DMC,1
195.139,-84.938,2.500,-0.0000,EC,1
197.646,-86.222,0.760,1.0000,LithiumIon,0
200.000,-82.566,2.500,-0.0000,DMC,1
191.464,-77.330,2.500,-0.0000,DMC,1
195.708,-79.971,2.500,-0.0000,DMC,1
200.006,-77.422,2.500,-0.0000,EC,1
161.368,-74.678,2.500,-0.0000,DMC,1
157.720,-71.116,2.500,-0.0000,DMC,1
150.705,-67.766,2.500,-0.0000,DMC,1
165.600,-73.130,2.000,-1.0000,ElectrolyteAnion,1
162.545,-69.820,2.500,-0.0000,EC,1
164.879,-68.438,0.760,1.0000,LithiumIon,0
167.455,-67.263,2.500,-0.0000,EC,1
172.431,-66.811,2.500,-0.0000,DMC,1
153.967,-61.800,2.500,-0.0000,DMC,1
167.841,-62.139,2.500,-0.0000,DMC,1
164.956,-58.056,2.500,-0.0000,EC,1
172.494,-60.011,2.500,-0.0000,DMC,1
163.902,-53.170,2.500,-0.0000,EC,1
163.421,-50.416,0.760,1.0000,LithiumIon,0
175.941,-70.371,2.500,-0.0000,EC,1
180.844,-71.346,2.500,-0.0000,EC,1
186.369,-72.064,2.500,-0.0000,EC,1
183.603,-71.732,0.760,1.0000,LithiumIon,0
179.706,-66.479,2.500,-0.0000,DMC,1
191.365,-71.895,2.500,-0.0000,EC,1
199.844,-74.604,0.760,1.0000,LithiumIon,0
195.660,-69.335,2.500,-0.0000,DMC,1
200.002,-71.819,2.500,-0.0000,EC,1
187.784,-67.269,2.500,-0.0000,DMC,1
199.995,-66.820,2.500,-0.0000,DMC,1
195.658,-64.330,2.500,-0.0000,DMC,1
186.844,-57.703,2.500,-0.0000,DMC,1
181.049,-55.226,2.500,-0.0000,EC,1
183.495,-50.869,2.500,-0.0000,EC,1
200.001,-61.822,2.500,-0.0000,EC,1
199.900,-59.091,0.760,1.0000,LithiumIon,0
200.001,-56.335,2.500,-0.0000,EC,1
190.365,-54.154,2.500,-0.0000,EC,1
187.981,-50.337,2.000,-1.0000,ElectrolyteAnion,1
192.890,-52.500,0.760,1.0000,LithiumIon,0
195.038,-50.866,2.500,-0.0000,EC,1
200.013,-51.344,2.500,-0.0000,DMC,1
105.129,-44.339,2.500,-0.0000,DMC,1
116.330,-49.361,2.500,-0.0000,EC,1
121.518,-38.494,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.167,-34.946,1.520,-0.0000,LithiumMetal,1
104.205,-35.014,1.520,-0.0000,LithiumMetal,1
102.744,-32.348,1.520,-0.0000,LithiumMetal,1
105.782,-32.415,1.520,-0.0000,LithiumMetal,1
107.244,-35.080,1.520,-0.0000,LithiumMetal,1
108.820,-32.481,1.520,-0.0000,LithiumMetal,1
111.335,-34.189,1.520,-0.0000,LithiumMetal,1
101.284,-29.682,1.520,-0.0000,LithiumMetal,1
104.322,-29.749,1.520,-0.0000,LithiumMetal,1
102.862,-27.084,1.520,-0.0000,LithiumMetal,1
105.900,-27.151,1.520,-0.0000,LithiumMetal,1
107.359,-29.816,1.520,-0.0000,LithiumMetal,1
110.396,-29.883,1.520,-0.0000,LithiumMetal,1
108.937,-27.218,1.520,-0.0000,LithiumMetal,1
111.975,-27.287,1.520,-0.0000,LithiumMetal,1
114.374,-34.253,1.520,-0.0000,LithiumMetal,1
112.909,-31.588,1.520,-0.0000,LithiumMetal,1
117.413,-34.312,1.520,-0.0000,LithiumMetal,1
115.945,-31.651,1.520,-0.0000,LithiumMetal,1
118.884,-36.971,1.520,-0.0000,LithiumMetal,1
121.518,-35.454,1.520,-0.0000,FoilMetal,1
124.558,-35.442,1.520,-0.0000,FoilMetal,1
121.518,-32.414,1.520,-0.0000,FoilMetal,1
124.558,-32.402,1.520,-0.0000,FoilMetal,1
114.500,-28.977,1.520,-0.0000,LithiumMetal,1
116.248,-26.331,1.520,-0.0000,LithiumMetal,1
118.884,-30.891,1.520,-0.0000,LithiumMetal,1
121.516,-29.374,1.520,-0.0000,FoilMetal,1
124.556,-29.362,1.520,-0.0000,FoilMetal,1
118.882,-27.851,1.520,-0.0000,LithiumMetal,1
121.517,-26.334,1.520,-0.0000,FoilMetal,1
124.557,-26.322,1.520,-0.0000,FoilMetal,1
135.213,-47.084,2.500,-0.0000,DMC,1
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
132.579,-42.779,2.500,-0.0000,DMC,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.485,1.520,-0.0000,FoilMetal,1
137.618,-45.385,0.760,1.0000,LithiumIon,0
140.444,-46.523,2.500,-0.0000,DMC,1
137.585,-42.410,2.500,-0.0000,DMC,1
142.437,-41.190,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.445,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.405,1.520,-0.0000,FoilMetal,1
127.596,-29.362,1.520,-0.0000,FoilMetal,1
130.636,-29.362,1.520,-0.0000,FoilMetal,1
127.597,-26.322,1.520,-0.0000,FoilMetal,1
130.637,-26.322,1.520,-0.0000,FoilMetal,1
133.676,-29.361,1.520,-0.0000,FoilMetal,1
136.716,-29.365,1.520,-0.0000,FoilMetal,1
133.677,-26.321,1.520,-0.0000,FoilMetal,1
136.717,-26.325,1.520,-0.0000,FoilMetal,1
139.353,-36.962,1.520,-0.0000,LithiumMetal,1
139.353,-33.921,1.520,-0.0000,LithiumMetal,1
144.919,-36.850,2.500,-0.0000,DMC,1
140.627,-28.192,2.500,-0.0000,DMC,1
147.481,-26.491,2.500,-0.0000,DMC,1
101.401,-24.419,1.520,-0.0000,LithiumMetal,1
104.439,-24.486,1.520,-0.0000,LithiumMetal,1
106.018,-21.888,1.520,-0.0000,LithiumMetal,1
102.980,-21.821,1.520,-0.0000,LithiumMetal,1
101.519,-19.156,1.520,-0.0000,LithiumMetal,1
104.558,-19.223,1.520,-0.0000,LithiumMetal,1
107.478,-24.553,1.520,-0.0000,LithiumMetal,1
109.057,-21.955,1.520,-0.0000,LithiumMetal,1
110.515,-24.621,1.520,-0.0000,LithiumMetal,1
112.096,-22.024,1.520,-0.0000,LithiumMetal,1
107.597,-19.290,1.520,-0.0000,LithiumMetal,1
110.636,-19.358,1.520,-0.0000,LithiumMetal,1
100.058,-16.492,1.520,-0.0000,LithiumMetal,1
103.096,-16.558,1.520,-0.0000,LithiumMetal,1
106.135,-16.626,1.520,-0.0000,LithiumMetal,1
101.635,-13.894,1.520,-0.0000,LithiumMetal,1
104.674,-13.960,1.520,-0.0000,LithiumMetal,1
109.175,-16.692,1.520,-0.0000,LithiumMetal,1
107.712,-14.027,1.520,-0.0000,LithiumMetal,1
110.751,-13.930,1.520,-0.0000,LithiumMetal,1
113.553,-24.691,1.520,-0.0000,LithiumMetal,1
116.248,-23.291,1.520,-0.0000,LithiumMetal,1
116.248,-20.252,1.520,-0.0000,LithiumMetal,1
118.881,-24.811,1.520,-0.0000,LithiumMetal,1
121.515,-23.294,1.520,-0.0000,FoilMetal,1
124.555,-23.282,1.520,-0.0000,FoilMetal,1
118.881,-21.771,1.520,-0.0000,LithiumMetal,1
121.515,-20.254,1.520,-0.0000,FoilMetal,1
124.555,-20.242,1.520,-0.0000,FoilMetal,1
113.615,-18.732,1.520,-0.0000,LithiumMetal,1
113.614,-15.693,1.520,-0.0000,LithiumMetal,1
116.248,-17.212,1.520,-0.0000,LithiumMetal,1
113.613,-12.653,1.520,-0.0000,LithiumMetal,1
116.246,-14.172,1.520,-0.0000,LithiumMetal,1
118.880,-18.732,1.520,-0.0000,LithiumMetal,1
121.514,-17.214,1.520,-0.0000,FoilMetal,1
118.880,-15.692,1.520,-0.0000,LithiumMetal,1
124.554,-17.202,1.520,-0.0000,FoilMetal,1
121.515,-14.174,1.520,-0.0000,FoilMetal,1
118.879,-12.653,1.520,-0.0000,LithiumMetal,1
124.555,-14.162,1.520,-0.0000,FoilMetal,1
100.173,-11.229,1.520,-0.0000,LithiumMetal,1
103.536,-10.634,1.520,-0.0000,LithiumMetal,1
101.415,-8.456,1.520,-0.0000,LithiumMetal,1
104.359,-7.707,1.520,-0.0000,LithiumMetal,1
109.146,-11.348,1.520,-0.0000,LithiumMetal,1
