x,y,radius,charge,species,electrons
110.348,-8.022,1.520,-0.0000,LithiumMetal,1
102.231,-5.552,1.520,-0.0000,LithiumMetal,1
105.174,-4.794,1.520,-0.0000,LithiumMetal,1
101.300,-2.582,1.520,-0.0000,LithiumMetal,1
104.254,-1.864,1.520,-0.0000,LithiumMetal,1
108.117,-4.035,1.520,-0.0000,LithiumMetal,1
110.981,-5.049,1.520,-0.0000,LithiumMetal,1
107.205,-1.136,1.520,-0.0000,LithiumMetal,1
110.319,-1.939,1.520,-0.0000,LithiumMetal,1
113.613,-9.611,1.520,-0.0000,LithiumMetal,1
116.244,-11.133,1.520,-0.0000,LithiumMetal,1
113.612,-6.571,1.520,-0.0000,LithiumMetal,1
116.245,-8.090,1.520,-0.0000,LithiumMetal,1
121.511,-11.135,1.520,-0.0000,FoilMetal,1
118.875,-9.613,1.520,-0.0000,LithiumMetal,1
124.551,-11.122,1.520,-0.0000,FoilMetal,1
121.507,-8.095,1.520,-0.0000,FoilMetal,1
118.878,-6.570,1.520,-0.0000,LithiumMetal,1
124.547,-8.082,1.520,-0.0000,FoilMetal,1
113.613,-3.530,1.520,-0.0000,LithiumMetal,1
116.245,-5.050,1.520,-0.0000,LithiumMetal,1
113.620,-0.491,1.520,-0.0000,LithiumMetal,1
116.250,-2.011,1.520,-0.0000,LithiumMetal,1
121.514,-5.055,1.520,-0.0000,FoilMetal,1
118.882,-3.531,1.520,-0.0000,LithiumMetal,1
124.554,-5.042,1.520,-0.0000,FoilMetal,1
121.517,-2.015,1.520,-0.0000,FoilMetal,1
118.885,-0.492,1.520,-0.0000,LithiumMetal,1
124.557,-2.002,1.520,-0.0000,FoilMetal,1
127.594,-23.282,1.520,-0.0000,FoilMetal,1
130.634,-23.283,1.520,-0.0000,FoilMetal,1
127.594,-20.242,1.520,-0.0000,FoilMetal,1
130.634,-20.243,1.520,-0.0000,FoilMetal,1
133.674,-23.281,1.520,-0.0000,FoilMetal,1
136.714,-23.286,1.520,-0.0000,FoilMetal,1
133.674,-20.241,1.520,-0.0000,FoilMetal,1
136.714,-20.246,1.520,-0.0000,FoilMetal,1
127.594,-17.202,1.520,-0.0000,FoilMetal,1
130.634,-17.203,1.520,-0.0000,FoilMetal,1
127.594,-14.162,1.520,-0.0000,FoilMetal,1
130.634,-14.163,1.520,-0.0000,FoilMetal,1
133.674,-17.201,1.520,-0.0000,FoilMetal,1
136.714,-17.206,1.520,-0.0000,FoilMetal,1
133.674,-14.161,1.520,-0.0000,FoilMetal,1
136.714,-14.166,1.520,-0.0000,FoilMetal,1
140.963,-21.678,2.750,0.0000,SEI,0
139.730,-17.581,1.520,-0.0000,LithiumMetal,1
142.067,-14.007,2.750,0.0000,SEI,0
145.214,-18.263,2.500,-0.0000,DMC,1
147.809,-13.489,2.500,-0.0000,DMC,1
127.591,-11.122,1.520,-0.0000,FoilMetal,1
130.631,-11.123,1.520,-0.0000,FoilMetal,1
127.587,-8.082,1.520,-0.0000,FoilMetal,1
130.627,-8.083,1.520,-0.0000,FoilMetal,1
133.671,-11.121,1.520,-0.0000,FoilMetal,1
136.711,-11.126,1.520,-0.0000,FoilMetal,1
133.667,-8.081,1.520,-0.0000,FoilMetal,1
136.707,-8.086,1.520,-0.0000,FoilMetal,1
127.594,-5.042,1.520,-0.0000,FoilMetal,1
130.634,-5.043,1.520,-0.0000,FoilMetal,1
127.597,-2.003,1.520,-0.0000,FoilMetal,1
130.637,-2.003,1.520,-0.0000,FoilMetal,1
133.674,-5.041,1.520,-0.0000,FoilMetal,1
136.714,-5.046,1.520,-0.0000,FoilMetal,1
133.677,-2.001,1.520,-0.0000,FoilMetal,1
136.717,-2.006,1.520,-0.0000,FoilMetal,1
140.943,-8.623,2.750,0.0000,SEI,0
145.979,-7.068,2.500,-0.0000,EC,1
148.204,-2.607,2.500,-0.0000,EC,1
153.587,-45.070,2.500,-0.0000,DMC,1
156.852,-48.855,2.500,-0.0000,EC,1
153.134,-37.605,2.500,-0.0000,DMC,1
160.934,-42.317,2.500,-0.0000,DMC,1
158.254,-38.096,2.500,-0.0000,EC,1
164.667,-49.553,2.500,-0.0000,DMC,1
174.816,-48.484,2.500,-0.0000,DMC,1
166.715,-39.747,2.500,-0.0000,DMC,1
171.385,-41.591,2.500,-0.0000,DMC,1
156.104,-33.583,2.500,-0.0000,EC,1
154.939,-30.992,0.760,1.0000,LithiumIon,0
153.891,-28.397,2.500,-0.0000,EC,1
159.973,-30.416,2.500,-0.0000,DMC,1
160.083,-25.418,2.500,-0.0000,EC,1
162.895,-25.142,0.760,1.0000,LithiumIon,0
165.733,-25.214,2.500,-0.0000,EC,1
185.899,-40.337,2.500,-0.0000,DMC,1
196.506,-46.761,2.500,-0.0000,DMC,1
200.003,-43.187,2.500,-0.0000,EC,1
199.902,-40.423,0.760,1.0000,LithiumIon,0
200.006,-37.511,2.500,-0.0000,EC,1
180.356,-35.455,2.500,-0.0000,DMC,1
186.303,-32.597,2.500,-0.0000,DMC,1
185.951,-28.528,1.520,-0.0000,LithiumMetal,1
189.975,-37.348,2.500,-0.0000,DMC,1
191.332,-32.535,2.500,-0.0000,DMC,1
195.659,-35.038,2.500,-0.0000,DMC,1
200.001,-32.517,2.500,-0.0000,DMC,1
188.877,-29.351,1.520,-0.0000,LithiumMetal,1
188.152,-26.290,1.520,-0.0000,LithiumMetal,1
190.988,-27.164,0.760,1.0000,LithiumIon,0
195.661,-30.033,2.500,-0.0000,DMC,1
200.001,-27.525,2.500,-0.0000,EC,1
154.082,-23.400,2.500,-0.0000,EC,1
158.102,-21.379,2.000,-1.0000,ElectrolyteAnion,1
151.016,-18.457,2.500,-0.0000,DMC,1
161.578,-18.520,2.500,-0.0000,EC,1
163.384,-20.812,0.760,1.0000,LithiumIon,0
166.017,-20.723,2.000,-1.0000,ElectrolyteAnion,1
170.376,-19.606,2.500,-0.0000,EC,1
168.764,-14.875,2.500,-0.0000,EC,1
167.557,-12.334,0.760,1.0000,LithiumIon,0
166.353,-9.788,2.500,-0.0000,EC,1
165.734,-4.828,2.500,-0.0000,EC,1
190.427,-23.065,2.500,-0.0000,EC,1
199.891,-24.724,0.760,1.0000,LithiumIon,0
200.001,-21.961,2.500,-0.0000,EC,1
190.927,-15.877,2.500,-0.0000,DMC,1
200.006,-16.049,2.500,-0.0000,EC,1
195.131,-13.172,2.500,-0.0000,EC,1
197.628,-14.557,0.760,1.0000,LithiumIon,0
180.043,-11.674,2.500,-0.0000,EC,1
176.336,-9.042,2.000,-1.0000,ElectrolyteAnion,1
180.003,-8.868,0.760,1.0000,LithiumIon,0
179.751,-6.004,2.500,-0.0000,EC,1
190.972,-10.396,2.500,-0.0000,EC,1
199.993,-10.802,2.500,-0.0000,DMC,1
195.613,-8.196,2.500,-0.0000,DMC,1
200.003,-5.806,2.500,-0.0000,EC,1
199.898,-3.024,0.760,1.0000,LithiumIon,0
200.001,-0.263,2.500,-0.0000,EC,1
-200.005,0.906,2.500,-0.0000,EC,1
-195.035,2.758,0.760,1.0000,LithiumIon,0
-197.028,4.276,2.000,-1.0000,ElectrolyteAnion,1
-192.540,2.672,2.000,-1.0000,ElectrolyteAnion,1
-190.969,5.895,0.760,1.0000,LithiumIon,0
-188.467,4.605,2.500,-0.0000,EC,1
-200.008,7.648,2.500,-0.0000,EC,1
-198.071,9.550,0.760,1.0000,LithiumIon,0
-195.740,11.666,2.500,-0.0000,EC,1
-193.533,7.108,2.500,-0.0000,EC,1
-175.075,4.814,2.500,-0.0000,EC,1
-182.753,12.167,2.500,-0.0000,EC,1
-179.051,8.806,2.500,-0.0000,EC,1
-177.033,6.854,0.760,1.0000,LithiumIon,0
-200.000,16.638,2.500,-0.0000,EC,1
-194.921,16.991,2.500,-0.0000,DMC,1
-189.938,18.460,2.500,-0.0000,DMC,1
-199.915,19.477,0.760,1.0000,LithiumIon,0
-200.000,22.334,2.500,-0.0000,EC,1
-179.778,23.143,2.500,-0.0000,DMC,1
-169.946,0.108,2.500,-0.0000,EC,1
-170.085,5.127,2.500,-0.0000,EC,1
-167.418,1.879,0.760,1.0000,LithiumIon,0
-162.536,0.204,2.000,-1.0000,ElectrolyteAnion,1
-165.264,3.783,2.500,-0.0000,EC,1
-166.512,8.624,2.500,-0.0000,DMC,1
-157.884,2.064,2.500,-0.0000,EC,1
-153.328,0.004,2.500,-0.0000,EC,1
-161.197,6.689,2.500,-0.0000,DMC,1
-156.332,7.844,2.500,-0.0000,DMC,1
-154.211,12.483,0.760,1.0000,LithiumIon,0
-150.150,9.490,2.500,-0.0000,DMC,1
-172.664,15.700,2.500,-0.0000,EC,1
-169.721,19.742,2.500,-0.0000,EC,1
-170.811,24.619,2.500,-0.0000,EC,1
-163.806,21.553,2.500,-0.0000,EC,1
-156.220,14.780,2.500,-0.0000,EC,1
-151.835,13.674,2.000,-1.0000,ElectrolyteAnion,1
-159.026,23.016,2.500,-0.0000,EC,1
-156.232,23.438,0.760,1.0000,LithiumIon,0
-153.489,24.005,2.500,-0.0000,EC,1
-200.004,31.751,2.500,-0.0000,EC,1
-198.152,33.840,0.760,1.0000,LithiumIon,0
-196.193,35.912,2.500,-0.0000,EC,1
-175.410,33.997,2.500,-0.0000,DMC,1
-199.992,39.167,2.500,-0.0000,DMC,1
-194.332,40.552,2.500,-0.0000,EC,1
-200.001,44.712,2.500,-0.0000,EC,1
-199.032,49.616,2.500,-0.0000,EC,1
-186.181,41.311,2.500,-0.0000,DMC,1
-181.178,40.624,2.500,-0.0000,DMC,1
-176.097,39.420,2.500,-0.0000,DMC,1
-183.093,45.241,2.500,-0.0000,EC,1
-184.248,47.805,0.760,1.0000,LithiumIon,0
-178.135,44.601,2.500,-0.0000,DMC,1
-171.434,27.471,0.760,1.0000,LithiumIon,0
-172.214,30.153,2.500,-0.0000,EC,1
-167.131,29.651,2.500,-0.0000,DMC,1
-170.444,34.844,2.500,-0.0000,DMC,1
-164.341,34.033,2.500,-0.0000,DMC,1
-162.231,27.558,2.500,-0.0000,DMC,1
-157.730,27.392,2.000,-1.0000,ElectrolyteAnion,1
-157.560,29.951,0.760,1.0000,LithiumIon,0
-153.702,30.086,2.500,-0.0000,DMC,1
-159.805,31.931,2.500,-0.0000,EC,1
-158.068,36.619,2.500,-0.0000,EC,1
-152.826,36.345,2.750,0.0000,SEI,0
-167.917,39.158,2.500,-0.0000,EC,1
-171.147,48.861,2.500,-0.0000,DMC,1
-165.974,43.793,2.500,-0.0000,DMC,1
-166.226,49.894,2.500,-0.0000,DMC,1
-150.342,42.946,2.750,0.0000,SEI,0
-155.127,47.002,2.500,-0.0000,EC,1
-153.105,48.975,0.760,1.0000,LithiumIon,0
-147.143,3.333,2.500,-0.0000,DMC,1
-142.482,0.777,2.500,-0.0000,DMC,1
-138.472,1.039,1.520,-0.0000,FoilMetal,1
-142.633,6.023,2.750,0.0000,SEI,0
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-138.475,7.119,1.520,-0.0000,FoilMetal,1
-142.523,11.521,2.750,0.0000,SEI,0
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.432,1.037,1.520,-0.0000,FoilMetal,1
-132.392,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.352,1.037,1.520,-0.0000,FoilMetal,1
-126.312,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.077,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.435,7.117,1.520,-0.0000,FoilMetal,1
-132.395,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.355,7.117,1.520,-0.0000,FoilMetal,1
-126.315,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-147.337,13.628,2.500,-0.0000,EC,1
-144.454,14.343,0.760,1.0000,LithiumIon,0
-144.167,17.820,2.750,0.0000,SEI,0
-138.476,13.199,1.520,-1.0000,FoilMetal,2
-138.476,16.239,1.520,-0.0000,FoilMetal,1
-148.942,21.932,2.500,-0.0000,DMC,1
-141.112,20.803,1.520,-0.0000,LithiumMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.272,1.043,1.520,-0.0000,FoilMetal,1
-120.639,2.563,1.520,-0.0000,LithiumMetal,1
-123.276,4.083,1.520,-0.0000,FoilMetal,1
-120.641,5.605,1.520,-0.0000,LithiumMetal,1
-117.482,1.003,1.520,-0.0000,LithiumMetal,1
-114.312,0.071,1.520,-0.0000,LithiumMetal,1
-115.175,2.984,1.520,-0.0000,LithiumMetal,1
-118.008,4.086,1.520,-0.0000,LithiumMetal,1
-114.315,5.898,1.520,-0.0000,LithiumMetal,1
-123.275,7.123,1.520,-0.0000,FoilMetal,1
-120.641,8.646,1.520,-0.0000,LithiumMetal,1
-123.276,10.163,1.520,-0.0000,FoilMetal,1
-120.641,11.686,1.520,-0.0000,LithiumMetal,1
-117.620,7.139,1.520,-0.0000,LithiumMetal,1
-115.097,8.835,1.520,-0.0000,LithiumMetal,1
-117.827,10.172,1.520,-0.0000,LithiumMetal,1
-115.281,11.868,1.520,-0.0000,LithiumMetal,1
-111.364,0.808,1.520,-0.0000,LithiumMetal,1
-109.129,2.862,1.520,-0.0000,LithiumMetal,1
-112.178,3.737,1.520,-0.0000,LithiumMetal,1
-108.456,5.823,1.520,-0.0000,LithiumMetal,1
-105.540,0.720,1.520,-0.0000,LithiumMetal,1
-103.316,2.791,1.520,-0.0000,LithiumMetal,1
-106.212,3.713,1.520,-0.0000,LithiumMetal,1
-100.414,3.692,1.520,-0.0000,LithiumMetal,1
-102.645,5.756,1.520,-0.0000,LithiumMetal,1
-111.375,6.668,1.520,-0.0000,LithiumMetal,1
-109.182,8.774,1.520,-0.0000,LithiumMetal,1
-112.103,9.620,1.520,-0.0000,LithiumMetal,1
-109.909,11.724,1.520,-0.0000,LithiumMetal,1
-106.264,9.629,1.520,-0.0000,LithiumMetal,1
-105.541,6.677,1.520,-0.0000,LithiumMetal,1
-103.345,8.779,1.520,-0.0000,LithiumMetal,1
-104.068,11.731,1.520,-0.0000,LithiumMetal,1
-100.426,9.620,1.520,-0.0000,LithiumMetal,1
-123.276,13.203,1.520,-0.0000,FoilMetal,1
-120.641,14.725,1.520,-0.0000,LithiumMetal,1
-123.276,16.243,1.520,-0.0000,FoilMetal,1
-120.642,17.765,1.520,-0.0000,LithiumMetal,1
-118.009,13.207,1.520,-0.0000,LithiumMetal,1
-112.557,13.215,1.520,-0.0000,LithiumMetal,1
-118.009,16.246,1.520,-0.0000,LithiumMetal,1
-114.971,16.170,1.520,-0.0000,LithiumMetal,1
-123.276,19.283,1.520,-0.0000,FoilMetal,1
-120.643,20.805,1.520,-0.0000,LithiumMetal,1
-123.277,22.322,1.520,-0.0000,FoilMetal,1
-120.642,23.845,1.520,-0.0000,LithiumMetal,1
-118.010,19.286,1.520,-0.0000,LithiumMetal,1
-114.973,19.210,1.520,-0.0000,LithiumMetal,1
-118.010,22.326,1.520,-0.0000,LithiumMetal,1
-114.973,22.249,1.520,-0.0000,LithiumMetal,1
-106.987,12.581,1.520,-0.0000,LithiumMetal,1
-109.189,14.676,1.520,-0.0000,LithiumMetal,1
-106.273,15.537,1.520,-0.0000,LithiumMetal,1
-111.931,16.189,1.520,-0.0000,LithiumMetal,1
-109.300,17.711,1.520,-0.0000,LithiumMetal,1
-103.355,14.686,1.520,-0.0000,LithiumMetal,1
-101.152,12.591,1.520,-0.0000,LithiumMetal,1
-100.442,15.549,1.520,-0.0000,LithiumMetal,1
-104.076,17.638,1.520,-0.0000,LithiumMetal,1
-101.121,18.512,1.520,-0.0000,LithiumMetal,1
-111.934,19.229,1.520,-0.0000,LithiumMetal,1
-106.667,19.228,1.520,-0.0000,LithiumMetal,1
-109.302,20.749,1.520,-0.0000,LithiumMetal,1
-111.934,22.269,1.520,-0.0000,LithiumMetal,1
-106.670,22.267,1.520,-0.0000,LithiumMetal,1
-109.302,23.788,1.520,-0.0000,LithiumMetal,1
-103.342,20.588,1.520,-0.0000,LithiumMetal,1
-100.445,21.511,1.520,-0.0000,LithiumMetal,1
-104.038,23.784,1.520,-0.0000,LithiumMetal,1
-101.083,24.484,1.520,-0.0000,LithiumMetal,1
-149.471,26.976,2.500,-0.0000,DMC,1
-142.468,26.883,2.750,0.0000,SEI,0
-138.475,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-147.418,35.342,2.750,0.0000,SEI,0
-142.474,32.935,2.750,0.0000,SEI,0
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-138.473,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.436,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.476,1.520,-0.0000,FoilMetal,1
-129.355,31.437,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.477,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-147.684,39.604,1.520,-1.0000,LithiumMetal,2
-144.653,39.377,1.520,-0.0000,LithiumMetal,1
-144.788,43.653,2.750,0.0000,SEI,0
-141.798,40.423,1.520,-0.0000,LithiumMetal,1
-138.477,37.519,1.520,-0.0000,FoilMetal,1
-139.465,43.695,2.500,-0.0000,DMC,1
-141.722,48.156,2.500,-0.0000,DMC,1
-135.437,37.517,1.520,-0.0000,FoilMetal,1
-136.958,40.153,1.520,-0.0000,LithiumMetal,1
-132.397,37.516,1.520,-0.0000,FoilMetal,1
-135.537,42.840,1.520,-0.0000,LithiumMetal,1
-131.632,41.464,2.500,-0.0000,DMC,1
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.517,1.520,-0.0000,FoilMetal,1
-127.832,40.153,1.520,-1.0000,LithiumMetal,2
-135.122,47.153,2.750,0.0000,SEI,0
-129.675,46.337,2.750,0.0000,SEI,0
-123.275,25.362,1.520,-0.0000,FoilMetal,1
-120.642,26.885,1.520,-0.0000,LithiumMetal,1
-123.276,28.402,1.520,-0.0000,FoilMetal,1
-120.641,29.925,1.520,-0.0000,LithiumMetal,1
-118.010,25.365,1.520,-0.0000,LithiumMetal,1
-114.972,25.289,1.520,-0.0000,LithiumMetal,1
-118.009,28.405,1.520,-0.0000,LithiumMetal,1
-114.971,28.328,1.520,-0.0000,LithiumMetal,1
-123.275,31.442,1.520,-0.0000,FoilMetal,1
-120.640,32.965,1.520,-0.0000,LithiumMetal,1
-123.273,34.482,1.520,-0.0000,FoilMetal,1
-120.640,36.009,1.520,-0.0000,LithiumMetal,1
-118.008,31.445,1.520,-0.0000,LithiumMetal,1
-114.970,31.366,1.520,-0.0000,LithiumMetal,1
-118.008,34.485,1.520,-0.0000,LithiumMetal,1
-114.969,34.406,1.520,-0.0000,LithiumMetal,1
-113.468,37.049,1.520,-0.0000,LithiumMetal,1
-111.933,25.309,1.520,-0.0000,LithiumMetal,1
-106.669,25.307,1.520,-0.0000,LithiumMetal,1
-109.301,26.828,1.520,-0.0000,LithiumMetal,1
-111.932,28.348,1.520,-0.0000,LithiumMetal,1
-106.667,28.346,1.520,-0.0000,LithiumMetal,1
-109.300,29.866,1.520,-0.0000,LithiumMetal,1
-104.035,26.824,1.520,-0.0000,LithiumMetal,1
-100.467,27.460,1.520,-0.0000,LithiumMetal,1
-104.034,29.863,1.520,-0.0000,LithiumMetal,1
-101.017,30.666,1.520,-0.0000,LithiumMetal,1
-111.931,31.388,1.520,-0.0000,LithiumMetal,1
-106.666,31.385,1.520,-0.0000,LithiumMetal,1
-109.298,32.906,1.520,-0.0000,LithiumMetal,1
-111.929,34.427,1.520,-0.0000,LithiumMetal,1
-106.665,34.425,1.520,-0.0000,LithiumMetal,1
-109.296,35.946,1.520,-0.0000,LithiumMetal,1
-106.661,37.464,1.520,-0.0000,LithiumMetal,1
-104.035,32.902,1.520,-0.0000,LithiumMetal,1
-101.221,34.043,1.520,-0.0000,LithiumMetal,1
-104.030,35.941,1.520,-0.0000,LithiumMetal,1
-101.207,37.082,1.520,-0.0000,LithiumMetal,1
-123.277,37.522,1.520,-0.0000,FoilMetal,1
-120.205,40.346,2.500,-0.0000,DMC,1
-124.562,43.061,2.500,-0.0000,DMC,1
-114.937,41.061,2.750,0.0000,SEI,0
-124.377,48.076,2.500,-0.0000,DMC,1
-118.482,45.047,2.500,-0.0000,DMC,1
-114.303,49.128,2.500,-0.0000,DMC,1
-109.293,38.985,1.520,-0.0000,LithiumMetal,1
-101.190,40.122,1.520,-0.0000,LithiumMetal,1
-106.118,41.894,2.750,0.0000,SEI,0
-110.561,44.691,2.500,-0.0000,DMC,1
-107.781,48.911,2.500,-0.0000,DMC,1
-101.803,46.541,2.500,-0.0000,DMC,1
-199.462,52.401,0.760,1.0000,LithiumIon,0
-200.002,55.208,2.500,-0.0000,EC,1
-189.073,53.752,2.500,-0.0000,DMC,1
-185.452,50.309,2.500,-0.0000,EC,1
-184.006,55.092,2.500,-0.0000,DMC,1
-176.539,57.227,2.500,-0.0000,DMC,1
-200.000,63.337,2.500,-0.0000,EC,1
-199.941,66.203,0.760,1.0000,LithiumIon,0
-195.785,66.348,2.500,-0.0000,DMC,1
-191.604,63.557,2.500,-0.0000,DMC,1
-191.302,68.560,2.500,-0.0000,EC,1
-200.000,69.071,2.500,-0.0000,EC,1
-200.000,74.407,2.500,-0.0000,DMC,1
-194.874,74.667,2.500,-0.0000,DMC,1
-188.638,69.413,0.760,1.0000,LithiumIon,0
-185.937,70.206,2.500,-0.0000,EC,1
-181.309,72.092,2.500,-0.0000,DMC,1
-174.250,52.781,2.500,-0.0000,DMC,1
-169.324,53.819,2.500,-0.0000,DMC,1
-163.683,56.123,2.500,-0.0000,DMC,1
-171.643,58.243,2.500,-0.0000,EC,1
-171.787,61.032,0.760,1.0000,LithiumIon,0
-159.894,52.807,2.500,-0.0000,EC,1
-159.788,55.765,0.760,1.0000,LithiumIon,0
-156.264,55.471,2.000,-1.0000,ElectrolyteAnion,1
-155.584,51.495,2.000,-1.0000,ElectrolyteAnion,1
-151.101,50.997,2.500,-0.0000,EC,1
-154.393,53.673,0.760,1.0000,LithiumIon,0
-152.250,55.347,2.000,-1.0000,ElectrolyteAnion,1
-159.361,58.746,2.500,-0.0000,EC,1
-154.299,57.108,0.760,1.0000,LithiumIon,0
-154.885,59.520,2.000,-1.0000,ElectrolyteAnion,1
-150.388,59.443,2.500,-0.0000,EC,1
-171.909,63.849,2.500,-0.0000,EC,1
-166.924,64.348,2.500,-0.0000,DMC,1
-171.103,68.783,2.500,-0.0000,EC,1
-156.542,65.026,2.500,-0.0000,DMC,1
-159.281,71.446,2.500,-0.0000,EC,1
-154.104,70.532,2.500,-0.0000,DMC,1
-200.000,79.405,2.500,-0.0000,EC,1
-199.928,82.230,0.760,1.0000,LithiumIon,0
-200.003,85.025,2.500,-0.0000,EC,1
-190.158,87.203,2.500,-0.0000,DMC,1
-186.643,75.156,2.500,-0.0000,DMC,1
-182.800,78.591,2.500,-0.0000,EC,1
-187.432,83.011,2.500,-0.0000,DMC,1
-180.072,82.780,2.500,-0.0000,EC,1
-178.292,84.990,0.760,1.0000,LithiumIon,0
-176.777,87.310,2.500,-0.0000,EC,1
-196.670,88.748,2.500,-0.0000,DMC,1
-200.003,92.473,2.500,-0.0000,EC,1
-200.000,95.102,0.760,1.0000,LithiumIon,0
-200.000,98.155,2.500,-0.0000,DMC,1
-185.126,90.443,2.500,-0.0000,EC,1
-183.094,92.386,0.760,1.0000,LithiumIon,0
-180.656,89.613,2.000,-1.0000,ElectrolyteAnion,1
-175.883,92.226,2.500,-0.0000,DMC,1
-180.875,94.177,2.500,-0.0000,EC,1
-172.479,76.918,2.500,-0.0000,DMC,1
-164.479,77.896,2.500,-0.0000,DMC,1
-172.855,83.154,2.500,-0.0000,DMC,1
-167.651,81.788,2.500,-0.0000,DMC,1
-162.773,82.876,2.500,-0.0000,EC,1
-166.041,86.659,2.500,-0.0000,DMC,1
-156.739,80.325,2.000,-1.0000,ElectrolyteAnion,1
-155.979,75.190,2.500,-0.0000,EC,1
-155.654,77.952,0.760,1.0000,LithiumIon,0
-154.226,80.714,0.760,1.0000,LithiumIon,0
-152.999,78.586,2.000,-1.0000,ElectrolyteAnion,1
-160.112,83.905,0.760,1.0000,LithiumIon,0
-157.457,84.768,2.500,-0.0000,EC,1
-153.324,82.990,2.000,-1.0000,ElectrolyteAnion,1
-150.682,82.701,0.760,1.0000,LithiumIon,0
-171.632,99.586,2.500,-0.0000,DMC,1
-163.112,98.684,2.500,-0.0000,EC,1
-154.842,90.909,2.500,-0.0000,DMC,1
-150.660,93.749,2.500,-0.0000,DMC,1
-161.221,94.057,2.500,-0.0000,DMC,1
-151.200,98.800,2.500,-0.0000,DMC,1
-146.127,50.519,2.500,-0.0000,DMC,1
-138.505,51.983,2.500,-0.0000,DMC,1
-147.575,59.372,0.760,1.0000,LithiumIon,0
-144.797,59.047,2.500,-0.0000,EC,1
-140.445,56.591,2.500,-0.0000,EC,1
-133.516,52.317,2.500,-0.0000,DMC,1
-128.406,51.448,2.500,-0.0000,DMC,1
-130.251,56.103,2.500,-0.0000,DMC,1
-135.208,57.026,2.500,-0.0000,DMC,1
-131.942,60.822,2.500,-0.0000,DMC,1
-125.960,59.114,2.500,-0.0000,DMC,1
-144.835,64.720,2.500,-0.0000,DMC,1
-143.922,72.699,2.500,-0.0000,DMC,1
-140.067,69.437,2.500,-0.0000,DMC,1
-136.511,62.898,2.500,-0.0000,DMC,1
-132.440,65.796,2.500,-0.0000,EC,1
-131.525,68.481,0.760,1.0000,LithiumIon,0
-127.880,63.745,2.500,-0.0000,DMC,1
-130.748,71.172,2.500,-0.0000,EC,1
-125.859,72.222,2.500,-0.0000,DMC,1
-119.306,50.068,2.500,-0.0000,DMC,1
-123.614,53.347,2.500,-0.0000,DMC,1
-117.775,54.826,2.500,-0.0000,EC,1
-117.185,57.649,0.760,1.0000,LithiumIon,0
-112.582,57.788,2.000,-1.0000,ElectrolyteAnion,1
