x,y,radius,charge,species,electrons
187.719,-103.459,2.500,-0.0000,EC,1
191.664,-100.390,2.500,-0.0000,DMC,1
200.000,-103.452,2.500,-0.0000,EC,1
4.151,-96.988,2.500,-0.0000,EC,1
6.259,-94.962,0.760,1.0000,LithiumIon,0
3.598,-92.489,2.000,-1.0000,ElectrolyteAnion,1
1.657,-88.382,2.500,-0.0000,EC,1
8.097,-92.842,2.500,-0.0000,EC,1
10.783,-84.518,2.500,-0.0000,DMC,1
15.079,-81.961,2.500,-0.0000,EC,1
17.602,-80.665,0.760,1.0000,LithiumIon,0
20.083,-79.363,2.500,-0.0000,EC,1
24.764,-77.615,2.500,-0.0000,DMC,1
25.132,-96.492,2.500,-0.0000,DMC,1
30.129,-96.605,2.500,-0.0000,EC,1
32.590,-97.814,0.760,1.0000,LithiumIon,0
35.309,-98.951,2.500,-0.0000,EC,1
29.062,-87.721,2.500,-0.0000,DMC,1
39.801,-99.199,2.000,-1.0000,ElectrolyteAnion,1
42.591,-97.024,0.760,1.0000,LithiumIon,0
41.152,-94.536,2.500,-0.0000,EC,1
44.301,-99.272,2.500,-0.0000,EC,1
48.333,-97.275,2.000,-1.0000,ElectrolyteAnion,1
46.129,-93.341,2.500,-0.0000,EC,1
48.961,-93.271,0.760,1.0000,LithiumIon,0
8.511,-70.646,2.500,-0.0000,DMC,1
20.187,-65.057,2.500,-0.0000,DMC,1
22.554,-60.618,2.500,-0.0000,DMC,1
16.030,-54.104,2.500,-0.0000,DMC,1
23.427,-50.742,2.500,-0.0000,DMC,1
34.377,-70.180,2.500,-0.0000,EC,1
29.557,-67.293,2.500,-0.0000,EC,1
25.183,-64.871,2.500,-0.0000,EC,1
31.977,-68.733,0.760,1.0000,LithiumIon,0
38.681,-72.714,2.500,-0.0000,DMC,1
45.595,-67.021,2.500,-0.0000,DMC,1
34.128,-55.962,2.500,-0.0000,DMC,1
47.302,-62.322,2.500,-0.0000,EC,1
58.762,-97.263,0.760,1.0000,LithiumIon,0
57.342,-94.553,2.500,-0.0000,EC,1
61.353,-96.611,2.000,-1.0000,ElectrolyteAnion,1
51.771,-93.413,2.500,-0.0000,EC,1
55.255,-90.567,2.000,-1.0000,ElectrolyteAnion,1
61.883,-92.145,2.500,-0.0000,EC,1
58.563,-87.517,2.500,-0.0000,EC,1
60.400,-89.664,0.760,1.0000,LithiumIon,0
66.150,-96.890,2.500,-0.0000,DMC,1
74.645,-98.145,2.500,-0.0000,EC,1
70.685,-94.147,2.500,-0.0000,EC,1
72.629,-96.172,0.760,1.0000,LithiumIon,0
68.044,-89.902,2.500,-0.0000,EC,1
52.079,-87.375,2.500,-0.0000,DMC,1
67.437,-84.939,2.500,-0.0000,DMC,1
64.672,-80.773,2.500,-0.0000,DMC,1
64.419,-75.397,2.500,-0.0000,DMC,1
84.048,-99.771,2.500,-0.0000,EC,1
89.336,-87.576,2.500,-0.0000,DMC,1
78.541,-75.000,2.500,-0.0000,EC,1
86.114,-75.225,0.760,1.0000,LithiumIon,0
88.534,-76.639,2.500,-0.0000,EC,1
53.031,-72.635,2.500,-0.0000,DMC,1
54.431,-67.835,2.500,-0.0000,DMC,1
57.141,-63.633,2.500,-0.0000,EC,1
59.801,-64.496,0.760,1.0000,LithiumIon,0
62.490,-65.327,2.500,-0.0000,EC,1
67.170,-67.074,2.500,-0.0000,DMC,1
52.302,-62.376,2.500,-0.0000,EC,1
65.888,-61.662,2.500,-0.0000,DMC,1
74.457,-61.875,2.500,-0.0000,EC,1
70.237,-59.194,2.500,-0.0000,EC,1
74.706,-56.841,2.500,-0.0000,DMC,1
80.758,-69.964,2.500,-0.0000,EC,1
83.469,-74.164,2.500,-0.0000,EC,1
85.183,-66.016,2.500,-0.0000,EC,1
90.769,-72.733,2.000,-1.0000,ElectrolyteAnion,1
92.233,-69.296,0.760,1.0000,LithiumIon,0
99.068,-72.973,2.500,-0.0000,DMC,1
94.765,-70.437,2.500,-0.0000,EC,1
89.594,-68.367,2.500,-0.0000,EC,1
81.700,-50.269,2.500,-0.0000,DMC,1
98.979,-59.745,2.500,-0.0000,DMC,1
1.580,-43.989,2.500,-0.0000,DMC,1
5.408,-40.773,2.500,-0.0000,EC,1
9.727,-38.253,2.500,-0.0000,DMC,1
20.465,-46.718,2.500,-0.0000,EC,1
19.108,-44.249,0.760,1.0000,LithiumIon,0
12.739,-42.399,2.500,-0.0000,DMC,1
17.741,-41.767,2.500,-0.0000,EC,1
14.856,-37.683,2.500,-0.0000,DMC,1
0.943,-26.764,2.500,-0.0000,DMC,1
9.373,-25.721,2.500,-0.0000,DMC,1
14.370,-25.711,2.500,-0.0000,EC,1
17.209,-25.374,0.760,1.0000,LithiumIon,0
28.730,-49.893,2.500,-0.0000,DMC,1
25.421,-46.063,2.500,-0.0000,DMC,1
39.562,-42.830,2.500,-0.0000,DMC,1
37.695,-38.192,2.500,-0.0000,EC,1
43.255,-39.529,2.000,-1.0000,ElectrolyteAnion,1
46.389,-42.757,2.500,-0.0000,EC,1
49.143,-42.307,0.760,1.0000,LithiumIon,0
32.411,-36.432,2.500,-0.0000,DMC,1
39.172,-35.809,0.760,1.0000,LithiumIon,0
40.770,-33.459,2.500,-0.0000,EC,1
47.394,-37.415,2.500,-0.0000,DMC,1
45.633,-32.299,2.500,-0.0000,DMC,1
11.869,-21.967,2.000,-1.0000,ElectrolyteAnion,1
7.767,-20.030,2.500,-0.0000,EC,1
10.213,-18.549,0.760,1.0000,LithiumIon,0
16.282,-21.093,2.500,-0.0000,EC,1
19.970,-24.472,2.500,-0.0000,EC,1
20.657,-20.025,2.000,-1.0000,ElectrolyteAnion,1
12.819,-17.487,2.500,-0.0000,EC,1
17.531,-18.567,0.760,1.0000,LithiumIon,0
18.636,-15.929,2.500,-0.0000,EC,1
0.967,-7.665,2.500,-0.0000,DMC,1
3.743,-3.503,2.500,-0.0000,DMC,1
25.157,-20.064,2.500,-0.0000,DMC,1
30.119,-20.699,2.500,-0.0000,DMC,1
37.166,-19.982,2.500,-0.0000,DMC,1
31.825,-15.997,2.500,-0.0000,DMC,1
36.725,-15.003,2.500,-0.0000,DMC,1
37.659,-24.957,2.500,-0.0000,DMC,1
41.616,-13.964,2.500,-0.0000,DMC,1
46.237,-15.881,2.500,-0.0000,DMC,1
28.702,-9.357,2.500,-0.0000,DMC,1
33.339,-11.229,2.500,-0.0000,DMC,1
36.165,-12.094,0.760,1.0000,LithiumIon,0
34.995,-6.472,2.500,-0.0000,DMC,1
38.392,-10.142,2.500,-0.0000,DMC,1
53.503,-46.873,2.500,-0.0000,DMC,1
51.919,-41.682,2.500,-0.0000,EC,1
56.919,-41.670,2.500,-0.0000,EC,1
74.771,-42.710,2.500,-0.0000,DMC,1
70.734,-39.761,2.500,-0.0000,EC,1
62.214,-30.089,1.520,-0.0000,LithiumMetal,1
59.562,-28.602,1.520,-0.0000,LithiumMetal,1
62.176,-27.050,1.520,-0.0000,LithiumMetal,1
59.525,-25.563,1.520,-0.0000,LithiumMetal,1
68.142,-35.686,1.520,-0.0000,LithiumMetal,1
66.691,-33.015,1.520,-0.0000,LithiumMetal,1
71.180,-35.766,1.520,-0.0000,LithiumMetal,1
74.218,-35.845,1.520,-0.0000,LithiumMetal,1
69.730,-33.094,1.520,-0.0000,LithiumMetal,1
72.768,-33.174,1.520,-0.0000,LithiumMetal,1
65.242,-30.342,1.520,-0.0000,LithiumMetal,1
68.280,-30.423,1.520,-0.0000,LithiumMetal,1
64.790,-25.499,1.520,-0.0000,LithiumMetal,1
66.831,-27.750,1.520,-0.0000,LithiumMetal,1
71.318,-30.502,1.520,-0.0000,LithiumMetal,1
74.356,-30.583,1.520,-0.0000,LithiumMetal,1
69.868,-27.830,1.520,-0.0000,LithiumMetal,1
71.456,-25.239,1.520,-0.0000,LithiumMetal,1
72.906,-27.911,1.520,-0.0000,LithiumMetal,1
74.495,-25.320,1.520,-0.0000,LithiumMetal,1
78.961,-45.432,2.500,-0.0000,EC,1
81.388,-47.061,0.760,1.0000,LithiumIon,0
84.347,-45.808,2.500,-0.0000,DMC,1
78.704,-38.597,1.520,-0.0000,LithiumMetal,1
83.313,-41.278,1.520,-0.0000,LithiumMetal,1
81.744,-38.677,1.520,-0.0000,LithiumMetal,1
89.225,-44.708,2.500,-0.0000,DMC,1
99.677,-48.676,2.500,-0.0000,EC,1
93.956,-39.029,1.520,-0.0000,LithiumMetal,1
77.256,-35.925,1.520,-0.0000,LithiumMetal,1
80.293,-36.006,1.520,-0.0000,LithiumMetal,1
75.806,-33.253,1.520,-0.0000,LithiumMetal,1
78.844,-33.334,1.520,-0.0000,LithiumMetal,1
83.332,-36.085,1.520,-0.0000,LithiumMetal,1
86.371,-36.166,1.520,-0.0000,LithiumMetal,1
81.882,-33.414,1.520,-0.0000,LithiumMetal,1
84.921,-33.494,1.520,-0.0000,LithiumMetal,1
77.395,-30.663,1.520,-0.0000,LithiumMetal,1
80.432,-30.743,1.520,-0.0000,LithiumMetal,1
75.944,-27.992,1.520,-0.0000,LithiumMetal,1
77.533,-25.401,1.520,-0.0000,LithiumMetal,1
78.982,-28.073,1.520,-0.0000,LithiumMetal,1
80.570,-25.481,1.520,-0.0000,LithiumMetal,1
83.470,-30.823,1.520,-0.0000,LithiumMetal,1
82.021,-28.152,1.520,-0.0000,LithiumMetal,1
86.508,-30.903,1.520,-0.0000,LithiumMetal,1
85.058,-28.232,1.520,-0.0000,LithiumMetal,1
83.609,-25.561,1.520,-0.0000,LithiumMetal,1
86.647,-25.640,1.520,-0.0000,LithiumMetal,1
89.409,-36.246,1.520,-0.0000,LithiumMetal,1
92.448,-36.325,1.520,-0.0000,LithiumMetal,1
87.959,-33.574,1.520,-0.0000,LithiumMetal,1
90.997,-33.654,1.520,-0.0000,LithiumMetal,1
95.487,-36.403,1.520,-0.0000,LithiumMetal,1
98.086,-34.832,1.520,-0.0000,LithiumMetal,1
94.035,-33.733,1.520,1.0000,LithiumMetal,0
96.637,-32.162,1.520,-0.0000,LithiumMetal,1
99.675,-32.242,1.520,-0.0000,LithiumMetal,1
89.547,-30.982,1.520,-0.0000,LithiumMetal,1
88.097,-28.312,1.520,-0.0000,LithiumMetal,1
92.585,-31.062,1.520,-0.0000,LithiumMetal,1
91.135,-28.391,1.520,-0.0000,LithiumMetal,1
89.685,-25.720,1.520,-0.0000,LithiumMetal,1
93.737,-26.821,1.520,-0.0000,LithiumMetal,1
95.187,-29.491,1.520,-0.0000,LithiumMetal,1
98.224,-29.571,1.520,-0.0000,LithiumMetal,1
96.775,-26.900,1.520,-0.0000,LithiumMetal,1
99.813,-26.980,1.520,-0.0000,LithiumMetal,1
62.139,-24.012,1.520,-0.0000,LithiumMetal,1
59.488,-22.524,1.520,-0.0000,LithiumMetal,1
56.837,-21.035,1.520,-0.0000,LithiumMetal,1
62.102,-20.972,1.520,-0.0000,LithiumMetal,1
59.451,-19.485,1.520,-0.0000,LithiumMetal,1
56.679,-17.771,1.520,-0.0000,LithiumMetal,1
62.066,-17.934,1.520,-0.0000,LithiumMetal,1
59.415,-16.447,1.520,-0.0000,LithiumMetal,1
62.028,-14.896,1.520,-0.0000,LithiumMetal,1
59.376,-13.407,1.520,-0.0000,LithiumMetal,1
64.753,-22.460,1.520,-0.0000,LithiumMetal,1
67.404,-23.947,1.520,-0.0000,LithiumMetal,1
64.716,-19.421,1.520,-0.0000,LithiumMetal,1
67.367,-20.907,1.520,-0.0000,LithiumMetal,1
70.017,-22.395,1.520,-0.0000,LithiumMetal,1
73.045,-22.648,1.520,-0.0000,LithiumMetal,1
69.980,-19.355,1.520,-0.0000,LithiumMetal,1
74.632,-20.059,1.520,-0.0000,LithiumMetal,1
64.679,-16.381,1.520,-0.0000,LithiumMetal,1
67.330,-17.868,1.520,-0.0000,LithiumMetal,1
64.641,-13.342,1.520,-0.0000,LithiumMetal,1
67.292,-14.828,1.520,-0.0000,LithiumMetal,1
69.944,-16.315,1.520,-0.0000,LithiumMetal,1
72.594,-17.804,1.520,-0.0000,LithiumMetal,1
69.906,-13.275,1.520,-0.0000,LithiumMetal,1
74.183,-15.214,1.520,-0.0000,LithiumMetal,1
57.879,-9.645,2.500,-0.0000,DMC,1
61.990,-11.858,1.520,-0.0000,LithiumMetal,1
61.936,-8.822,1.520,-0.0000,LithiumMetal,1
58.242,-0.320,1.520,-0.0000,LithiumMetal,1
64.602,-10.302,1.520,-0.0000,LithiumMetal,1
67.255,-11.788,1.520,-0.0000,LithiumMetal,1
63.619,-6.294,1.520,-0.0000,LithiumMetal,1
66.277,-7.767,1.520,-0.0000,LithiumMetal,1
71.595,-10.709,1.520,-0.0000,LithiumMetal,1
74.255,-12.178,1.520,-0.0000,LithiumMetal,1
68.936,-9.238,1.520,-0.0000,LithiumMetal,1
71.540,-7.669,1.520,-0.0000,LithiumMetal,1
74.200,-9.139,1.520,-0.0000,LithiumMetal,1
63.561,-3.257,1.520,-0.0000,LithiumMetal,1
66.221,-4.728,1.520,-0.0000,LithiumMetal,1
63.505,-0.219,1.520,-0.0000,LithiumMetal,1
66.165,-1.689,1.520,-0.0000,LithiumMetal,1
68.880,-6.199,1.520,-0.0000,LithiumMetal,1
68.824,-3.159,1.520,-0.0000,LithiumMetal,1
71.484,-4.630,1.520,-0.0000,LithiumMetal,1
74.144,-6.101,1.520,-0.0000,LithiumMetal,1
71.428,-1.591,1.520,-0.0000,LithiumMetal,1
68.768,-0.121,1.520,-0.0000,LithiumMetal,1
74.088,-3.061,1.520,-0.0000,LithiumMetal,1
74.031,-0.022,1.520,-0.0000,LithiumMetal,1
76.083,-22.730,1.520,-0.0000,LithiumMetal,1
79.121,-22.810,1.520,-0.0000,LithiumMetal,1
77.671,-20.139,1.520,-0.0000,LithiumMetal,1
80.709,-20.218,1.520,-0.0000,LithiumMetal,1
82.159,-22.889,1.520,-0.0000,LithiumMetal,1
85.196,-22.969,1.520,-0.0000,LithiumMetal,1
83.746,-20.298,1.520,-0.0000,LithiumMetal,1
86.784,-20.378,1.520,-0.0000,LithiumMetal,1
76.221,-17.468,1.520,-0.0000,LithiumMetal,1
79.259,-17.547,1.520,-0.0000,LithiumMetal,1
77.807,-14.875,1.520,-0.0000,LithiumMetal,1
80.846,-14.955,1.520,-0.0000,LithiumMetal,1
82.297,-17.626,1.520,-0.0000,LithiumMetal,1
85.334,-17.707,1.520,-0.0000,LithiumMetal,1
83.447,-13.386,1.520,-0.0000,LithiumMetal,1
86.484,-13.469,1.520,-0.0000,LithiumMetal,1
88.234,-23.049,1.520,-0.0000,LithiumMetal,1
92.286,-24.151,1.520,-0.0000,LithiumMetal,1
89.386,-18.809,1.520,-0.0000,LithiumMetal,1
90.837,-21.480,1.520,-0.0000,LithiumMetal,1
92.424,-18.889,1.520,-0.0000,LithiumMetal,1
95.324,-24.230,1.520,-0.0000,LithiumMetal,1
98.362,-24.309,1.520,-0.0000,LithiumMetal,1
93.874,-21.560,1.520,-0.0000,LithiumMetal,1
95.461,-18.968,1.520,-0.0000,LithiumMetal,1
96.912,-21.638,1.520,-0.0000,LithiumMetal,1
99.949,-21.718,1.520,-0.0000,LithiumMetal,1
98.498,-19.047,1.520,-0.0000,LithiumMetal,1
87.936,-16.138,1.520,-0.0000,LithiumMetal,1
90.974,-16.218,1.520,-0.0000,LithiumMetal,1
89.523,-13.548,1.520,-0.0000,LithiumMetal,1
92.560,-13.627,1.520,-0.0000,LithiumMetal,1
94.011,-16.298,1.520,-0.0000,LithiumMetal,1
97.049,-16.376,1.520,-0.0000,LithiumMetal,1
95.598,-13.706,1.520,-0.0000,LithiumMetal,1
98.636,-13.784,1.520,-0.0000,LithiumMetal,1
76.859,-10.611,1.520,-0.0000,LithiumMetal,1
79.397,-12.283,1.520,-0.0000,LithiumMetal,1
76.804,-7.571,1.520,-0.0000,LithiumMetal,1
79.464,-9.043,1.520,-0.0000,LithiumMetal,1
82.000,-10.713,1.520,-0.0000,LithiumMetal,1
85.037,-10.795,1.520,-0.0000,LithiumMetal,1
83.630,-8.101,1.520,-0.0000,LithiumMetal,1
86.552,-7.263,1.520,-0.0000,LithiumMetal,1
76.748,-4.532,1.520,-0.0000,LithiumMetal,1
76.691,-1.493,1.520,-0.0000,LithiumMetal,1
79.352,-2.963,1.520,-0.0000,LithiumMetal,1
83.108,-3.551,1.520,-0.0000,LithiumMetal,1
86.064,-4.263,1.520,-0.0000,LithiumMetal,1
82.248,-0.636,1.520,-0.0000,LithiumMetal,1
85.204,-1.348,1.520,-0.0000,LithiumMetal,1
88.073,-10.877,1.520,-0.0000,LithiumMetal,1
91.110,-10.955,1.520,-0.0000,LithiumMetal,1
89.659,-8.283,1.520,-0.0000,LithiumMetal,1
92.697,-8.362,1.520,-0.0000,LithiumMetal,1
94.147,-11.035,1.520,-0.0000,LithiumMetal,1
97.186,-11.114,1.520,-0.0000,LithiumMetal,1
95.734,-8.445,1.520,-0.0000,LithiumMetal,1
98.694,-7.768,1.520,-0.0000,LithiumMetal,1
88.907,-5.338,1.520,-0.0000,LithiumMetal,1
93.388,-4.859,1.520,-0.0000,LithiumMetal,1
88.159,-2.060,1.520,-0.0000,LithiumMetal,1
92.435,-1.972,1.520,-0.0000,LithiumMetal,1
96.364,-5.475,1.520,-0.0000,LithiumMetal,1
99.327,-4.796,1.520,-0.0000,LithiumMetal,1
95.411,-2.591,1.520,-0.0000,LithiumMetal,1
98.367,-1.883,1.520,-0.0000,LithiumMetal,1
124.691,-96.804,0.760,1.0000,LithiumIon,0
123.908,-94.054,2.500,-0.0000,EC,1
114.453,-91.473,2.500,-0.0000,DMC,1
121.059,-89.947,2.500,-0.0000,DMC,1
111.154,-85.514,2.500,-0.0000,DMC,1
107.453,-75.125,2.500,-0.0000,DMC,1
111.480,-78.083,2.500,-0.0000,EC,1
116.931,-87.132,2.500,-0.0000,EC,1
115.128,-82.473,2.500,-0.0000,EC,1
113.217,-80.137,0.760,1.0000,LithiumIon,0
119.925,-81.068,2.500,-0.0000,DMC,1
125.490,-99.453,2.500,-0.0000,EC,1
129.967,-99.010,2.000,-1.0000,ElectrolyteAnion,1
132.009,-95.001,2.500,-0.0000,EC,1
134.857,-95.287,0.760,1.0000,LithiumIon,0
126.040,-89.530,2.500,-0.0000,DMC,1
137.590,-95.937,2.500,-0.0000,EC,1
125.331,-81.713,2.500,-0.0000,DMC,1
137.433,-83.101,0.760,1.0000,LithiumIon,0
135.100,-81.298,2.500,-0.0000,EC,1
132.172,-77.248,2.500,-0.0000,DMC,1
139.453,-85.191,2.500,-0.0000,EC,1
139.556,-80.656,2.000,-1.0000,ElectrolyteAnion,1
143.282,-78.132,2.500,-0.0000,EC,1
142.037,-75.660,0.760,1.0000,LithiumIon,0
104.492,-70.394,2.500,-0.0000,DMC,1
109.490,-70.558,2.500,-0.0000,DMC,1
111.331,-62.884,2.500,-0.0000,DMC,1
113.519,-73.519,2.500,-0.0000,DMC,1
111.855,-57.890,2.500,-0.0000,DMC,1
104.915,-54.286,0.760,1.0000,LithiumIon,0
102.471,-52.822,2.500,-0.0000,EC,1
107.480,-55.472,2.500,-0.0000,EC,1
108.041,-51.007,2.000,-1.0000,ElectrolyteAnion,1
112.123,-52.895,2.500,-0.0000,EC,1
118.442,-60.865,2.500,-0.0000,DMC,1
123.633,-56.807,2.500,-0.0000,DMC,1
115.103,-52.478,0.760,1.0000,LithiumIon,0
125.389,-71.126,2.500,-0.0000,DMC,1
131.563,-67.413,2.500,-0.0000,EC,1
134.065,-63.085,2.500,-0.0000,EC,1
140.530,-73.147,2.500,-0.0000,EC,1
146.197,-71.947,2.500,-0.0000,DMC,1
141.973,-67.895,2.500,-0.0000,DMC,1
134.969,-60.380,0.760,1.0000,LithiumIon,0
135.627,-57.666,2.500,-0.0000,EC,1
135.568,-52.671,2.500,-0.0000,EC,1
140.246,-55.753,2.500,-0.0000,EC,1
148.392,-55.594,2.500,-0.0000,DMC,1
143.757,-52.193,2.500,-0.0000,DMC,1
156.293,-98.253,2.500,-0.0000,DMC,1
159.622,-92.967,2.500,-0.0000,DMC,1
166.746,-95.605,2.500,-0.0000,DMC,1
172.039,-96.642,2.500,-0.0000,DMC,1
164.270,-91.127,2.500,-0.0000,EC,1
164.641,-88.330,0.760,1.0000,LithiumIon,0
174.093,-90.655,2.500,-0.0000,DMC,1
158.950,-80.317,2.500,-0.0000,EC,1
161.102,-78.511,0.760,1.0000,LithiumIon,0
165.059,-85.542,2.500,-0.0000,EC,1
163.321,-81.391,2.000,-1.0000,ElectrolyteAnion,1
163.418,-76.892,2.500,-0.0000,EC,1
186.515,-98.608,2.500,-0.0000,DMC,1
182.866,-88.338,2.500,-0.0000,DMC,1
192.589,-94.445,2.500,-0.0000,EC,1
200.000,-95.936,2.500,-0.0000,EC,1
191.325,-90.631,0.760,1.0000,LithiumIon,0
187.933,-88.474,2.500,-0.0000,EC,1
192.284,-88.562,1.520,-0.0000,LithiumMetal,1
199.930,-93.096,0.760,1.0000,LithiumIon,0
200.000,-90.240,2.500,-0.0000,EC,1
177.525,-81.904,2.500,-0.0000,DMC,1
180.948,-78.259,2.500,-0.0000,DMC,1
183.312,-76.054,0.760,1.0000,LithiumIon,0
186.287,-76.527,2.500,-0.0000,EC,1
195.034,-85.630,2.500,-0.0000,EC,1
200.003,-85.074,2.500,-0.0000,DMC,1
190.115,-79.741,2.500,-0.0000,DMC,1
195.035,-80.630,2.500,-0.0000,DMC,1
200.004,-80.075,2.500,-0.0000,EC,1
199.821,-77.145,0.760,1.0000,LithiumIon,0
153.565,-64.111,2.500,-0.0000,DMC,1
167.504,-74.011,2.500,-0.0000,DMC,1
173.904,-63.382,2.500,-0.0000,DMC,1
153.179,-57.040,2.500,-0.0000,EC,1
157.953,-58.524,2.500,-0.0000,DMC,1
157.444,-53.527,2.500,-0.0000,DMC,1
161.999,-55.589,2.500,-0.0000,EC,1
161.596,-50.605,2.500,-0.0000,DMC,1
168.158,-61.770,2.500,-0.0000,DMC,1
167.538,-56.807,2.500,-0.0000,EC,1
172.430,-57.836,2.500,-0.0000,EC,1
164.656,-56.195,0.760,1.0000,LithiumIon,0
181.590,-73.298,2.500,-0.0000,DMC,1
179.942,-68.333,2.500,-0.0000,DMC,1
180.809,-63.409,2.500,-0.0000,DMC,1
184.926,-67.937,2.500,-0.0000,EC,1
185.792,-63.014,2.500,-0.0000,EC,1
190.980,-74.808,2.500,-0.0000,DMC,1
195.640,-71.993,2.500,-0.0000,DMC,1
200.001,-74.459,2.500,-0.0000,EC,1
200.000,-69.462,2.500,-0.0000,DMC,1
190.159,-65.450,2.500,-0.0000,DMC,1
195.006,-64.222,2.500,-0.0000,DMC,1
200.000,-64.464,2.500,-0.0000,DMC,1
177.134,-59.530,2.500,-0.0000,DMC,1
186.833,-60.388,0.760,1.0000,LithiumIon,0
184.170,-54.354,2.500,-0.0000,DMC,1
187.874,-57.714,2.500,-0.0000,EC,1
192.870,-57.509,2.500,-0.0000,DMC,1
200.000,-59.470,2.500,-0.0000,EC,1
199.966,-56.690,0.760,1.0000,LithiumIon,0
189.368,-52.942,2.500,-0.0000,EC,1
200.000,-53.886,2.500,-0.0000,EC,1
102.517,-44.562,2.500,-0.0000,DMC,1
108.423,-48.347,0.760,1.0000,LithiumIon,0
111.362,-47.915,2.500,-0.0000,EC,1
107.311,-45.919,2.000,-1.0000,ElectrolyteAnion,1
106.068,-41.042,2.500,-0.0000,DMC,1
110.690,-42.947,2.500,-0.0000,EC,1
110.042,-37.989,2.500,-0.0000,DMC,1
115.431,-49.834,2.000,-1.0000,ElectrolyteAnion,1
113.376,-43.832,0.760,1.0000,LithiumIon,0
115.805,-45.352,2.500,-0.0000,EC,1
119.721,-48.457,2.500,-0.0000,DMC,1
124.499,-46.977,2.500,-0.0000,DMC,1
121.518,-38.504,1.520,-0.0000,FoilMetal,1
124.558,-38.485,1.520,-0.0000,FoilMetal,1
101.125,-34.913,1.520,-0.0000,LithiumMetal,1
104.164,-34.994,1.520,-0.0000,LithiumMetal,1
102.713,-32.322,1.520,-0.0000,LithiumMetal,1
105.752,-32.401,1.520,-0.0000,LithiumMetal,1
107.203,-35.072,1.520,-0.0000,LithiumMetal,1
108.790,-32.480,1.520,-0.0000,LithiumMetal,1
111.315,-34.169,1.520,-0.0000,LithiumMetal,1
101.262,-29.651,1.520,-0.0000,LithiumMetal,1
104.301,-29.731,1.520,-0.0000,LithiumMetal,1
102.851,-27.059,1.520,-0.0000,LithiumMetal,1
105.888,-27.138,1.520,-0.0000,LithiumMetal,1
107.338,-29.809,1.520,-0.0000,LithiumMetal,1
110.377,-29.888,1.520,-0.0000,LithiumMetal,1
108.927,-27.217,1.520,-0.0000,LithiumMetal,1
111.965,-27.296,1.520,-0.0000,LithiumMetal,1
114.354,-34.249,1.520,-0.0000,LithiumMetal,1
112.904,-31.577,1.520,-0.0000,LithiumMetal,1
117.393,-34.328,1.520,-0.0000,LithiumMetal,1
115.941,-31.657,1.520,-0.0000,LithiumMetal,1
118.883,-36.979,1.520,-0.0000,LithiumMetal,1
121.519,-35.464,1.520,-0.0000,FoilMetal,1
124.559,-35.445,1.520,-0.0000,FoilMetal,1
121.518,-32.424,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
114.492,-28.985,1.520,-0.0000,LithiumMetal,1
116.245,-26.340,1.520,-0.0000,LithiumMetal,1
118.882,-30.903,1.520,-0.0000,LithiumMetal,1
121.514,-29.384,1.520,-0.0000,FoilMetal,1
124.554,-29.365,1.520,-0.0000,FoilMetal,1
118.878,-27.862,1.520,-0.0000,LithiumMetal,1
121.511,-26.344,1.520,-0.0000,FoilMetal,1
124.551,-26.325,1.520,-0.0000,FoilMetal,1
130.409,-42.497,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
135.684,-42.766,2.500,-0.0000,DMC,1
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
137.946,-48.273,2.500,-0.0000,DMC,1
149.534,-47.692,2.500,-0.0000,DMC,1
142.283,-40.805,1.520,-0.0000,LithiumMetal,1
139.351,-40.002,1.520,-0.0000,LithiumMetal,1
147.365,-43.186,2.500,-0.0000,EC,1
127.599,-35.443,1.520,-0.0000,FoilMetal,1
130.639,-35.444,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.404,1.520,1.0000,FoilMetal,0
133.679,-35.443,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.594,-29.363,1.520,-0.0000,FoilMetal,1
130.634,-29.364,1.520,-0.0000,FoilMetal,1
127.591,-26.323,1.520,-0.0000,FoilMetal,1
130.631,-26.324,1.520,-0.0000,FoilMetal,1
133.674,-29.363,1.520,-0.0000,FoilMetal,1
136.714,-29.361,1.520,-0.0000,FoilMetal,1
133.671,-26.323,1.520,-0.0000,FoilMetal,1
136.711,-26.322,1.520,-0.0000,FoilMetal,1
139.353,-36.958,1.520,-0.0000,LithiumMetal,1
144.220,-37.000,2.750,0.0000,SEI,0
149.224,-34.427,2.500,-0.0000,EC,1
139.395,-30.815,0.760,1.0000,LithiumIon,0
144.719,-26.561,2.500,-0.0000,DMC,1
101.399,-24.389,1.520,-0.0000,LithiumMetal,1
104.437,-24.468,1.520,-0.0000,LithiumMetal,1
106.024,-21.875,1.520,-0.0000,LithiumMetal,1
102.987,-21.797,1.520,-0.0000,LithiumMetal,1
101.536,-19.126,1.520,-0.0000,LithiumMetal,1
104.573,-19.205,1.520,-0.0000,LithiumMetal,1
