x,y,radius,charge,species,electrons
112.100,-22.032,1.520,-0.0000,LithiumMetal,1
107.610,-19.284,1.520,-0.0000,LithiumMetal,1
110.645,-19.363,1.520,-0.0000,LithiumMetal,1
100.086,-16.456,1.520,-0.0000,LithiumMetal,1
103.123,-16.534,1.520,-0.0000,LithiumMetal,1
106.160,-16.613,1.520,-0.0000,LithiumMetal,1
101.673,-13.863,1.520,-0.0000,LithiumMetal,1
104.710,-13.941,1.520,-0.0000,LithiumMetal,1
109.198,-16.691,1.520,-0.0000,LithiumMetal,1
107.748,-14.020,1.520,-0.0000,LithiumMetal,1
110.787,-14.099,1.520,-0.0000,LithiumMetal,1
113.552,-24.702,1.520,-0.0000,LithiumMetal,1
116.246,-23.299,1.520,-0.0000,LithiumMetal,1
116.247,-20.260,1.520,-0.0000,LithiumMetal,1
118.878,-24.821,1.520,-0.0000,LithiumMetal,1
121.512,-23.303,1.520,-0.0000,FoilMetal,1
124.551,-23.285,1.520,-0.0000,FoilMetal,1
118.880,-21.781,1.520,-0.0000,LithiumMetal,1
121.514,-20.263,1.520,-0.0000,FoilMetal,1
124.554,-20.245,1.520,-0.0000,FoilMetal,1
113.617,-18.741,1.520,-0.0000,LithiumMetal,1
113.610,-15.701,1.520,-0.0000,LithiumMetal,1
116.247,-17.221,1.520,-0.0000,LithiumMetal,1
113.605,-12.661,1.520,-0.0000,LithiumMetal,1
116.243,-14.181,1.520,-0.0000,LithiumMetal,1
118.880,-18.741,1.520,-0.0000,LithiumMetal,1
121.514,-17.223,1.520,-0.0000,FoilMetal,1
118.877,-15.701,1.520,-0.0000,LithiumMetal,1
124.554,-17.205,1.520,-0.0000,FoilMetal,1
121.511,-14.183,1.520,-0.0000,FoilMetal,1
118.874,-12.662,1.520,-0.0000,LithiumMetal,1
124.551,-14.165,1.520,-0.0000,FoilMetal,1
100.223,-11.193,1.520,-0.0000,LithiumMetal,1
103.794,-10.653,1.520,-0.0000,LithiumMetal,1
101.642,-8.506,1.520,-0.0000,LithiumMetal,1
104.576,-7.715,1.520,-0.0000,LithiumMetal,1
109.334,-11.429,1.520,-0.0000,LithiumMetal,1
106.729,-9.861,1.520,-0.0000,LithiumMetal,1
107.511,-6.924,1.520,-0.0000,LithiumMetal,1
110.341,-8.034,1.520,-0.0000,LithiumMetal,1
102.277,-5.533,1.520,-0.0000,LithiumMetal,1
105.212,-4.743,1.520,-0.0000,LithiumMetal,1
101.337,-2.526,1.520,-0.0000,LithiumMetal,1
104.287,-1.793,1.520,-0.0000,LithiumMetal,1
108.146,-3.953,1.520,-0.0000,LithiumMetal,1
110.975,-5.061,1.520,-0.0000,LithiumMetal,1
107.235,-1.055,1.520,-0.0000,LithiumMetal,1
110.522,-2.056,1.520,-0.0000,LithiumMetal,1
113.607,-9.620,1.520,-0.0000,LithiumMetal,1
116.238,-11.143,1.520,-0.0000,LithiumMetal,1
113.607,-6.580,1.520,-0.0000,LithiumMetal,1
116.240,-8.099,1.520,-0.0000,LithiumMetal,1
121.507,-11.143,1.520,-0.0000,FoilMetal,1
118.869,-9.624,1.520,-0.0000,LithiumMetal,1
124.547,-11.125,1.520,-0.0000,FoilMetal,1
121.499,-8.103,1.520,-0.0000,FoilMetal,1
118.872,-6.576,1.520,-0.0000,LithiumMetal,1
124.539,-8.085,1.520,-0.0000,FoilMetal,1
113.606,-3.538,1.520,-0.0000,LithiumMetal,1
116.238,-5.057,1.520,-0.0000,LithiumMetal,1
113.618,-0.499,1.520,-0.0000,LithiumMetal,1
116.249,-2.018,1.520,-0.0000,LithiumMetal,1
121.512,-5.063,1.520,-0.0000,FoilMetal,1
118.881,-3.539,1.520,-0.0000,LithiumMetal,1
124.552,-5.045,1.520,-0.0000,FoilMetal,1
121.516,-2.023,1.520,-0.0000,FoilMetal,1
118.883,-0.499,1.520,-0.0000,LithiumMetal,1
124.556,-2.005,1.520,-0.0000,FoilMetal,1
127.591,-23.283,1.520,-0.0000,FoilMetal,1
130.631,-23.284,1.520,-0.0000,FoilMetal,1
127.594,-20.243,1.520,-0.0000,FoilMetal,1
130.634,-20.244,1.520,-0.0000,FoilMetal,1
133.671,-23.283,1.520,-0.0000,FoilMetal,1
136.711,-23.282,1.520,-0.0000,FoilMetal,1
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.242,1.520,-0.0000,FoilMetal,1
127.594,-17.203,1.520,-0.0000,FoilMetal,1
130.634,-17.204,1.520,-0.0000,FoilMetal,1
127.591,-14.163,1.520,-0.0000,FoilMetal,1
130.631,-14.164,1.520,-0.0000,FoilMetal,1
133.674,-17.203,1.520,-0.0000,FoilMetal,1
136.714,-17.202,1.520,-0.0000,FoilMetal,1
133.671,-14.163,1.520,-0.0000,FoilMetal,1
136.711,-14.162,1.520,1.0000,FoilMetal,0
140.970,-22.734,2.750,0.0000,SEI,0
146.211,-22.421,2.500,-0.0000,DMC,1
139.349,-18.718,1.520,-0.0000,LithiumMetal,1
141.231,-14.507,2.750,0.0000,SEI,0
127.587,-11.123,1.520,-0.0000,FoilMetal,1
130.627,-11.124,1.520,-0.0000,FoilMetal,1
127.579,-8.083,1.520,-0.0000,FoilMetal,1
130.619,-8.084,1.520,-0.0000,FoilMetal,1
133.667,-11.123,1.520,-0.0000,FoilMetal,1
136.707,-11.122,1.520,-0.0000,FoilMetal,1
133.659,-8.083,1.520,-0.0000,FoilMetal,1
136.699,-8.082,1.520,-0.0000,FoilMetal,1
127.592,-5.043,1.520,-0.0000,FoilMetal,1
130.632,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.672,-5.043,1.520,-0.0000,FoilMetal,1
136.712,-5.042,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.002,1.520,-0.0000,FoilMetal,1
140.865,-9.019,2.750,0.0000,SEI,0
154.627,-39.546,2.500,-0.0000,DMC,1
169.931,-37.862,2.500,-0.0000,DMC,1
155.147,-34.363,2.500,-0.0000,DMC,1
159.134,-37.381,2.500,-0.0000,EC,1
161.894,-37.271,0.760,1.0000,LithiumIon,0
151.587,-30.852,2.500,-0.0000,EC,1
164.983,-37.157,2.500,-0.0000,EC,1
167.879,-33.080,2.500,-0.0000,DMC,1
171.788,-26.858,1.520,-0.0000,LithiumMetal,1
178.508,-45.073,2.500,-0.0000,DMC,1
176.635,-40.367,2.500,-0.0000,DMC,1
181.575,-41.128,2.500,-0.0000,EC,1
184.360,-41.526,0.760,1.0000,LithiumIon,0
187.164,-41.917,2.500,-0.0000,EC,1
194.245,-47.571,2.500,-0.0000,DMC,1
200.000,-47.526,2.500,-0.0000,DMC,1
192.024,-43.092,2.500,-0.0000,EC,1
200.000,-42.529,2.500,-0.0000,EC,1
199.942,-39.616,0.760,1.0000,LithiumIon,0
179.893,-36.421,2.500,-0.0000,DMC,1
175.678,-33.731,2.500,-0.0000,DMC,1
200.000,-36.738,2.500,-0.0000,EC,1
189.448,-28.165,2.500,-0.0000,EC,1
194.352,-29.134,2.500,-0.0000,EC,1
197.224,-29.786,0.760,1.0000,LithiumIon,0
200.007,-30.559,2.500,-0.0000,EC,1
200.000,-25.453,2.500,-0.0000,DMC,1
151.101,-21.376,2.500,-0.0000,DMC,1
155.706,-12.593,2.500,-0.0000,DMC,1
164.604,-20.744,2.500,-0.0000,DMC,1
169.884,-22.552,2.500,-0.0000,DMC,1
168.585,-17.724,2.500,-0.0000,EC,1
170.842,-16.039,0.760,1.0000,LithiumIon,0
172.942,-14.109,2.500,-0.0000,EC,1
154.202,-9.753,0.760,1.0000,LithiumIon,0
151.153,-9.030,2.500,-0.0000,DMC,1
155.952,-7.919,2.000,-1.0000,ElectrolyteAnion,1
160.230,-9.492,2.500,-0.0000,EC,1
159.630,-6.811,0.760,1.0000,LithiumIon,0
158.534,-3.972,2.500,-0.0000,EC,1
166.830,-11.357,2.500,-0.0000,EC,1
164.299,-7.509,2.000,-1.0000,ElectrolyteAnion,1
166.735,-8.487,0.760,1.0000,LithiumIon,0
171.124,-9.994,2.000,-1.0000,ElectrolyteAnion,1
170.210,-7.644,0.760,1.0000,LithiumIon,0
164.669,-4.914,0.760,1.0000,LithiumIon,0
168.112,-6.184,2.000,-1.0000,ElectrolyteAnion,1
162.939,-2.929,2.000,-1.0000,ElectrolyteAnion,1
167.549,-0.313,0.760,1.0000,LithiumIon,0
169.890,-1.890,2.500,-0.0000,EC,1
182.454,-20.813,2.500,-0.0000,EC,1
180.808,-15.072,2.500,-0.0000,DMC,1
185.485,-16.838,2.500,-0.0000,EC,1
187.357,-14.772,0.760,1.0000,LithiumIon,0
188.345,-20.938,2.500,-0.0000,DMC,1
200.001,-20.454,2.500,-0.0000,EC,1
189.273,-12.703,2.500,-0.0000,EC,1
199.898,-17.699,0.760,1.0000,LithiumIon,0
200.001,-14.896,2.500,-0.0000,EC,1
175.450,-7.325,1.520,-0.0000,LithiumMetal,1
179.479,-6.999,2.500,-0.0000,EC,1
178.292,-3.147,1.520,-0.0000,LithiumMetal,1
193.426,-9.922,2.500,-0.0000,DMC,1
188.800,-7.726,2.500,-0.0000,DMC,1
200.000,-9.899,2.500,-0.0000,DMC,1
200.000,-4.901,2.500,-0.0000,EC,1
199.968,-1.993,0.760,1.0000,LithiumIon,0
-199.726,0.782,2.500,-0.0000,EC,1
-195.284,1.506,2.000,-1.0000,ElectrolyteAnion,1
-199.359,3.535,0.760,1.0000,LithiumIon,0
-195.532,3.883,0.760,1.0000,LithiumIon,0
-194.407,6.015,2.000,-1.0000,ElectrolyteAnion,1
-191.888,0.322,0.760,1.0000,LithiumIon,0
-191.041,3.031,2.500,-0.0000,EC,1
-198.894,6.355,2.500,-0.0000,EC,1
-200.008,11.535,2.500,-0.0000,EC,1
-197.225,11.236,0.760,1.0000,LithiumIon,0
-194.503,10.509,2.500,-0.0000,EC,1
-188.633,11.195,2.500,-0.0000,EC,1
-187.312,6.362,2.500,-0.0000,DMC,1
-200.000,16.535,2.500,-0.0000,DMC,1
-192.009,16.910,2.500,-0.0000,DMC,1
-200.000,21.531,2.500,-0.0000,EC,1
-199.930,24.333,0.760,1.0000,LithiumIon,0
-183.825,12.563,2.500,-0.0000,EC,1
-181.119,13.494,0.760,1.0000,LithiumIon,0
-178.442,14.495,2.500,-0.0000,EC,1
-175.422,18.187,2.000,-1.0000,ElectrolyteAnion,1
-181.492,24.828,2.500,-0.0000,EC,1
-167.464,9.043,2.500,-0.0000,EC,1
-157.888,2.708,2.500,-0.0000,EC,1
-155.354,1.376,0.760,1.0000,LithiumIon,0
-153.566,4.307,2.000,-1.0000,ElectrolyteAnion,1
-151.806,6.065,0.760,1.0000,LithiumIon,0
-157.440,8.121,2.500,-0.0000,DMC,1
-151.505,9.210,2.500,-0.0000,DMC,1
-168.959,16.071,0.760,1.0000,LithiumIon,0
-170.923,18.105,2.500,-0.0000,EC,1
-166.991,14.020,2.500,-0.0000,EC,1
-156.924,16.106,2.500,-0.0000,DMC,1
-151.915,15.629,2.500,-0.0000,DMC,1
-162.404,24.255,2.500,-0.0000,DMC,1
-154.454,20.453,2.500,-0.0000,EC,1
-156.031,22.853,0.760,1.0000,LithiumIon,0
-200.000,27.180,2.500,-0.0000,EC,1
-200.000,33.133,2.500,-0.0000,DMC,1
-188.891,32.467,2.500,-0.0000,EC,1
-192.050,36.339,2.500,-0.0000,DMC,1
-185.057,28.332,2.500,-0.0000,EC,1
-186.967,30.448,0.760,1.0000,LithiumIon,0
-180.296,30.093,2.500,-0.0000,DMC,1
-200.000,38.129,2.500,-0.0000,EC,1
-199.931,40.939,0.760,1.0000,LithiumIon,0
-188.414,41.452,2.500,-0.0000,DMC,1
-200.000,43.750,2.500,-0.0000,EC,1
-200.001,48.749,2.500,-0.0000,DMC,1
-193.023,48.252,2.500,-0.0000,DMC,1
-183.346,41.521,2.500,-0.0000,DMC,1
-185.937,45.793,2.500,-0.0000,EC,1
-187.318,48.257,0.760,1.0000,LithiumIon,0
-180.940,45.932,2.500,-0.0000,DMC,1
-169.763,27.416,2.500,-0.0000,DMC,1
-164.679,31.443,2.500,-0.0000,DMC,1
-165.559,37.235,2.500,-0.0000,DMC,1
-157.500,25.227,2.500,-0.0000,EC,1
-160.066,29.514,2.500,-0.0000,EC,1
-153.999,28.797,2.500,-0.0000,DMC,1
-153.524,35.037,2.750,0.0000,SEI,0
-170.053,39.588,2.500,-0.0000,DMC,1
-165.812,42.227,2.500,-0.0000,EC,1
-163.268,43.331,0.760,1.0000,LithiumIon,0
-170.215,44.589,2.500,-0.0000,DMC,1
-174.832,48.063,2.500,-0.0000,DMC,1
-155.637,40.115,2.750,0.0000,SEI,0
-160.630,44.340,2.500,-0.0000,EC,1
-160.609,49.340,2.500,-0.0000,DMC,1
-155.738,45.371,2.500,-0.0000,EC,1
-150.914,44.054,2.500,-0.0000,DMC,1
-148.916,4.791,2.500,-0.0000,DMC,1
-138.468,1.039,1.520,-0.0000,FoilMetal,1
-142.467,5.608,2.750,0.0000,SEI,0
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-138.474,7.119,1.520,-0.0000,FoilMetal,1
-142.481,11.641,2.750,0.0000,SEI,0
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.428,1.037,1.520,-0.0000,FoilMetal,1
-132.388,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.348,1.036,1.520,-0.0000,FoilMetal,1
-126.308,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.076,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.434,7.117,1.520,-0.0000,FoilMetal,1
-132.394,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.354,7.116,1.520,-0.0000,FoilMetal,1
-126.314,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.156,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-147.413,13.445,2.500,-0.0000,DMC,1
-138.475,13.199,1.520,-0.0000,FoilMetal,1
-143.222,17.091,2.750,0.0000,SEI,0
-138.475,16.239,1.520,-0.0000,FoilMetal,1
-149.474,20.020,2.500,-0.0000,DMC,1
-144.945,22.683,2.750,0.0000,SEI,0
-141.112,20.803,1.520,-0.0000,LithiumMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.435,13.197,1.520,-0.0000,FoilMetal,1
-132.395,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.237,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.355,13.196,1.520,-0.0000,FoilMetal,1
-126.315,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.236,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.268,1.045,1.520,-0.0000,FoilMetal,1
-120.639,2.570,1.520,-0.0000,LithiumMetal,1
-123.276,4.085,1.520,-0.0000,FoilMetal,1
-120.640,5.610,1.520,-0.0000,LithiumMetal,1
-118.008,1.048,1.520,-0.0000,LithiumMetal,1
-112.743,1.049,1.520,-0.0000,LithiumMetal,1
-115.376,2.568,1.520,-0.0000,LithiumMetal,1
-118.008,4.089,1.520,-0.0000,LithiumMetal,1
-112.745,4.088,1.520,-0.0000,LithiumMetal,1
-115.376,5.609,1.520,-0.0000,LithiumMetal,1
-123.274,7.125,1.520,-0.0000,FoilMetal,1
-120.641,8.649,1.520,-0.0000,LithiumMetal,1
-123.276,10.165,1.520,-0.0000,FoilMetal,1
-120.640,11.689,1.520,-0.0000,LithiumMetal,1
-118.008,7.130,1.520,-0.0000,LithiumMetal,1
-112.749,7.125,1.520,-0.0000,LithiumMetal,1
-115.377,8.648,1.520,-0.0000,LithiumMetal,1
-118.008,10.169,1.520,-0.0000,LithiumMetal,1
-112.745,10.164,1.520,-0.0000,LithiumMetal,1
-115.375,11.689,1.520,-0.0000,LithiumMetal,1
-110.094,2.604,1.520,-0.0000,LithiumMetal,1
-107.112,3.187,1.520,-0.0000,LithiumMetal,1
-109.359,5.554,1.520,-0.0000,LithiumMetal,1
-106.375,6.136,1.520,-0.0000,LithiumMetal,1
-106.154,0.303,1.520,-0.0000,LithiumMetal,1
-104.135,2.572,1.520,-0.0000,LithiumMetal,1
-100.226,0.403,1.520,-0.0000,LithiumMetal,1
-103.399,5.519,1.520,-0.0000,LithiumMetal,1
-101.182,3.288,1.520,-0.0000,LithiumMetal,1
-100.445,6.236,1.520,-0.0000,LithiumMetal,1
-110.069,8.551,1.520,-0.0000,LithiumMetal,1
-110.062,11.591,1.520,-0.0000,LithiumMetal,1
-107.395,9.988,1.520,-0.0000,LithiumMetal,1
-104.354,8.405,1.520,-0.0000,LithiumMetal,1
-101.401,9.121,1.520,-0.0000,LithiumMetal,1
-104.717,11.423,1.520,-0.0000,LithiumMetal,1
-123.275,13.205,1.520,-0.0000,FoilMetal,1
-120.641,14.728,1.520,-0.0000,LithiumMetal,1
-123.275,16.245,1.520,-0.0000,FoilMetal,1
-120.642,17.768,1.520,-0.0000,LithiumMetal,1
-118.007,13.209,1.520,-0.0000,LithiumMetal,1
-112.739,13.202,1.520,-0.0000,LithiumMetal,1
-115.325,14.800,1.520,-0.0000,LithiumMetal,1
-118.008,16.249,1.520,-0.0000,LithiumMetal,1
-112.638,16.237,1.520,-0.0000,LithiumMetal,1
-115.222,17.838,1.520,-0.0000,LithiumMetal,1
-123.276,19.285,1.520,-0.0000,FoilMetal,1
-120.642,20.808,1.520,-0.0000,LithiumMetal,1
-123.277,22.325,1.520,-0.0000,FoilMetal,1
-120.640,23.848,1.520,-0.0000,LithiumMetal,1
-118.009,19.288,1.520,-0.0000,LithiumMetal,1
-112.539,19.272,1.520,-0.0000,LithiumMetal,1
-115.121,20.876,1.520,-0.0000,LithiumMetal,1
-118.008,22.328,1.520,-0.0000,LithiumMetal,1
-115.022,23.914,1.520,-0.0000,LithiumMetal,1
-110.055,14.630,1.520,-0.0000,LithiumMetal,1
-107.386,13.027,1.520,-0.0000,LithiumMetal,1
-109.956,17.668,1.520,-0.0000,LithiumMetal,1
-107.373,16.065,1.520,-0.0000,LithiumMetal,1
-104.709,14.461,1.520,-0.0000,LithiumMetal,1
-102.039,12.860,1.520,-0.0000,LithiumMetal,1
-104.693,17.498,1.520,-0.0000,LithiumMetal,1
-102.034,15.897,1.520,-0.0000,LithiumMetal,1
-109.858,20.706,1.520,-0.0000,LithiumMetal,1
-107.275,19.102,1.520,-0.0000,LithiumMetal,1
-112.440,22.309,1.520,-0.0000,LithiumMetal,1
-109.759,23.743,1.520,-0.0000,LithiumMetal,1
-107.177,22.139,1.520,-0.0000,LithiumMetal,1
-104.595,20.535,1.520,-0.0000,LithiumMetal,1
-102.012,18.933,1.520,-0.0000,LithiumMetal,1
-104.496,23.572,1.520,-0.0000,LithiumMetal,1
-101.915,21.969,1.520,1.0000,LithiumMetal,0
-149.238,30.325,2.500,-0.0000,DMC,1
-142.688,27.698,2.750,0.0000,SEI,0
-138.474,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-148.039,35.438,2.750,0.0000,SEI,0
-143.020,33.188,2.750,0.0000,SEI,0
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-141.496,37.177,1.520,-0.0000,LithiumMetal,1
-138.473,34.479,1.520,-0.0000,FoilMetal,1
-135.434,25.357,1.520,-0.0000,FoilMetal,1
-132.394,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.354,25.356,1.520,-0.0000,FoilMetal,1
-126.314,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.396,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.436,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.476,1.520,-0.0000,FoilMetal,1
-129.355,31.436,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.476,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-146.920,39.593,1.520,-0.0000,LithiumMetal,1
-144.474,37.788,1.520,-0.0000,LithiumMetal,1
-138.475,37.519,1.520,-0.0000,FoilMetal,1
-141.676,41.444,2.750,0.0000,SEI,0
-145.765,45.124,2.750,0.0000,SEI,0
-149.682,49.348,2.500,-0.0000,DMC,1
-141.348,47.962,2.500,-0.0000,DMC,1
-135.435,37.517,1.520,-0.0000,FoilMetal,1
-136.957,40.153,1.520,-0.0000,LithiumMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-135.542,42.844,1.520,-0.0000,LithiumMetal,1
-131.329,42.134,2.500,-0.0000,DMC,1
-129.355,37.516,1.520,-0.0000,FoilMetal,1
-126.315,37.517,1.520,-0.0000,FoilMetal,1
-127.832,40.152,1.520,-0.0000,LithiumMetal,1
-136.175,47.068,2.750,0.0000,SEI,0
-130.684,47.376,2.750,0.0000,SEI,0
-123.274,25.365,1.520,-0.0000,FoilMetal,1
-120.641,26.888,1.520,-0.0000,LithiumMetal,1
-123.276,28.405,1.520,-0.0000,FoilMetal,1
-120.641,29.927,1.520,-0.0000,LithiumMetal,1
-118.008,25.368,1.520,-0.0000,LithiumMetal,1
-114.923,26.951,1.520,-0.0000,LithiumMetal,1
-118.008,28.407,1.520,-0.0000,LithiumMetal,1
-114.824,29.988,1.520,-0.0000,LithiumMetal,1
-123.275,31.445,1.520,-0.0000,FoilMetal,1
-120.639,32.967,1.520,-0.0000,LithiumMetal,1
-123.273,34.485,1.520,-0.0000,FoilMetal,1
-120.640,36.010,1.520,-0.0000,LithiumMetal,1
-118.007,31.447,1.520,-0.0000,LithiumMetal,1
-114.726,33.025,1.520,-0.0000,LithiumMetal,1
-118.007,34.488,1.520,-0.0000,LithiumMetal,1
-114.626,36.063,1.520,-0.0000,LithiumMetal,1
-112.341,25.347,1.520,-0.0000,LithiumMetal,1
-109.660,26.780,1.520,-0.0000,LithiumMetal,1
-107.078,25.176,1.520,-0.0000,LithiumMetal,1
-112.242,28.384,1.520,-0.0000,LithiumMetal,1
-109.561,29.818,1.520,-0.0000,LithiumMetal,1
-106.980,28.213,1.520,-0.0000,LithiumMetal,1
-104.398,26.610,1.520,-0.0000,LithiumMetal,1
-101.816,25.006,1.520,-0.0000,LithiumMetal,1
-101.717,28.043,1.520,-0.0000,LithiumMetal,1
-104.300,29.647,1.520,-0.0000,LithiumMetal,1
-101.619,31.080,1.520,-0.0000,LithiumMetal,1
-112.143,31.421,1.520,-0.0000,LithiumMetal,1
-109.462,32.855,1.520,-0.0000,LithiumMetal,1
-106.880,31.251,1.520,-0.0000,LithiumMetal,1
-106.782,34.289,1.520,-0.0000,LithiumMetal,1
-112.045,34.459,1.520,-0.0000,LithiumMetal,1
-109.364,35.892,1.520,-0.0000,LithiumMetal,1
-106.683,37.327,1.520,-0.0000,LithiumMetal,1
-104.200,32.684,1.520,-0.0000,LithiumMetal,1
-101.519,34.118,1.520,-0.0000,LithiumMetal,1
-104.101,35.723,1.520,-0.0000,LithiumMetal,1
-101.420,37.156,1.520,-0.0000,LithiumMetal,1
-123.275,37.525,1.520,-0.0000,FoilMetal,1
-117.660,39.069,2.750,0.0000,SEI,0
-115.568,43.975,2.500,-0.0000,EC,1
-112.749,43.767,0.760,1.0000,LithiumIon,0
-117.027,48.230,2.000,-1.0000,ElectrolyteAnion,1
-112.533,48.343,2.500,-0.0000,EC,1
-109.266,38.930,1.520,-0.0000,LithiumMetal,1
-101.318,40.194,1.520,-0.0000,LithiumMetal,1
-105.413,41.403,2.750,0.0000,SEI,0
-109.924,44.078,2.500,-0.0000,EC,1
-108.030,48.160,2.000,-1.0000,ElectrolyteAnion,1
-101.010,44.262,2.500,-0.0000,DMC,1
-102.064,49.229,2.500,-0.0000,DMC,1
-196.258,52.064,2.500,-0.0000,DMC,1
-200.000,55.397,2.500,-0.0000,EC,1
-188.578,50.727,2.500,-0.0000,EC,1
-190.985,55.106,2.500,-0.0000,DMC,1
-199.891,58.296,0.760,1.0000,LithiumIon,0
-199.999,61.210,2.500,-0.0000,EC,1
-175.340,54.205,2.500,-0.0000,EC,1
-187.113,60.565,2.500,-0.0000,DMC,1
-200.000,66.210,2.500,-0.0000,DMC,1
-191.676,62.718,2.500,-0.0000,DMC,1
-187.555,65.543,2.500,-0.0000,EC,1
-187.605,68.350,0.760,1.0000,LithiumIon,0
-200.001,71.207,2.500,-0.0000,EC,1
-199.884,74.087,0.760,1.0000,LithiumIon,0
-187.697,71.149,2.500,-0.0000,EC,1
-192.302,73.091,2.500,-0.0000,DMC,1
-182.982,63.524,2.500,-0.0000,DMC,1
-177.558,66.499,2.500,-0.0000,DMC,1
-183.645,74.076,2.500,-0.0000,DMC,1
-172.531,53.991,0.760,1.0000,LithiumIon,0
-169.732,53.804,2.500,-0.0000,EC,1
-165.277,51.540,2.500,-0.0000,DMC,1
-172.594,57.813,2.000,-1.0000,ElectrolyteAnion,1
-170.737,59.657,0.760,1.0000,LithiumIon,0
-170.246,62.267,2.000,-1.0000,ElectrolyteAnion,1
-165.851,62.350,2.000,-1.0000,ElectrolyteAnion,1
-156.707,53.416,2.500,-0.0000,DMC,1
-151.537,54.101,2.500,-0.0000,DMC,1
-160.689,56.589,2.500,-0.0000,DMC,1
-161.430,61.532,2.500,-0.0000,EC,1
-158.502,62.407,0.760,1.0000,LithiumIon,0
-155.427,58.248,2.500,-0.0000,EC,1
-150.484,58.990,2.500,-0.0000,EC,1
-170.244,64.941,0.760,1.0000,LithiumIon,0
-172.410,66.371,2.500,-0.0000,EC,1
-168.097,63.239,0.760,1.0000,LithiumIon,0
-165.502,64.868,0.760,1.0000,LithiumIon,0
-167.904,65.853,2.000,-1.0000,ElectrolyteAnion,1
-163.269,66.327,2.500,-0.0000,EC,1
-162.989,71.316,2.500,-0.0000,EC,1
-155.964,63.220,2.500,-0.0000,EC,1
-151.006,63.962,2.500,-0.0000,DMC,1
-154.175,67.347,2.000,-1.0000,ElectrolyteAnion,1
-158.217,69.826,2.500,-0.0000,EC,1
-155.554,70.846,0.760,1.0000,LithiumIon,0
-152.880,71.658,2.500,-0.0000,EC,1
-200.001,76.811,2.500,-0.0000,EC,1
-195.660,79.298,2.500,-0.0000,DMC,1
-188.259,76.117,2.500,-0.0000,DMC,1
-200.001,81.809,2.500,-0.0000,DMC,1
-200.000,87.345,2.500,-0.0000,EC,1
-195.797,84.517,2.500,-0.0000,DMC,1
-183.049,82.796,2.500,-0.0000,DMC,1
-177.825,85.653,2.500,-0.0000,EC,1
-200.001,90.030,0.760,1.0000,LithiumIon,0
-200.003,93.075,2.500,-0.0000,DMC,1
-192.471,88.253,2.500,-0.0000,DMC,1
-187.771,89.957,2.500,-0.0000,EC,1
