x,y,radius,charge,species,electrons
118.882,-18.727,1.520,-0.0000,LithiumMetal,1
121.516,-17.209,1.520,-0.0000,FoilMetal,1
118.882,-15.687,1.520,-0.0000,LithiumMetal,1
124.556,-17.201,1.520,1.0000,FoilMetal,0
121.517,-14.169,1.520,-0.0000,FoilMetal,1
118.880,-12.648,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
100.150,-11.211,1.520,-0.0000,LithiumMetal,1
103.333,-10.615,1.520,-0.0000,LithiumMetal,1
101.267,-8.385,1.520,-0.0000,LithiumMetal,1
104.229,-7.709,1.520,-0.0000,LithiumMetal,1
109.027,-11.274,1.520,-0.0000,LithiumMetal,1
106.297,-9.938,1.520,-0.0000,LithiumMetal,1
107.192,-7.033,1.520,-0.0000,LithiumMetal,1
110.091,-7.949,1.520,-0.0000,LithiumMetal,1
102.162,-5.481,1.520,-0.0000,LithiumMetal,1
105.124,-4.805,1.520,-0.0000,LithiumMetal,1
101.214,-2.592,1.520,-0.0000,LithiumMetal,1
104.177,-1.917,1.520,-0.0000,LithiumMetal,1
108.087,-4.128,1.520,-0.0000,LithiumMetal,1
110.985,-5.043,1.520,-0.0000,LithiumMetal,1
107.140,-1.240,1.520,-0.0000,LithiumMetal,1
110.135,-1.882,1.520,-0.0000,LithiumMetal,1
113.615,-9.606,1.520,-0.0000,LithiumMetal,1
116.247,-11.128,1.520,-0.0000,LithiumMetal,1
113.615,-6.566,1.520,-0.0000,LithiumMetal,1
116.247,-8.086,1.520,-0.0000,LithiumMetal,1
121.514,-11.129,1.520,-0.0000,FoilMetal,1
118.879,-9.608,1.520,-0.0000,LithiumMetal,1
124.554,-11.121,1.520,-0.0000,FoilMetal,1
121.510,-8.089,1.520,-0.0000,FoilMetal,1
118.881,-6.568,1.520,-0.0000,LithiumMetal,1
124.550,-8.081,1.520,-0.0000,FoilMetal,1
113.616,-3.525,1.520,-0.0000,LithiumMetal,1
116.248,-5.047,1.520,-0.0000,LithiumMetal,1
113.620,-0.486,1.520,-0.0000,LithiumMetal,1
116.252,-2.007,1.520,-0.0000,LithiumMetal,1
121.516,-5.049,1.520,-0.0000,FoilMetal,1
118.883,-3.528,1.520,-0.0000,LithiumMetal,1
124.556,-5.041,1.520,-0.0000,FoilMetal,1
121.518,-2.009,1.520,-0.0000,FoilMetal,1
118.885,-0.489,1.520,-0.0000,LithiumMetal,1
124.558,-2.001,1.520,-0.0000,FoilMetal,1
127.596,-23.281,1.520,-0.0000,FoilMetal,1
130.636,-23.281,1.520,-0.0000,FoilMetal,1
127.596,-20.241,1.520,-0.0000,FoilMetal,1
130.636,-20.241,1.520,-0.0000,FoilMetal,1
133.676,-23.281,1.520,-0.0000,FoilMetal,1
136.716,-23.282,1.520,-0.0000,FoilMetal,1
133.676,-20.241,1.520,-0.0000,FoilMetal,1
136.716,-20.242,1.520,-0.0000,FoilMetal,1
127.596,-17.201,1.520,-0.0000,FoilMetal,1
130.636,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.161,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.676,-17.201,1.520,-0.0000,FoilMetal,1
136.716,-17.202,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.162,1.520,-0.0000,FoilMetal,1
147.578,-24.310,2.500,-0.0000,DMC,1
127.594,-11.121,1.520,-0.0000,FoilMetal,1
130.634,-11.121,1.520,-0.0000,FoilMetal,1
127.590,-8.081,1.520,-0.0000,FoilMetal,1
130.630,-8.081,1.520,-0.0000,FoilMetal,1
133.674,-11.121,1.520,-0.0000,FoilMetal,1
136.714,-11.122,1.520,-0.0000,FoilMetal,1
133.670,-8.081,1.520,-0.0000,FoilMetal,1
136.710,-8.082,1.520,-0.0000,FoilMetal,1
127.596,-5.041,1.520,-0.0000,FoilMetal,1
130.636,-5.041,1.520,-0.0000,FoilMetal,1
127.598,-2.001,1.520,-0.0000,FoilMetal,1
130.638,-2.001,1.520,-0.0000,FoilMetal,1
133.676,-5.041,1.520,-0.0000,FoilMetal,1
136.716,-5.042,1.520,-0.0000,FoilMetal,1
133.678,-2.001,1.520,-0.0000,FoilMetal,1
136.718,-2.002,1.520,-0.0000,FoilMetal,1
140.775,-9.392,2.750,0.0000,SEI,0
146.877,-2.493,2.500,-0.0000,DMC,1
151.240,-46.005,2.500,-0.0000,DMC,1
155.893,-43.965,2.500,-0.0000,DMC,1
160.015,-46.817,2.500,-0.0000,DMC,1
160.415,-41.834,2.500,-0.0000,EC,1
161.383,-39.210,0.760,1.0000,LithiumIon,0
167.339,-48.747,2.500,-0.0000,DMC,1
172.717,-48.962,2.500,-0.0000,EC,1
170.200,-44.641,2.500,-0.0000,DMC,1
165.348,-43.423,2.500,-0.0000,DMC,1
172.634,-40.274,2.500,-0.0000,DMC,1
162.269,-36.494,2.500,-0.0000,EC,1
161.348,-31.579,2.500,-0.0000,EC,1
151.493,-27.420,2.500,-0.0000,EC,1
174.505,-35.632,2.500,-0.0000,EC,1
169.691,-34.237,2.500,-0.0000,EC,1
167.753,-27.786,0.760,1.0000,LithiumIon,0
168.896,-30.603,1.520,-0.0000,LithiumMetal,1
178.651,-47.342,0.760,1.0000,LithiumIon,0
176.425,-46.416,2.000,-1.0000,ElectrolyteAnion,1
180.835,-45.400,2.500,-0.0000,DMC,1
185.508,-47.175,2.500,-0.0000,DMC,1
177.409,-41.758,2.500,-0.0000,DMC,1
199.899,-49.577,0.760,1.0000,LithiumIon,0
200.001,-46.756,2.500,-0.0000,EC,1
192.963,-42.986,2.500,-0.0000,DMC,1
190.820,-38.456,2.500,-0.0000,DMC,1
199.909,-41.758,2.500,-0.0000,DMC,1
195.801,-38.871,2.500,-0.0000,EC,1
198.575,-38.922,0.760,1.0000,LithiumIon,0
179.278,-37.121,2.500,-0.0000,DMC,1
184.283,-37.185,2.500,-0.0000,DMC,1
181.819,-32.820,2.500,-0.0000,EC,1
177.343,-30.592,2.500,-0.0000,DMC,1
184.093,-31.210,0.760,1.0000,LithiumIon,0
186.440,-29.607,2.500,-0.0000,EC,1
200.003,-36.140,2.500,-0.0000,DMC,1
190.818,-25.386,2.500,-0.0000,DMC,1
200.003,-31.140,2.500,-0.0000,EC,1
197.353,-26.902,2.500,-0.0000,EC,1
158.338,-4.949,2.500,-0.0000,EC,1
159.572,-2.422,0.760,1.0000,LithiumIon,0
162.566,-6.494,2.000,-1.0000,ElectrolyteAnion,1
173.297,-11.957,2.500,-0.0000,EC,1
165.205,-1.279,2.500,-0.0000,EC,1
177.941,-24.360,2.500,-0.0000,DMC,1
176.023,-19.510,2.500,-0.0000,EC,1
180.416,-20.598,2.000,-1.0000,ElectrolyteAnion,1
185.868,-24.642,2.500,-0.0000,DMC,1
184.596,-18.932,2.500,-0.0000,EC,1
178.120,-17.628,0.760,1.0000,LithiumIon,0
180.480,-16.095,2.500,-0.0000,EC,1
184.788,-15.778,0.760,1.0000,LithiumIon,0
184.059,-12.611,2.500,-0.0000,EC,1
196.111,-24.082,0.760,1.0000,LithiumIon,0
200.004,-22.663,2.500,-0.0000,EC,1
195.298,-20.957,2.500,-0.0000,EC,1
199.707,-19.818,0.760,1.0000,LithiumIon,0
190.824,-18.576,2.500,-0.0000,EC,1
187.519,-15.496,2.000,-1.0000,ElectrolyteAnion,1
190.530,-15.388,0.760,1.0000,LithiumIon,0
190.981,-12.588,2.500,-0.0000,EC,1
195.101,-15.961,2.500,-0.0000,EC,1
200.001,-17.011,2.500,-0.0000,EC,1
177.194,-8.826,2.500,-0.0000,EC,1
177.054,-5.995,0.760,1.0000,LithiumIon,0
177.012,-3.200,2.500,-0.0000,EC,1
189.982,-7.689,2.500,-0.0000,EC,1
195.647,-9.537,2.500,-0.0000,DMC,1
200.000,-12.013,2.500,-0.0000,DMC,1
187.886,-3.150,2.500,-0.0000,EC,1
199.992,-6.244,2.500,-0.0000,EC,1
199.886,-3.535,0.760,1.0000,LithiumIon,0
200.001,-0.483,2.500,-0.0000,EC,1
-200.000,1.260,2.500,-0.0000,EC,1
-191.723,3.621,2.500,-0.0000,EC,1
-200.000,7.581,2.500,-0.0000,EC,1
-199.915,10.396,0.760,1.0000,LithiumIon,0
-188.158,7.122,2.500,-0.0000,EC,1
-190.067,12.194,2.500,-0.0000,DMC,1
-178.228,3.654,2.500,-0.0000,EC,1
-186.005,9.052,0.760,1.0000,LithiumIon,0
-183.767,10.789,2.500,-0.0000,EC,1
-178.161,10.820,2.500,-0.0000,DMC,1
-200.003,13.228,2.500,-0.0000,EC,1
-196.681,16.964,2.500,-0.0000,DMC,1
-200.003,20.698,2.500,-0.0000,EC,1
-199.932,23.513,0.760,1.0000,LithiumIon,0
-192.354,23.291,2.500,-0.0000,EC,1
-187.625,24.938,2.500,-0.0000,EC,1
-181.100,17.442,2.500,-0.0000,DMC,1
-187.011,19.984,2.500,-0.0000,EC,1
-166.847,3.507,2.500,-0.0000,DMC,1
-164.821,10.621,2.500,-0.0000,DMC,1
-171.306,24.743,2.500,-0.0000,DMC,1
-163.696,20.509,2.500,-0.0000,DMC,1
-158.968,18.591,2.500,-0.0000,DMC,1
-157.477,23.418,2.500,-0.0000,DMC,1
-154.100,19.730,2.500,-0.0000,EC,1
-200.000,26.352,2.500,-0.0000,EC,1
-196.533,30.523,2.500,-0.0000,EC,1
-187.679,27.760,0.760,1.0000,LithiumIon,0
-192.064,28.282,2.500,-0.0000,EC,1
-187.756,30.903,2.500,-0.0000,EC,1
-198.007,32.973,0.760,1.0000,LithiumIon,0
-199.634,35.315,2.500,-0.0000,EC,1
-177.411,28.357,2.500,-0.0000,DMC,1
-186.333,35.696,2.500,-0.0000,EC,1
-200.000,40.298,2.500,-0.0000,DMC,1
-188.743,43.490,2.500,-0.0000,DMC,1
-200.000,45.297,2.500,-0.0000,DMC,1
-189.879,48.374,2.500,-0.0000,EC,1
-175.918,41.083,2.500,-0.0000,EC,1
-183.104,44.647,2.500,-0.0000,DMC,1
-180.230,49.835,2.500,-0.0000,EC,1
-172.558,29.582,2.500,-0.0000,EC,1
-164.446,26.989,2.500,-0.0000,DMC,1
-172.135,32.393,0.760,1.0000,LithiumIon,0
-171.595,35.201,2.500,-0.0000,EC,1
-164.341,33.122,2.500,-0.0000,DMC,1
-171.569,39.700,2.000,-1.0000,ElectrolyteAnion,1
-173.275,41.609,0.760,1.0000,LithiumIon,0
-170.229,41.904,0.760,1.0000,LithiumIon,0
-164.969,38.320,2.500,-0.0000,DMC,1
-167.903,41.979,2.000,-1.0000,ElectrolyteAnion,1
-165.456,41.524,0.760,1.0000,LithiumIon,0
-163.529,43.135,2.000,-1.0000,ElectrolyteAnion,1
-172.100,43.853,2.000,-1.0000,ElectrolyteAnion,1
-171.795,48.341,2.500,-0.0000,EC,1
-169.184,47.627,0.760,1.0000,LithiumIon,0
-166.349,46.640,2.500,-0.0000,EC,1
-157.496,37.783,2.500,-0.0000,DMC,1
-152.588,38.944,2.500,-0.0000,DMC,1
-156.060,42.574,2.500,-0.0000,EC,1
-160.462,46.428,2.500,-0.0000,EC,1
-158.319,44.533,0.760,1.0000,LithiumIon,0
-151.965,45.585,2.500,-0.0000,DMC,1
-144.679,0.631,2.500,-0.0000,DMC,1
-147.723,4.630,2.500,-0.0000,DMC,1
-138.474,1.038,1.520,-0.0000,FoilMetal,1
-142.467,5.601,2.750,0.0000,SEI,0
-138.476,4.078,1.520,-0.0000,FoilMetal,1
-148.582,9.554,2.500,-0.0000,EC,1
-148.275,12.299,0.760,1.0000,LithiumIon,0
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-142.604,11.253,2.750,0.0000,SEI,0
-138.477,10.158,1.520,-0.0000,FoilMetal,1
-135.434,1.037,1.520,-0.0000,FoilMetal,1
-132.394,1.037,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.077,1.520,-0.0000,FoilMetal,1
-129.354,1.037,1.520,-0.0000,FoilMetal,1
-126.314,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.077,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.117,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.437,10.157,1.520,-0.0000,FoilMetal,1
-132.397,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.357,10.157,1.520,-0.0000,FoilMetal,1
-126.317,10.157,1.520,-0.0000,FoilMetal,1
-147.871,14.745,2.000,-1.0000,ElectrolyteAnion,1
-143.894,17.041,2.500,-0.0000,EC,1
-146.524,18.144,0.760,1.0000,LithiumIon,0
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-149.147,19.060,2.500,-0.0000,EC,1
-141.112,20.802,1.520,-0.0000,LithiumMetal,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.477,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.197,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.274,1.043,1.520,-0.0000,FoilMetal,1
-120.640,2.567,1.520,-0.0000,LithiumMetal,1
-123.276,4.083,1.520,-0.0000,FoilMetal,1
-120.641,5.607,1.520,-0.0000,LithiumMetal,1
-117.022,1.280,1.520,-0.0000,LithiumMetal,1
-114.121,0.369,1.520,-0.0000,LithiumMetal,1
-117.682,4.248,1.520,-0.0000,LithiumMetal,1
-114.782,3.336,1.520,-0.0000,LithiumMetal,1
-113.867,6.233,1.520,1.0000,LithiumMetal,0
-123.276,7.123,1.520,-0.0000,FoilMetal,1
-120.641,8.646,1.520,-0.0000,LithiumMetal,1
-123.277,10.163,1.520,-0.0000,FoilMetal,1
-120.641,11.686,1.520,-0.0000,LithiumMetal,1
-116.763,7.157,1.520,-0.0000,LithiumMetal,1
-114.514,9.202,1.520,-0.0000,LithiumMetal,1
-117.408,10.133,1.520,-0.0000,LithiumMetal,1
-115.154,12.172,1.520,-0.0000,LithiumMetal,1
-111.153,1.025,1.520,-0.0000,LithiumMetal,1
-108.117,0.147,1.520,-0.0000,LithiumMetal,1
-108.914,3.077,1.520,-0.0000,LithiumMetal,1
-111.813,3.992,1.520,-0.0000,LithiumMetal,1
-108.001,5.971,1.520,-0.0000,LithiumMetal,1
-105.161,0.853,1.520,-0.0000,LithiumMetal,1
-102.948,2.936,1.520,-0.0000,LithiumMetal,1
-105.858,3.816,1.520,-0.0000,LithiumMetal,1
-100.018,3.748,1.520,-0.0000,LithiumMetal,1
-102.187,5.877,1.520,-0.0000,LithiumMetal,1
-110.899,6.890,1.520,-0.0000,LithiumMetal,1
-108.650,8.936,1.520,-0.0000,LithiumMetal,1
-111.546,9.861,1.520,-0.0000,LithiumMetal,1
-109.294,11.903,1.520,-0.0000,LithiumMetal,1
-105.080,6.802,1.520,-0.0000,LithiumMetal,1
-102.832,8.848,1.520,-0.0000,LithiumMetal,1
-105.728,9.772,1.520,-0.0000,LithiumMetal,1
-103.481,11.816,1.520,-0.0000,LithiumMetal,1
-123.276,13.203,1.520,-0.0000,FoilMetal,1
-120.642,14.726,1.520,-0.0000,LithiumMetal,1
-123.276,16.243,1.520,-0.0000,FoilMetal,1
-120.642,17.765,1.520,-0.0000,LithiumMetal,1
-118.010,13.206,1.520,-0.0000,LithiumMetal,1
-118.009,16.246,1.520,-0.0000,LithiumMetal,1
-114.604,16.243,1.520,-0.0000,LithiumMetal,1
-123.276,19.283,1.520,-0.0000,FoilMetal,1
-120.643,20.806,1.520,-0.0000,LithiumMetal,1
-123.277,22.323,1.520,-0.0000,FoilMetal,1
-120.642,23.846,1.520,-0.0000,LithiumMetal,1
-118.010,19.286,1.520,-0.0000,LithiumMetal,1
-114.972,19.259,1.520,-0.0000,LithiumMetal,1
-118.010,22.326,1.520,-0.0000,LithiumMetal,1
-114.971,22.297,1.520,-0.0000,LithiumMetal,1
-112.187,12.832,1.520,-0.0000,LithiumMetal,1
-106.378,12.762,1.520,-0.0000,LithiumMetal,1
-108.582,14.856,1.520,-0.0000,LithiumMetal,1
-111.595,15.813,1.520,-0.0000,LithiumMetal,1
-109.301,17.808,1.520,-0.0000,LithiumMetal,1
-100.567,12.690,1.520,-0.0000,LithiumMetal,1
-102.782,14.772,1.520,-0.0000,LithiumMetal,1
-105.670,15.718,1.520,-0.0000,LithiumMetal,1
-103.406,17.746,1.520,-0.0000,LithiumMetal,1
-100.510,18.671,1.520,-0.0000,LithiumMetal,1
-111.934,19.328,1.520,-0.0000,LithiumMetal,1
-106.668,19.326,1.520,-0.0000,LithiumMetal,1
-109.301,20.847,1.520,-0.0000,LithiumMetal,1
-111.933,22.367,1.520,-0.0000,LithiumMetal,1
-106.669,22.366,1.520,-0.0000,LithiumMetal,1
-109.301,23.887,1.520,-0.0000,LithiumMetal,1
-102.801,20.723,1.520,-0.0000,LithiumMetal,1
-104.036,23.885,1.520,-0.0000,LithiumMetal,1
-100.510,24.631,1.520,-0.0000,LithiumMetal,1
-142.652,27.495,2.750,0.0000,SEI,0
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.476,28.398,1.520,-0.0000,FoilMetal,1
-149.607,33.102,2.500,-0.0000,DMC,1
-145.870,37.320,2.750,0.0000,SEI,0
-142.476,32.992,2.750,0.0000,SEI,0
-138.475,31.438,1.520,-0.0000,FoilMetal,1
-138.473,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.437,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.477,1.520,-0.0000,FoilMetal,1
-129.355,31.437,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.477,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-148.557,41.927,2.500,-0.0000,EC,1
-145.627,41.123,0.760,1.0000,LithiumIon,0
-141.334,38.557,1.520,-0.0000,LithiumMetal,1
-138.477,37.518,1.520,-0.0000,FoilMetal,1
-139.001,40.513,1.520,-0.0000,LithiumMetal,1
-143.799,44.175,2.750,0.0000,SEI,0
-135.437,37.517,1.520,-0.0000,FoilMetal,1
-132.397,37.517,1.520,-0.0000,FoilMetal,1
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.517,1.520,-0.0000,FoilMetal,1
-127.833,40.152,1.520,-0.0000,LithiumMetal,1
-127.268,49.862,2.500,-0.0000,DMC,1
-123.275,25.363,1.520,-0.0000,FoilMetal,1
-120.642,26.885,1.520,-0.0000,LithiumMetal,1
-123.276,28.403,1.520,-0.0000,FoilMetal,1
-120.641,29.925,1.520,-0.0000,LithiumMetal,1
-118.010,25.366,1.520,-0.0000,LithiumMetal,1
-114.971,25.336,1.520,-0.0000,LithiumMetal,1
-118.009,28.405,1.520,-0.0000,LithiumMetal,1
-114.971,28.374,1.520,-0.0000,LithiumMetal,1
-123.275,31.443,1.520,-0.0000,FoilMetal,1
-120.641,32.965,1.520,-0.0000,LithiumMetal,1
-123.273,34.483,1.520,-0.0000,FoilMetal,1
-120.641,36.009,1.520,-0.0000,LithiumMetal,1
-118.009,31.445,1.520,-0.0000,LithiumMetal,1
-114.970,31.413,1.520,-0.0000,LithiumMetal,1
-118.009,34.486,1.520,-0.0000,LithiumMetal,1
-114.970,34.453,1.520,-0.0000,LithiumMetal,1
-111.933,25.407,1.520,-0.0000,LithiumMetal,1
-106.668,25.405,1.520,-0.0000,LithiumMetal,1
-109.300,26.926,1.520,-0.0000,LithiumMetal,1
-111.933,28.446,1.520,-0.0000,LithiumMetal,1
-106.669,28.445,1.520,-0.0000,LithiumMetal,1
-109.301,29.966,1.520,-0.0000,LithiumMetal,1
-104.036,26.924,1.520,-0.0000,LithiumMetal,1
-104.036,29.964,1.520,-0.0000,LithiumMetal,1
-100.516,30.610,1.520,-0.0000,LithiumMetal,1
-111.932,31.485,1.520,-0.0000,LithiumMetal,1
-106.668,31.484,1.520,-0.0000,LithiumMetal,1
-109.300,33.005,1.520,-0.0000,LithiumMetal,1
-111.932,34.525,1.520,-0.0000,LithiumMetal,1
-106.667,34.524,1.520,-0.0000,LithiumMetal,1
-109.299,36.045,1.520,-0.0000,LithiumMetal,1
-104.036,33.003,1.520,-0.0000,LithiumMetal,1
-101.070,33.654,1.520,-0.0000,LithiumMetal,1
-104.033,36.043,1.520,-0.0000,LithiumMetal,1
-100.686,36.669,1.520,-0.0000,LithiumMetal,1
-123.277,37.523,1.520,-0.0000,FoilMetal,1
-120.158,41.191,2.500,-0.0000,DMC,1
-114.854,40.737,2.750,0.0000,SEI,0
-121.709,49.829,2.500,-0.0000,DMC,1
-116.856,48.335,2.500,-0.0000,DMC,1
-111.931,37.565,1.520,-0.0000,LithiumMetal,1
-106.666,37.564,1.520,-0.0000,LithiumMetal,1
-109.298,39.084,1.520,-0.0000,LithiumMetal,1
-107.141,42.771,2.750,0.0000,SEI,0
-101.196,39.665,1.520,-0.0000,LithiumMetal,1
-111.485,45.719,2.500,-0.0000,DMC,1
-103.053,46.464,2.500,-0.0000,DMC,1
-200.009,50.296,2.500,-0.0000,EC,1
-197.425,50.425,0.760,1.0000,LithiumIon,0
-194.385,50.540,2.500,-0.0000,EC,1
-200.000,55.483,2.500,-0.0000,DMC,1
-194.557,55.995,2.500,-0.0000,DMC,1
-190.283,53.400,2.500,-0.0000,EC,1
-200.000,61.011,2.500,-0.0000,DMC,1
-191.642,62.307,0.760,1.0000,LithiumIon,0
-189.390,60.635,2.500,-0.0000,EC,1
-185.560,51.760,2.500,-0.0000,EC,1
-182.827,50.861,0.760,1.0000,LithiumIon,0
-175.223,51.981,2.500,-0.0000,DMC,1
-184.701,58.915,2.500,-0.0000,DMC,1
-175.201,56.981,2.500,-0.0000,DMC,1
-179.986,60.578,2.500,-0.0000,DMC,1
-193.854,64.015,2.500,-0.0000,EC,1
-198.529,65.788,2.500,-0.0000,EC,1
-199.174,68.500,0.760,1.0000,LithiumIon,0
-200.005,71.191,2.500,-0.0000,EC,1
-194.591,68.961,2.500,-0.0000,EC,1
-196.257,74.500,2.500,-0.0000,DMC,1
-187.284,73.129,2.500,-0.0000,DMC,1
-163.258,50.570,2.500,-0.0000,EC,1
-165.890,54.821,2.500,-0.0000,DMC,1
-170.171,57.597,2.500,-0.0000,DMC,1
-173.176,61.617,2.500,-0.0000,DMC,1
-164.595,60.862,2.500,-0.0000,DMC,1
-160.436,54.867,2.500,-0.0000,DMC,1
-153.118,50.451,2.500,-0.0000,DMC,1
-150.624,54.787,2.500,-0.0000,DMC,1
-153.515,59.733,2.500,-0.0000,DMC,1
-168.738,68.722,2.500,-0.0000,DMC,1
-163.594,72.916,2.500,-0.0000,EC,1
-161.521,64.806,2.500,-0.0000,DMC,1
-150.838,63.956,2.500,-0.0000,DMC,1
-159.909,69.538,2.500,-0.0000,EC,1
-152.948,68.964,2.500,-0.0000,DMC,1
-155.840,73.112,2.500,-0.0000,DMC,1
-150.858,73.524,2.500,-0.0000,EC,1
-200.001,77.813,2.500,-0.0000,EC,1
-199.932,80.635,0.760,1.0000,LithiumIon,0
-190.096,77.263,2.500,-0.0000,DMC,1
-200.000,83.475,2.500,-0.0000,EC,1
-191.437,86.841,2.500,-0.0000,DMC,1
-184.523,77.297,2.500,-0.0000,DMC,1
-177.907,79.137,2.500,-0.0000,EC,1
-187.335,81.430,2.500,-0.0000,EC,1
-186.740,84.186,0.760,1.0000,LithiumIon,0
-186.091,86.875,2.500,-0.0000,EC,1
-199.980,89.848,2.500,-0.0000,EC,1
-200.148,92.543,0.760,1.0000,LithiumIon,0
-193.732,91.282,2.500,-0.0000,DMC,1
-188.477,91.265,2.500,-0.0000,DMC,1
-197.612,94.433,2.500,-0.0000,DMC,1
-200.003,98.823,2.500,-0.0000,EC,1
-195.519,98.415,2.000,-1.0000,ElectrolyteAnion,1
-191.794,95.891,2.500,-0.0000,EC,1
-190.782,98.475,0.760,1.0000,LithiumIon,0
-182.283,90.111,2.500,-0.0000,DMC,1
-178.805,94.644,2.500,-0.0000,DMC,1
-176.088,98.913,2.500,-0.0000,DMC,1
-173.420,76.932,2.500,-0.0000,EC,1
-170.809,75.955,0.760,1.0000,LithiumIon,0
-168.129,75.020,2.500,-0.0000,EC,1
-165.114,84.693,2.500,-0.0000,DMC,1
-159.857,77.074,2.500,-0.0000,DMC,1
-153.999,77.779,2.500,-0.0000,DMC,1
-159.529,82.699,2.500,-0.0000,DMC,1
-153.028,85.636,2.500,-0.0000,DMC,1
-170.087,91.200,2.500,-0.0000,DMC,1
-163.385,91.874,2.500,-0.0000,DMC,1
-172.099,95.898,2.500,-0.0000,DMC,1
-169.347,97.210,0.760,1.0000,LithiumIon,0
-167.105,95.213,2.500,-0.0000,DMC,1
-164.448,99.450,2.500,-0.0000,DMC,1
-157.724,87.712,2.500,-0.0000,DMC,1
-151.761,91.964,2.500,-0.0000,EC,1
-155.957,94.682,2.500,-0.0000,DMC,1
-151.471,96.958,2.500,-0.0000,DMC,1
-146.278,52.310,2.500,-0.0000,DMC,1
-146.147,57.313,2.500,-0.0000,DMC,1
-138.606,56.315,2.500,-0.0000,DMC,1
-141.978,60.074,2.500,-0.0000,DMC,1
-131.493,54.865,2.500,-0.0000,DMC,1
-137.080,61.073,2.500,-0.0000,EC,1
-132.750,59.809,2.000,-1.0000,ElectrolyteAnion,1
-131.153,57.968,0.760,1.0000,LithiumIon,0
-128.117,58.838,2.500,-0.0000,DMC,1
-145.722,71.133,2.500,-0.0000,EC,1
-148.295,72.300,0.760,1.0000,LithiumIon,0
-140.740,71.519,2.500,-0.0000,DMC,1
-134.791,62.739,0.760,1.0000,LithiumIon,0
-132.432,64.298,2.500,-0.0000,EC,1
-128.969,67.903,2.500,-0.0000,DMC,1
-126.940,72.497,2.500,-0.0000,DMC,1
-112.783,51.574,2.500,-0.0000,DMC,1
-118.168,54.541,2.500,-0.0000,DMC,1
-114.674,58.256,2.500,-0.0000,EC,1
-115.397,60.958,0.760,1.0000,LithiumIon,0
-106.737,53.975,2.500,-0.0000,EC,1
-105.952,51.057,0.760,1.0000,LithiumIon,0
-103.320,51.017,2.000,-1.0000,ElectrolyteAnion,1
-111.517,61.489,2.000,-1.0000,ElectrolyteAnion,1
