x,y,radius,charge,species,electrons
104.235,-7.729,1.520,-0.0000,LithiumMetal,1
109.035,-11.295,1.520,-0.0000,LithiumMetal,1
106.307,-9.953,1.520,-0.0000,LithiumMetal,1
107.197,-7.047,1.520,-0.0000,LithiumMetal,1
110.100,-7.948,1.520,-0.0000,LithiumMetal,1
102.162,-5.504,1.520,-0.0000,LithiumMetal,1
105.124,-4.823,1.520,-0.0000,LithiumMetal,1
101.206,-2.618,1.520,-0.0000,LithiumMetal,1
104.167,-1.938,1.520,-0.0000,LithiumMetal,1
108.085,-4.140,1.520,-0.0000,LithiumMetal,1
110.987,-5.040,1.520,-0.0000,LithiumMetal,1
107.128,-1.256,1.520,-0.0000,LithiumMetal,1
110.106,-1.870,1.520,-0.0000,LithiumMetal,1
113.617,-9.602,1.520,-0.0000,LithiumMetal,1
116.250,-11.122,1.520,-0.0000,LithiumMetal,1
113.618,-6.562,1.520,-0.0000,LithiumMetal,1
116.250,-8.082,1.520,-0.0000,LithiumMetal,1
121.517,-11.125,1.520,-0.0000,FoilMetal,1
118.881,-9.604,1.520,-0.0000,LithiumMetal,1
124.557,-11.120,1.520,-0.0000,FoilMetal,1
121.513,-8.085,1.520,-0.0000,FoilMetal,1
118.882,-6.562,1.520,-0.0000,LithiumMetal,1
124.553,-8.080,1.520,-0.0000,FoilMetal,1
113.619,-3.521,1.520,-0.0000,LithiumMetal,1
116.251,-5.042,1.520,-0.0000,LithiumMetal,1
113.621,-0.481,1.520,-0.0000,LithiumMetal,1
116.252,-2.002,1.520,-0.0000,LithiumMetal,1
121.517,-5.045,1.520,-0.0000,FoilMetal,1
118.884,-3.523,1.520,-0.0000,LithiumMetal,1
124.557,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,-0.0000,FoilMetal,1
118.886,-0.483,1.520,-0.0000,LithiumMetal,1
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.597,-23.279,1.520,-0.0000,FoilMetal,1
130.637,-23.279,1.520,-0.0000,FoilMetal,1
127.598,-20.239,1.520,-0.0000,FoilMetal,1
130.638,-20.239,1.520,-0.0000,FoilMetal,1
133.677,-23.280,1.520,-0.0000,FoilMetal,1
136.717,-23.279,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.239,1.520,-0.0000,FoilMetal,1
127.597,-17.199,1.520,-0.0000,FoilMetal,1
130.637,-17.199,1.520,-0.0000,FoilMetal,1
127.598,-14.159,1.520,-0.0000,FoilMetal,1
130.638,-14.159,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.199,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.159,1.520,1.0000,FoilMetal,0
140.596,-24.356,2.500,-0.0000,DMC,1
148.905,-22.483,2.500,-0.0000,DMC,1
143.945,-20.643,2.500,-0.0000,DMC,1
140.841,-16.708,2.500,-0.0000,DMC,1
127.597,-11.119,1.520,-0.0000,FoilMetal,1
130.637,-11.119,1.520,-0.0000,FoilMetal,1
127.593,-8.079,1.520,-0.0000,FoilMetal,1
130.633,-8.080,1.520,-0.0000,FoilMetal,1
133.677,-11.120,1.520,-0.0000,FoilMetal,1
136.717,-11.119,1.520,-0.0000,FoilMetal,1
133.673,-8.080,1.520,-0.0000,FoilMetal,1
136.713,-8.079,1.520,-0.0000,FoilMetal,1
127.597,-5.040,1.520,-0.0000,FoilMetal,1
130.637,-5.040,1.520,-0.0000,FoilMetal,1
127.599,-2.000,1.520,-0.0000,FoilMetal,1
130.639,-2.000,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.039,1.520,-0.0000,FoilMetal,1
133.679,-2.000,1.520,-0.0000,FoilMetal,1
136.719,-1.999,1.520,-0.0000,FoilMetal,1
142.286,-11.908,2.500,-0.0000,DMC,1
141.520,-6.536,2.500,-0.0000,EC,1
147.380,-12.273,2.500,-0.0000,EC,1
145.843,-8.043,2.000,-1.0000,ElectrolyteAnion,1
144.339,-5.949,0.760,1.0000,LithiumIon,0
145.390,-3.807,2.000,-1.0000,ElectrolyteAnion,1
149.867,-2.832,2.500,-0.0000,EC,1
160.203,-43.817,2.500,-0.0000,EC,1
167.942,-49.739,2.500,-0.0000,DMC,1
171.722,-46.366,2.500,-0.0000,DMC,1
164.329,-40.993,2.500,-0.0000,EC,1
165.479,-38.400,0.760,1.0000,LithiumIon,0
173.588,-39.879,2.500,-0.0000,EC,1
154.914,-35.925,2.500,-0.0000,DMC,1
151.602,-31.966,2.500,-0.0000,DMC,1
161.161,-31.657,0.760,1.0000,LithiumIon,0
151.058,-26.996,2.500,-0.0000,EC,1
157.915,-30.601,2.500,-0.0000,DMC,1
166.621,-35.843,2.500,-0.0000,EC,1
162.557,-33.915,2.000,-1.0000,ElectrolyteAnion,1
173.857,-34.699,2.500,-0.0000,DMC,1
169.708,-31.910,2.500,-0.0000,DMC,1
162.764,-28.850,2.500,-0.0000,DMC,1
168.291,-27.115,2.500,-0.0000,EC,1
173.177,-28.175,2.500,-0.0000,DMC,1
180.222,-44.381,2.500,-0.0000,DMC,1
182.756,-48.691,2.500,-0.0000,DMC,1
186.240,-44.759,2.500,-0.0000,DMC,1
178.580,-39.596,2.500,-0.0000,DMC,1
183.480,-40.591,2.500,-0.0000,EC,1
184.293,-37.924,0.760,1.0000,LithiumIon,0
191.389,-44.012,2.500,-0.0000,DMC,1
199.889,-47.499,0.760,1.0000,LithiumIon,0
200.001,-44.655,2.500,-0.0000,EC,1
200.000,-39.673,2.500,-0.0000,DMC,1
185.226,-35.289,2.500,-0.0000,EC,1
181.997,-31.472,2.500,-0.0000,DMC,1
186.985,-30.611,2.500,-0.0000,DMC,1
191.394,-34.318,2.500,-0.0000,DMC,1
200.002,-34.677,2.500,-0.0000,EC,1
199.844,-31.655,0.760,1.0000,LithiumIon,0
191.873,-29.146,2.500,-0.0000,EC,1
189.900,-27.184,0.760,1.0000,LithiumIon,0
188.043,-25.048,2.500,-0.0000,EC,1
200.001,-29.054,2.500,-0.0000,EC,1
155.481,-24.628,2.500,-0.0000,DMC,1
160.206,-23.003,2.500,-0.0000,EC,1
162.470,-21.407,0.760,1.0000,LithiumIon,0
159.425,-18.453,2.000,-1.0000,ElectrolyteAnion,1
158.657,-14.021,2.500,-0.0000,EC,1
164.601,-24.539,2.000,-1.0000,ElectrolyteAnion,1
164.837,-19.963,2.500,-0.0000,EC,1
171.531,-20.953,2.500,-0.0000,DMC,1
163.862,-15.018,2.500,-0.0000,DMC,1
168.949,-14.854,2.500,-0.0000,EC,1
173.793,-13.616,2.500,-0.0000,EC,1
150.572,-8.425,2.500,-0.0000,EC,1
160.307,-11.818,0.760,1.0000,LithiumIon,0
161.426,-9.767,2.000,-1.0000,ElectrolyteAnion,1
157.001,-8.937,2.500,-0.0000,DMC,1
150.411,-5.618,0.760,1.0000,LithiumIon,0
159.256,-3.271,2.500,-0.0000,EC,1
167.476,-10.076,2.500,-0.0000,EC,1
165.537,-7.969,0.760,1.0000,LithiumIon,0
173.215,-8.650,2.500,-0.0000,EC,1
163.563,-5.809,2.500,-0.0000,EC,1
179.031,-22.580,2.500,-0.0000,EC,1
184.224,-21.821,2.500,-0.0000,DMC,1
177.532,-17.811,2.500,-0.0000,EC,1
175.707,-15.673,0.760,1.0000,LithiumIon,0
182.484,-17.133,2.500,-0.0000,DMC,1
192.830,-24.739,2.000,-1.0000,ElectrolyteAnion,1
190.306,-20.590,2.500,-0.0000,DMC,1
200.006,-24.055,2.500,-0.0000,EC,1
197.543,-22.635,0.760,1.0000,LithiumIon,0
195.291,-20.946,2.500,-0.0000,EC,1
200.000,-19.057,2.500,-0.0000,EC,1
199.929,-16.268,0.760,1.0000,LithiumIon,0
194.275,-15.036,2.500,-0.0000,DMC,1
200.000,-13.444,2.500,-0.0000,EC,1
176.098,-4.566,2.500,-0.0000,EC,1
184.525,-3.980,2.500,-0.0000,EC,1
188.866,-11.685,2.500,-0.0000,DMC,1
197.380,-6.401,0.760,1.0000,LithiumIon,0
200.008,-6.756,2.500,-0.0000,EC,1
189.427,-4.957,2.500,-0.0000,EC,1
187.839,-0.217,2.500,-0.0000,EC,1
194.317,-6.001,2.500,-0.0000,EC,1
-197.299,3.195,2.500,-0.0000,DMC,1
-200.000,7.546,2.500,-0.0000,EC,1
-199.907,10.370,0.760,1.0000,LithiumIon,0
-179.599,2.042,2.500,-0.0000,EC,1
-175.312,0.291,2.000,-1.0000,ElectrolyteAnion,1
-176.824,2.334,0.760,1.0000,LithiumIon,0
-175.816,4.760,2.000,-1.0000,ElectrolyteAnion,1
-186.414,8.178,2.500,-0.0000,DMC,1
-199.907,13.248,2.500,-0.0000,EC,1
-197.407,21.864,2.500,-0.0000,EC,1
-194.683,22.570,0.760,1.0000,LithiumIon,0
-191.932,23.260,2.500,-0.0000,EC,1
-186.834,13.161,2.500,-0.0000,DMC,1
-175.212,13.065,2.500,-0.0000,DMC,1
-185.819,19.937,2.500,-0.0000,EC,1
-174.289,2.594,0.760,1.0000,LithiumIon,0
-171.643,2.986,2.500,-0.0000,EC,1
-167.284,1.878,2.000,-1.0000,ElectrolyteAnion,1
-162.945,0.702,2.500,-0.0000,EC,1
-173.265,8.459,2.500,-0.0000,EC,1
-170.485,7.746,0.760,1.0000,LithiumIon,0
-167.970,6.426,2.500,-0.0000,EC,1
-162.972,6.551,2.500,-0.0000,EC,1
-158.007,5.489,2.500,-0.0000,EC,1
-156.238,1.351,2.000,-1.0000,ElectrolyteAnion,1
-152.002,3.029,2.500,-0.0000,EC,1
-152.026,6.071,0.760,1.0000,LithiumIon,0
-159.876,10.658,2.500,-0.0000,DMC,1
-151.334,9.159,2.500,-0.0000,EC,1
-169.662,12.752,2.500,-0.0000,DMC,1
-165.776,18.260,2.500,-0.0000,EC,1
-169.775,21.253,2.500,-0.0000,EC,1
-171.647,23.380,0.760,1.0000,LithiumIon,0
-161.328,15.978,2.500,-0.0000,EC,1
-156.962,18.415,2.500,-0.0000,DMC,1
-155.780,13.526,2.500,-0.0000,DMC,1
-151.534,16.166,2.500,-0.0000,DMC,1
-150.503,21.058,2.500,-0.0000,DMC,1
-200.001,30.069,2.500,-0.0000,EC,1
-194.899,30.584,2.500,-0.0000,DMC,1
-199.878,32.900,0.760,1.0000,LithiumIon,0
-200.002,35.736,2.500,-0.0000,EC,1
-189.067,33.163,2.500,-0.0000,DMC,1
-187.252,25.018,2.500,-0.0000,EC,1
-181.018,25.890,2.500,-0.0000,DMC,1
-176.928,29.127,2.500,-0.0000,EC,1
-184.548,35.295,2.500,-0.0000,EC,1
-181.865,36.009,0.760,1.0000,LithiumIon,0
-179.060,36.834,2.500,-0.0000,EC,1
-197.727,40.187,2.500,-0.0000,DMC,1
-188.598,38.225,2.500,-0.0000,DMC,1
-200.005,44.637,2.500,-0.0000,EC,1
-198.331,46.837,0.760,1.0000,LithiumIon,0
-196.588,49.040,2.500,-0.0000,EC,1
-176.796,41.323,2.500,-0.0000,EC,1
-177.399,46.735,2.500,-0.0000,DMC,1
-173.505,25.483,2.500,-0.0000,EC,1
-171.656,32.445,2.500,-0.0000,DMC,1
-174.069,37.129,2.500,-0.0000,EC,1
-168.798,36.048,2.000,-1.0000,ElectrolyteAnion,1
-166.673,32.070,2.500,-0.0000,EC,1
-164.271,33.494,0.760,1.0000,LithiumIon,0
-157.342,33.363,2.500,-0.0000,DMC,1
-162.012,35.140,2.500,-0.0000,EC,1
-152.616,31.358,2.500,-0.0000,DMC,1
-172.107,43.054,2.500,-0.0000,EC,1
-169.246,43.480,0.760,1.0000,LithiumIon,0
-167.035,37.604,0.760,1.0000,LithiumIon,0
-165.231,39.088,2.000,-1.0000,ElectrolyteAnion,1
-166.448,43.417,2.500,-0.0000,EC,1
-165.892,47.882,2.000,-1.0000,ElectrolyteAnion,1
-159.406,39.401,2.500,-0.0000,DMC,1
-154.421,39.784,2.500,-0.0000,DMC,1
-157.250,43.912,2.500,-0.0000,DMC,1
-161.438,47.266,2.500,-0.0000,EC,1
-159.050,48.799,0.760,1.0000,LithiumIon,0
-152.079,49.057,2.500,-0.0000,DMC,1
-148.437,0.285,2.000,-1.0000,ElectrolyteAnion,1
-146.116,0.430,0.760,1.0000,LithiumIon,0
-143.864,2.418,2.500,-0.0000,DMC,1
-147.445,6.004,2.500,-0.0000,DMC,1
-138.475,1.038,1.520,-0.0000,FoilMetal,1
-138.476,4.078,1.520,-0.0000,FoilMetal,1
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-143.609,9.594,2.750,0.0000,SEI,0
-138.477,10.158,1.520,-0.0000,FoilMetal,1
-135.435,1.038,1.520,-0.0000,FoilMetal,1
-132.395,1.038,1.520,-0.0000,FoilMetal,1
-135.436,4.078,1.520,-0.0000,FoilMetal,1
-132.396,4.078,1.520,-0.0000,FoilMetal,1
-129.355,1.037,1.520,-0.0000,FoilMetal,1
-126.315,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.077,1.520,-0.0000,FoilMetal,1
-126.316,4.078,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.118,1.520,-0.0000,FoilMetal,1
-135.437,10.158,1.520,-0.0000,FoilMetal,1
-132.397,10.158,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.118,1.520,-0.0000,FoilMetal,1
-129.357,10.157,1.520,-0.0000,FoilMetal,1
-126.317,10.158,1.520,-0.0000,FoilMetal,1
-147.802,12.801,2.500,-0.0000,DMC,1
-146.252,17.672,2.500,-0.0000,DMC,1
-142.207,14.727,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-1.0000,FoilMetal,2
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-146.241,23.671,2.500,-0.0000,EC,1
-142.246,20.674,2.500,-0.0000,DMC,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.477,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.437,22.318,1.520,-0.0000,FoilMetal,1
-132.397,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.318,1.520,-0.0000,FoilMetal,1
-123.275,1.042,1.520,-0.0000,FoilMetal,1
-120.641,2.566,1.520,-0.0000,LithiumMetal,1
-123.276,4.082,1.520,-0.0000,FoilMetal,1
-120.641,5.606,1.520,-0.0000,LithiumMetal,1
-116.701,1.511,1.520,-0.0000,LithiumMetal,1
-113.773,0.693,1.520,-0.0000,LithiumMetal,1
-117.449,4.469,1.520,-0.0000,LithiumMetal,1
-114.526,3.635,1.520,-0.0000,LithiumMetal,1
-123.276,7.122,1.520,-0.0000,FoilMetal,1
-120.641,8.646,1.520,-0.0000,LithiumMetal,1
-123.277,10.162,1.520,-0.0000,FoilMetal,1
-120.641,11.686,1.520,-0.0000,LithiumMetal,1
-116.514,7.361,1.520,-0.0000,LithiumMetal,1
-113.591,6.524,1.520,-0.0000,LithiumMetal,1
-117.249,10.310,1.520,-0.0000,LithiumMetal,1
-114.327,9.473,1.520,-0.0000,LithiumMetal,1
-115.062,12.422,1.520,-0.0000,LithiumMetal,1
-110.781,1.228,1.520,-0.0000,LithiumMetal,1
-107.854,0.408,1.520,-0.0000,LithiumMetal,1
-111.537,4.189,1.520,-0.0000,LithiumMetal,1
-108.611,3.352,1.520,-0.0000,LithiumMetal,1
-107.685,6.244,1.520,-0.0000,LithiumMetal,1
-104.884,1.051,1.520,-0.0000,LithiumMetal,1
-101.956,0.234,1.520,-0.0000,LithiumMetal,1
-105.639,3.996,1.520,-0.0000,LithiumMetal,1
-102.712,3.178,1.520,-0.0000,LithiumMetal,1
-101.851,6.091,1.520,-0.0000,LithiumMetal,1
-110.605,7.082,1.520,-0.0000,LithiumMetal,1
-108.416,9.193,1.520,-0.0000,LithiumMetal,1
-111.339,10.031,1.520,-0.0000,LithiumMetal,1
-109.152,12.142,1.520,-0.0000,LithiumMetal,1
-104.746,7.013,1.520,-0.0000,LithiumMetal,1
-102.500,9.060,1.520,-0.0000,LithiumMetal,1
-105.408,9.980,1.520,-0.0000,LithiumMetal,1
-103.161,12.027,1.520,-0.0000,LithiumMetal,1
-123.276,13.202,1.520,-0.0000,FoilMetal,1
-120.641,14.726,1.520,-0.0000,LithiumMetal,1
-123.276,16.242,1.520,-0.0000,FoilMetal,1
-120.641,17.765,1.520,-0.0000,LithiumMetal,1
-117.983,13.260,1.520,-0.0000,LithiumMetal,1
-117.310,16.287,1.520,-0.0000,LithiumMetal,1
-114.273,16.424,1.520,-0.0000,LithiumMetal,1
-123.276,19.282,1.520,-0.0000,FoilMetal,1
-120.642,20.805,1.520,-0.0000,LithiumMetal,1
-123.277,22.322,1.520,-0.0000,FoilMetal,1
-120.642,23.845,1.520,-0.0000,LithiumMetal,1
-117.736,19.297,1.520,-0.0000,LithiumMetal,1
-114.699,19.434,1.520,-0.0000,LithiumMetal,1
-118.009,22.324,1.520,-0.0000,LithiumMetal,1
-114.656,22.473,1.520,-0.0000,LithiumMetal,1
-112.074,12.979,1.520,-0.0000,LithiumMetal,1
-108.259,15.047,1.520,-0.0000,LithiumMetal,1
-111.276,15.912,1.520,-0.0000,LithiumMetal,1
-109.048,17.980,1.520,-0.0000,LithiumMetal,1
-106.058,12.949,1.520,-0.0000,LithiumMetal,1
-100.244,12.885,1.520,-0.0000,LithiumMetal,1
-102.447,14.980,1.520,-0.0000,LithiumMetal,1
-105.343,15.904,1.520,-0.0000,LithiumMetal,1
-103.095,17.950,1.520,-0.0000,LithiumMetal,1
-111.661,19.536,1.520,-0.0000,LithiumMetal,1
-106.394,19.462,1.520,-0.0000,LithiumMetal,1
-109.006,21.018,1.520,-0.0000,LithiumMetal,1
-111.618,22.574,1.520,-0.0000,LithiumMetal,1
-106.353,22.501,1.520,-0.0000,LithiumMetal,1
-108.964,24.057,1.520,-0.0000,LithiumMetal,1
-100.181,18.817,1.520,-0.0000,LithiumMetal,1
-102.390,20.907,1.520,-0.0000,LithiumMetal,1
-103.699,23.984,1.520,-0.0000,LithiumMetal,1
-100.082,24.813,1.520,-0.0000,LithiumMetal,1
-147.235,26.267,0.760,1.0000,LithiumIon,0
-148.252,28.921,2.500,-0.0000,EC,1
-142.197,26.878,2.500,-0.0000,DMC,1
-138.476,25.358,1.520,-0.0000,FoilMetal,1
-138.476,28.398,1.520,-1.0000,FoilMetal,2
-148.269,33.918,2.500,-0.0000,DMC,1
-144.358,37.439,2.750,0.0000,SEI,0
-142.681,32.177,2.750,0.0000,SEI,0
-138.475,31.438,1.520,-0.0000,FoilMetal,1
-138.474,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.358,1.520,-0.0000,FoilMetal,1
-132.396,25.358,1.520,-0.0000,FoilMetal,1
-135.436,28.398,1.520,-0.0000,FoilMetal,1
-132.396,28.398,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.358,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.398,1.520,-0.0000,FoilMetal,1
-135.435,31.438,1.520,-0.0000,FoilMetal,1
-132.395,31.438,1.520,-0.0000,FoilMetal,1
-135.434,34.478,1.520,-0.0000,FoilMetal,1
-132.394,34.478,1.520,-0.0000,FoilMetal,1
-129.355,31.437,1.520,-0.0000,FoilMetal,1
-126.315,31.438,1.520,-0.0000,FoilMetal,1
-129.354,34.477,1.520,-0.0000,FoilMetal,1
-126.314,34.478,1.520,-0.0000,FoilMetal,1
-149.460,38.992,2.500,-0.0000,DMC,1
-140.681,39.611,1.520,-0.0000,LithiumMetal,1
-138.477,37.518,1.520,-0.0000,FoilMetal,1
-139.423,42.379,1.520,-0.0000,LithiumMetal,1
-148.315,45.743,2.500,-0.0000,DMC,1
-144.624,49.327,2.500,-0.0000,DMC,1
-143.258,44.258,2.750,0.0000,SEI,0
-138.377,46.280,2.500,-0.0000,DMC,1
-135.437,37.518,1.520,-0.0000,FoilMetal,1
-132.397,37.518,1.520,-0.0000,FoilMetal,1
-131.918,41.906,2.500,-0.0000,DMC,1
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.518,1.520,-0.0000,FoilMetal,1
-127.833,40.153,1.520,-0.0000,LithiumMetal,1
-130.718,46.760,2.500,-0.0000,DMC,1
-123.276,25.362,1.520,-0.0000,FoilMetal,1
-120.642,26.885,1.520,-0.0000,LithiumMetal,1
-123.276,28.402,1.520,-0.0000,FoilMetal,1
-120.641,29.925,1.520,-0.0000,LithiumMetal,1
-118.009,25.364,1.520,-0.0000,LithiumMetal,1
-114.613,25.511,1.520,-0.0000,LithiumMetal,1
-118.009,28.404,1.520,-0.0000,LithiumMetal,1
-114.572,28.549,1.520,-0.0000,LithiumMetal,1
-123.275,31.442,1.520,-0.0000,FoilMetal,1
-120.640,32.965,1.520,-0.0000,LithiumMetal,1
-123.274,34.482,1.520,-0.0000,FoilMetal,1
-120.641,36.008,1.520,-0.0000,LithiumMetal,1
-118.008,31.444,1.520,-0.0000,LithiumMetal,1
-114.530,31.588,1.520,-0.0000,LithiumMetal,1
-117.522,34.445,1.520,-0.0000,LithiumMetal,1
-114.487,34.627,1.520,-0.0000,LithiumMetal,1
-111.576,25.613,1.520,-0.0000,LithiumMetal,1
-106.310,25.540,1.520,-0.0000,LithiumMetal,1
-108.922,27.096,1.520,-0.0000,LithiumMetal,1
-111.534,28.651,1.520,-0.0000,LithiumMetal,1
-106.268,28.579,1.520,-0.0000,LithiumMetal,1
-108.881,30.134,1.520,-0.0000,LithiumMetal,1
-103.657,27.023,1.520,-0.0000,LithiumMetal,1
-103.615,30.062,1.520,-0.0000,LithiumMetal,1
-100.033,30.780,1.520,-0.0000,LithiumMetal,1
-111.492,31.691,1.520,-0.0000,LithiumMetal,1
-108.838,33.173,1.520,-0.0000,LithiumMetal,1
-111.449,34.730,1.520,-0.0000,LithiumMetal,1
-108.796,36.213,1.520,-0.0000,LithiumMetal,1
-106.227,31.617,1.520,-0.0000,LithiumMetal,1
-103.574,33.100,1.520,-0.0000,LithiumMetal,1
-100.609,33.764,1.520,-0.0000,LithiumMetal,1
-106.184,34.657,1.520,-0.0000,LithiumMetal,1
-102.951,36.074,1.520,-0.0000,LithiumMetal,1
-123.277,37.522,1.520,-0.0000,FoilMetal,1
-111.407,37.770,1.520,-0.0000,LithiumMetal,1
-111.546,42.039,2.750,0.0000,SEI,0
-107.734,42.533,0.760,1.0000,LithiumIon,0
-105.562,37.632,1.520,-0.0000,LithiumMetal,1
-100.566,39.721,1.520,-0.0000,LithiumMetal,1
-104.308,41.828,2.750,0.0000,SEI,0
-107.978,45.177,2.000,-1.0000,ElectrolyteAnion,1
-111.905,47.416,2.500,-0.0000,DMC,1
-108.694,47.732,0.760,1.0000,LithiumIon,0
-104.118,47.498,2.500,-0.0000,DMC,1
-200.002,52.693,2.500,-0.0000,DMC,1
-195.121,53.820,2.500,-0.0000,DMC,1
-191.710,50.139,2.500,-0.0000,DMC,1
-188.236,55.343,2.500,-0.0000,DMC,1
-200.000,57.692,2.500,-0.0000,DMC,1
-195.222,59.367,2.500,-0.0000,DMC,1
-189.201,61.520,0.760,1.0000,LithiumIon,0
-182.875,57.007,2.500,-0.0000,EC,1
-186.781,60.126,2.500,-0.0000,EC,1
-200.001,62.688,2.500,-0.0000,EC,1
-200.006,65.526,0.760,1.0000,LithiumIon,0
-195.894,65.543,2.500,-0.0000,EC,1
-200.000,68.397,2.500,-0.0000,EC,1
-191.664,62.879,2.500,-0.0000,EC,1
-190.476,67.736,2.500,-0.0000,DMC,1
-194.176,71.099,2.500,-0.0000,DMC,1
-182.479,62.671,2.500,-0.0000,DMC,1
-181.733,74.554,2.500,-0.0000,EC,1
-180.991,69.047,2.500,-0.0000,DMC,1
-177.243,72.355,2.500,-0.0000,EC,1
-170.779,54.213,2.500,-0.0000,DMC,1
-167.121,50.207,0.760,1.0000,LithiumIon,0
-164.941,52.298,2.500,-0.0000,EC,1
-166.284,57.555,2.500,-0.0000,DMC,1
-163.151,58.034,0.760,1.0000,LithiumIon,0
-156.905,50.631,2.500,-0.0000,EC,1
-162.064,55.755,2.000,-1.0000,ElectrolyteAnion,1
-153.975,54.682,2.500,-0.0000,EC,1
-161.282,60.326,2.500,-0.0000,DMC,1
-152.364,60.575,2.500,-0.0000,DMC,1
-171.782,65.740,2.500,-0.0000,DMC,1
-174.549,71.491,0.760,1.0000,LithiumIon,0
-171.799,70.740,2.500,-0.0000,EC,1
-167.113,69.009,2.500,-0.0000,EC,1
-157.821,65.323,2.500,-0.0000,DMC,1
-162.473,67.154,2.500,-0.0000,EC,1
-150.588,67.219,2.500,-0.0000,DMC,1
-200.000,76.106,2.500,-0.0000,EC,1
-199.989,78.953,0.760,1.0000,LithiumIon,0
-195.556,79.487,2.500,-0.0000,DMC,1
-192.248,75.712,2.500,-0.0000,DMC,1
-190.650,80.446,2.500,-0.0000,EC,1
-200.000,81.814,2.500,-0.0000,EC,1
-193.843,84.294,2.500,-0.0000,DMC,1
-188.218,81.922,0.760,1.0000,LithiumIon,0
-185.795,83.318,2.500,-0.0000,EC,1
-180.850,82.606,2.500,-0.0000,DMC,1
-200.000,89.322,2.500,-0.0000,EC,1
-194.899,89.854,2.500,-0.0000,DMC,1
-200.138,91.955,0.760,1.0000,LithiumIon,0
-190.099,91.254,2.500,-0.0000,EC,1
-197.940,94.039,2.500,-0.0000,DMC,1
-200.007,98.818,2.500,-0.0000,EC,1
-195.605,97.884,2.000,-1.0000,ElectrolyteAnion,1
-190.635,94.016,0.760,1.0000,LithiumIon,0
-191.256,96.749,2.500,-0.0000,EC,1
-176.188,88.847,2.500,-0.0000,DMC,1
-177.917,93.552,2.500,-0.0000,DMC,1
-182.895,94.012,2.500,-0.0000,DMC,1
-186.740,98.893,2.500,-0.0000,DMC,1
-178.965,98.460,2.500,-0.0000,DMC,1
-162.851,75.530,2.500,-0.0000,DMC,1
-166.008,79.546,2.500,-0.0000,DMC,1
-163.963,84.255,2.500,-0.0000,DMC,1
-168.041,87.149,2.500,-0.0000,DMC,1
-161.051,80.192,2.500,-0.0000,EC,1
-152.412,79.132,2.500,-0.0000,DMC,1
-158.513,81.459,0.760,1.0000,LithiumIon,0
-155.934,82.680,2.500,-0.0000,EC,1
-151.101,83.985,2.500,-0.0000,DMC,1
-172.424,92.245,2.500,-0.0000,DMC,1
-174.918,93.939,0.760,1.0000,LithiumIon,0
-174.172,96.939,2.500,-0.0000,DMC,1
-166.688,93.923,2.500,-0.0000,DMC,1
-166.309,98.907,2.500,-0.0000,EC,1
-156.840,93.255,2.500,-0.0000,DMC,1
-154.798,87.549,2.500,-0.0000,DMC,1
-161.371,99.900,2.500,-0.0000,DMC,1
-156.379,99.621,2.500,-0.0000,DMC,1
-152.771,96.158,2.500,-0.0000,EC,1
-150.822,98.454,0.760,1.0000,LithiumIon,0
-144.734,54.326,2.500,-0.0000,DMC,1
