x,y,radius,charge,species,electrons
-200.028,-120.010,2.500,-0.0000,DMC,1
-195.029,-120.002,2.500,-0.0000,EC,1
-192.096,-119.837,0.760,1.0000,LithiumIon,0
-189.542,-120.001,2.500,-0.0000,EC,1
-199.980,-117.478,0.760,1.0000,LithiumIon,0
-200.000,-114.961,2.500,-0.0000,EC,1
-184.545,-120.000,2.500,-0.0000,EC,1
-181.703,-119.915,0.760,1.0000,LithiumIon,0
-178.771,-120.000,2.500,-0.0000,EC,1
-200.007,-107.723,2.500,-0.0000,EC,1
-200.007,-104.870,0.760,1.0000,LithiumIon,0
-195.900,-104.870,2.500,-0.0000,EC,1
-200.012,-102.025,2.500,-0.0000,EC,1
-192.911,-104.919,0.760,1.0000,LithiumIon,0
-190.277,-105.043,2.500,-0.0000,EC,1
-183.261,-111.448,2.500,-0.0000,DMC,1
-185.725,-107.097,2.500,-0.0000,DMC,1
-179.176,-108.568,2.500,-0.0000,EC,1
-176.720,-107.088,0.760,1.0000,LithiumIon,0
-186.228,-102.117,2.500,-0.0000,DMC,1
-173.733,-119.948,2.500,-0.0000,EC,1
-170.921,-120.130,0.760,1.0000,LithiumIon,0
-165.740,-120.009,2.500,-0.0000,EC,1
-169.832,-117.667,2.000,-1.0000,ElectrolyteAnion,1
-169.653,-112.961,2.500,-0.0000,EC,1
-167.150,-117.661,0.760,1.0000,LithiumIon,0
-168.335,-115.429,0.760,1.0000,LithiumIon,0
-165.746,-115.484,2.000,-1.0000,ElectrolyteAnion,1
-159.590,-120.000,2.500,-0.0000,EC,1
-156.743,-119.945,0.760,1.0000,LithiumIon,0
-153.910,-120.000,2.500,-0.0000,EC,1
-169.485,-106.303,2.500,-0.0000,DMC,1
-174.426,-105.558,2.500,-0.0000,EC,1
-171.446,-101.547,2.500,-0.0000,DMC,1
-161.131,-100.046,2.500,-0.0000,DMC,1
-147.407,-120.000,2.500,-0.0000,EC,1
-144.554,-119.877,0.760,1.0000,LithiumIon,0
-141.722,-120.001,2.500,-0.0000,EC,1
-144.227,-114.092,2.500,-0.0000,DMC,1
-133.268,-119.976,2.500,-0.0000,EC,1
-130.640,-120.139,0.760,1.0000,LithiumIon,0
-127.255,-120.208,0.760,1.0000,LithiumIon,0
-131.338,-114.355,2.500,-0.0000,DMC,1
-128.904,-118.217,2.000,-1.0000,ElectrolyteAnion,1
-128.884,-115.889,0.760,1.0000,LithiumIon,0
-126.068,-114.679,2.500,-0.0000,DMC,1
-139.380,-106.330,2.500,-0.0000,EC,1
-144.457,-104.035,2.500,-0.0000,EC,1
-146.540,-101.822,0.760,1.0000,LithiumIon,0
-139.891,-103.391,0.760,1.0000,LithiumIon,0
-140.657,-100.730,2.500,-0.0000,EC,1
-134.262,-103.458,0.760,1.0000,LithiumIon,0
-131.877,-103.220,2.000,-1.0000,ElectrolyteAnion,1
-136.564,-102.595,2.000,-1.0000,ElectrolyteAnion,1
-127.866,-105.259,2.500,-0.0000,EC,1
-125.790,-103.311,0.760,1.0000,LithiumIon,0
-124.741,-120.000,2.500,-0.0000,EC,1
-119.745,-120.000,2.500,-0.0000,DMC,1
-114.746,-120.000,2.500,-0.0000,EC,1
-111.924,-119.925,0.760,1.0000,LithiumIon,0
-109.135,-120.004,2.500,-0.0000,EC,1
-102.866,-119.997,2.500,-0.0000,DMC,1
-106.570,-115.714,2.500,-0.0000,DMC,1
-101.656,-114.795,2.500,-0.0000,DMC,1
-121.715,-112.021,2.500,-0.0000,DMC,1
-115.848,-107.963,2.500,-0.0000,DMC,1
-123.765,-101.354,2.500,-0.0000,EC,1
-104.404,-110.587,2.500,-0.0000,DMC,1
-101.406,-111.682,0.760,1.0000,LithiumIon,0
-105.769,-103.439,2.500,-0.0000,DMC,1
-100.400,-105.243,2.500,-0.0000,EC,1
-97.847,-120.000,2.500,-0.0000,EC,1
-94.987,-119.944,0.760,1.0000,LithiumIon,0
-92.137,-120.000,2.500,-0.0000,EC,1
-96.831,-113.481,2.500,-0.0000,DMC,1
-83.517,-120.000,2.500,-0.0000,EC,1
-80.686,-119.938,0.760,1.0000,LithiumIon,0
-77.887,-120.000,2.500,-0.0000,EC,1
-75.373,-115.657,2.500,-0.0000,DMC,1
-99.915,-109.733,2.000,-1.0000,ElectrolyteAnion,1
-98.013,-106.707,0.760,1.0000,LithiumIon,0
-95.657,-108.278,2.500,-0.0000,EC,1
-91.412,-110.915,2.500,-0.0000,DMC,1
-79.571,-106.658,2.500,-0.0000,EC,1
-82.706,-101.755,2.500,-0.0000,EC,1
-77.714,-102.017,2.500,-0.0000,EC,1
-75.699,-100.148,0.760,1.0000,LithiumIon,0
-72.896,-120.001,2.500,-0.0000,DMC,1
-67.901,-120.000,2.500,-0.0000,DMC,1
-62.904,-120.019,2.500,-0.0000,EC,1
-53.088,-120.014,2.500,-0.0000,EC,1
-60.857,-118.054,0.760,1.0000,LithiumIon,0
-58.757,-116.218,2.500,-0.0000,EC,1
-54.291,-115.672,2.000,-1.0000,ElectrolyteAnion,1
-52.216,-117.426,0.760,1.0000,LithiumIon,0
-50.013,-116.030,2.000,-1.0000,ElectrolyteAnion,1
-51.914,-114.466,0.760,1.0000,LithiumIon,0
-51.977,-111.791,2.500,-0.0000,EC,1
-57.086,-104.878,2.500,-0.0000,EC,1
-56.762,-102.031,0.760,1.0000,LithiumIon,0
-47.904,-120.005,2.500,-0.0000,DMC,1
-42.858,-120.019,2.500,-0.0000,EC,1
-44.450,-117.573,0.760,1.0000,LithiumIon,0
-45.615,-115.088,2.500,-0.0000,EC,1
-39.656,-116.172,2.500,-0.0000,DMC,1
-36.451,-120.010,2.500,-0.0000,EC,1
-33.386,-119.948,0.760,1.0000,LithiumIon,0
-30.664,-120.000,2.500,-0.0000,EC,1
-25.668,-120.000,2.500,-0.0000,DMC,1
-45.341,-110.097,2.500,-0.0000,DMC,1
-49.508,-107.333,2.500,-0.0000,DMC,1
-38.234,-105.274,2.500,-0.0000,DMC,1
-32.956,-106.966,2.500,-0.0000,DMC,1
-28.033,-105.722,2.500,-0.0000,EC,1
-27.211,-100.791,2.500,-0.0000,EC,1
-20.677,-120.006,2.500,-0.0000,EC,1
-17.826,-120.001,0.760,1.0000,LithiumIon,0
-14.976,-120.006,2.500,-0.0000,EC,1
-17.840,-115.894,2.500,-0.0000,EC,1
-15.666,-114.126,0.760,1.0000,LithiumIon,0
-13.297,-112.598,2.500,-0.0000,EC,1
-8.592,-120.007,2.500,-0.0000,EC,1
-5.961,-118.887,0.760,1.0000,LithiumIon,0
-11.787,-116.838,2.000,-1.0000,ElectrolyteAnion,1
-7.798,-114.763,2.500,-0.0000,EC,1
-3.542,-117.392,2.500,-0.0000,EC,1
-5.682,-112.868,0.760,1.0000,LithiumIon,0
-3.120,-112.915,2.000,-1.0000,ElectrolyteAnion,1
-22.336,-101.900,2.500,-0.0000,EC,1
-16.606,-101.649,2.500,-0.0000,EC,1
-8.399,-107.798,2.500,-0.0000,DMC,1
-0.945,-109.708,0.760,1.0000,LithiumIon,0
-3.439,-108.418,2.500,-0.0000,EC,1
-9.457,-102.911,2.500,-0.0000,EC,1
-6.917,-101.786,0.760,1.0000,LithiumIon,0
-1.648,-104.292,2.000,-1.0000,ElectrolyteAnion,1
-4.301,-100.657,2.500,-0.0000,EC,1
-200.000,-97.031,2.500,-0.0000,DMC,1
-200.003,-92.033,2.500,-0.0000,EC,1
-199.998,-89.174,0.760,1.0000,LithiumIon,0
-195.907,-89.165,2.500,-0.0000,EC,1
-190.934,-88.720,2.500,-0.0000,EC,1
-188.159,-88.311,0.760,1.0000,LithiumIon,0
-176.682,-97.957,2.500,-0.0000,DMC,1
-185.405,-87.852,2.500,-0.0000,EC,1
-180.859,-89.925,2.500,-0.0000,DMC,1
-200.002,-86.292,2.500,-0.0000,EC,1
-196.727,-82.514,2.500,-0.0000,DMC,1
-200.000,-78.716,2.500,-0.0000,EC,1
-199.945,-75.870,0.760,1.0000,LithiumIon,0
-181.366,-84.924,2.500,-0.0000,DMC,1
-186.726,-79.991,2.500,-0.0000,DMC,1
-167.646,-94.783,2.500,-0.0000,EC,1
-172.794,-91.846,2.500,-0.0000,DMC,1
-163.384,-91.073,2.500,-0.0000,DMC,1
-168.223,-89.818,2.500,-0.0000,EC,1
-168.999,-87.075,0.760,1.0000,LithiumIon,0
-169.806,-84.321,2.500,-0.0000,EC,1
-172.829,-80.337,2.500,-0.0000,DMC,1
-167.732,-79.772,2.500,-0.0000,DMC,1
-151.466,-82.137,0.760,1.0000,LithiumIon,0
-159.917,-77.245,2.500,-0.0000,DMC,1
-153.872,-80.591,2.500,-0.0000,EC,1
-155.138,-75.757,2.500,-0.0000,DMC,1
-200.000,-73.010,2.500,-0.0000,EC,1
-199.998,-65.114,2.500,-0.0000,EC,1
-182.251,-62.638,2.500,-0.0000,DMC,1
-200.006,-62.255,0.760,1.0000,LithiumIon,0
-199.969,-59.385,2.500,-0.0000,EC,1
-195.884,-62.269,2.500,-0.0000,EC,1
-191.136,-60.705,2.500,-0.0000,EC,1
-188.461,-59.919,0.760,1.0000,LithiumIon,0
-200.000,-54.387,2.500,-0.0000,DMC,1
-195.721,-51.801,2.500,-0.0000,DMC,1
-185.739,-59.056,2.500,-0.0000,EC,1
-180.953,-57.608,2.500,-0.0000,EC,1
-175.196,-58.833,2.500,-0.0000,DMC,1
-174.445,-69.810,2.500,-0.0000,DMC,1
-162.550,-67.640,2.500,-0.0000,DMC,1
-166.137,-64.027,2.500,-0.0000,EC,1
-160.449,-72.190,2.500,-0.0000,DMC,1
-157.651,-66.640,2.500,-0.0000,DMC,1
-161.723,-63.162,2.000,-1.0000,ElectrolyteAnion,1
-169.120,-59.226,2.500,-0.0000,EC,1
-167.777,-61.731,0.760,1.0000,LithiumIon,0
-162.505,-58.735,2.500,-0.0000,EC,1
-170.103,-50.741,2.500,-0.0000,EC,1
-168.226,-54.824,2.000,-1.0000,ElectrolyteAnion,1
-163.353,-55.989,0.760,1.0000,LithiumIon,0
-164.023,-53.216,2.500,-0.0000,EC,1
-157.487,-61.645,2.500,-0.0000,EC,1
-157.635,-58.875,0.760,1.0000,LithiumIon,0
-158.295,-56.014,2.500,-0.0000,EC,1
-153.409,-54.185,2.500,-0.0000,DMC,1
-148.358,-99.588,2.500,-0.0000,EC,1
-144.173,-97.924,2.000,-1.0000,ElectrolyteAnion,1
-139.973,-94.503,2.500,-0.0000,EC,1
-135.146,-97.713,2.500,-0.0000,EC,1
-137.488,-95.967,0.760,1.0000,LithiumIon,0
-125.576,-93.901,2.500,-0.0000,DMC,1
-145.274,-86.873,2.500,-0.0000,DMC,1
-149.129,-83.695,2.500,-0.0000,EC,1
-140.028,-84.648,2.500,-0.0000,DMC,1
-146.267,-76.631,2.500,-0.0000,EC,1
-142.048,-78.854,2.000,-1.0000,ElectrolyteAnion,1
-138.915,-78.213,0.760,1.0000,LithiumIon,0
-143.704,-76.737,0.760,1.0000,LithiumIon,0
-138.101,-75.645,2.000,-1.0000,ElectrolyteAnion,1
-119.131,-99.481,2.500,-0.0000,EC,1
-120.604,-94.416,2.500,-0.0000,EC,1
-114.175,-98.174,2.000,-1.0000,ElectrolyteAnion,1
-117.730,-93.905,0.760,1.0000,LithiumIon,0
-114.945,-93.742,2.500,-0.0000,EC,1
-112.159,-99.927,0.760,1.0000,LithiumIon,0
-109.670,-98.184,2.500,-0.0000,EC,1
-120.363,-87.043,2.500,-0.0000,DMC,1
-145.396,-71.497,2.000,-1.0000,ElectrolyteAnion,1
-142.081,-74.793,2.000,-1.0000,ElectrolyteAnion,1
-143.067,-72.705,0.760,1.0000,LithiumIon,0
-139.709,-73.627,0.760,1.0000,LithiumIon,0
-140.984,-70.937,2.000,-1.0000,ElectrolyteAnion,1
-143.350,-69.888,0.760,1.0000,LithiumIon,0
-133.270,-74.641,2.500,-0.0000,DMC,1
-146.518,-53.445,2.500,-0.0000,DMC,1
-141.530,-53.106,2.500,-0.0000,DMC,1
-136.586,-52.366,2.500,-0.0000,EC,1
-133.802,-51.660,0.760,1.0000,LithiumIon,0
-128.771,-55.399,2.500,-0.0000,DMC,1
-131.022,-50.937,2.500,-0.0000,EC,1
-126.024,-51.111,2.500,-0.0000,DMC,1
-119.110,-70.075,2.500,-0.0000,DMC,1
-121.079,-64.725,2.500,-0.0000,DMC,1
-116.111,-66.074,2.500,-0.0000,DMC,1
-111.914,-71.748,2.500,-0.0000,DMC,1
-102.205,-69.340,2.500,-0.0000,DMC,1
-111.120,-65.787,2.500,-0.0000,DMC,1
-106.131,-66.134,2.500,-0.0000,DMC,1
-101.445,-64.401,2.500,-0.0000,EC,1
-120.799,-59.733,2.500,-0.0000,DMC,1
-122.686,-55.103,2.500,-0.0000,DMC,1
-118.767,-51.540,2.500,-0.0000,DMC,1
-113.763,-52.714,2.500,-0.0000,DMC,1
-109.459,-55.260,2.500,-0.0000,DMC,1
-106.083,-51.572,2.500,-0.0000,EC,1
-200.003,-49.221,2.500,-0.0000,EC,1
-199.878,-46.391,0.760,1.0000,LithiumIon,0
-200.001,-43.615,2.500,-0.0000,EC,1
-195.670,-41.118,2.500,-0.0000,DMC,1
-200.000,-38.617,2.500,-0.0000,DMC,1
-180.073,-48.247,2.500,-0.0000,DMC,1
-175.077,-48.139,2.500,-0.0000,EC,1
-183.675,-41.010,2.500,-0.0000,EC,1
-175.089,-42.746,2.500,-0.0000,DMC,1
-181.244,-39.595,0.760,1.0000,LithiumIon,0
-178.989,-37.921,2.500,-0.0000,EC,1
-195.649,-36.082,2.500,-0.0000,DMC,1
-200.003,-33.618,2.500,-0.0000,DMC,1
-188.464,-35.373,2.500,-0.0000,EC,1
-198.785,-31.020,0.760,1.0000,LithiumIon,0
-200.003,-28.413,2.500,-0.0000,DMC,1
-195.645,-31.068,2.500,-0.0000,DMC,1
-195.622,-25.161,2.500,-0.0000,DMC,1
-183.902,-36.485,2.000,-1.0000,ElectrolyteAnion,1
-186.295,-33.588,0.760,1.0000,LithiumIon,0
-183.978,-31.967,2.500,-0.0000,EC,1
-181.436,-27.661,2.500,-0.0000,DMC,1
-172.566,-49.478,0.760,1.0000,LithiumIon,0
-164.697,-48.771,2.000,-1.0000,ElectrolyteAnion,1
-163.660,-44.351,2.500,-0.0000,DMC,1
-160.190,-49.295,2.500,-0.0000,EC,1
-162.448,-47.345,0.760,1.0000,LithiumIon,0
-157.103,-45.226,2.500,-0.0000,DMC,1
-150.952,-46.485,2.500,-0.0000,DMC,1
-160.990,-40.125,2.500,-0.0000,DMC,1
-174.983,-34.939,2.500,-0.0000,EC,1
-170.242,-36.531,2.500,-0.0000,EC,1
-170.599,-33.487,0.760,1.0000,LithiumIon,0
-168.010,-32.623,2.000,-1.0000,ElectrolyteAnion,1
-172.211,-30.777,2.500,-0.0000,EC,1
-167.975,-30.091,0.760,1.0000,LithiumIon,0
-166.171,-27.975,2.500,-0.0000,EC,1
-160.177,-35.187,2.500,-0.0000,DMC,1
-157.442,-31.596,2.000,-1.0000,ElectrolyteAnion,1
-153.400,-33.573,2.500,-0.0000,EC,1
-151.666,-31.280,0.760,1.0000,LithiumIon,0
-161.796,-30.458,2.500,-0.0000,EC,1
-160.756,-27.835,0.760,1.0000,LithiumIon,0
-159.666,-25.212,2.500,-0.0000,EC,1
-150.320,-28.815,2.500,-0.0000,EC,1
-155.281,-27.651,2.500,-0.0000,EC,1
-200.001,-22.748,2.500,-0.0000,EC,1
-199.947,-19.873,0.760,1.0000,LithiumIon,0
-190.886,-20.300,2.500,-0.0000,DMC,1
-200.000,-16.981,2.500,-0.0000,EC,1
-195.649,-14.489,2.500,-0.0000,DMC,1
-183.137,-19.178,2.500,-0.0000,EC,1
-183.220,-14.179,2.500,-0.0000,EC,1
-178.398,-15.506,2.500,-0.0000,DMC,1
-199.992,-11.966,2.500,-0.0000,DMC,1
-195.639,-9.469,2.500,-0.0000,DMC,1
-199.986,-6.968,2.500,-0.0000,EC,1
-199.896,-4.163,0.760,1.0000,LithiumIon,0
-200.005,-1.330,2.500,-0.0000,EC,1
-191.007,-4.885,2.500,-0.0000,DMC,1
-182.721,-11.346,0.760,1.0000,LithiumIon,0
-187.422,-8.685,2.500,-0.0000,DMC,1
-182.249,-8.637,2.500,-0.0000,EC,1
-177.817,-6.321,2.500,-0.0000,DMC,1
-182.572,-3.650,2.500,-0.0000,EC,1
-178.877,-0.281,2.500,-0.0000,DMC,1
-168.997,-23.845,2.500,-0.0000,DMC,1
-164.008,-24.035,2.000,-1.0000,ElectrolyteAnion,1
-164.036,-19.537,2.500,-0.0000,EC,1
-173.917,-13.286,2.500,-0.0000,DMC,1
-154.610,-24.971,0.760,1.0000,LithiumIon,0
-155.925,-22.726,2.000,-1.0000,ElectrolyteAnion,1
-153.400,-22.420,0.760,1.0000,LithiumIon,0
-151.946,-24.620,2.000,-1.0000,ElectrolyteAnion,1
-152.134,-20.100,2.500,-0.0000,EC,1
-161.509,-18.401,0.760,1.0000,LithiumIon,0
-158.746,-17.574,2.500,-0.0000,EC,1
-167.395,-1.897,2.500,-0.0000,DMC,1
-160.744,-6.694,2.500,-0.0000,DMC,1
-150.242,-10.247,2.500,-0.0000,DMC,1
-146.033,-45.590,2.500,-0.0000,DMC,1
-140.162,-43.947,2.750,0.0000,SEI,0
-144.282,-40.304,2.750,0.0000,SEI,0
-138.470,-38.480,1.520,-0.0000,FoilMetal,1
-135.113,-46.129,2.750,0.0000,SEI,0
-128.392,-46.685,2.500,-0.0000,DMC,1
-136.957,-41.117,1.520,-0.0000,LithiumMetal,1
-135.430,-38.483,1.520,-0.0000,FoilMetal,1
-132.390,-38.483,1.520,-0.0000,FoilMetal,1
-130.874,-41.118,1.520,-0.0000,LithiumMetal,1
-127.826,-41.118,1.520,-0.0000,LithiumMetal,1
-129.350,-38.484,1.520,-0.0000,FoilMetal,1
-126.310,-38.483,1.520,-0.0000,FoilMetal,1
-144.816,-34.830,2.750,0.0000,SEI,0
-141.107,-36.959,1.520,-0.0000,LithiumMetal,1
-138.473,-35.440,1.520,-0.0000,FoilMetal,1
-138.474,-32.400,1.520,-0.0000,FoilMetal,1
-146.277,-25.873,2.500,-0.0000,DMC,1
-142.728,-29.742,2.750,0.0000,SEI,0
-138.475,-29.360,1.520,-0.0000,FoilMetal,1
-138.474,-26.320,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.434,-32.403,1.520,-0.0000,FoilMetal,1
-132.394,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.444,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.354,-32.404,1.520,-0.0000,FoilMetal,1
-126.314,-32.403,1.520,-0.0000,FoilMetal,1
-135.435,-29.363,1.520,-0.0000,FoilMetal,1
-132.395,-29.363,1.520,-0.0000,FoilMetal,1
-135.434,-26.323,1.520,-0.0000,FoilMetal,1
-132.394,-26.323,1.520,-0.0000,FoilMetal,1
-129.355,-29.364,1.520,-0.0000,FoilMetal,1
-126.315,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.324,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-121.187,-44.250,2.750,0.0000,SEI,0
-115.285,-47.955,2.500,-0.0000,EC,1
-115.704,-45.158,0.760,1.0000,LithiumIon,0
-123.270,-38.476,1.520,-0.0000,FoilMetal,1
-120.637,-39.994,1.520,-0.0000,LithiumMetal,1
-116.222,-42.390,2.500,-0.0000,EC,1
-118.006,-38.471,1.520,-0.0000,LithiumMetal,1
-110.353,-48.970,2.500,-0.0000,DMC,1
-102.652,-44.285,2.500,-0.0000,DMC,1
-112.199,-39.427,2.500,-0.0000,DMC,1
-123.273,-35.436,1.520,-0.0000,FoilMetal,1
-120.638,-36.951,1.520,-0.0000,LithiumMetal,1
-123.274,-32.396,1.520,-0.0000,FoilMetal,1
-120.639,-33.912,1.520,-0.0000,LithiumMetal,1
-118.006,-35.431,1.520,-0.0000,LithiumMetal,1
-115.373,-36.950,1.520,-0.0000,LithiumMetal,1
-112.741,-35.430,1.520,-0.0000,LithiumMetal,1
-118.007,-32.391,1.520,-0.0000,LithiumMetal,1
-115.374,-33.910,1.520,-0.0000,LithiumMetal,1
-112.742,-32.390,1.520,-0.0000,LithiumMetal,1
-123.275,-29.356,1.520,-0.0000,FoilMetal,1
-120.640,-30.872,1.520,-0.0000,LithiumMetal,1
-123.274,-26.316,1.520,-0.0000,FoilMetal,1
-120.641,-27.832,1.520,-0.0000,LithiumMetal,1
-118.008,-29.352,1.520,-0.0000,LithiumMetal,1
-115.374,-30.870,1.520,-0.0000,LithiumMetal,1
-118.008,-26.312,1.520,-0.0000,LithiumMetal,1
-115.375,-27.832,1.520,-0.0000,LithiumMetal,1
-112.744,-26.312,1.520,-0.0000,LithiumMetal,1
-108.196,-36.431,2.500,-0.0000,DMC,1
-109.715,-32.671,1.520,-0.0000,LithiumMetal,1
-106.595,-32.744,1.520,-0.0000,LithiumMetal,1
-102.980,-37.028,2.750,0.0000,SEI,0
-103.556,-32.766,1.520,-0.0000,LithiumMetal,1
-100.518,-32.789,1.520,-0.0000,LithiumMetal,1
-108.094,-30.099,1.520,-0.0000,LithiumMetal,1
-110.114,-27.831,1.520,-0.0000,LithiumMetal,1
-106.556,-27.478,1.520,-0.0000,LithiumMetal,1
-105.055,-30.121,1.520,-0.0000,LithiumMetal,1
-102.017,-30.145,1.520,-0.0000,LithiumMetal,1
-103.516,-27.501,1.520,-0.0000,LithiumMetal,1
-100.478,-27.524,1.520,-0.0000,LithiumMetal,1
-142.588,-22.138,2.750,0.0000,SEI,0
-138.474,-23.280,1.520,-0.0000,FoilMetal,1
-138.474,-20.240,1.520,-0.0000,FoilMetal,1
-141.109,-15.676,1.520,-0.0000,LithiumMetal,1
-138.475,-17.200,1.520,-0.0000,FoilMetal,1
-138.474,-14.160,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.283,1.520,-0.0000,FoilMetal,1
-135.434,-20.243,1.520,-0.0000,FoilMetal,1
-132.394,-20.243,1.520,-0.0000,FoilMetal,1
-129.354,-23.284,1.520,-0.0000,FoilMetal,1
-126.314,-23.283,1.520,-0.0000,FoilMetal,1
-129.354,-20.244,1.520,-0.0000,FoilMetal,1
-126.314,-20.243,1.520,-0.0000,FoilMetal,1
-135.435,-17.203,1.520,-0.0000,FoilMetal,1
-132.395,-17.203,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.163,1.520,-0.0000,FoilMetal,1
-129.355,-17.204,1.520,-0.0000,FoilMetal,1
-126.315,-17.203,1.520,-0.0000,FoilMetal,1
-129.354,-14.164,1.520,-0.0000,FoilMetal,1
-126.314,-14.163,1.520,-0.0000,FoilMetal,1
-142.728,-10.770,2.750,0.0000,SEI,0
-138.473,-11.120,1.520,-0.0000,FoilMetal,1
-138.475,-8.080,1.520,-0.0000,FoilMetal,1
-148.305,-5.642,2.500,-0.0000,EC,1
-147.072,-3.076,0.760,1.0000,LithiumIon,0
-145.791,-0.585,2.500,-0.0000,EC,1
-142.742,-4.949,2.750,0.0000,SEI,0
-138.473,-5.040,1.520,-0.0000,FoilMetal,1
-138.478,-2.000,1.520,-0.0000,FoilMetal,1
-135.433,-11.123,1.520,-0.0000,FoilMetal,1
-132.393,-11.123,1.520,-0.0000,FoilMetal,1
-135.435,-8.083,1.520,-0.0000,FoilMetal,1
-132.395,-8.083,1.520,-0.0000,FoilMetal,1
-129.353,-11.124,1.520,-0.0000,FoilMetal,1
-126.313,-11.123,1.520,-0.0000,FoilMetal,1
-129.355,-8.084,1.520,-0.0000,FoilMetal,1
-126.316,-8.083,1.520,-0.0000,FoilMetal,1
-135.433,-5.043,1.520,-0.0000,FoilMetal,1
-132.393,-5.043,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.003,1.520,-0.0000,FoilMetal,1
-129.353,-5.044,1.520,-0.0000,FoilMetal,1
-126.313,-5.043,1.520,-0.0000,FoilMetal,1
-129.358,-2.004,1.520,-0.0000,FoilMetal,1
-126.318,-2.003,1.520,-0.0000,FoilMetal,1
-123.274,-23.276,1.520,-0.0000,FoilMetal,1
-120.640,-24.793,1.520,-0.0000,LithiumMetal,1
-123.274,-20.236,1.520,-0.0000,FoilMetal,1
-120.640,-21.753,1.520,-0.0000,LithiumMetal,1
-118.008,-23.272,1.520,-0.0000,LithiumMetal,1
-115.376,-24.792,1.520,-0.0000,LithiumMetal,1
-112.745,-23.273,1.520,-0.0000,LithiumMetal,1
-118.008,-20.233,1.520,-0.0000,LithiumMetal,1
-115.376,-21.753,1.520,-0.0000,LithiumMetal,1
-112.743,-20.233,1.520,-0.0000,LithiumMetal,1
-123.275,-17.196,1.520,-0.0000,FoilMetal,1
-120.640,-18.713,1.520,-0.0000,LithiumMetal,1
-120.640,-15.673,1.520,-0.0000,LithiumMetal,1
-123.274,-14.156,1.520,-0.0000,FoilMetal,1
-120.641,-12.634,1.520,-0.0000,LithiumMetal,1
-118.008,-17.193,1.520,-0.0000,LithiumMetal,1
-115.375,-18.713,1.520,-0.0000,LithiumMetal,1
-112.742,-17.193,1.520,-0.0000,LithiumMetal,1
-115.375,-15.673,1.520,-0.0000,LithiumMetal,1
-118.009,-14.154,1.520,-0.0000,LithiumMetal,1
-115.376,-12.634,1.520,-0.0000,LithiumMetal,1
-110.112,-24.792,1.520,-0.0000,LithiumMetal,1
-106.517,-22.211,1.520,-0.0000,LithiumMetal,1
-110.113,-21.756,1.520,-0.0000,LithiumMetal,1
-108.012,-19.564,1.520,-0.0000,LithiumMetal,1
-105.017,-24.857,1.520,-0.0000,LithiumMetal,1
-103.477,-22.237,1.520,-0.0000,LithiumMetal,1
-101.977,-24.880,1.520,-0.0000,LithiumMetal,1
-100.438,-22.260,1.520,-0.0000,LithiumMetal,1
-104.975,-19.592,1.520,-0.0000,LithiumMetal,1
-101.937,-19.616,1.520,-0.0000,LithiumMetal,1
-109.517,-16.923,1.520,-0.0000,LithiumMetal,1
-106.475,-16.946,1.520,-0.0000,LithiumMetal,1
-111.015,-14.276,1.520,-0.0000,LithiumMetal,1
-107.975,-14.303,1.520,-0.0000,LithiumMetal,1
-103.435,-16.972,1.520,-0.0000,LithiumMetal,1
-100.397,-16.996,1.520,-0.0000,LithiumMetal,1
-104.935,-14.328,1.520,-0.0000,LithiumMetal,1
-101.896,-14.352,1.520,-0.0000,LithiumMetal,1
-123.273,-11.116,1.520,-0.0000,FoilMetal,1
-120.641,-9.594,1.520,-0.0000,LithiumMetal,1
-123.276,-8.076,1.520,-0.0000,FoilMetal,1
-120.640,-6.555,1.520,-0.0000,LithiumMetal,1
-118.008,-11.114,1.520,-0.0000,LithiumMetal,1
-112.508,-11.628,1.520,-0.0000,LithiumMetal,1
-115.375,-9.594,1.520,-0.0000,LithiumMetal,1
-118.008,-8.074,1.520,-0.0000,LithiumMetal,1
-115.375,-6.555,1.520,-0.0000,LithiumMetal,1
-123.273,-5.036,1.520,-0.0000,FoilMetal,1
-120.641,-3.516,1.520,-0.0000,LithiumMetal,1
-123.278,-1.996,1.520,-0.0000,FoilMetal,1
-120.639,-0.476,1.520,-0.0000,LithiumMetal,1
-118.008,-5.035,1.520,-0.0000,LithiumMetal,1
-115.374,-3.516,1.520,-0.0000,LithiumMetal,1
-118.006,-1.995,1.520,-0.0000,LithiumMetal,1
-112.560,-2.373,1.520,-0.0000,LithiumMetal,1
-114.958,-0.505,1.520,-0.0000,LithiumMetal,1
-109.471,-11.657,1.520,-0.0000,LithiumMetal,1
