x,y,radius,charge,species,electrons
104.006,-1.824,1.520,-0.0000,LithiumMetal,1
107.861,-4.009,1.520,-0.0000,LithiumMetal,1
110.820,-4.682,1.520,-0.0000,LithiumMetal,1
106.961,-1.109,1.520,-0.0000,LithiumMetal,1
109.926,-1.776,1.520,-0.0000,LithiumMetal,1
113.619,-9.598,1.520,-0.0000,LithiumMetal,1
116.252,-11.118,1.520,-0.0000,LithiumMetal,1
113.619,-6.556,1.520,-0.0000,LithiumMetal,1
116.251,-8.078,1.520,-0.0000,LithiumMetal,1
121.519,-11.121,1.520,-0.0000,FoilMetal,1
118.884,-9.599,1.520,-0.0000,LithiumMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.517,-8.081,1.520,-0.0000,FoilMetal,1
118.884,-6.559,1.520,-0.0000,LithiumMetal,1
124.557,-8.080,1.520,-0.0000,FoilMetal,1
113.622,-3.516,1.520,-0.0000,LithiumMetal,1
116.252,-5.038,1.520,-0.0000,LithiumMetal,1
113.619,-0.477,1.520,-0.0000,LithiumMetal,1
116.252,-1.997,1.520,-0.0000,LithiumMetal,1
121.518,-5.041,1.520,-0.0000,FoilMetal,1
118.884,-3.518,1.520,-0.0000,LithiumMetal,1
124.558,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.885,-0.478,1.520,-0.0000,LithiumMetal,1
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.279,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.239,1.520,1.0000,FoilMetal,0
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
140.616,-24.420,2.500,-0.0000,EC,1
147.124,-20.255,2.500,-0.0000,DMC,1
140.566,-16.033,2.500,-0.0000,DMC,1
147.616,-13.919,2.500,-0.0000,DMC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.597,-8.080,1.520,-0.0000,FoilMetal,1
130.637,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,1.0000,FoilMetal,0
133.677,-8.080,1.520,-0.0000,FoilMetal,1
136.717,-8.079,1.520,1.0000,FoilMetal,0
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.599,-2.000,1.520,-0.0000,FoilMetal,1
130.639,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.040,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,-0.0000,FoilMetal,1
133.679,-2.000,1.520,-0.0000,FoilMetal,1
136.719,-1.999,1.520,-0.0000,FoilMetal,1
140.960,-10.983,2.500,-0.0000,DMC,1
139.896,-6.569,2.000,-1.0000,ElectrolyteAnion,1
140.527,-0.712,2.500,-0.0000,DMC,1
143.890,-4.464,2.500,-0.0000,DMC,1
148.879,-4.132,2.500,-0.0000,DMC,1
158.811,-39.884,2.500,-0.0000,EC,1
166.100,-46.176,2.500,-0.0000,DMC,1
163.335,-42.010,2.500,-0.0000,DMC,1
171.099,-38.329,2.500,-0.0000,EC,1
173.891,-38.798,0.760,1.0000,LithiumIon,0
158.579,-37.066,0.760,1.0000,LithiumIon,0
158.221,-34.224,2.500,-0.0000,EC,1
152.108,-28.661,2.500,-0.0000,DMC,1
160.031,-27.425,2.500,-0.0000,DMC,1
166.181,-37.429,2.500,-0.0000,EC,1
166.844,-32.473,2.500,-0.0000,DMC,1
170.991,-27.736,2.500,-0.0000,DMC,1
177.148,-44.146,2.500,-0.0000,DMC,1
186.158,-47.009,2.500,-0.0000,DMC,1
176.671,-39.169,2.500,-0.0000,EC,1
187.038,-41.978,2.500,-0.0000,DMC,1
181.574,-38.199,2.500,-0.0000,EC,1
193.680,-48.274,2.500,-0.0000,DMC,1
188.316,-44.861,0.760,1.0000,LithiumIon,0
190.695,-44.839,2.000,-1.0000,ElectrolyteAnion,1
200.000,-49.642,2.500,-0.0000,EC,1
199.994,-46.858,0.760,1.0000,LithiumIon,0
200.000,-44.031,2.500,-0.0000,EC,1
194.969,-43.443,2.500,-0.0000,EC,1
194.415,-40.655,0.760,1.0000,LithiumIon,0
194.218,-37.794,2.500,-0.0000,EC,1
200.000,-38.685,2.500,-0.0000,EC,1
179.122,-32.011,2.500,-0.0000,EC,1
186.618,-36.906,2.500,-0.0000,DMC,1
183.180,-33.995,2.000,-1.0000,ElectrolyteAnion,1
181.617,-30.709,0.760,1.0000,LithiumIon,0
184.279,-29.621,2.500,-0.0000,EC,1
192.157,-33.239,2.500,-0.0000,EC,1
200.000,-35.839,0.760,1.0000,LithiumIon,0
200.000,-32.990,2.500,-0.0000,EC,1
152.065,-22.292,2.500,-0.0000,DMC,1
150.251,-19.729,0.760,1.0000,LithiumIon,0
161.130,-22.017,2.500,-0.0000,DMC,1
156.366,-19.154,2.500,-0.0000,DMC,1
151.387,-17.202,2.500,-0.0000,EC,1
153.399,-12.632,2.500,-0.0000,EC,1
161.607,-16.180,2.500,-0.0000,DMC,1
165.629,-24.841,2.500,-0.0000,EC,1
170.193,-22.800,2.500,-0.0000,EC,1
171.830,-20.521,0.760,1.0000,LithiumIon,0
173.411,-18.207,2.500,-0.0000,EC,1
169.983,-14.567,2.500,-0.0000,DMC,1
152.325,-7.753,2.500,-0.0000,EC,1
157.861,-10.378,2.500,-0.0000,EC,1
157.225,-3.860,2.500,-0.0000,EC,1
168.625,-9.755,2.500,-0.0000,DMC,1
172.929,-6.533,2.500,-0.0000,EC,1
168.250,-4.769,2.500,-0.0000,DMC,1
177.755,-20.781,2.500,-0.0000,DMC,1
184.488,-24.626,2.500,-0.0000,DMC,1
176.156,-14.029,2.500,-0.0000,EC,1
182.606,-16.522,2.500,-0.0000,EC,1
187.126,-16.657,2.000,-1.0000,ElectrolyteAnion,1
184.045,-14.126,0.760,1.0000,LithiumIon,0
188.069,-21.137,2.500,-0.0000,EC,1
190.068,-18.980,0.760,1.0000,LithiumIon,0
195.008,-23.178,2.500,-0.0000,DMC,1
200.000,-22.328,2.500,-0.0000,EC,1
199.879,-19.488,0.760,1.0000,LithiumIon,0
191.683,-16.820,2.500,-0.0000,EC,1
200.000,-16.628,2.500,-0.0000,EC,1
180.588,-11.714,2.500,-0.0000,DMC,1
186.078,-12.080,2.500,-0.0000,EC,1
183.458,-7.619,2.500,-0.0000,DMC,1
176.619,-3.158,2.500,-0.0000,DMC,1
186.220,-1.141,2.500,-0.0000,EC,1
193.208,-12.063,2.500,-0.0000,EC,1
188.457,-7.603,2.500,-0.0000,DMC,1
200.000,-9.046,2.500,-0.0000,EC,1
199.930,-6.186,0.760,1.0000,LithiumIon,0
200.000,-3.342,2.500,-0.0000,EC,1
-198.075,4.078,2.500,-0.0000,DMC,1
-193.447,2.190,2.500,-0.0000,EC,1
-188.571,3.407,2.500,-0.0000,EC,1
-200.003,8.678,2.500,-0.0000,EC,1
-199.844,11.211,0.760,1.0000,LithiumIon,0
-191.914,6.419,2.000,-1.0000,ElectrolyteAnion,1
-191.056,10.834,2.500,-0.0000,EC,1
-188.319,11.375,0.760,1.0000,LithiumIon,0
-181.792,2.779,2.500,-0.0000,DMC,1
-184.880,6.774,2.500,-0.0000,EC,1
-182.526,8.381,0.760,1.0000,LithiumIon,0
-185.202,11.765,2.500,-0.0000,EC,1
-180.447,10.186,2.500,-0.0000,EC,1
-200.002,14.027,2.500,-0.0000,EC,1
-200.000,19.017,2.500,-0.0000,EC,1
-199.958,21.692,0.760,1.0000,LithiumIon,0
-200.003,24.757,2.500,-0.0000,EC,1
-189.009,20.672,2.500,-0.0000,DMC,1
-181.460,15.082,2.500,-0.0000,EC,1
-177.132,13.837,2.000,-1.0000,ElectrolyteAnion,1
-176.044,18.646,0.760,1.0000,LithiumIon,0
-183.330,21.370,2.500,-0.0000,EC,1
-178.493,20.104,2.500,-0.0000,EC,1
-179.814,24.925,2.500,-0.0000,EC,1
-171.136,2.000,2.500,-0.0000,EC,1
-166.626,4.154,2.500,-0.0000,EC,1
-163.779,3.828,0.760,1.0000,LithiumIon,0
-169.761,8.048,2.500,-0.0000,EC,1
-173.168,11.707,2.500,-0.0000,EC,1
-161.075,3.131,2.500,-0.0000,EC,1
-152.343,5.363,2.500,-0.0000,DMC,1
-159.464,10.560,2.500,-0.0000,DMC,1
-152.669,10.351,2.500,-0.0000,EC,1
-173.862,16.933,2.500,-0.0000,EC,1
-163.401,13.675,2.500,-0.0000,DMC,1
-168.255,16.352,2.500,-0.0000,DMC,1
-163.862,18.740,2.500,-0.0000,DMC,1
-171.116,21.155,2.500,-0.0000,DMC,1
-164.613,23.690,2.500,-0.0000,DMC,1
-158.549,13.656,0.760,1.0000,LithiumIon,0
-159.156,16.677,2.500,-0.0000,DMC,1
-155.971,13.410,2.000,-1.0000,ElectrolyteAnion,1
-152.265,13.147,0.760,1.0000,LithiumIon,0
-152.249,15.945,2.500,-0.0000,EC,1
-152.541,20.934,2.500,-0.0000,EC,1
-195.626,27.176,2.500,-0.0000,DMC,1
-200.000,29.755,2.500,-0.0000,DMC,1
-190.951,28.952,2.500,-0.0000,EC,1
-197.658,33.185,0.760,1.0000,LithiumIon,0
-194.825,32.112,2.500,-0.0000,EC,1
-200.005,34.753,2.500,-0.0000,EC,1
-195.415,37.077,2.500,-0.0000,EC,1
-180.607,29.859,2.500,-0.0000,EC,1
-187.163,32.216,2.500,-0.0000,DMC,1
-181.328,32.600,0.760,1.0000,LithiumIon,0
-187.007,37.214,2.500,-0.0000,DMC,1
-181.945,35.308,2.500,-0.0000,EC,1
-200.003,39.736,2.500,-0.0000,DMC,1
-195.664,42.219,2.500,-0.0000,DMC,1
-191.253,39.847,2.500,-0.0000,EC,1
-191.266,42.659,0.760,1.0000,LithiumIon,0
-200.010,44.726,2.500,-0.0000,DMC,1
-199.970,49.839,2.500,-0.0000,DMC,1
-195.677,47.218,2.500,-0.0000,DMC,1
-191.012,45.418,2.500,-0.0000,EC,1
-191.995,49.806,2.000,-1.0000,ElectrolyteAnion,1
-187.506,49.502,2.500,-0.0000,EC,1
-182.735,40.245,2.500,-0.0000,EC,1
-183.157,47.036,2.500,-0.0000,DMC,1
-179.964,43.789,2.000,-1.0000,ElectrolyteAnion,1
-180.499,46.120,0.760,1.0000,LithiumIon,0
-177.726,44.901,0.760,1.0000,LithiumIon,0
-178.382,47.482,2.000,-1.0000,ElectrolyteAnion,1
-168.452,26.894,2.500,-0.0000,DMC,1
-163.759,28.617,2.500,-0.0000,EC,1
-171.329,36.949,2.500,-0.0000,DMC,1
-162.617,33.484,2.500,-0.0000,EC,1
-161.870,36.274,0.760,1.0000,LithiumIon,0
-163.645,43.397,2.500,-0.0000,DMC,1
-174.564,45.074,2.500,-0.0000,DMC,1
-161.094,39.097,2.500,-0.0000,EC,1
-158.468,43.351,2.500,-0.0000,DMC,1
-150.331,45.915,2.500,-0.0000,DMC,1
-147.874,1.148,2.500,-0.0000,EC,1
-147.784,3.941,0.760,1.0000,LithiumIon,0
-144.170,3.760,2.000,-1.0000,ElectrolyteAnion,1
-138.476,1.039,1.520,1.0000,FoilMetal,0
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-147.533,6.777,2.500,-0.0000,EC,1
-145.902,11.504,2.500,-0.0000,DMC,1
-142.417,7.915,2.500,-0.0000,DMC,1
-138.476,7.119,1.520,-0.0000,FoilMetal,1
-138.477,10.159,1.520,-0.0000,FoilMetal,1
-135.436,1.039,1.520,-0.0000,FoilMetal,1
-132.396,1.039,1.520,-0.0000,FoilMetal,1
-135.436,4.079,1.520,-0.0000,FoilMetal,1
-132.396,4.079,1.520,-0.0000,FoilMetal,1
-129.356,1.038,1.520,-0.0000,FoilMetal,1
-126.316,1.039,1.520,-0.0000,FoilMetal,1
-129.356,4.078,1.520,-0.0000,FoilMetal,1
-126.316,4.079,1.520,-0.0000,FoilMetal,1
-135.436,7.119,1.520,-0.0000,FoilMetal,1
-132.396,7.119,1.520,-0.0000,FoilMetal,1
-135.437,10.159,1.520,-0.0000,FoilMetal,1
-132.397,10.159,1.520,-0.0000,FoilMetal,1
-129.356,7.118,1.520,-0.0000,FoilMetal,1
-126.316,7.119,1.520,-0.0000,FoilMetal,1
-129.357,10.158,1.520,-0.0000,FoilMetal,1
-126.317,10.159,1.520,-0.0000,FoilMetal,1
-147.200,16.338,2.500,-0.0000,DMC,1
-141.661,14.708,2.000,-1.0000,ElectrolyteAnion,1
-138.476,13.199,1.520,1.0000,FoilMetal,0
-138.476,16.239,1.520,1.0000,FoilMetal,0
-148.719,24.159,2.500,-0.0000,EC,1
-142.496,19.196,2.500,-0.0000,EC,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.477,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.199,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.199,1.520,-0.0000,FoilMetal,1
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.437,22.318,1.520,-0.0000,FoilMetal,1
-132.397,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.278,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.318,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.276,1.040,1.520,-0.0000,FoilMetal,1
-120.236,1.017,1.520,-0.0000,LithiumMetal,1
-123.276,4.080,1.520,-0.0000,FoilMetal,1
-120.236,4.057,1.520,-0.0000,LithiumMetal,1
-116.428,1.773,1.520,-0.0000,LithiumMetal,1
-113.369,0.835,1.520,-0.0000,LithiumMetal,1
-117.019,4.755,1.520,-0.0000,LithiumMetal,1
-114.141,3.774,1.520,-0.0000,LithiumMetal,1
-123.276,7.120,1.520,-0.0000,FoilMetal,1
-120.236,7.096,1.520,-0.0000,LithiumMetal,1
-123.277,10.160,1.520,-0.0000,FoilMetal,1
-120.237,10.136,1.520,-0.0000,LithiumMetal,1
-116.070,7.643,1.520,-0.0000,LithiumMetal,1
-113.193,6.659,1.520,-0.0000,LithiumMetal,1
-116.654,10.626,1.520,-0.0000,LithiumMetal,1
-113.779,9.639,1.520,-0.0000,LithiumMetal,1
-110.372,1.340,1.520,-0.0000,LithiumMetal,1
-107.485,0.385,1.520,-0.0000,LithiumMetal,1
-111.165,4.395,1.520,-0.0000,LithiumMetal,1
-108.102,3.362,1.520,-0.0000,LithiumMetal,1
-104.559,1.208,1.520,-0.0000,LithiumMetal,1
-101.656,0.308,1.520,-0.0000,LithiumMetal,1
-105.169,4.185,1.520,-0.0000,LithiumMetal,1
-102.266,3.285,1.520,-0.0000,LithiumMetal,1
-101.579,6.246,1.520,-0.0000,LithiumMetal,1
-110.221,7.285,1.520,-0.0000,LithiumMetal,1
-107.346,6.303,1.520,-0.0000,LithiumMetal,1
-107.929,9.283,1.520,-0.0000,LithiumMetal,1
-110.805,10.266,1.520,-0.0000,LithiumMetal,1
-108.513,12.264,1.520,-0.0000,LithiumMetal,1
-104.453,7.231,1.520,-0.0000,LithiumMetal,1
-102.162,9.228,1.520,-0.0000,LithiumMetal,1
-105.037,10.213,1.520,-0.0000,LithiumMetal,1
-102.746,12.211,1.520,-0.0000,LithiumMetal,1
-123.276,13.200,1.520,-0.0000,FoilMetal,1
-120.237,13.176,1.520,-0.0000,LithiumMetal,1
-123.276,16.240,1.520,-0.0000,FoilMetal,1
-120.236,16.216,1.520,-0.0000,LithiumMetal,1
-117.232,13.610,1.520,-0.0000,LithiumMetal,1
-114.360,12.622,1.520,-0.0000,LithiumMetal,1
-116.797,16.616,1.520,-0.0000,LithiumMetal,1
-113.757,16.663,1.520,-0.0000,LithiumMetal,1
-123.276,19.280,1.520,-0.0000,FoilMetal,1
-120.237,19.256,1.520,-0.0000,LithiumMetal,1
-123.277,22.320,1.520,1.0000,FoilMetal,0
-120.238,22.295,1.520,-0.0000,LithiumMetal,1
-117.219,19.624,1.520,-0.0000,LithiumMetal,1
-114.178,19.673,1.520,-0.0000,LithiumMetal,1
-117.220,22.662,1.520,-0.0000,LithiumMetal,1
-114.181,22.711,1.520,-0.0000,LithiumMetal,1
-111.388,13.249,1.520,-0.0000,LithiumMetal,1
-107.874,15.235,1.520,-0.0000,LithiumMetal,1
-110.751,16.219,1.520,-0.0000,LithiumMetal,1
-108.464,18.215,1.520,-0.0000,LithiumMetal,1
-105.621,13.196,1.520,-0.0000,LithiumMetal,1
-102.105,15.182,1.520,-0.0000,LithiumMetal,1
-104.981,16.168,1.520,-0.0000,LithiumMetal,1
-102.689,18.165,1.520,-0.0000,LithiumMetal,1
-111.138,19.723,1.520,-0.0000,LithiumMetal,1
-108.507,21.247,1.520,-0.0000,LithiumMetal,1
-111.142,22.764,1.520,-0.0000,LithiumMetal,1
-108.510,24.285,1.520,-0.0000,LithiumMetal,1
-105.675,19.425,1.520,-0.0000,LithiumMetal,1
-102.038,21.134,1.520,-0.0000,LithiumMetal,1
-105.722,22.464,1.520,-0.0000,LithiumMetal,1
-103.091,23.985,1.520,-0.0000,LithiumMetal,1
-138.476,25.358,1.520,-0.0000,FoilMetal,1
-138.476,28.398,1.520,-0.0000,FoilMetal,1
-138.475,31.438,1.520,-0.0000,FoilMetal,1
-138.474,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.358,1.520,1.0000,FoilMetal,0
-132.396,25.358,1.520,-0.0000,FoilMetal,1
-135.436,28.398,1.520,-0.0000,FoilMetal,1
-132.396,28.398,1.520,-0.0000,FoilMetal,1
-129.356,25.358,1.520,-0.0000,FoilMetal,1
-126.316,25.359,1.520,-0.0000,FoilMetal,1
-129.356,28.398,1.520,-0.0000,FoilMetal,1
-126.316,28.399,1.520,-0.0000,FoilMetal,1
-135.435,31.438,1.520,-0.0000,FoilMetal,1
-132.395,31.438,1.520,-0.0000,FoilMetal,1
-135.434,34.478,1.520,-0.0000,FoilMetal,1
-132.394,34.478,1.520,-0.0000,FoilMetal,1
-129.355,31.438,1.520,-0.0000,FoilMetal,1
-126.315,31.438,1.520,-0.0000,FoilMetal,1
-129.354,34.478,1.520,-0.0000,FoilMetal,1
-126.314,34.478,1.520,-0.0000,FoilMetal,1
-143.994,37.921,2.500,-0.0000,DMC,1
-145.802,42.581,2.500,-0.0000,EC,1
-138.478,37.518,1.520,-0.0000,FoilMetal,1
-147.145,45.278,0.760,1.0000,LithiumIon,0
-145.855,48.246,2.500,-0.0000,DMC,1
-135.438,37.518,1.520,-0.0000,FoilMetal,1
-132.398,37.518,1.520,-0.0000,FoilMetal,1
-129.358,37.518,1.520,-0.0000,FoilMetal,1
-126.318,37.518,1.520,-0.0000,FoilMetal,1
-123.276,25.360,1.520,-0.0000,FoilMetal,1
-120.236,25.335,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.236,28.375,1.520,-0.0000,LithiumMetal,1
-117.220,25.699,1.520,-0.0000,LithiumMetal,1
-114.182,25.750,1.520,-0.0000,LithiumMetal,1
-117.219,28.736,1.520,-0.0000,LithiumMetal,1
-114.181,28.789,1.520,-0.0000,LithiumMetal,1
-123.275,31.440,1.520,-0.0000,FoilMetal,1
-120.236,31.415,1.520,-0.0000,LithiumMetal,1
-123.274,34.480,1.520,-0.0000,FoilMetal,1
-120.234,34.454,1.520,-0.0000,LithiumMetal,1
-119.035,37.248,1.520,-0.0000,LithiumMetal,1
-117.217,31.774,1.520,-0.0000,LithiumMetal,1
-114.179,31.828,1.520,-0.0000,LithiumMetal,1
-117.216,34.812,1.520,-0.0000,LithiumMetal,1
-115.745,37.472,1.520,-0.0000,LithiumMetal,1
-114.177,34.867,1.520,-0.0000,LithiumMetal,1
-111.144,25.803,1.520,-0.0000,LithiumMetal,1
-108.511,27.322,1.520,-0.0000,LithiumMetal,1
-111.143,28.842,1.520,-0.0000,LithiumMetal,1
-108.509,30.359,1.520,-0.0000,LithiumMetal,1
-105.725,25.504,1.520,-0.0000,LithiumMetal,1
-103.093,27.025,1.520,-0.0000,LithiumMetal,1
-105.727,28.544,1.520,-0.0000,LithiumMetal,1
-103.095,30.064,1.520,-0.0000,LithiumMetal,1
-111.141,31.882,1.520,-0.0000,LithiumMetal,1
-108.507,33.399,1.520,-0.0000,LithiumMetal,1
-111.137,34.922,1.520,-0.0000,LithiumMetal,1
-108.180,36.421,1.520,-0.0000,LithiumMetal,1
-105.728,31.583,1.520,-0.0000,LithiumMetal,1
-103.097,33.100,1.520,-0.0000,LithiumMetal,1
-100.199,34.008,1.520,-0.0000,LithiumMetal,1
-105.726,34.626,1.520,-0.0000,LithiumMetal,1
-102.467,36.074,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-112.706,37.526,1.520,-0.0000,LithiumMetal,1
-109.636,40.168,2.500,-0.0000,EC,1
-106.943,44.381,2.500,-0.0000,DMC,1
-101.720,47.254,2.500,-0.0000,EC,1
-194.665,50.011,0.760,1.0000,LithiumIon,0
-195.670,52.423,2.500,-0.0000,EC,1
-200.005,54.916,2.500,-0.0000,DMC,1
-190.979,54.188,2.500,-0.0000,EC,1
-193.179,55.985,0.760,1.0000,LithiumIon,0
-195.674,57.423,2.500,-0.0000,EC,1
-200.005,59.922,2.500,-0.0000,DMC,1
-183.216,52.070,2.500,-0.0000,DMC,1
-176.389,51.518,2.500,-0.0000,EC,1
-176.101,54.333,0.760,1.0000,LithiumIon,0
-175.875,57.156,2.500,-0.0000,EC,1
-175.130,62.098,2.500,-0.0000,DMC,1
-200.000,65.010,2.500,-0.0000,EC,1
-195.137,62.850,2.500,-0.0000,DMC,1
-200.001,67.871,0.760,1.0000,LithiumIon,0
-191.895,66.655,2.500,-0.0000,EC,1
-187.733,68.364,2.000,-1.0000,ElectrolyteAnion,1
-200.000,70.754,2.500,-0.0000,EC,1
-194.825,70.706,2.500,-0.0000,EC,1
-194.284,73.466,0.760,1.0000,LithiumIon,0
-190.842,69.412,0.760,1.0000,LithiumIon,0
-190.043,72.226,2.500,-0.0000,EC,1
-185.287,64.375,2.500,-0.0000,DMC,1
-185.500,67.423,0.760,1.0000,LithiumIon,0
-183.134,69.163,2.500,-0.0000,DMC,1
-181.540,73.902,2.500,-0.0000,DMC,1
-171.191,58.904,2.500,-0.0000,DMC,1
-155.127,59.844,2.500,-0.0000,DMC,1
-174.605,69.082,2.500,-0.0000,DMC,1
-169.884,70.715,2.500,-0.0000,EC,1
-167.784,72.573,0.760,1.0000,LithiumIon,0
-165.705,74.490,2.500,-0.0000,EC,1
-154.152,62.723,0.760,1.0000,LithiumIon,0
-156.203,64.995,2.500,-0.0000,DMC,1
-151.177,63.385,2.500,-0.0000,DMC,1
-157.889,74.207,2.500,-0.0000,EC,1
-194.251,76.280,2.500,-0.0000,EC,1
-195.019,81.220,2.500,-0.0000,EC,1
-189.304,77.186,2.500,-0.0000,DMC,1
-200.002,81.627,2.500,-0.0000,EC,1
-200.006,86.828,2.500,-0.0000,EC,1
-195.044,86.219,2.500,-0.0000,DMC,1
-188.827,82.230,2.500,-0.0000,DMC,1
-184.362,78.031,2.500,-0.0000,DMC,1
-175.641,75.602,2.500,-0.0000,EC,1
-179.431,78.869,2.500,-0.0000,DMC,1
-186.233,86.558,2.500,-0.0000,DMC,1
-181.405,85.198,2.500,-0.0000,DMC,1
-175.648,83.150,0.760,1.0000,LithiumIon,0
-176.448,85.849,2.500,-0.0000,EC,1
-200.000,89.566,0.760,1.0000,LithiumIon,0
-200.001,92.706,2.500,-0.0000,DMC,1
-190.748,88.777,2.500,-0.0000,DMC,1
-195.878,95.534,2.500,-0.0000,EC,1
-197.905,97.468,0.760,1.0000,LithiumIon,0
-200.007,99.218,2.500,-0.0000,EC,1
-191.206,93.756,2.500,-0.0000,EC,1
-192.475,99.198,2.500,-0.0000,DMC,1
-187.770,97.507,2.500,-0.0000,DMC,1
-181.546,90.196,2.500,-0.0000,DMC,1
-186.598,91.563,2.500,-0.0000,DMC,1
-183.634,92.618,0.760,1.0000,LithiumIon,0
-176.590,90.846,2.500,-0.0000,EC,1
-183.100,95.353,2.500,-0.0000,EC,1
-183.881,99.781,2.000,-1.0000,ElectrolyteAnion,1
-178.873,98.166,2.500,-0.0000,DMC,1
-174.709,80.514,2.500,-0.0000,EC,1
-169.848,79.348,2.500,-0.0000,DMC,1
-164.320,81.731,2.500,-0.0000,DMC,1
-163.879,86.775,2.500,-0.0000,DMC,1
-161.684,77.463,2.500,-0.0000,EC,1
-151.649,78.858,2.500,-0.0000,DMC,1
-159.807,83.878,2.500,-0.0000,EC,1
-157.008,83.469,0.760,1.0000,LithiumIon,0
-154.201,83.155,2.500,-0.0000,EC,1
-168.186,89.315,2.500,-0.0000,DMC,1
-163.793,91.819,2.500,-0.0000,DMC,1
-174.471,95.375,2.500,-0.0000,DMC,1
-169.538,94.561,2.500,-0.0000,DMC,1
-169.418,99.841,2.500,-0.0000,DMC,1
-166.477,99.642,0.760,1.0000,LithiumIon,0
-165.162,96.979,2.500,-0.0000,DMC,1
-154.593,90.571,2.500,-0.0000,DMC,1
-160.418,98.557,2.500,-0.0000,DMC,1
-154.801,96.087,2.500,-0.0000,DMC,1
-140.493,65.496,2.500,-0.0000,EC,1
-138.853,68.040,0.760,1.0000,LithiumIon,0
-122.385,50.528,0.760,1.0000,LithiumIon,0
-120.525,51.849,1.520,-0.0000,LithiumMetal,1
-116.840,68.732,2.500,-0.0000,DMC,1
-114.195,70.236,0.760,1.0000,LithiumIon,0
-111.791,72.120,2.500,-0.0000,DMC,1
-140.223,80.114,2.500,-0.0000,EC,1
-149.205,83.334,2.500,-0.0000,DMC,1
-141.918,84.282,2.000,-1.0000,ElectrolyteAnion,1
-143.467,86.415,0.760,1.0000,LithiumIon,0
-139.460,84.938,0.760,1.0000,LithiumIon,0
-138.724,87.421,2.000,-1.0000,ElectrolyteAnion,1
-137.351,80.994,0.760,1.0000,LithiumIon,0
-137.236,83.642,2.000,-1.0000,ElectrolyteAnion,1
-136.511,86.264,0.760,1.0000,LithiumIon,0
-134.222,87.133,2.000,-1.0000,ElectrolyteAnion,1
-148.635,91.141,2.500,-0.0000,DMC,1
-142.820,89.283,2.500,-0.0000,EC,1
-149.766,96.422,2.500,-0.0000,DMC,1
-132.232,88.870,0.760,1.0000,LithiumIon,0
-129.532,87.548,2.500,-0.0000,EC,1
-127.281,95.515,2.500,-0.0000,DMC,1
-108.068,85.506,2.500,-0.0000,EC,1
-119.876,94.319,2.500,-0.0000,DMC,1
-121.818,98.930,2.500,-0.0000,DMC,1
-116.861,98.306,2.500,-0.0000,EC,1
-114.469,99.746,0.760,1.0000,LithiumIon,0
