x,y,radius,charge,species,electrons
178.676,-100.437,2.500,-0.0000,DMC,1
189.719,-106.688,2.500,-0.0000,EC,1
195.755,-111.886,2.500,-0.0000,DMC,1
194.705,-106.982,2.500,-0.0000,DMC,1
200.002,-109.248,2.500,-0.0000,EC,1
199.919,-106.420,0.760,1.0000,LithiumIon,0
192.406,-102.477,2.500,-0.0000,DMC,1
200.000,-103.571,2.500,-0.0000,EC,1
19.119,-89.819,2.500,-0.0000,DMC,1
17.495,-85.095,2.500,-0.0000,EC,1
16.744,-82.406,0.760,1.0000,LithiumIon,0
23.106,-86.071,2.500,-0.0000,DMC,1
15.914,-79.687,2.500,-0.0000,EC,1
30.090,-98.361,2.500,-0.0000,EC,1
37.299,-97.312,2.500,-0.0000,EC,1
43.049,-99.623,0.760,1.0000,LithiumIon,0
37.719,-94.398,0.760,1.0000,LithiumIon,0
43.216,-96.767,2.500,-0.0000,EC,1
48.302,-95.894,2.500,-0.0000,EC,1
38.302,-91.649,2.500,-0.0000,EC,1
42.756,-92.295,2.000,-1.0000,ElectrolyteAnion,1
47.853,-93.146,0.760,1.0000,LithiumIon,0
46.870,-90.473,2.500,-0.0000,EC,1
28.538,-80.943,2.500,-0.0000,DMC,1
10.325,-67.330,2.500,-0.0000,DMC,1
14.787,-74.819,2.500,-0.0000,DMC,1
24.146,-67.124,2.500,-0.0000,DMC,1
10.230,-56.771,2.500,-0.0000,DMC,1
8.100,-52.199,2.500,-0.0000,DMC,1
13.086,-52.668,2.500,-0.0000,EC,1
15.742,-51.580,0.760,1.0000,LithiumIon,0
18.403,-50.561,2.500,-0.0000,EC,1
23.002,-52.521,2.500,-0.0000,DMC,1
33.635,-70.130,2.500,-0.0000,EC,1
36.178,-71.210,0.760,1.0000,LithiumIon,0
29.034,-68.175,2.500,-0.0000,EC,1
27.517,-63.411,2.500,-0.0000,DMC,1
38.797,-72.267,2.500,-0.0000,EC,1
43.303,-74.430,2.500,-0.0000,DMC,1
35.214,-56.304,2.500,-0.0000,DMC,1
27.990,-52.857,2.500,-0.0000,DMC,1
52.835,-98.001,2.500,-0.0000,DMC,1
57.302,-97.461,2.000,-1.0000,ElectrolyteAnion,1
61.441,-95.702,2.500,-0.0000,EC,1
55.788,-93.225,2.500,-0.0000,EC,1
58.185,-91.648,0.760,1.0000,LithiumIon,0
60.793,-90.521,2.500,-0.0000,EC,1
64.428,-95.273,0.760,1.0000,LithiumIon,0
64.760,-92.641,2.000,-1.0000,ElectrolyteAnion,1
68.451,-89.952,2.500,-0.0000,DMC,1
51.300,-82.199,2.500,-0.0000,DMC,1
56.848,-81.684,2.500,-0.0000,DMC,1
60.505,-78.275,2.500,-0.0000,DMC,1
66.473,-84.421,2.500,-0.0000,EC,1
71.343,-85.552,2.500,-0.0000,EC,1
74.046,-86.532,0.760,1.0000,LithiumIon,0
67.849,-78.685,2.500,-0.0000,EC,1
73.134,-80.742,2.500,-0.0000,EC,1
76.147,-97.864,2.500,-0.0000,EC,1
80.980,-99.146,2.500,-0.0000,DMC,1
76.476,-88.030,2.500,-0.0000,EC,1
80.915,-90.329,2.500,-0.0000,EC,1
97.248,-99.893,2.500,-0.0000,DMC,1
97.962,-92.033,2.500,-0.0000,DMC,1
77.530,-76.350,2.500,-0.0000,EC,1
85.108,-76.105,2.500,-0.0000,EC,1
90.517,-85.655,2.500,-0.0000,DMC,1
96.676,-86.437,2.500,-0.0000,DMC,1
91.151,-79.728,2.500,-0.0000,EC,1
99.158,-79.388,2.500,-0.0000,DMC,1
61.452,-73.366,2.500,-0.0000,DMC,1
56.763,-63.605,2.500,-0.0000,DMC,1
61.763,-63.621,2.500,-0.0000,EC,1
66.448,-73.881,2.500,-0.0000,DMC,1
63.723,-68.915,2.500,-0.0000,EC,1
62.692,-66.284,0.760,1.0000,LithiumIon,0
53.031,-60.277,2.500,-0.0000,DMC,1
60.294,-58.843,2.500,-0.0000,EC,1
53.937,-51.579,2.500,-0.0000,DMC,1
58.098,-54.351,2.500,-0.0000,EC,1
70.531,-56.723,2.500,-0.0000,DMC,1
77.605,-71.352,2.500,-0.0000,EC,1
79.514,-69.206,0.760,1.0000,LithiumIon,0
82.288,-71.648,2.000,-1.0000,ElectrolyteAnion,1
81.498,-67.038,2.500,-0.0000,EC,1
90.297,-74.804,2.500,-0.0000,EC,1
89.203,-72.283,0.760,1.0000,LithiumIon,0
88.533,-69.407,2.500,-0.0000,EC,1
83.732,-50.843,2.500,-0.0000,DMC,1
97.355,-59.575,2.500,-0.0000,DMC,1
90.027,-51.814,2.500,-0.0000,DMC,1
99.631,-52.170,0.760,1.0000,LithiumIon,0
97.061,-51.072,2.500,-0.0000,EC,1
11.050,-48.102,2.500,-0.0000,DMC,1
9.566,-42.807,2.500,-0.0000,DMC,1
8.063,-38.038,2.500,-0.0000,DMC,1
22.365,-47.514,2.500,-0.0000,DMC,1
3.442,-36.128,2.500,-0.0000,EC,1
22.908,-27.016,2.500,-0.0000,DMC,1
36.469,-47.726,2.500,-0.0000,DMC,1
41.216,-42.708,2.500,-0.0000,DMC,1
45.970,-41.165,2.500,-0.0000,EC,1
48.478,-42.322,0.760,1.0000,LithiumIon,0
49.877,-38.926,2.000,-1.0000,ElectrolyteAnion,1
36.718,-30.817,2.500,-0.0000,DMC,1
39.153,-35.220,2.500,-0.0000,DMC,1
49.823,-32.983,0.760,1.0000,LithiumIon,0
47.683,-31.116,2.500,-0.0000,EC,1
44.525,-27.240,2.500,-0.0000,EC,1
10.371,-24.089,2.500,-0.0000,EC,1
10.738,-19.604,2.000,-1.0000,ElectrolyteAnion,1
6.927,-17.206,2.500,-0.0000,DMC,1
11.458,-15.093,2.500,-0.0000,EC,1
13.180,-24.509,0.760,1.0000,LithiumIon,0
16.048,-24.648,2.500,-0.0000,EC,1
15.232,-19.312,2.500,-0.0000,EC,1
23.738,-22.089,2.500,-0.0000,EC,1
19.197,-21.435,2.000,-1.0000,ElectrolyteAnion,1
22.546,-19.505,0.760,1.0000,LithiumIon,0
13.375,-17.172,0.760,1.0000,LithiumIon,0
20.983,-17.176,2.500,-0.0000,EC,1
1.830,-1.972,2.500,-0.0000,EC,1
15.560,-3.805,2.500,-0.0000,DMC,1
38.530,-24.365,2.500,-0.0000,DMC,1
42.357,-14.197,2.500,-0.0000,DMC,1
44.423,-18.750,2.500,-0.0000,DMC,1
35.349,-11.064,2.500,-0.0000,DMC,1
27.389,-1.839,2.500,-0.0000,DMC,1
31.808,-4.543,2.500,-0.0000,DMC,1
36.523,-6.204,2.500,-0.0000,DMC,1
40.161,-9.706,2.500,-0.0000,DMC,1
39.404,-6.863,0.760,1.0000,LithiumIon,0
49.533,-9.937,2.500,-0.0000,DMC,1
44.889,-8.077,2.500,-0.0000,DMC,1
41.284,-4.612,2.500,-0.0000,DMC,1
37.540,-1.297,2.500,-0.0000,DMC,1
51.193,-43.284,2.500,-0.0000,EC,1
55.713,-38.100,2.500,-0.0000,DMC,1
69.966,-43.794,2.500,-0.0000,EC,1
74.862,-44.809,2.500,-0.0000,DMC,1
51.877,-34.895,2.500,-0.0000,EC,1
62.210,-30.085,1.520,-0.0000,LithiumMetal,1
59.559,-28.597,1.520,-0.0000,LithiumMetal,1
62.173,-27.046,1.520,-0.0000,LithiumMetal,1
59.522,-25.559,1.520,-0.0000,LithiumMetal,1
68.138,-35.682,1.520,-0.0000,LithiumMetal,1
66.688,-33.010,1.520,-0.0000,LithiumMetal,1
71.176,-35.761,1.520,-0.0000,LithiumMetal,1
74.214,-35.841,1.520,-0.0000,LithiumMetal,1
69.726,-33.090,1.520,-0.0000,LithiumMetal,1
72.764,-33.169,1.520,-0.0000,LithiumMetal,1
65.238,-30.338,1.520,-0.0000,LithiumMetal,1
68.277,-30.418,1.520,-0.0000,LithiumMetal,1
64.786,-25.494,1.520,-0.0000,LithiumMetal,1
66.827,-27.746,1.520,1.0000,LithiumMetal,0
71.314,-30.497,1.520,-0.0000,LithiumMetal,1
74.352,-30.578,1.520,-0.0000,LithiumMetal,1
69.864,-27.825,1.520,-0.0000,LithiumMetal,1
71.451,-25.234,1.520,-0.0000,LithiumMetal,1
72.902,-27.905,1.520,-0.0000,LithiumMetal,1
74.490,-25.315,1.520,-0.0000,LithiumMetal,1
79.431,-46.836,2.500,-0.0000,EC,1
82.352,-47.685,0.760,1.0000,LithiumIon,0
85.163,-46.052,2.500,-0.0000,DMC,1
78.701,-38.591,1.520,-0.0000,LithiumMetal,1
83.312,-41.272,1.520,-0.0000,LithiumMetal,1
81.740,-38.671,1.520,-0.0000,LithiumMetal,1
95.885,-46.212,2.500,-0.0000,EC,1
89.252,-43.175,2.500,-0.0000,DMC,1
93.894,-38.989,1.520,-0.0000,LithiumMetal,1
77.252,-35.920,1.520,-0.0000,LithiumMetal,1
80.290,-36.000,1.520,-0.0000,LithiumMetal,1
75.802,-33.248,1.520,-0.0000,LithiumMetal,1
78.840,-33.329,1.520,-0.0000,LithiumMetal,1
83.328,-36.079,1.520,-0.0000,LithiumMetal,1
86.366,-36.160,1.520,-0.0000,LithiumMetal,1
81.879,-33.408,1.520,-0.0000,LithiumMetal,1
84.917,-33.488,1.520,-0.0000,LithiumMetal,1
77.390,-30.658,1.520,-0.0000,LithiumMetal,1
80.429,-30.737,1.520,-0.0000,LithiumMetal,1
75.941,-27.986,1.520,-0.0000,LithiumMetal,1
77.528,-25.396,1.520,-0.0000,LithiumMetal,1
78.978,-28.066,1.520,-0.0000,LithiumMetal,1
80.566,-25.475,1.520,-0.0000,LithiumMetal,1
83.465,-30.818,1.520,-0.0000,LithiumMetal,1
82.015,-28.147,1.520,-0.0000,LithiumMetal,1
86.504,-30.897,1.520,-0.0000,LithiumMetal,1
85.054,-28.226,1.520,-0.0000,LithiumMetal,1
83.603,-25.555,1.520,-0.0000,LithiumMetal,1
86.642,-25.634,1.520,-0.0000,LithiumMetal,1
89.405,-36.239,1.520,-0.0000,LithiumMetal,1
92.444,-36.317,1.520,-0.0000,LithiumMetal,1
87.954,-33.568,1.520,-0.0000,LithiumMetal,1
90.992,-33.646,1.520,-0.0000,LithiumMetal,1
95.482,-36.396,1.520,-0.0000,LithiumMetal,1
98.084,-34.828,1.520,-0.0000,LithiumMetal,1
94.031,-33.725,1.520,1.0000,LithiumMetal,0
96.634,-32.157,1.520,-0.0000,LithiumMetal,1
99.672,-32.236,1.520,-0.0000,LithiumMetal,1
89.542,-30.976,1.520,-0.0000,LithiumMetal,1
88.092,-28.305,1.520,-0.0000,LithiumMetal,1
92.581,-31.055,1.520,-0.0000,LithiumMetal,1
91.131,-28.384,1.520,-0.0000,LithiumMetal,1
89.680,-25.713,1.520,-0.0000,LithiumMetal,1
93.733,-26.816,1.520,-0.0000,LithiumMetal,1
95.184,-29.487,1.520,-0.0000,LithiumMetal,1
98.221,-29.565,1.520,-0.0000,LithiumMetal,1
96.772,-26.895,1.520,-0.0000,LithiumMetal,1
99.809,-26.974,1.520,-0.0000,LithiumMetal,1
53.167,-23.891,2.500,-0.0000,DMC,1
62.136,-24.007,1.520,-0.0000,LithiumMetal,1
59.485,-22.520,1.520,-0.0000,LithiumMetal,1
56.833,-21.033,1.520,-0.0000,LithiumMetal,1
62.099,-20.968,1.520,-0.0000,LithiumMetal,1
59.447,-19.481,1.520,-0.0000,LithiumMetal,1
56.796,-17.994,1.520,-0.0000,LithiumMetal,1
62.062,-17.930,1.520,-0.0000,LithiumMetal,1
59.410,-16.442,1.520,-0.0000,LithiumMetal,1
59.372,-13.404,1.520,-0.0000,LithiumMetal,1
62.024,-14.891,1.520,-0.0000,LithiumMetal,1
64.749,-22.455,1.520,-0.0000,LithiumMetal,1
67.401,-23.943,1.520,-0.0000,LithiumMetal,1
64.712,-19.416,1.520,-0.0000,LithiumMetal,1
67.362,-20.903,1.520,-0.0000,LithiumMetal,1
70.013,-22.390,1.520,-0.0000,LithiumMetal,1
73.041,-22.644,1.520,-0.0000,LithiumMetal,1
69.976,-19.351,1.520,-0.0000,LithiumMetal,1
74.627,-20.054,1.520,-0.0000,LithiumMetal,1
64.675,-16.377,1.520,-0.0000,LithiumMetal,1
67.325,-17.863,1.520,-0.0000,LithiumMetal,1
64.637,-13.337,1.520,-0.0000,LithiumMetal,1
67.289,-14.824,1.520,-0.0000,LithiumMetal,1
69.939,-16.311,1.520,-0.0000,LithiumMetal,1
72.589,-17.800,1.520,-0.0000,LithiumMetal,1
69.902,-13.270,1.520,-0.0000,LithiumMetal,1
74.177,-15.211,1.520,-0.0000,LithiumMetal,1
57.972,-9.613,2.500,-0.0000,DMC,1
61.985,-11.853,1.520,-0.0000,LithiumMetal,1
61.940,-8.817,1.520,-0.0000,LithiumMetal,1
58.242,-0.303,1.520,-0.0000,LithiumMetal,1
64.598,-10.298,1.520,-0.0000,LithiumMetal,1
67.250,-11.783,1.520,-0.0000,LithiumMetal,1
63.612,-6.282,1.520,-0.0000,LithiumMetal,1
66.269,-7.759,1.520,-0.0000,LithiumMetal,1
71.585,-10.705,1.520,-0.0000,LithiumMetal,1
74.245,-12.175,1.520,-0.0000,LithiumMetal,1
68.927,-9.231,1.520,-0.0000,LithiumMetal,1
71.533,-7.666,1.520,-0.0000,LithiumMetal,1
74.190,-9.137,1.520,-0.0000,LithiumMetal,1
63.557,-3.245,1.520,-0.0000,LithiumMetal,1
66.217,-4.718,1.520,-0.0000,LithiumMetal,1
63.505,-0.207,1.520,-0.0000,LithiumMetal,1
66.163,-1.680,1.520,-0.0000,LithiumMetal,1
68.874,-6.192,1.520,-0.0000,LithiumMetal,1
68.822,-3.153,1.520,-0.0000,LithiumMetal,1
71.479,-4.627,1.520,-0.0000,LithiumMetal,1
74.137,-6.098,1.520,-0.0000,LithiumMetal,1
71.426,-1.587,1.520,-0.0000,LithiumMetal,1
68.768,-0.114,1.520,-0.0000,LithiumMetal,1
74.084,-3.059,1.520,-0.0000,LithiumMetal,1
74.031,-0.020,1.520,-0.0000,LithiumMetal,1
76.078,-22.725,1.520,-0.0000,LithiumMetal,1
79.117,-22.804,1.520,-0.0000,LithiumMetal,1
77.666,-20.135,1.520,1.0000,LithiumMetal,0
80.704,-20.213,1.520,-0.0000,LithiumMetal,1
82.154,-22.883,1.520,-0.0000,LithiumMetal,1
85.191,-22.963,1.520,-0.0000,LithiumMetal,1
83.741,-20.292,1.520,-0.0000,LithiumMetal,1
86.779,-20.372,1.520,-0.0000,LithiumMetal,1
76.216,-17.464,1.520,-0.0000,LithiumMetal,1
79.253,-17.542,1.520,-0.0000,LithiumMetal,1
77.801,-14.870,1.520,-0.0000,LithiumMetal,1
80.840,-14.949,1.520,-0.0000,LithiumMetal,1
82.291,-17.620,1.520,-0.0000,LithiumMetal,1
85.328,-17.700,1.520,-0.0000,LithiumMetal,1
83.443,-13.383,1.520,-0.0000,LithiumMetal,1
86.480,-13.465,1.520,-0.0000,LithiumMetal,1
88.229,-23.043,1.520,-0.0000,LithiumMetal,1
92.283,-24.146,1.520,-0.0000,LithiumMetal,1
89.382,-18.805,1.520,-0.0000,LithiumMetal,1
90.832,-21.476,1.520,-0.0000,LithiumMetal,1
92.420,-18.885,1.520,-0.0000,LithiumMetal,1
95.321,-24.225,1.520,-0.0000,LithiumMetal,1
98.358,-24.303,1.520,-0.0000,LithiumMetal,1
93.870,-21.555,1.520,-0.0000,LithiumMetal,1
95.457,-18.963,1.520,-0.0000,LithiumMetal,1
96.908,-21.634,1.520,-0.0000,LithiumMetal,1
99.945,-21.712,1.520,-0.0000,LithiumMetal,1
98.494,-19.041,1.520,-0.0000,LithiumMetal,1
87.932,-16.135,1.520,-0.0000,LithiumMetal,1
90.969,-16.214,1.520,-0.0000,LithiumMetal,1
89.518,-13.544,1.520,-0.0000,LithiumMetal,1
92.555,-13.622,1.520,-0.0000,LithiumMetal,1
94.007,-16.292,1.520,-0.0000,LithiumMetal,1
97.044,-16.370,1.520,-0.0000,LithiumMetal,1
95.593,-13.701,1.520,-0.0000,LithiumMetal,1
98.631,-13.779,1.520,-0.0000,LithiumMetal,1
76.849,-10.610,1.520,-0.0000,LithiumMetal,1
79.390,-12.278,1.520,-0.0000,LithiumMetal,1
76.797,-7.571,1.520,-0.0000,LithiumMetal,1
79.454,-9.044,1.520,1.0000,LithiumMetal,0
81.995,-10.711,1.520,-0.0000,LithiumMetal,1
85.032,-10.792,1.520,-0.0000,LithiumMetal,1
83.636,-8.091,1.520,-0.0000,LithiumMetal,1
86.561,-7.264,1.520,-0.0000,LithiumMetal,1
76.743,-4.532,1.520,-0.0000,LithiumMetal,1
76.689,-1.493,1.520,-0.0000,LithiumMetal,1
79.349,-2.966,1.520,-0.0000,LithiumMetal,1
83.108,-3.553,1.520,-0.0000,LithiumMetal,1
86.064,-4.265,1.520,-0.0000,LithiumMetal,1
82.249,-0.637,1.520,-0.0000,LithiumMetal,1
85.204,-1.350,1.520,-0.0000,LithiumMetal,1
88.068,-10.873,1.520,-0.0000,LithiumMetal,1
91.105,-10.951,1.520,-0.0000,LithiumMetal,1
89.653,-8.280,1.520,-0.0000,LithiumMetal,1
92.691,-8.357,1.520,-0.0000,LithiumMetal,1
94.142,-11.031,1.520,-0.0000,LithiumMetal,1
97.181,-11.109,1.520,-0.0000,LithiumMetal,1
95.726,-8.442,1.520,-0.0000,LithiumMetal,1
98.689,-7.768,1.520,-0.0000,LithiumMetal,1
88.910,-5.332,1.520,-0.0000,LithiumMetal,1
93.389,-4.860,1.520,-0.0000,LithiumMetal,1
88.159,-2.062,1.520,-0.0000,LithiumMetal,1
92.437,-1.973,1.520,-0.0000,LithiumMetal,1
96.366,-5.474,1.520,-0.0000,LithiumMetal,1
99.330,-4.796,1.520,-0.0000,LithiumMetal,1
95.412,-2.591,1.520,-0.0000,LithiumMetal,1
98.368,-1.882,1.520,-0.0000,LithiumMetal,1
101.425,-95.639,2.500,-0.0000,EC,1
116.645,-93.303,2.500,-0.0000,DMC,1
122.304,-92.957,2.500,-0.0000,EC,1
124.656,-91.351,0.760,1.0000,LithiumIon,0
101.132,-84.170,2.500,-0.0000,DMC,1
104.098,-80.146,2.500,-0.0000,EC,1
106.918,-80.075,0.760,1.0000,LithiumIon,0
109.695,-80.063,2.500,-0.0000,EC,1
109.687,-75.062,2.500,-0.0000,DMC,1
112.847,-83.942,2.500,-0.0000,DMC,1
114.488,-78.653,2.500,-0.0000,EC,1
118.496,-75.664,2.500,-0.0000,DMC,1
129.401,-97.903,2.500,-0.0000,EC,1
126.584,-94.399,2.000,-1.0000,ElectrolyteAnion,1
136.714,-99.085,2.500,-0.0000,EC,1
131.002,-93.135,2.500,-0.0000,DMC,1
127.133,-89.924,2.500,-0.0000,EC,1
138.430,-96.881,0.760,1.0000,LithiumIon,0
140.139,-94.609,2.500,-0.0000,EC,1
144.992,-93.408,2.500,-0.0000,DMC,1
137.576,-77.549,2.500,-0.0000,EC,1
141.508,-75.339,2.000,-1.0000,ElectrolyteAnion,1
145.998,-75.205,2.500,-0.0000,EC,1
148.651,-76.174,0.760,1.0000,LithiumIon,0
106.114,-68.923,2.500,-0.0000,DMC,1
114.543,-64.429,2.500,-0.0000,DMC,1
121.867,-66.349,2.500,-0.0000,DMC,1
105.858,-56.794,2.500,-0.0000,DMC,1
102.151,-53.440,2.500,-0.0000,EC,1
106.148,-51.376,2.000,-1.0000,ElectrolyteAnion,1
109.901,-53.854,2.500,-0.0000,EC,1
114.947,-56.027,2.500,-0.0000,DMC,1
112.709,-53.753,0.760,1.0000,LithiumIon,0
113.620,-51.271,2.000,-1.0000,ElectrolyteAnion,1
118.075,-50.323,2.500,-0.0000,DMC,1
130.481,-62.613,2.500,-0.0000,EC,1
135.041,-68.380,2.500,-0.0000,DMC,1
136.670,-63.441,2.500,-0.0000,EC,1
137.902,-74.773,0.760,1.0000,LithiumIon,0
138.516,-71.975,2.500,-0.0000,EC,1
134.093,-59.157,2.500,-0.0000,EC,1
135.163,-56.498,0.760,1.0000,LithiumIon,0
135.920,-53.866,2.500,-0.0000,EC,1
142.682,-62.101,2.500,-0.0000,DMC,1
140.274,-50.871,2.500,-0.0000,DMC,1
150.276,-94.875,2.500,-0.0000,DMC,1
154.279,-91.883,2.500,-0.0000,EC,1
157.123,-91.761,0.760,1.0000,LithiumIon,0
159.902,-91.413,2.500,-0.0000,EC,1
156.778,-88.139,2.000,-1.0000,ElectrolyteAnion,1
157.600,-83.716,2.500,-0.0000,EC,1
160.275,-82.763,0.760,1.0000,LithiumIon,0
156.074,-78.560,2.500,-0.0000,DMC,1
151.256,-77.228,2.500,-0.0000,EC,1
162.896,-81.763,2.500,-0.0000,EC,1
167.515,-79.861,2.500,-0.0000,DMC,1
184.574,-96.716,2.500,-0.0000,DMC,1
177.843,-92.177,2.500,-0.0000,DMC,1
183.394,-88.197,2.500,-0.0000,DMC,1
192.532,-94.862,2.500,-0.0000,EC,1
200.000,-96.224,2.500,-0.0000,EC,1
191.881,-90.896,1.520,-0.0000,LithiumMetal,1
188.367,-88.713,2.500,-0.0000,EC,1
192.387,-88.673,0.760,1.0000,LithiumIon,0
199.907,-93.392,0.760,1.0000,LithiumIon,0
200.000,-90.541,2.500,-0.0000,EC,1
179.477,-82.900,2.500,-0.0000,DMC,1
182.360,-78.815,2.500,-0.0000,DMC,1
184.146,-76.131,0.760,1.0000,LithiumIon,0
187.118,-75.918,2.500,-0.0000,EC,1
195.351,-85.957,2.500,-0.0000,EC,1
199.996,-84.106,2.500,-0.0000,DMC,1
191.713,-77.885,2.500,-0.0000,DMC,1
195.993,-80.982,2.500,-0.0000,DMC,1
200.002,-77.996,2.500,-0.0000,EC,1
199.876,-75.185,0.760,1.0000,LithiumIon,0
154.777,-73.679,2.500,-0.0000,DMC,1
160.347,-68.975,2.500,-0.0000,DMC,1
167.355,-73.659,2.500,-0.0000,DMC,1
173.003,-70.305,2.500,-0.0000,EC,1
167.656,-65.755,2.500,-0.0000,DMC,1
172.640,-65.316,2.500,-0.0000,DMC,1
152.751,-60.343,2.500,-0.0000,EC,1
156.455,-54.340,2.500,-0.0000,DMC,1
161.413,-53.689,2.500,-0.0000,EC,1
165.262,-56.878,2.500,-0.0000,EC,1
167.248,-58.929,0.760,1.0000,LithiumIon,0
169.164,-60.989,2.500,-0.0000,EC,1
174.138,-60.506,2.500,-0.0000,DMC,1
167.406,-52.361,2.500,-0.0000,DMC,1
181.870,-73.820,2.500,-0.0000,DMC,1
177.711,-68.621,2.500,-0.0000,DMC,1
181.226,-65.065,2.500,-0.0000,DMC,1
185.994,-66.574,2.500,-0.0000,EC,1
191.110,-72.909,2.500,-0.0000,DMC,1
200.001,-72.361,2.500,-0.0000,EC,1
195.665,-69.871,2.500,-0.0000,DMC,1
190.672,-64.798,2.500,-0.0000,DMC,1
200.001,-67.365,2.500,-0.0000,DMC,1
195.671,-64.865,2.500,-0.0000,DMC,1
181.868,-60.107,2.500,-0.0000,DMC,1
186.796,-61.640,2.500,-0.0000,EC,1
177.859,-52.099,2.500,-0.0000,DMC,1
184.192,-53.555,2.500,-0.0000,DMC,1
187.546,-58.942,0.760,1.0000,LithiumIon,0
188.404,-56.251,2.500,-0.0000,EC,1
200.001,-62.366,2.500,-0.0000,DMC,1
200.000,-57.371,2.500,-0.0000,EC,1
193.395,-55.954,2.500,-0.0000,DMC,1
190.046,-51.528,2.500,-0.0000,EC,1
199.949,-54.573,0.760,1.0000,LithiumIon,0
200.000,-51.758,2.500,-0.0000,EC,1
101.563,-45.307,2.500,-0.0000,DMC,1
105.976,-46.285,2.000,-1.0000,ElectrolyteAnion,1
106.915,-48.780,0.760,1.0000,LithiumIon,0
109.852,-48.798,2.500,-0.0000,EC,1
109.720,-43.789,2.500,-0.0000,EC,1
112.222,-45.046,0.760,1.0000,LithiumIon,0
105.131,-41.804,2.500,-0.0000,DMC,1
109.186,-38.820,2.500,-0.0000,DMC,1
114.476,-46.856,2.500,-0.0000,EC,1
122.414,-42.905,2.500,-0.0000,DMC,1
121.518,-38.504,1.520,-0.0000,FoilMetal,1
124.558,-38.485,1.520,-0.0000,FoilMetal,1
101.122,-34.908,1.520,-0.0000,LithiumMetal,1
104.160,-34.987,1.520,-0.0000,LithiumMetal,1
102.710,-32.316,1.520,-0.0000,LithiumMetal,1
105.748,-32.395,1.520,-0.0000,LithiumMetal,1
107.199,-35.066,1.520,-0.0000,LithiumMetal,1
108.786,-32.474,1.520,-0.0000,LithiumMetal,1
111.313,-34.162,1.520,-0.0000,LithiumMetal,1
101.259,-29.644,1.520,-0.0000,LithiumMetal,1
104.297,-29.724,1.520,-0.0000,LithiumMetal,1
102.847,-27.053,1.520,-0.0000,LithiumMetal,1
105.885,-27.132,1.520,-0.0000,LithiumMetal,1
107.335,-29.803,1.520,-0.0000,LithiumMetal,1
110.374,-29.881,1.520,-0.0000,LithiumMetal,1
108.923,-27.211,1.520,-0.0000,LithiumMetal,1
111.961,-27.289,1.520,-0.0000,LithiumMetal,1
114.351,-34.241,1.520,-0.0000,LithiumMetal,1
112.901,-31.570,1.520,-0.0000,LithiumMetal,1
117.390,-34.320,1.520,-0.0000,LithiumMetal,1
115.938,-31.649,1.520,-0.0000,LithiumMetal,1
118.883,-36.980,1.520,-0.0000,LithiumMetal,1
121.519,-35.464,1.520,-0.0000,FoilMetal,1
124.559,-35.445,1.520,-0.0000,FoilMetal,1
121.518,-32.424,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
114.489,-28.977,1.520,-0.0000,LithiumMetal,1
116.245,-26.341,1.520,-0.0000,LithiumMetal,1
118.882,-30.904,1.520,-0.0000,LithiumMetal,1
121.514,-29.384,1.520,-0.0000,FoilMetal,1
124.554,-29.365,1.520,-0.0000,FoilMetal,1
118.878,-27.863,1.520,-0.0000,LithiumMetal,1
121.511,-26.344,1.520,-0.0000,FoilMetal,1
124.551,-26.325,1.520,-0.0000,FoilMetal,1
129.392,-48.047,2.500,-0.0000,DMC,1
135.526,-48.883,2.500,-0.0000,EC,1
133.260,-44.427,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
133.678,-38.483,1.520,1.0000,FoilMetal,0
136.718,-38.481,1.520,-0.0000,FoilMetal,1
149.875,-48.643,2.500,-0.0000,DMC,1
142.021,-41.455,1.520,-0.0000,LithiumMetal,1
139.351,-40.001,1.520,-0.0000,LithiumMetal,1
127.599,-35.443,1.520,-0.0000,FoilMetal,1
130.639,-35.444,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.404,1.520,-0.0000,FoilMetal,1
133.679,-35.443,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.594,-29.363,1.520,-0.0000,FoilMetal,1
130.634,-29.364,1.520,-0.0000,FoilMetal,1
127.591,-26.323,1.520,-0.0000,FoilMetal,1
130.631,-26.324,1.520,-0.0000,FoilMetal,1
133.674,-29.363,1.520,-0.0000,FoilMetal,1
136.714,-29.361,1.520,-0.0000,FoilMetal,1
133.671,-26.323,1.520,-0.0000,FoilMetal,1
136.711,-26.321,1.520,-0.0000,FoilMetal,1
139.354,-36.958,1.520,-0.0000,LithiumMetal,1
144.110,-37.102,2.750,0.0000,SEI,0
145.412,-31.412,2.500,-0.0000,DMC,1
139.351,-30.874,1.520,-0.0000,LithiumMetal,1
145.217,-25.966,2.500,-0.0000,DMC,1
101.396,-24.382,1.520,-0.0000,LithiumMetal,1
104.434,-24.461,1.520,-0.0000,LithiumMetal,1
102.982,-21.791,1.520,-0.0000,LithiumMetal,1
101.531,-19.120,1.520,-0.0000,LithiumMetal,1
