x,y,radius,charge,species,electrons
101.268,-8.389,1.520,-0.0000,LithiumMetal,1
104.230,-7.713,1.520,-0.0000,LithiumMetal,1
109.029,-11.277,1.520,-0.0000,LithiumMetal,1
106.298,-9.941,1.520,-0.0000,LithiumMetal,1
107.194,-7.035,1.520,-0.0000,LithiumMetal,1
110.094,-7.945,1.520,-0.0000,LithiumMetal,1
102.162,-5.485,1.520,-0.0000,LithiumMetal,1
105.125,-4.808,1.520,-0.0000,LithiumMetal,1
101.201,-2.601,1.520,-0.0000,LithiumMetal,1
104.163,-1.925,1.520,-0.0000,LithiumMetal,1
108.087,-4.130,1.520,-0.0000,LithiumMetal,1
110.987,-5.039,1.520,-0.0000,LithiumMetal,1
107.126,-1.247,1.520,-0.0000,LithiumMetal,1
110.125,-1.875,1.520,-0.0000,LithiumMetal,1
113.617,-9.602,1.520,-0.0000,LithiumMetal,1
116.249,-11.123,1.520,-0.0000,LithiumMetal,1
113.618,-6.562,1.520,-0.0000,LithiumMetal,1
116.249,-8.082,1.520,-0.0000,LithiumMetal,1
121.517,-11.125,1.520,-0.0000,FoilMetal,1
118.881,-9.604,1.520,-0.0000,LithiumMetal,1
124.557,-11.120,1.520,-0.0000,FoilMetal,1
121.513,-8.085,1.520,-0.0000,FoilMetal,1
118.883,-6.563,1.520,-0.0000,LithiumMetal,1
124.553,-8.080,1.520,-0.0000,FoilMetal,1
113.619,-3.521,1.520,-0.0000,LithiumMetal,1
116.250,-5.042,1.520,-0.0000,LithiumMetal,1
113.621,-0.482,1.520,-0.0000,LithiumMetal,1
116.253,-2.002,1.520,-0.0000,LithiumMetal,1
121.517,-5.045,1.520,-0.0000,FoilMetal,1
118.885,-3.523,1.520,-0.0000,LithiumMetal,1
124.557,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,-0.0000,FoilMetal,1
118.885,-0.483,1.520,-0.0000,LithiumMetal,1
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.597,-23.280,1.520,-0.0000,FoilMetal,1
130.637,-23.280,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.677,-23.280,1.520,-0.0000,FoilMetal,1
136.717,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.597,-17.200,1.520,-0.0000,FoilMetal,1
130.637,-17.200,1.520,-0.0000,FoilMetal,1
127.598,-14.160,1.520,-0.0000,FoilMetal,1
130.638,-14.160,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
144.472,-24.457,2.500,-0.0000,DMC,1
140.797,-17.155,2.500,-0.0000,DMC,1
127.597,-11.120,1.520,-0.0000,FoilMetal,1
130.637,-11.120,1.520,-0.0000,FoilMetal,1
127.593,-8.080,1.520,-0.0000,FoilMetal,1
130.633,-8.080,1.520,-0.0000,FoilMetal,1
133.677,-11.120,1.520,-0.0000,FoilMetal,1
136.717,-11.120,1.520,-0.0000,FoilMetal,1
133.673,-8.080,1.520,-0.0000,FoilMetal,1
136.713,-8.080,1.520,-0.0000,FoilMetal,1
127.597,-5.040,1.520,-0.0000,FoilMetal,1
130.637,-5.040,1.520,-0.0000,FoilMetal,1
127.599,-2.000,1.520,-0.0000,FoilMetal,1
130.639,-2.000,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.040,1.520,-0.0000,FoilMetal,1
133.679,-2.000,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,-0.0000,FoilMetal,1
141.603,-9.996,2.750,0.0000,SEI,0
148.842,-8.741,2.500,-0.0000,EC,1
140.931,-4.789,2.500,-0.0000,DMC,1
145.375,-5.875,2.000,-1.0000,ElectrolyteAnion,1
147.144,-3.788,0.760,1.0000,LithiumIon,0
145.573,-1.278,2.500,-0.0000,EC,1
149.765,-2.986,2.000,-1.0000,ElectrolyteAnion,1
152.711,-44.450,2.500,-0.0000,DMC,1
151.579,-38.014,2.500,-0.0000,DMC,1
159.156,-41.514,0.760,1.0000,LithiumIon,0
160.342,-43.708,2.000,-1.0000,ElectrolyteAnion,1
156.353,-39.999,2.500,-0.0000,DMC,1
161.408,-39.179,2.500,-0.0000,DMC,1
164.464,-49.596,2.500,-0.0000,EC,1
164.472,-46.794,0.760,1.0000,LithiumIon,0
164.859,-44.043,2.500,-0.0000,EC,1
166.937,-39.496,2.500,-0.0000,EC,1
152.955,-33.207,2.500,-0.0000,EC,1
152.891,-28.207,2.500,-0.0000,DMC,1
166.753,-34.499,2.500,-0.0000,DMC,1
173.922,-37.256,2.500,-0.0000,DMC,1
174.967,-32.357,2.500,-0.0000,DMC,1
170.193,-30.871,2.500,-0.0000,EC,1
173.650,-27.989,2.000,-1.0000,ElectrolyteAnion,1
186.279,-48.527,2.500,-0.0000,EC,1
182.087,-45.383,2.500,-0.0000,DMC,1
175.603,-42.002,2.500,-0.0000,DMC,1
178.834,-38.187,2.500,-0.0000,EC,1
187.983,-46.279,0.760,1.0000,LithiumIon,0
189.672,-44.053,2.500,-0.0000,EC,1
200.000,-49.542,2.500,-0.0000,EC,1
194.021,-46.521,2.500,-0.0000,DMC,1
199.962,-46.695,0.760,1.0000,LithiumIon,0
200.000,-43.834,2.500,-0.0000,EC,1
189.536,-39.055,2.500,-0.0000,DMC,1
193.964,-41.490,2.500,-0.0000,DMC,1
200.000,-38.724,2.500,-0.0000,DMC,1
179.947,-32.806,2.500,-0.0000,DMC,1
181.361,-36.922,0.760,1.0000,LithiumIon,0
183.994,-35.867,2.500,-0.0000,EC,1
178.147,-28.141,2.500,-0.0000,DMC,1
184.570,-30.900,2.500,-0.0000,DMC,1
187.254,-26.681,2.500,-0.0000,DMC,1
188.594,-33.907,2.500,-0.0000,DMC,1
195.631,-36.150,2.500,-0.0000,DMC,1
200.004,-33.726,2.500,-0.0000,EC,1
193.749,-29.119,0.760,1.0000,LithiumIon,0
192.252,-26.692,2.500,-0.0000,EC,1
195.721,-31.151,2.500,-0.0000,EC,1
199.998,-30.875,0.760,1.0000,LithiumIon,0
196.505,-25.222,2.000,-1.0000,ElectrolyteAnion,1
200.005,-28.049,2.500,-0.0000,EC,1
154.671,-19.673,2.500,-0.0000,DMC,1
161.223,-21.223,2.500,-0.0000,EC,1
169.900,-24.922,2.500,-0.0000,EC,1
172.655,-24.208,0.760,1.0000,LithiumIon,0
169.026,-20.476,2.000,-1.0000,ElectrolyteAnion,1
174.737,-18.832,2.500,-0.0000,DMC,1
165.161,-18.144,2.500,-0.0000,EC,1
167.930,-17.388,0.760,1.0000,LithiumIon,0
166.364,-13.292,2.500,-0.0000,EC,1
170.492,-16.191,2.500,-0.0000,EC,1
151.612,-8.486,0.760,1.0000,LithiumIon,0
154.364,-9.017,2.500,-0.0000,EC,1
159.861,-8.179,2.500,-0.0000,DMC,1
154.786,-4.034,2.500,-0.0000,EC,1
166.143,-10.426,0.760,1.0000,LithiumIon,0
166.148,-7.593,2.500,-0.0000,EC,1
170.570,-11.693,2.000,-1.0000,ElectrolyteAnion,1
174.830,-10.243,2.500,-0.0000,EC,1
166.537,-2.610,2.500,-0.0000,EC,1
171.052,-0.461,2.500,-0.0000,EC,1
175.458,-23.846,2.500,-0.0000,EC,1
185.730,-21.440,2.500,-0.0000,EC,1
180.261,-15.939,0.760,1.0000,LithiumIon,0
178.141,-13.989,2.500,-0.0000,EC,1
182.313,-17.791,2.500,-0.0000,EC,1
186.278,-14.702,2.500,-0.0000,DMC,1
196.782,-19.512,0.760,1.0000,LithiumIon,0
199.012,-21.485,2.500,-0.0000,EC,1
190.098,-17.929,2.500,-0.0000,DMC,1
192.142,-12.560,2.500,-0.0000,DMC,1
195.020,-17.053,2.500,-0.0000,EC,1
200.002,-16.585,2.500,-0.0000,EC,1
199.713,-13.713,0.760,1.0000,LithiumIon,0
183.585,-6.906,2.500,-0.0000,DMC,1
178.962,-1.673,2.500,-0.0000,EC,1
199.575,-10.907,2.500,-0.0000,EC,1
192.646,-4.476,2.500,-0.0000,EC,1
197.646,-4.323,2.500,-0.0000,EC,1
-196.096,0.851,2.500,-0.0000,DMC,1
-200.007,3.966,2.500,-0.0000,EC,1
-198.825,6.405,0.760,1.0000,LithiumIon,0
-197.702,9.104,2.500,-0.0000,EC,1
-192.711,8.812,2.500,-0.0000,DMC,1
-175.858,12.429,2.500,-0.0000,DMC,1
-197.440,14.097,2.500,-0.0000,EC,1
-200.004,18.389,2.500,-0.0000,DMC,1
-188.579,12.942,2.500,-0.0000,EC,1
-192.708,15.761,2.500,-0.0000,EC,1
-197.729,21.610,0.760,1.0000,LithiumIon,0
-195.281,20.046,2.500,-0.0000,EC,1
-200.006,23.390,2.500,-0.0000,EC,1
-190.537,21.623,2.500,-0.0000,DMC,1
-185.662,22.881,2.500,-0.0000,DMC,1
-177.714,23.462,2.500,-0.0000,DMC,1
-173.811,0.729,2.500,-0.0000,EC,1
-172.899,5.645,2.500,-0.0000,EC,1
-167.271,2.981,2.500,-0.0000,EC,1
-163.278,0.906,2.000,-1.0000,ElectrolyteAnion,1
-163.040,5.643,2.500,-0.0000,EC,1
-167.400,12.427,2.500,-0.0000,EC,1
-156.515,0.274,0.760,1.0000,LithiumIon,0
-158.883,1.838,2.500,-0.0000,EC,1
-154.108,3.324,2.500,-0.0000,EC,1
-154.433,6.101,0.760,1.0000,LithiumIon,0
-160.317,6.596,0.760,1.0000,LithiumIon,0
-157.472,7.120,2.500,-0.0000,EC,1
-152.588,7.585,2.000,-1.0000,ElectrolyteAnion,1
-154.932,11.426,2.500,-0.0000,EC,1
-171.918,17.478,2.500,-0.0000,DMC,1
-166.715,17.378,2.500,-0.0000,EC,1
-167.087,20.178,0.760,1.0000,LithiumIon,0
-167.464,22.961,2.500,-0.0000,EC,1
-160.847,17.992,2.500,-0.0000,DMC,1
-155.806,17.318,2.500,-0.0000,DMC,1
-151.351,19.590,2.500,-0.0000,EC,1
-155.737,24.797,2.500,-0.0000,DMC,1
-196.852,27.269,2.500,-0.0000,DMC,1
-200.003,31.148,2.500,-0.0000,EC,1
-191.110,26.590,2.500,-0.0000,DMC,1
-199.914,33.958,0.760,1.0000,LithiumIon,0
-200.003,36.784,2.500,-0.0000,EC,1
-186.270,27.839,2.500,-0.0000,EC,1
-185.237,30.460,0.760,1.0000,LithiumIon,0
-184.143,33.056,2.500,-0.0000,EC,1
-177.047,31.456,2.500,-0.0000,EC,1
-180.000,35.852,2.500,-0.0000,EC,1
-175.503,35.895,2.000,-1.0000,ElectrolyteAnion,1
-196.771,40.596,2.500,-0.0000,DMC,1
-200.005,44.409,2.500,-0.0000,EC,1
-198.296,46.639,0.760,1.0000,LithiumIon,0
-196.537,48.860,2.500,-0.0000,EC,1
-191.657,49.934,2.500,-0.0000,DMC,1
-178.256,42.103,2.500,-0.0000,EC,1
-175.630,40.979,0.760,1.0000,LithiumIon,0
-187.429,44.086,2.500,-0.0000,EC,1
-182.478,44.781,2.500,-0.0000,DMC,1
-163.792,26.352,2.500,-0.0000,EC,1
-174.215,31.305,0.760,1.0000,LithiumIon,0
-171.337,31.310,2.500,-0.0000,EC,1
-173.164,35.163,0.760,1.0000,LithiumIon,0
-170.779,35.775,2.000,-1.0000,ElectrolyteAnion,1
-164.071,32.650,2.500,-0.0000,DMC,1
-166.465,37.038,2.500,-0.0000,EC,1
-159.222,28.382,2.500,-0.0000,EC,1
-151.051,26.540,2.500,-0.0000,DMC,1
-153.391,31.019,2.500,-0.0000,DMC,1
-158.293,33.715,2.500,-0.0000,DMC,1
-153.193,36.218,2.500,-0.0000,DMC,1
-172.961,39.819,2.500,-0.0000,EC,1
-168.827,41.595,2.000,-1.0000,ElectrolyteAnion,1
-164.824,39.471,0.760,1.0000,LithiumIon,0
-163.616,41.835,2.500,-0.0000,EC,1
-170.042,46.652,2.500,-0.0000,EC,1
-168.300,44.224,0.760,1.0000,LithiumIon,0
-165.543,46.344,2.000,-1.0000,ElectrolyteAnion,1
-164.181,48.471,0.760,1.0000,LithiumIon,0
-158.818,43.242,2.500,-0.0000,EC,1
-154.283,41.135,2.500,-0.0000,DMC,1
-161.305,49.768,2.500,-0.0000,DMC,1
-154.433,46.134,2.500,-0.0000,DMC,1
-149.917,0.603,2.500,-0.0000,EC,1
-144.492,0.667,2.500,-0.0000,DMC,1
-147.310,4.348,2.000,-1.0000,ElectrolyteAnion,1
-144.939,3.863,0.760,1.0000,LithiumIon,0
-138.475,1.038,1.520,-0.0000,FoilMetal,1
-142.322,5.247,2.500,-0.0000,DMC,1
-138.476,4.078,1.520,-0.0000,FoilMetal,1
-148.428,9.286,2.500,-0.0000,EC,1
-148.966,12.082,0.760,1.0000,LithiumIon,0
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-143.299,10.405,2.750,0.0000,SEI,0
-138.477,10.158,1.520,-1.0000,FoilMetal,2
-135.435,1.037,1.520,-0.0000,FoilMetal,1
-132.395,1.037,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.077,1.520,-0.0000,FoilMetal,1
-129.355,1.037,1.520,-0.0000,FoilMetal,1
-126.315,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.077,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.117,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.437,10.157,1.520,-0.0000,FoilMetal,1
-132.397,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.357,10.157,1.520,-0.0000,FoilMetal,1
-126.317,10.157,1.520,-0.0000,FoilMetal,1
-149.785,14.839,2.500,-0.0000,EC,1
-146.457,18.566,2.500,-0.0000,DMC,1
-142.443,15.584,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-146.705,24.068,2.500,-0.0000,DMC,1
-142.412,21.504,2.500,-0.0000,DMC,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.477,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.197,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.275,1.042,1.520,-0.0000,FoilMetal,1
-120.641,2.566,1.520,-0.0000,LithiumMetal,1
-123.276,4.082,1.520,-0.0000,FoilMetal,1
-120.641,5.606,1.520,-0.0000,LithiumMetal,1
-116.763,1.410,1.520,-0.0000,LithiumMetal,1
-113.808,0.698,1.520,-0.0000,LithiumMetal,1
-117.590,4.445,1.520,-0.0000,LithiumMetal,1
-114.667,3.612,1.520,-0.0000,LithiumMetal,1
-123.276,7.122,1.520,-0.0000,FoilMetal,1
-120.641,8.646,1.520,-0.0000,LithiumMetal,1
-123.277,10.162,1.520,-0.0000,FoilMetal,1
-120.642,11.685,1.520,-0.0000,LithiumMetal,1
-116.544,7.299,1.520,-0.0000,LithiumMetal,1
-113.621,6.464,1.520,-0.0000,LithiumMetal,1
-117.280,10.254,1.520,-0.0000,LithiumMetal,1
-114.359,9.412,1.520,-0.0000,LithiumMetal,1
-115.090,12.363,1.520,-0.0000,LithiumMetal,1
-110.821,1.257,1.520,-0.0000,LithiumMetal,1
-107.898,0.400,1.520,-0.0000,LithiumMetal,1
-111.594,4.198,1.520,-0.0000,LithiumMetal,1
-108.622,3.352,1.520,-0.0000,LithiumMetal,1
-104.933,1.070,1.520,-0.0000,LithiumMetal,1
-102.014,0.224,1.520,-0.0000,LithiumMetal,1
-105.657,4.023,1.520,-0.0000,LithiumMetal,1
-102.739,3.173,1.520,-0.0000,LithiumMetal,1
-101.883,6.087,1.520,-0.0000,LithiumMetal,1
-110.647,7.087,1.520,-0.0000,LithiumMetal,1
-107.724,6.252,1.520,-0.0000,LithiumMetal,1
-108.460,9.199,1.520,-0.0000,LithiumMetal,1
-111.384,10.036,1.520,-0.0000,LithiumMetal,1
-109.195,12.145,1.520,-0.0000,LithiumMetal,1
-104.780,6.998,1.520,-0.0000,LithiumMetal,1
-102.540,9.053,1.520,-0.0000,LithiumMetal,1
-105.442,9.964,1.520,-0.0000,LithiumMetal,1
-103.200,12.018,1.520,-0.0000,LithiumMetal,1
-123.276,13.202,1.520,-0.0000,FoilMetal,1
-120.642,14.724,1.520,-0.0000,LithiumMetal,1
-123.276,16.242,1.520,-0.0000,FoilMetal,1
-120.643,17.764,1.520,-0.0000,LithiumMetal,1
-118.010,13.205,1.520,-0.0000,LithiumMetal,1
-118.010,16.245,1.520,-0.0000,LithiumMetal,1
-114.761,16.350,1.520,-0.0000,LithiumMetal,1
-123.276,19.282,1.520,-0.0000,FoilMetal,1
-120.643,20.805,1.520,-0.0000,LithiumMetal,1
-123.277,22.322,1.520,-0.0000,FoilMetal,1
-120.641,23.845,1.520,-0.0000,LithiumMetal,1
-118.013,19.285,1.520,-0.0000,LithiumMetal,1
-114.978,19.382,1.520,-0.0000,LithiumMetal,1
-118.009,22.325,1.520,-0.0000,LithiumMetal,1
-114.905,22.419,1.520,-0.0000,LithiumMetal,1
-112.116,12.987,1.520,-0.0000,LithiumMetal,1
-108.285,15.044,1.520,-0.0000,LithiumMetal,1
-111.741,16.004,1.520,-0.0000,LithiumMetal,1
-109.353,17.886,1.520,-0.0000,LithiumMetal,1
-106.099,12.932,1.520,-0.0000,LithiumMetal,1
-100.278,12.859,1.520,-0.0000,LithiumMetal,1
-102.469,14.966,1.520,-0.0000,LithiumMetal,1
-105.366,15.884,1.520,-0.0000,LithiumMetal,1
-103.123,17.934,1.520,-0.0000,LithiumMetal,1
-111.943,19.474,1.520,-0.0000,LithiumMetal,1
-106.681,19.334,1.520,-0.0000,LithiumMetal,1
-109.274,20.924,1.520,-0.0000,LithiumMetal,1
-111.866,22.512,1.520,-0.0000,LithiumMetal,1
-106.603,22.372,1.520,-0.0000,LithiumMetal,1
-109.194,23.962,1.520,-0.0000,LithiumMetal,1
-100.216,18.825,1.520,-0.0000,LithiumMetal,1
-102.446,20.896,1.520,-0.0000,LithiumMetal,1
-103.929,23.819,1.520,-0.0000,LithiumMetal,1
-100.154,24.767,1.520,-0.0000,LithiumMetal,1
-146.736,29.065,2.500,-0.0000,EC,1
-142.218,26.928,2.500,-0.0000,DMC,1
-138.476,25.358,1.520,-0.0000,FoilMetal,1
-138.476,28.398,1.520,-1.0000,FoilMetal,2
-147.752,31.721,0.760,1.0000,LithiumIon,0
-148.531,34.412,2.500,-0.0000,EC,1
-142.645,32.359,2.750,0.0000,SEI,0
-138.475,31.438,1.520,-0.0000,FoilMetal,1
-138.474,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.357,1.520,-0.0000,FoilMetal,1
-132.396,25.357,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.397,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.437,1.520,-0.0000,FoilMetal,1
-135.434,34.477,1.520,-0.0000,FoilMetal,1
-132.394,34.477,1.520,-0.0000,FoilMetal,1
-129.355,31.437,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.354,34.477,1.520,-0.0000,FoilMetal,1
-126.314,34.477,1.520,-0.0000,FoilMetal,1
-149.338,39.433,2.500,-0.0000,DMC,1
-144.396,37.648,2.750,0.0000,SEI,0
-140.631,39.663,1.520,-0.0000,LithiumMetal,1
-138.477,37.518,1.520,-0.0000,FoilMetal,1
-139.401,42.443,1.520,-1.0000,LithiumMetal,2
-149.444,45.670,2.500,-0.0000,DMC,1
-145.767,49.782,2.500,-0.0000,DMC,1
-143.363,44.125,2.750,0.0000,SEI,0
-137.842,46.150,2.500,-0.0000,DMC,1
-135.437,37.517,1.520,-0.0000,FoilMetal,1
-132.397,37.517,1.520,-0.0000,FoilMetal,1
-135.484,41.540,2.500,-0.0000,DMC,1
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.517,1.520,-0.0000,FoilMetal,1
-127.833,40.152,1.520,-0.0000,LithiumMetal,1
-132.832,45.778,2.500,-0.0000,DMC,1
-127.836,44.182,2.500,-0.0000,DMC,1
-129.031,49.039,2.500,-0.0000,DMC,1
-123.276,25.362,1.520,-0.0000,FoilMetal,1
-120.642,26.885,1.520,-0.0000,LithiumMetal,1
-123.276,28.402,1.520,-0.0000,FoilMetal,1
-120.641,29.924,1.520,-0.0000,LithiumMetal,1
-118.009,25.365,1.520,-0.0000,LithiumMetal,1
-114.824,25.457,1.520,-0.0000,LithiumMetal,1
-118.009,28.404,1.520,-0.0000,LithiumMetal,1
-114.742,28.494,1.520,-0.0000,LithiumMetal,1
-123.275,31.442,1.520,-0.0000,FoilMetal,1
-120.640,32.964,1.520,-0.0000,LithiumMetal,1
-123.274,34.482,1.520,-0.0000,FoilMetal,1
-120.641,36.008,1.520,-0.0000,LithiumMetal,1
-118.007,31.444,1.520,-0.0000,LithiumMetal,1
-114.660,31.532,1.520,-0.0000,LithiumMetal,1
-117.615,34.458,1.520,-0.0000,LithiumMetal,1
-114.577,34.570,1.520,-0.0000,LithiumMetal,1
-111.785,25.551,1.520,-0.0000,LithiumMetal,1
-106.521,25.409,1.520,-0.0000,LithiumMetal,1
-109.113,26.999,1.520,-0.0000,LithiumMetal,1
-111.704,28.590,1.520,-0.0000,LithiumMetal,1
-106.440,28.447,1.520,-0.0000,LithiumMetal,1
-109.031,30.037,1.520,-0.0000,LithiumMetal,1
-103.848,26.857,1.520,-0.0000,LithiumMetal,1
-103.766,29.895,1.520,-0.0000,LithiumMetal,1
-100.132,30.718,1.520,-0.0000,LithiumMetal,1
-111.621,31.627,1.520,-0.0000,LithiumMetal,1
-106.358,31.484,1.520,-0.0000,LithiumMetal,1
-108.948,33.075,1.520,-0.0000,LithiumMetal,1
-111.539,34.666,1.520,-0.0000,LithiumMetal,1
-106.276,34.523,1.520,-0.0000,LithiumMetal,1
-108.866,36.114,1.520,-0.0000,LithiumMetal,1
-103.685,32.932,1.520,-0.0000,LithiumMetal,1
-100.743,33.696,1.520,-0.0000,LithiumMetal,1
-105.634,37.494,1.520,-0.0000,LithiumMetal,1
-103.044,35.902,1.520,-0.0000,LithiumMetal,1
-100.103,36.667,1.520,-0.0000,LithiumMetal,1
-123.277,37.522,1.520,-0.0000,FoilMetal,1
-123.076,41.537,2.500,-0.0000,DMC,1
-115.258,41.563,2.750,0.0000,SEI,0
-122.255,46.466,2.500,-0.0000,DMC,1
-112.997,46.924,2.000,-1.0000,ElectrolyteAnion,1
-111.457,37.704,1.520,-0.0000,LithiumMetal,1
-109.548,40.070,1.520,-0.0000,LithiumMetal,1
-100.714,39.644,1.520,-0.0000,LithiumMetal,1
-104.503,41.610,2.750,0.0000,SEI,0
-107.967,45.556,2.500,-0.0000,DMC,1
-110.584,47.230,0.760,1.0000,LithiumIon,0
-103.013,46.644,2.500,-0.0000,DMC,1
-200.003,52.462,2.500,-0.0000,DMC,1
-195.147,53.668,2.500,-0.0000,DMC,1
-189.682,54.535,2.500,-0.0000,DMC,1
-200.000,57.461,2.500,-0.0000,DMC,1
-195.162,58.755,2.500,-0.0000,DMC,1
-200.001,62.457,2.500,-0.0000,EC,1
-191.796,62.452,2.500,-0.0000,EC,1
-189.576,60.687,0.760,1.0000,LithiumIon,0
-185.435,50.504,2.500,-0.0000,DMC,1
-183.968,55.283,2.500,-0.0000,EC,1
-187.355,58.960,2.500,-0.0000,EC,1
-183.241,61.800,2.500,-0.0000,DMC,1
-176.096,61.452,2.500,-0.0000,EC,1
-200.000,65.301,0.760,1.0000,LithiumIon,0
-195.894,65.313,2.500,-0.0000,EC,1
-199.996,68.175,2.500,-0.0000,EC,1
-190.960,67.381,2.500,-0.0000,DMC,1
-193.113,74.194,2.500,-0.0000,DMC,1
-186.102,69.158,2.500,-0.0000,DMC,1
-187.353,73.997,2.500,-0.0000,EC,1
-166.214,50.984,2.500,-0.0000,DMC,1
-168.884,62.476,2.500,-0.0000,DMC,1
-165.885,58.476,2.500,-0.0000,DMC,1
-152.446,58.730,2.500,-0.0000,DMC,1
-173.196,65.525,2.500,-0.0000,EC,1
-171.482,67.755,0.760,1.0000,LithiumIon,0
-165.467,67.765,2.500,-0.0000,DMC,1
-169.873,70.128,2.500,-0.0000,EC,1
-166.780,74.046,2.500,-0.0000,EC,1
-160.431,67.840,2.500,-0.0000,DMC,1
-161.998,72.588,2.500,-0.0000,EC,1
-152.488,70.995,2.500,-0.0000,DMC,1
-200.000,75.773,2.500,-0.0000,EC,1
-199.932,78.618,0.760,1.0000,LithiumIon,0
-191.592,80.232,2.500,-0.0000,DMC,1
-200.000,81.478,2.500,-0.0000,EC,1
-194.183,85.762,2.500,-0.0000,DMC,1
-188.581,84.225,2.500,-0.0000,DMC,1
-187.065,76.786,0.760,1.0000,LithiumIon,0
-186.629,79.622,2.500,-0.0000,EC,1
-183.606,83.605,2.500,-0.0000,DMC,1
-179.067,85.701,2.500,-0.0000,DMC,1
-200.000,88.972,2.500,-0.0000,EC,1
-200.103,91.624,0.760,1.0000,LithiumIon,0
-192.990,90.615,2.500,-0.0000,EC,1
-192.116,93.316,0.760,1.0000,LithiumIon,0
-198.187,93.993,2.500,-0.0000,DMC,1
-200.002,98.730,2.500,-0.0000,EC,1
-195.624,97.689,2.000,-1.0000,ElectrolyteAnion,1
-191.452,96.016,2.500,-0.0000,EC,1
-183.730,91.458,2.500,-0.0000,DMC,1
-175.850,90.092,0.760,1.0000,LithiumIon,0
-178.788,90.701,2.500,-0.0000,DMC,1
-187.125,98.518,2.500,-0.0000,DMC,1
-178.191,95.669,2.500,-0.0000,DMC,1
-174.394,87.484,2.500,-0.0000,DMC,1
-166.085,85.184,2.500,-0.0000,DMC,1
-161.450,78.424,2.500,-0.0000,DMC,1
-156.515,79.219,2.500,-0.0000,EC,1
-154.147,77.554,0.760,1.0000,LithiumIon,0
-151.937,75.963,2.500,-0.0000,EC,1
-161.394,83.441,2.500,-0.0000,DMC,1
-156.453,84.219,2.500,-0.0000,DMC,1
-169.961,89.810,2.500,-0.0000,DMC,1
-174.122,92.595,2.500,-0.0000,DMC,1
-164.004,89.884,2.500,-0.0000,DMC,1
-172.866,98.230,2.500,-0.0000,EC,1
-167.206,96.170,2.500,-0.0000,DMC,1
