# step=1016 time_fs=55080.00 v_cell=2.857570e-3 applied_i=5.834217e-2
id,species,x,y,charge,vx,vy
1555,LithiumMetal,126.5187,-1.2007,-0.000000e0,2.2449e-7,-8.0649e-10
1556,LithiumMetal,129.5595,-1.2003,-0.000000e0,1.9557e-10,-2.8360e-11
1541,LithiumMetal,132.6000,-4.2402,-0.000000e0,-2.8893e-11,-1.1366e-9
1542,LithiumMetal,135.6400,-4.2555,-0.000000e0,-9.6190e-11,1.4501e-9
1557,LithiumMetal,132.6000,-1.2002,-0.000000e0,2.2733e-10,-1.1620e-9
1558,LithiumMetal,135.6401,-1.2158,-0.000000e0,6.6302e-11,1.3946e-9
1511,LithiumMetal,138.7236,-10.3322,-0.000000e0,-6.8722e-9,7.3836e-10
1512,LithiumMetal,141.7635,-10.3199,-0.000000e0,-6.4662e-9,-6.9423e-10
1527,LithiumMetal,138.6786,-7.2928,-0.000000e0,2.8427e-9,8.8251e-10
1528,LithiumMetal,141.7198,-7.2802,-0.000000e0,3.7100e-9,-9.6336e-10
1513,LithiumMetal,144.8036,-10.3203,-0.000000e0,-7.4978e-8,9.9276e-11
2271,FoilMetal,148.0200,-10.3200,-0.000000e0,5.2860e-12,-1.6245e-15
1529,LithiumMetal,144.7601,-7.2806,-0.000000e0,-7.9169e-8,1.5457e-11
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,6.2971e-12,-1.3492e-15
1543,LithiumMetal,138.6800,-4.2530,-0.000000e0,-7.4100e-11,9.2143e-10
1544,LithiumMetal,141.7199,-4.2402,-0.000000e0,-4.6921e-11,-9.4637e-10
1559,LithiumMetal,138.6801,-1.2133,-0.000000e0,1.5203e-11,8.6011e-10
1560,LithiumMetal,141.7201,-1.2002,-0.000000e0,-6.3067e-11,-9.9432e-10
1545,LithiumMetal,144.7600,-4.2404,-0.000000e0,-8.2435e-8,7.5722e-11
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,6.2982e-12,-1.2666e-15
1561,LithiumMetal,144.7603,-1.2004,-0.000000e0,-8.2364e-8,4.5544e-11
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,6.2936e-12,-1.1738e-15
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,8.5490e-16,1.9517e-15
1308,LithiumMetal,154.1000,-49.8397,-0.000000e0,1.1394e-12,-1.9201e-11
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,4.8884e-12,5.4322e-13
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,4.4445e-12,2.1107e-15
1324,LithiumMetal,154.1000,-46.7997,-0.000000e0,1.9395e-11,-4.0847e-11
1340,LithiumMetal,154.1001,-43.7596,-0.000000e0,1.2850e-8,8.0648e-10
1309,LithiumMetal,157.1400,-49.8397,-0.000000e0,5.3173e-12,-6.0316e-11
1310,LithiumMetal,160.1801,-49.8404,-0.000000e0,2.0969e-11,-1.6466e-9
1325,LithiumMetal,157.1401,-46.7997,-0.000000e0,1.4806e-11,-5.9602e-11
1341,LithiumMetal,157.1401,-43.7597,-0.000000e0,-2.9096e-11,-5.2711e-11
1326,LithiumMetal,160.1801,-46.8004,-0.000000e0,-6.1868e-11,-1.6464e-9
1342,LithiumMetal,160.1801,-43.7604,-0.000000e0,-6.9916e-12,-1.6376e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-1.7521e-10,-2.5987e-13
1356,LithiumMetal,154.1000,-40.7196,-0.000000e0,8.4151e-6,1.2230e-6
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,8.7816e-10,1.0532e-13
1372,LithiumMetal,154.1000,-37.6796,-0.000000e0,5.4911e-11,1.1043e-6
1357,LithiumMetal,157.1401,-40.7197,1.000000e0,-4.2687e-11,-5.1404e-11
1358,LithiumMetal,160.1801,-40.7204,-0.000000e0,-3.1337e-11,-1.6492e-9
1373,LithiumMetal,157.1400,-37.6797,-0.000000e0,-1.1389e-11,-7.6455e-11
1374,LithiumMetal,160.1800,-37.6804,-0.000000e0,-7.7336e-11,-1.6483e-9
1311,LithiumMetal,163.2200,-49.8634,-0.000000e0,-3.1277e-11,2.8886e-9
1312,LithiumMetal,166.2600,-49.8476,-0.000000e0,-2.3862e-10,-4.1458e-9
1327,LithiumMetal,163.2200,-46.8234,-0.000000e0,2.1424e-11,2.8915e-9
1343,LithiumMetal,163.2201,-43.7834,-0.000000e0,1.8919e-11,2.8638e-9
1328,LithiumMetal,166.2601,-46.8077,-0.000000e0,2.9529e-13,-4.1601e-9
1344,LithiumMetal,166.2601,-43.7678,-0.000000e0,-2.5957e-10,-4.1730e-9
1313,LithiumMetal,169.3003,-49.8891,-0.000000e0,-4.6348e-10,4.8663e-9
1314,LithiumMetal,172.3418,-49.8904,-0.000000e0,-2.2406e-7,2.8954e-9
1329,LithiumMetal,169.2999,-46.8492,-0.000000e0,-6.4871e-10,4.5111e-9
1345,LithiumMetal,169.3003,-43.8094,-0.000000e0,-3.2665e-10,4.2300e-9
1330,LithiumMetal,172.3415,-46.8505,-0.000000e0,-2.2405e-7,2.3980e-9
1346,LithiumMetal,172.3415,-43.8106,-0.000000e0,-2.2428e-7,1.9820e-9
1359,LithiumMetal,163.2200,-40.7435,-0.000000e0,3.7385e-11,2.8799e-9
1360,LithiumMetal,166.2600,-40.7279,-0.000000e0,-1.4818e-10,-4.1853e-9
1375,LithiumMetal,163.2199,-37.7034,-0.000000e0,-6.0165e-12,2.8439e-9
1376,LithiumMetal,166.2599,-37.6881,-0.000000e0,5.1499e-11,-4.1935e-9
1361,LithiumMetal,169.3000,-40.7696,-0.000000e0,-6.1641e-10,3.9932e-9
1362,LithiumMetal,172.3416,-40.7708,-0.000000e0,-2.2407e-7,1.6353e-9
1377,LithiumMetal,169.2997,-37.7299,-0.000000e0,-7.8041e-10,3.8098e-9
1378,LithiumMetal,172.3417,-37.7309,-0.000000e0,-2.2389e-7,1.3487e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,3.3699e-12,1.3779e-13
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,-2.5940e-11,9.8671e-7
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.2323e-12,1.7478e-15
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,-3.5078e-11,8.7365e-7
1389,LithiumMetal,157.1400,-34.6397,-0.000000e0,-3.7518e-11,-5.9529e-11
1390,LithiumMetal,160.1801,-34.6404,-0.000000e0,2.7331e-11,-1.6468e-9
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,-1.8949e-11,-5.5933e-11
1406,LithiumMetal,160.1800,-31.6004,-0.000000e0,3.7192e-12,-1.6459e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.1121e-15,2.5085e-15
1420,LithiumMetal,154.1000,-28.5596,-0.000000e0,-5.9286e-10,7.6740e-7
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.6729e-15,2.0684e-15
1436,LithiumMetal,154.1000,-25.5196,-0.000000e0,2.1442e-10,6.6931e-7
1421,LithiumMetal,157.1400,-28.5596,-0.000000e0,7.2266e-10,-5.5287e-11
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,-1.4623e-10,-1.6421e-9
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,-3.3820e-12,-5.8692e-11
1438,LithiumMetal,160.1801,-25.5204,-0.000000e0,-1.1312e-10,-1.6421e-9
1391,LithiumMetal,163.2200,-34.6634,-0.000000e0,-2.4093e-10,2.8277e-9
1392,LithiumMetal,166.2599,-34.6482,-0.000000e0,-3.9518e-11,-4.1860e-9
1407,LithiumMetal,163.2200,-31.6234,-0.000000e0,2.1599e-11,2.8324e-9
1408,LithiumMetal,166.2600,-31.6084,-0.000000e0,-2.2408e-10,-4.1777e-9
1393,LithiumMetal,169.3002,-34.6900,-0.000000e0,-6.2300e-10,3.6591e-9
1394,LithiumMetal,172.3420,-34.6911,-0.000000e0,-2.2409e-7,1.1112e-9
1409,LithiumMetal,169.3001,-31.6501,-0.000000e0,-7.3008e-11,3.5392e-9
1410,LithiumMetal,172.3407,-31.6512,-0.000000e0,-2.2451e-7,9.1387e-10
1423,LithiumMetal,163.2199,-28.5834,-0.000000e0,-5.6887e-11,2.7670e-9
1424,LithiumMetal,166.2599,-28.5685,-0.000000e0,-1.5999e-11,-4.1793e-9
1439,LithiumMetal,163.2200,-25.5434,-0.000000e0,7.2045e-12,2.7585e-9
1440,LithiumMetal,166.2602,-25.5287,-0.000000e0,7.5138e-12,-4.1751e-9
1425,LithiumMetal,169.2996,-28.6103,-0.000000e0,1.0082e-10,3.4544e-9
1426,LithiumMetal,172.3401,-28.6113,-0.000000e0,-2.2453e-7,7.4936e-10
1441,LithiumMetal,169.3000,-25.5707,-0.000000e0,-2.2669e-10,3.3805e-9
1442,LithiumMetal,172.3405,-25.5715,-0.000000e0,-2.2457e-7,6.1155e-10
2557,EC,182.6177,-48.8097,-0.000000e0,-6.7848e-4,1.8140e-4
3579,DMC,176.6675,-38.8699,-0.000000e0,-4.0313e-5,8.0886e-4
3371,DMC,189.7597,-47.3497,-0.000000e0,-4.1596e-5,1.3086e-3
2878,EC,194.8014,-44.9855,-0.000000e0,-2.2586e-5,1.7249e-3
3004,EC,199.8506,-45.8302,-0.000000e0,-5.6757e-5,1.5843e-3
3092,EC,190.9898,-41.4787,-0.000000e0,-2.5392e-4,1.5961e-3
3516,DMC,199.4646,-40.8180,-0.000000e0,-1.7907e-4,1.6278e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,183.0084,-34.0842,-0.000000e0,9.7050e-4,5.9772e-4
3564,DMC,190.8458,-35.4149,-0.000000e0,-5.2434e-4,1.3341e-3
3513,DMC,195.7630,-37.3857,-0.000000e0,1.7126e-5,1.8717e-3
3336,DMC,198.1187,-31.6405,-0.000000e0,6.8368e-4,1.8437e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-4.2862e-15,2.0453e-15
1452,LithiumMetal,154.1000,-22.4796,-0.000000e0,2.8799e-10,5.8006e-7
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,4.4193e-12,1.9549e-15
1468,LithiumMetal,154.1000,-19.4396,-0.000000e0,-2.2754e-11,4.9984e-7
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,3.9283e-10,-5.9764e-11
1454,LithiumMetal,160.1801,-22.4804,-0.000000e0,-2.0068e-11,-1.6421e-9
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,-3.9195e-11,-5.2099e-11
1470,LithiumMetal,160.1801,-19.4404,-0.000000e0,-2.0760e-11,-1.6421e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.2510e-12,1.8627e-15
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,-3.8743e-11,4.2847e-7
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.2022e-15,1.9129e-15
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,5.6144e-11,3.6555e-7
1485,LithiumMetal,157.1400,-16.3996,-0.000000e0,1.5080e-11,-6.3495e-11
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,-2.6228e-11,-1.6421e-9
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,3.3404e-10,-6.3502e-11
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.0106e-12,-1.6420e-9
1455,LithiumMetal,163.2200,-22.5035,-0.000000e0,4.6163e-11,2.7468e-9
1456,LithiumMetal,166.2599,-22.4889,-0.000000e0,-6.8738e-11,-4.1738e-9
1471,LithiumMetal,163.2200,-19.4635,-0.000000e0,5.3594e-11,2.7601e-9
1472,LithiumMetal,166.2600,-19.4492,-0.000000e0,-2.5171e-10,-4.1712e-9
1457,LithiumMetal,169.2998,-22.5309,-0.000000e0,-5.3668e-10,3.3234e-9
1458,LithiumMetal,172.3412,-22.5317,-0.000000e0,-2.2417e-7,4.9926e-10
1473,LithiumMetal,169.3002,-19.4911,-0.000000e0,-5.2027e-10,3.2789e-9
1474,LithiumMetal,172.3418,-19.4918,-0.000000e0,-2.2410e-7,4.0620e-10
1487,LithiumMetal,163.2200,-16.4235,-0.000000e0,-2.8772e-11,2.7209e-9
1488,LithiumMetal,166.2601,-16.4093,-0.000000e0,-2.8033e-10,-4.1676e-9
1503,LithiumMetal,163.2199,-13.3835,-0.000000e0,-1.2962e-10,2.7092e-9
1504,LithiumMetal,166.2599,-13.3695,-0.000000e0,-2.1360e-12,-4.1636e-9
1489,LithiumMetal,169.3004,-16.4513,-0.000000e0,-4.4998e-10,3.2457e-9
1490,LithiumMetal,172.3419,-16.4520,-0.000000e0,-2.2427e-7,3.2910e-10
1505,LithiumMetal,169.2999,-13.4117,-0.000000e0,1.5585e-10,3.2195e-9
1506,LithiumMetal,172.3400,-13.4122,-0.000000e0,-2.2454e-7,2.6918e-10
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.0099e-15,1.8604e-15
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,2.7440e-11,3.1051e-7
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-8.6148e-17,1.7272e-15
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,-8.1317e-11,2.6269e-7
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,2.6482e-10,-6.3651e-11
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-2.1359e-12,-1.6420e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,9.0324e-11,-6.3747e-11
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,6.4235e-12,-1.6420e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,3.8692e-16,1.8467e-15
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,2.7455e-11,3.8730e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,7.5429e-17,1.5414e-15
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,2.2505e-11,1.6611e-7
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,-3.5274e-11,-6.3581e-11
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-3.1212e-11,-1.6420e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-9.4302e-12,-6.3805e-11
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,-1.1242e-12,-1.6419e-9
1519,LithiumMetal,163.2199,-10.3435,-0.000000e0,-1.0537e-11,2.6973e-9
1520,LithiumMetal,166.2599,-10.3297,-0.000000e0,-3.1621e-10,-4.1568e-9
1535,LithiumMetal,163.2200,-7.3035,-0.000000e0,-2.8934e-11,2.6841e-9
1536,LithiumMetal,166.2600,-7.2899,-0.000000e0,-1.8175e-10,-4.1326e-9
1521,LithiumMetal,169.3003,-10.3721,-0.000000e0,-1.3177e-10,3.2036e-9
1522,LithiumMetal,172.3412,-10.3724,-0.000000e0,-2.2449e-7,2.2028e-10
1537,LithiumMetal,169.3002,-7.3324,-0.000000e0,-2.6102e-10,3.1919e-9
1538,LithiumMetal,172.3412,-7.3326,-0.000000e0,-2.2428e-7,1.7742e-10
1551,LithiumMetal,163.2202,-4.2635,-0.000000e0,3.1813e-11,2.7033e-9
1552,LithiumMetal,166.2601,-4.2499,-0.000000e0,-2.3019e-10,-4.1251e-9
1567,LithiumMetal,163.2200,-1.2235,-0.000000e0,-9.7027e-11,2.6591e-9
1568,LithiumMetal,166.2602,-1.2103,-0.000000e0,-3.6234e-10,-4.1248e-9
1553,LithiumMetal,169.3003,-4.2928,-0.000000e0,-5.5554e-10,3.2569e-9
1554,LithiumMetal,172.3419,-4.2928,-0.000000e0,-2.2420e-7,3.2238e-10
1569,LithiumMetal,169.2999,-1.2531,-0.000000e0,3.7692e-11,3.1588e-9
1570,LithiumMetal,172.3409,-1.2530,-0.000000e0,-2.2431e-7,7.8236e-11
2870,EC,176.3465,-15.9324,-0.000000e0,2.3688e-4,-1.0394e-3
3578,DMC,185.5351,-18.2149,-0.000000e0,-2.1324e-4,6.7684e-4
3367,DMC,176.5670,-8.8202,-0.000000e0,-6.8591e-4,-1.1301e-4
3556,DMC,179.8148,-1.5293,-0.000000e0,9.9007e-5,-3.4486e-4
530,LithiumMetal,-173.4732,1.8413,-0.000000e0,2.2455e-7,-3.5321e-11
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.4182e-10,5.1954e-11
546,LithiumMetal,-173.4690,4.8812,-0.000000e0,2.2339e-7,-4.8827e-11
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-9.5230e-10,5.6959e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9113e-11,-7.3773e-12
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,4.0422e-12,-2.1089e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0718e-9,-1.0228e-12
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1617e-9,-8.8331e-11
562,LithiumMetal,-173.4808,7.9212,-0.000000e0,2.2523e-7,-5.6285e-11
563,LithiumMetal,-170.4395,7.9204,-0.000000e0,1.3967e-9,2.1502e-10
578,LithiumMetal,-173.4791,10.9611,-0.000000e0,2.2591e-7,-7.4324e-11
579,LithiumMetal,-170.4380,10.9604,-0.000000e0,1.9882e-9,2.7376e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0476e-9,1.0392e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,8.9739e-10,-1.1821e-10
580,LithiumMetal,-167.3980,10.9601,-0.000000e0,1.5516e-9,1.4583e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5290e-9,-1.9520e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,-3.0506e-11,9.6081e-11
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,-1.4804e-13,1.8274e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1277e-9,1.0203e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2673e-9,1.8399e-10
536,LithiumMetal,-155.2326,1.8400,-0.000000e0,-8.0277e-8,-1.6405e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,-1.2225e-14
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-1.6364e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,-1.2267e-14
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.0698e-10,1.2089e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.6160e-10,1.9157e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5450e-9,6.1115e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5328e-9,1.9140e-10
568,LithiumMetal,-155.2390,7.9201,-0.000000e0,-8.1251e-8,-1.0852e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,-1.2263e-14
584,LithiumMetal,-155.2378,10.9601,-0.000000e0,-8.0285e-8,-1.7480e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,-1.2276e-14
594,LithiumMetal,-173.4560,14.0010,-0.000000e0,2.2135e-7,-6.0078e-11
595,LithiumMetal,-170.4160,14.0003,-0.000000e0,-3.4121e-9,-9.8800e-12
610,LithiumMetal,-173.4800,17.0408,-0.000000e0,2.2645e-7,-2.3242e-11
611,LithiumMetal,-170.4397,17.0402,-0.000000e0,1.8392e-9,5.8386e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3676e-9,2.6029e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.4576e-9,-1.5358e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7736e-9,-7.3035e-12
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7475e-9,-1.0504e-10
626,LithiumMetal,-173.4802,20.0808,-0.000000e0,2.2531e-7,-2.8933e-11
627,LithiumMetal,-170.4399,20.0803,-0.000000e0,7.1990e-10,2.2844e-11
642,LithiumMetal,-173.4722,23.1208,-0.000000e0,2.2346e-7,-2.6766e-11
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,-1.1136e-9,3.9975e-11
628,LithiumMetal,-167.3999,20.0800,-0.000000e0,5.6083e-10,3.7191e-11
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,6.3561e-10,-1.0041e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.2331e-9,1.1543e-11
645,LithiumMetal,-164.3519,23.1200,-0.000000e0,-1.1947e-9,-1.5983e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3600e-9,1.3024e-10
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.4128e-9,2.2945e-10
614,LithiumMetal,-161.3196,17.0382,-0.000000e0,1.7526e-9,8.5101e-11
615,LithiumMetal,-158.2796,17.0376,-0.000000e0,1.7496e-9,-4.3683e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-7.8612e-8,-1.7196e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7417e-12,-1.2249e-14
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0600e-8,-1.6876e-10
2159,FoilMetal,-151.9800,17.0400,1.000000e0,6.2087e-12,-1.2218e-14
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.1074e-10,8.9798e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,-1.0613e-6,1.1998e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.1819e-9,9.4650e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.2086e-9,2.1091e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-3.5137e-7,-3.1663e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-2.8384e-12,-1.8757e-11
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1257e-8,-1.9718e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7464e-12,-1.6890e-16
2801,EC,-185.3077,37.6076,-0.000000e0,-3.9986e-4,1.0220e-3
658,LithiumMetal,-173.4812,26.1607,-0.000000e0,2.2717e-7,-1.4807e-11
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,3.1570e-9,-2.9724e-11
674,LithiumMetal,-173.4522,29.2005,-0.000000e0,2.2123e-7,4.7837e-11
675,LithiumMetal,-170.4120,29.2002,-0.000000e0,5.1970e-8,-9.3133e-6
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6863e-9,-1.4883e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7135e-9,-1.3034e-10
676,LithiumMetal,-167.3719,29.2000,-0.000000e0,-3.3651e-9,-1.7547e-11
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4486e-9,-1.4072e-10
690,LithiumMetal,-173.4706,32.2404,-0.000000e0,2.2536e-7,8.1081e-11
691,LithiumMetal,-170.4301,32.2401,-0.000000e0,-1.7729e-8,-3.9287e-6
706,LithiumMetal,-173.4785,35.2804,-0.000000e0,-8.8680e-6,-4.3195e-9
707,LithiumMetal,-170.4385,35.2801,1.000000e0,-2.8661e-6,-3.4302e-6
692,LithiumMetal,-167.3899,32.2400,-0.000000e0,7.2434e-10,2.3004e-11
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,7.8049e-10,-1.2777e-10
708,LithiumMetal,-167.3984,35.2799,-0.000000e0,6.0581e-10,3.8782e-11
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.3095e-10,-1.6003e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.7305e-9,1.0576e-10
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.6985e-9,2.1430e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4219e-9,1.0845e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-5.8684e-8,-3.6873e-11
664,LithiumMetal,-155.2401,26.1600,-0.000000e0,-7.9790e-8,-2.0471e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.3004e-12,-1.4261e-16
680,LithiumMetal,-155.2118,29.2000,-0.000000e0,-2.2200e-8,-1.1772e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6537e-12,1.0010e-17
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,6.9672e-10,1.0542e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.2920e-10,4.6661e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,5.5980e-10,1.0668e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5642e-10,2.3780e-10
696,LithiumMetal,-155.2296,32.2400,-0.000000e0,-7.8689e-8,-1.5906e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7335e-12,1.5091e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1440e-8,-2.1449e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2598e-12,1.6703e-16
722,LithiumMetal,-173.4796,38.3204,-0.000000e0,2.2483e-7,6.4728e-10
723,LithiumMetal,-170.4395,38.3202,-0.000000e0,3.2721e-11,3.4982e-11
738,LithiumMetal,-173.4800,41.3604,-0.000000e0,2.2487e-7,6.9466e-10
739,LithiumMetal,-170.4400,41.3603,-0.000000e0,7.2456e-11,-8.4546e-12
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,6.7993e-10,6.0221e-10
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,7.2240e-10,-1.5026e-10
740,LithiumMetal,-167.3999,41.3601,-0.000000e0,1.3894e-6,3.3747e-6
741,LithiumMetal,-164.3599,41.3600,1.000000e0,1.6190e-6,2.2071e-9
754,LithiumMetal,-173.4797,44.4003,-0.000000e0,2.2473e-7,5.3372e-10
755,LithiumMetal,-170.4396,44.4003,-0.000000e0,-6.4942e-11,4.2085e-13
770,LithiumMetal,-173.4803,47.4403,-0.000000e0,2.2489e-7,4.5195e-10
771,LithiumMetal,-170.4402,47.4403,-0.000000e0,3.7712e-11,-2.2808e-11
756,LithiumMetal,-167.3996,44.4001,-0.000000e0,4.0371e-9,3.7364e-6
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-5.8267e-11,-1.3431e-10
772,LithiumMetal,-167.4001,47.4401,-0.000000e0,-3.1692e-9,4.0730e-6
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5714e-10
726,LithiumMetal,-161.3194,38.3180,-0.000000e0,1.6615e-9,-2.6732e-9
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.0482e-11,2.4079e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,3.8229e-6,-8.5511e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.9169e-11,1.8517e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2264e-8,-1.9773e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2827e-12,1.7394e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2392e-8,-1.8272e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.1846e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0160e-10,3.5654e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.4110e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8575e-11,3.6184e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8983e-11,1.9649e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9265e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.8496e-16
