# step=1028 time_fs=55140.00 v_cell=2.318180e-2 applied_i=5.468415e-2
id,species,x,y,charge,vx,vy
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,1.1879e-12,1.9457e-9
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.0106e-12,-1.6422e-9
1455,LithiumMetal,163.2200,-22.5035,-0.000000e0,4.6234e-11,2.7530e-9
1456,LithiumMetal,166.2599,-22.4891,-0.000000e0,-6.9396e-11,-4.1346e-9
1471,LithiumMetal,163.2200,-19.4635,-0.000000e0,5.3625e-11,2.7151e-9
1472,LithiumMetal,166.2600,-19.4492,-0.000000e0,-2.5231e-10,-4.1371e-9
1457,LithiumMetal,169.2998,-22.5312,-0.000000e0,-5.4717e-10,1.6285e-8
1458,LithiumMetal,172.3412,-22.5317,-0.000000e0,-2.2417e-7,4.9044e-10
1473,LithiumMetal,169.3002,-19.4913,-0.000000e0,-5.1645e-10,1.3700e-8
1474,LithiumMetal,172.3418,-19.4919,-0.000000e0,-2.2410e-7,4.0024e-10
1487,LithiumMetal,163.2200,-16.4235,-0.000000e0,-2.8312e-11,2.7048e-9
1488,LithiumMetal,166.2601,-16.4095,-0.000000e0,-2.8196e-10,-4.1374e-9
1503,LithiumMetal,163.2199,-13.3835,-0.000000e0,-1.3057e-10,2.6959e-9
1504,LithiumMetal,166.2599,-13.3697,-0.000000e0,-2.7092e-12,-4.1375e-9
1489,LithiumMetal,169.3004,-16.4517,-0.000000e0,-4.4074e-10,1.1607e-8
1490,LithiumMetal,172.3419,-16.4521,-0.000000e0,-2.2427e-7,3.2657e-10
1505,LithiumMetal,169.2999,-13.4121,-0.000000e0,1.6303e-10,9.9167e-9
1506,LithiumMetal,172.3400,-13.4123,-0.000000e0,-2.2455e-7,2.6381e-10
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.0600e-15,9.5412e-15
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,1.3773e-13,-2.4447e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-8.5847e-17,9.5509e-15
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,-1.0809e-11,-2.4315e-11
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,1.6665e-12,1.7264e-9
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-2.1360e-12,-1.6420e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,-1.0625e-12,1.5174e-9
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,6.4235e-12,-1.6420e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,6.9672e-16,9.5574e-15
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,4.9601e-12,-2.4217e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,7.6426e-17,9.1499e-15
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,5.7963e-12,-2.4194e-11
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,-3.5311e-11,1.8906e-9
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-3.1212e-11,-1.6415e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-9.3294e-12,1.1321e-9
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,-1.1266e-12,-1.6422e-9
1519,LithiumMetal,163.2199,-10.3435,-0.000000e0,-1.0194e-11,2.6870e-9
1520,LithiumMetal,166.2599,-10.3299,-0.000000e0,-3.1720e-10,-4.1380e-9
1535,LithiumMetal,163.2200,-7.3035,-0.000000e0,-2.8678e-11,2.6781e-9
1536,LithiumMetal,166.2600,-7.2901,-0.000000e0,-1.8225e-10,-4.1376e-9
1521,LithiumMetal,169.3003,-10.3723,-0.000000e0,-1.2667e-10,8.5557e-9
1522,LithiumMetal,172.3412,-10.3725,-0.000000e0,-2.2449e-7,2.1048e-10
1537,LithiumMetal,169.3002,-7.3325,-0.000000e0,-2.6231e-10,7.4635e-9
1538,LithiumMetal,172.3412,-7.3327,-0.000000e0,-2.2428e-7,1.6920e-10
1551,LithiumMetal,163.2202,-4.2635,-0.000000e0,3.1581e-11,2.6986e-9
1552,LithiumMetal,166.2601,-4.2503,-0.000000e0,-2.3210e-10,-4.1347e-9
1567,LithiumMetal,163.2200,-1.2235,-0.000000e0,-9.7203e-11,2.6590e-9
1568,LithiumMetal,166.2602,-1.2105,-0.000000e0,-3.6138e-10,-4.1331e-9
1553,LithiumMetal,169.3003,-4.2928,-0.000000e0,-5.5176e-10,1.1502e-8
1554,LithiumMetal,172.3419,-4.2928,-0.000000e0,-2.2420e-7,3.1536e-10
1569,LithiumMetal,169.2999,-1.2531,-0.000000e0,3.5776e-11,4.9539e-9
1570,LithiumMetal,172.3409,-1.2531,-0.000000e0,-2.2431e-7,7.7114e-11
2870,EC,176.3608,-15.9948,-0.000000e0,2.3702e-4,-1.0400e-3
3578,DMC,185.5223,-18.1743,-0.000000e0,-2.1337e-4,6.7724e-4
3367,DMC,176.5258,-8.8270,-0.000000e0,-6.8631e-4,-1.1308e-4
3556,DMC,179.8207,-1.5500,-0.000000e0,9.9066e-5,-3.4506e-4
530,LithiumMetal,-173.4732,1.8413,-0.000000e0,2.2458e-7,6.4099e-9
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.4182e-10,5.2800e-11
546,LithiumMetal,-173.4690,4.8813,-0.000000e0,2.2355e-7,4.9120e-9
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-9.5942e-10,5.7868e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9113e-11,-7.3773e-12
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,4.0422e-12,-2.1089e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0718e-9,-1.0228e-12
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1617e-9,-8.8331e-11
562,LithiumMetal,-173.4808,7.9212,-0.000000e0,2.2510e-7,3.6439e-9
563,LithiumMetal,-170.4395,7.9204,-0.000000e0,1.3967e-9,2.1633e-10
578,LithiumMetal,-173.4791,10.9611,-0.000000e0,2.2575e-7,2.5621e-9
579,LithiumMetal,-170.4380,10.9604,-0.000000e0,1.9882e-9,2.8731e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0476e-9,1.0392e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,8.9739e-10,-1.1821e-10
580,LithiumMetal,-167.3980,10.9601,-0.000000e0,1.5516e-9,1.4583e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5290e-9,-1.9520e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,-3.0517e-11,9.5782e-11
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,-1.3802e-13,1.8135e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1277e-9,1.0160e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2673e-9,1.6116e-10
536,LithiumMetal,-155.2326,1.8400,-0.000000e0,-8.0277e-8,-1.9382e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,-2.4641e-16
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-1.6304e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,-2.3244e-16
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.0698e-10,1.2100e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.6158e-10,1.6988e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5450e-9,6.1344e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5324e-9,1.6812e-10
568,LithiumMetal,-155.2390,7.9200,1.000000e0,-8.1545e-8,-7.1613e-7
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,-2.1950e-16
584,LithiumMetal,-155.2378,10.9600,-0.000000e0,-9.2856e-7,-2.4863e-7
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,-2.1223e-16
594,LithiumMetal,-173.4560,14.0010,-0.000000e0,5.3937e-8,2.9682e-9
595,LithiumMetal,-170.4160,14.0003,-0.000000e0,1.6434e-7,-5.6292e-12
610,LithiumMetal,-173.4800,17.0409,-0.000000e0,2.2629e-7,3.5817e-9
611,LithiumMetal,-170.4397,17.0402,-0.000000e0,1.8395e-9,2.5439e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3676e-9,2.6029e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.4576e-9,-1.5358e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7736e-9,-7.3035e-12
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7475e-9,-1.0504e-10
626,LithiumMetal,-173.4802,20.0808,-0.000000e0,2.2527e-7,2.9491e-9
627,LithiumMetal,-170.4399,20.0802,-0.000000e0,-5.3808e-9,-2.3329e-6
642,LithiumMetal,-173.4722,23.1208,-0.000000e0,2.2353e-7,2.4676e-9
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,1.4538e-8,-1.1714e-6
628,LithiumMetal,-167.3999,20.0800,-0.000000e0,5.6083e-10,3.6067e-11
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,6.3561e-10,-1.0041e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.2331e-9,1.0283e-11
645,LithiumMetal,-164.3519,23.1200,-0.000000e0,-1.1947e-9,-1.5983e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3600e-9,1.3045e-10
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.4045e-9,2.0909e-10
614,LithiumMetal,-161.3196,17.0382,-0.000000e0,1.7526e-9,8.5320e-11
615,LithiumMetal,-158.2796,17.0376,-0.000000e0,1.7491e-9,2.4512e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-9.0486e-8,-5.6720e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7408e-12,-1.9902e-16
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0602e-8,-1.6948e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2888e-12,-1.8231e-16
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.1074e-10,9.0098e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,-6.0911e-8,2.5404e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.1819e-9,9.4964e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.2086e-9,2.1352e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-2.0308e-8,-1.2410e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7977e-12,-3.2839e-16
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1257e-8,-1.8942e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7464e-12,-1.6890e-16
2801,EC,-185.3317,37.6690,-0.000000e0,-4.0010e-4,1.0226e-3
658,LithiumMetal,-173.4812,26.1607,-0.000000e0,2.2705e-7,2.1506e-9
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,-4.8919e-8,-1.0747e-6
674,LithiumMetal,-173.4522,29.2005,-0.000000e0,2.2135e-7,2.0275e-9
675,LithiumMetal,-170.4120,29.2001,-0.000000e0,-1.0955e-6,-9.5955e-7
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6863e-9,-1.0422e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7135e-9,-1.3034e-10
676,LithiumMetal,-167.3719,29.2000,-0.000000e0,-3.3667e-9,3.3434e-11
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4486e-9,-1.4171e-10
690,LithiumMetal,-173.4706,32.2404,-0.000000e0,2.2532e-7,2.0357e-9
691,LithiumMetal,-170.4301,32.2400,-0.000000e0,-1.3159e-8,-8.3240e-9
706,LithiumMetal,-173.4786,35.2804,-0.000000e0,2.2533e-7,2.1941e-9
707,LithiumMetal,-170.4386,35.2800,-0.000000e0,3.6088e-10,-1.6596e-10
692,LithiumMetal,-167.3899,32.2400,1.000000e0,7.9429e-10,9.0065e-12
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,7.0263e-10,-1.2860e-10
708,LithiumMetal,-167.3984,35.2799,-0.000000e0,6.3626e-10,-1.0745e-11
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.3824e-10,-1.8125e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.7305e-9,1.0606e-10
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.6985e-9,2.1171e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4219e-9,1.0845e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-5.8684e-8,-3.6873e-11
664,LithiumMetal,-155.2401,26.1600,-0.000000e0,-7.9790e-8,-2.0471e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.3004e-12,-1.4261e-16
680,LithiumMetal,-155.2118,29.2000,-0.000000e0,-2.2200e-8,-1.1772e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6537e-12,1.0010e-17
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,6.9672e-10,1.0531e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.2920e-10,4.6661e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,5.5982e-10,1.0773e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5642e-10,2.3753e-10
696,LithiumMetal,-155.2296,32.2400,-0.000000e0,-7.8689e-8,-1.5906e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7335e-12,1.5091e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1440e-8,-2.1449e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2598e-12,1.6694e-16
722,LithiumMetal,-173.4796,38.3204,1.000000e0,2.2482e-7,2.5372e-9
723,LithiumMetal,-170.4395,38.3202,-0.000000e0,2.4781e-11,7.7357e-11
738,LithiumMetal,-173.4801,41.3604,-0.000000e0,-3.2968e-6,7.4447e-7
739,LithiumMetal,-170.4400,41.3603,-0.000000e0,5.4280e-11,5.1878e-12
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,2.7287e-11,-1.7164e-12
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,3.3606e-11,-1.5775e-10
740,LithiumMetal,-167.3999,41.3601,-0.000000e0,7.6257e-11,5.0137e-11
741,LithiumMetal,-164.3599,41.3601,-0.000000e0,9.7603e-11,-1.0659e-10
754,LithiumMetal,-173.4798,44.4004,-0.000000e0,1.9109e-7,6.7618e-7
755,LithiumMetal,-170.4396,44.4003,-0.000000e0,-5.3976e-11,-9.5459e-12
770,LithiumMetal,-173.4803,47.4403,-0.000000e0,2.2313e-7,6.0742e-7
771,LithiumMetal,-170.4403,47.4403,-0.000000e0,3.3841e-11,-1.6120e-11
756,LithiumMetal,-167.3995,44.4001,-0.000000e0,-7.8247e-11,1.7622e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-6.4446e-11,-1.5509e-10
772,LithiumMetal,-167.4001,47.4401,-0.000000e0,1.4487e-10,1.8936e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5429e-10
726,LithiumMetal,-161.3194,38.3180,-0.000000e0,5.2807e-11,1.0598e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.0482e-11,2.4079e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,8.7235e-11,1.1201e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.2359e-11,1.8517e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2264e-8,-1.9773e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2827e-12,1.7391e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2392e-8,-1.8272e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.1837e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-9.9967e-11,1.1229e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.4110e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8866e-11,1.1312e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8983e-11,1.9649e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9265e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.8493e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2388e-8,-1.6686e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7979e-12,-4.2546e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,7.1252e-16,4.4570e-15
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,1.9600e-13,-8.0763e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,8.2258e-16,4.4862e-15
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,4.6492e-12,-8.0755e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,1.4836e-12,2.8894e-12
541,LithiumMetal,-139.8200,1.8402,-0.000000e0,1.8411e-12,1.4335e-11
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-4.5078e-12,3.2763e-12
557,LithiumMetal,-139.8200,4.8802,-0.000000e0,-9.8768e-12,1.4348e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,5.5951e-16,4.3730e-15
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,2.5955e-13,-8.4369e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,7.8046e-16,4.3789e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,5.6870e-13,-8.2693e-11
572,LithiumMetal,-142.8600,7.9204,-0.000000e0,4.2418e-12,3.3553e-12
573,LithiumMetal,-139.8200,7.9202,-0.000000e0,5.0068e-12,9.6358e-12
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,8.2216e-13,4.8405e-12
589,LithiumMetal,-139.8200,10.9602,-0.000000e0,1.5720e-12,1.5224e-11
542,LithiumMetal,-136.7800,1.8401,-0.000000e0,3.3824e-12,5.5626e-12
543,LithiumMetal,-133.7400,1.8400,-0.000000e0,-1.1750e-10,-3.0766e-9
558,LithiumMetal,-136.7800,4.8801,-0.000000e0,-7.9659e-13,5.8835e-12
559,LithiumMetal,-133.7400,4.8800,-0.000000e0,-1.1160e-10,-3.0770e-9
544,LithiumMetal,-130.7001,1.7984,-0.000000e0,-2.5437e-10,3.7282e-7
545,LithiumMetal,-127.6593,1.8184,-0.000000e0,-2.2450e-7,-3.9389e-7
560,LithiumMetal,-130.7000,4.8383,-0.000000e0,-3.2635e-10,3.1316e-7
561,LithiumMetal,-127.6592,4.8584,-0.000000e0,-2.2433e-7,-3.8806e-7
574,LithiumMetal,-136.7800,7.9201,-0.000000e0,-2.4069e-11,5.9403e-12
575,LithiumMetal,-133.7399,7.9200,-0.000000e0,-1.3080e-10,-3.0769e-9
590,LithiumMetal,-136.7800,10.9601,-0.000000e0,-8.3150e-11,6.2727e-12
591,LithiumMetal,-133.7397,10.9600,-0.000000e0,-2.3084e-11,-3.0763e-9
576,LithiumMetal,-130.6999,7.8782,-0.000000e0,1.8351e-10,2.6240e-7
577,LithiumMetal,-127.6593,7.8984,-0.000000e0,-2.2457e-7,-3.7359e-7
592,LithiumMetal,-130.6999,10.9182,-0.000000e0,-1.1121e-10,2.1910e-7
593,LithiumMetal,-127.6594,10.9383,-0.000000e0,2.2508e-6,-3.5294e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,9.4679e-16,4.3816e-15
603,LithiumMetal,-145.9000,14.0008,-0.000000e0,3.3336e-13,-8.2531e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.0110e-17,4.3860e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,-1.3607e-11,-8.2341e-11
604,LithiumMetal,-142.8600,14.0004,-0.000000e0,1.6201e-12,5.0195e-12
605,LithiumMetal,-139.8200,14.0002,-0.000000e0,-4.6505e-11,5.2764e-12
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,1.7427e-13,6.4110e-12
621,LithiumMetal,-139.8200,17.0402,-0.000000e0,3.8784e-12,-3.6960e-12
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,4.4951e-12,4.5288e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,-1.1254e-12,-1.0850e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.3654e-12,4.7882e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,3.8113e-11,-8.6050e-11
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,6.7753e-12,7.0253e-12
637,LithiumMetal,-139.8200,20.0802,-0.000000e0,-3.3371e-11,9.2030e-12
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,3.9503e-11,1.4928e-11
653,LithiumMetal,-139.8199,23.1202,-0.000000e0,-9.3654e-12,1.9133e-11
606,LithiumMetal,-136.7800,14.0001,-0.000000e0,-1.5172e-11,6.8406e-12
607,LithiumMetal,-133.7400,14.0000,-0.000000e0,-1.1526e-11,-3.0753e-9
622,LithiumMetal,-136.7799,17.0401,-0.000000e0,7.2931e-12,8.5896e-12
623,LithiumMetal,-133.7399,17.0401,-0.000000e0,-2.5937e-10,-3.0941e-9
608,LithiumMetal,-130.7001,13.9581,1.000000e0,-5.5150e-10,1.8245e-7
609,LithiumMetal,-127.6591,13.9783,-0.000000e0,-2.2437e-7,-6.0970e-9
624,LithiumMetal,-130.6997,16.9981,-0.000000e0,1.9765e-10,1.3434e-7
625,LithiumMetal,-127.6596,17.0183,-0.000000e0,-2.2471e-7,-6.8959e-7
638,LithiumMetal,-136.7799,20.0801,-0.000000e0,2.5565e-11,8.7275e-12
639,LithiumMetal,-133.7398,20.0801,-0.000000e0,-3.4154e-10,-3.1162e-9
654,LithiumMetal,-136.7799,23.1201,-0.000000e0,-2.5106e-12,1.4101e-11
655,LithiumMetal,-133.7399,23.1201,-0.000000e0,-6.9213e-11,-3.1312e-9
640,LithiumMetal,-130.6994,20.0380,-0.000000e0,-1.6757e-7,1.0272e-7
641,LithiumMetal,-127.6595,20.0583,-0.000000e0,-5.6833e-8,-5.1838e-7
656,LithiumMetal,-130.7000,23.0780,-0.000000e0,-3.4358e-10,7.2867e-8
657,LithiumMetal,-127.6594,23.0983,-0.000000e0,-2.2481e-7,-5.4690e-7
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7644e-17,5.1366e-15
667,LithiumMetal,-145.9000,26.1609,-0.000000e0,2.1460e-11,-7.7922e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,3.6306e-16,4.4941e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,4.1184e-12,-1.2266e-10
668,LithiumMetal,-142.8599,26.1604,-0.000000e0,3.4106e-11,2.0607e-11
669,LithiumMetal,-139.8199,26.1602,-0.000000e0,-4.6954e-12,2.9910e-12
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,3.3928e-12,2.0989e-11
685,LithiumMetal,-139.8200,29.2002,-0.000000e0,-3.9143e-11,1.2407e-12
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,4.3332e-12,5.3699e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,6.4880e-12,-8.7632e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,6.4173e-16,6.1055e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,8.8210e-12,-1.0918e-10
700,LithiumMetal,-142.8600,32.2404,-0.000000e0,1.3216e-11,2.3399e-11
701,LithiumMetal,-139.8199,32.2402,-0.000000e0,1.6307e-12,2.6201e-12
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,6.6604e-12,2.3662e-11
717,LithiumMetal,-139.8200,35.2802,-0.000000e0,9.0220e-12,-2.5114e-15
670,LithiumMetal,-136.7799,26.1601,-0.000000e0,2.4519e-12,1.9053e-11
671,LithiumMetal,-133.7399,26.1602,-0.000000e0,-1.4057e-11,-3.0976e-9
686,LithiumMetal,-136.7800,29.2001,-0.000000e0,-2.5541e-12,1.9437e-11
687,LithiumMetal,-133.7399,29.2002,-0.000000e0,-8.7106e-12,-3.1452e-9
672,LithiumMetal,-130.7002,26.1179,-0.000000e0,-7.8361e-10,4.6990e-8
673,LithiumMetal,-127.6586,26.1383,-0.000000e0,-2.2307e-7,-5.5482e-7
688,LithiumMetal,-130.7000,29.1579,-0.000000e0,-1.9968e-10,2.4885e-8
689,LithiumMetal,-127.6595,29.1783,-0.000000e0,-2.2484e-7,-5.4669e-7
702,LithiumMetal,-136.7799,32.2401,-0.000000e0,-2.2141e-11,1.8854e-11
703,LithiumMetal,-133.7399,32.2402,-0.000000e0,5.4645e-12,-3.1484e-9
718,LithiumMetal,-136.7800,35.2801,-0.000000e0,1.5314e-11,1.8764e-11
719,LithiumMetal,-133.7400,35.2801,-0.000000e0,-4.5756e-11,-3.1523e-9
704,LithiumMetal,-130.7002,32.1978,-0.000000e0,-1.6048e-10,6.2879e-9
705,LithiumMetal,-127.6599,32.2183,-0.000000e0,-1.9500e-7,-5.2661e-7
720,LithiumMetal,-130.7002,35.2377,-0.000000e0,-2.5855e-10,-2.4424e-6
721,LithiumMetal,-127.6598,35.2583,-0.000000e0,2.2407e-6,-4.9810e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.5304e-17,5.4276e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,1.8878e-12,-1.1860e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-4.8053e-16,5.5126e-15
747,LithiumMetal,-145.9000,41.3610,-0.000000e0,-3.9285e-10,-1.1074e-10
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,1.3303e-11,2.3981e-11
733,LithiumMetal,-139.8199,38.3202,-0.000000e0,-1.1476e-13,1.6971e-12
748,LithiumMetal,-142.8600,41.3604,-0.000000e0,-1.3071e-10,2.5757e-11
749,LithiumMetal,-139.8200,41.3602,-0.000000e0,1.4431e-10,-1.4801e-6
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,1.8260e-16,4.7244e-15
763,LithiumMetal,-145.9000,44.4010,-0.000000e0,2.8169e-13,-1.0459e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,4.4980e-12,6.1448e-15
779,LithiumMetal,-145.8999,47.4410,-0.000000e0,1.3951e-11,-1.1284e-10
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,5.5654e-12,2.6649e-11
765,LithiumMetal,-139.8199,44.4002,-0.000000e0,3.0115e-11,-8.6338e-7
780,LithiumMetal,-142.8599,47.4404,-0.000000e0,-1.0174e-11,2.7035e-11
781,LithiumMetal,-139.8199,47.4402,-0.000000e0,-6.7469e-10,-8.3963e-7
734,LithiumMetal,-136.7798,38.3200,-0.000000e0,5.7445e-12,1.8588e-11
735,LithiumMetal,-133.7398,38.3201,-0.000000e0,-5.0384e-11,-3.1536e-9
750,LithiumMetal,-136.7800,41.3600,-0.000000e0,3.8922e-10,1.8552e-11
751,LithiumMetal,-133.7400,41.3601,-0.000000e0,-2.5573e-12,-3.1533e-9
736,LithiumMetal,-130.7000,38.2777,1.000000e0,1.8247e-10,-2.0495e-6
737,LithiumMetal,-127.6594,38.2983,-0.000000e0,-2.2459e-7,-1.5312e-9
752,LithiumMetal,-130.7003,41.3177,-0.000000e0,-1.2045e-9,-2.2620e-6
753,LithiumMetal,-127.6602,41.3383,-0.000000e0,-2.2455e-7,-1.5324e-9
