# step=1004 time_fs=55020.00 v_cell=-2.113365e-2 applied_i=5.993339e-2
id,species,x,y,charge,vx,vy
1455,LithiumMetal,163.2200,-22.5034,-0.000000e0,-4.1069e-12,2.7669e-9
1456,LithiumMetal,166.2599,-22.4886,-0.000000e0,-7.0986e-11,2.8573e-9
1471,LithiumMetal,163.2200,-19.4634,-0.000000e0,-9.1751e-12,2.7569e-9
1472,LithiumMetal,166.2600,-19.4488,-0.000000e0,-2.5240e-10,1.1024e-9
1457,LithiumMetal,169.2998,-22.5306,-0.000000e0,-5.3607e-10,3.2926e-9
1458,LithiumMetal,172.3412,-22.5316,-0.000000e0,-2.2417e-7,5.1848e-10
1473,LithiumMetal,169.3002,-19.4909,-0.000000e0,-5.2013e-10,3.2495e-9
1474,LithiumMetal,172.3418,-19.4918,-0.000000e0,-2.2410e-7,4.2650e-10
1487,LithiumMetal,163.2200,-16.4235,-0.000000e0,-2.2726e-11,2.7452e-9
1488,LithiumMetal,166.2601,-16.4090,-0.000000e0,-2.9170e-10,-2.1770e-10
1503,LithiumMetal,163.2199,-13.3835,-0.000000e0,-1.3108e-10,2.7353e-9
1504,LithiumMetal,166.2599,-13.3691,-0.000000e0,-3.1277e-12,-1.2037e-9
1489,LithiumMetal,169.3004,-16.4511,-0.000000e0,-4.4147e-10,3.2179e-9
1490,LithiumMetal,172.3419,-16.4519,-0.000000e0,-2.2427e-7,3.4896e-10
1505,LithiumMetal,169.2999,-13.4113,-0.000000e0,1.5638e-10,3.1920e-9
1506,LithiumMetal,172.3401,-13.4121,-0.000000e0,-2.2454e-7,2.8253e-10
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.0627e-15,1.9498e-15
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,2.5868e-14,-2.3031e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-8.6147e-17,1.5780e-15
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,-1.0809e-11,-2.3068e-11
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,1.4331e-12,-5.8463e-11
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-1.0045e-11,1.5652e-7
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,-1.1170e-12,-5.8738e-11
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,-2.0908e-12,1.3181e-7
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,6.9755e-16,1.8277e-15
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,4.9597e-12,-2.2991e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,7.5477e-17,1.7878e-15
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,5.7960e-12,-2.4243e-11
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,-3.5274e-11,-5.8366e-11
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-1.0799e-12,1.9757e-7
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-2.2467e-11,-5.9336e-11
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,1.9389e-12,8.1566e-8
1519,LithiumMetal,163.2199,-10.3435,-0.000000e0,-1.1640e-11,2.7253e-9
1520,LithiumMetal,166.2599,-10.3293,-0.000000e0,-3.1418e-10,-1.9435e-9
1535,LithiumMetal,163.2200,-7.3035,-0.000000e0,-2.9851e-11,2.7151e-9
1536,LithiumMetal,166.2600,-7.2896,-0.000000e0,-1.8018e-10,2.5015e-9
1521,LithiumMetal,169.3003,-10.3715,-0.000000e0,-1.3293e-10,3.1722e-9
1522,LithiumMetal,172.3412,-10.3723,-0.000000e0,-2.2449e-7,2.3387e-10
1537,LithiumMetal,169.3002,-7.3320,-0.000000e0,-2.6148e-10,3.1659e-9
1538,LithiumMetal,172.3412,-7.3325,-0.000000e0,-2.2428e-7,1.9359e-10
1551,LithiumMetal,163.2202,-4.2635,-0.000000e0,3.0765e-11,2.7342e-9
1552,LithiumMetal,166.2601,-4.2497,-0.000000e0,-2.3056e-10,-4.1686e-9
1567,LithiumMetal,163.2200,-1.2235,-0.000000e0,-9.6746e-11,2.6954e-9
1568,LithiumMetal,166.2602,-1.2100,-0.000000e0,-3.6135e-10,-4.1765e-9
1553,LithiumMetal,169.3003,-4.2924,-0.000000e0,-5.5410e-10,3.2275e-9
1554,LithiumMetal,172.3419,-4.2927,-0.000000e0,-2.2420e-7,3.3910e-10
1569,LithiumMetal,169.2999,-1.2528,-0.000000e0,3.7532e-11,3.1328e-9
1570,LithiumMetal,172.3409,-1.2530,-0.000000e0,-2.2431e-7,1.0357e-10
2870,EC,176.3324,-15.8707,-0.000000e0,2.3311e-4,-1.0229e-3
3578,DMC,185.5478,-18.2551,-0.000000e0,-2.0986e-4,6.6609e-4
3367,DMC,176.6077,-8.8135,-0.000000e0,-6.7501e-4,-1.1121e-4
3556,DMC,179.8089,-1.5088,-0.000000e0,9.7435e-5,-3.3938e-4
530,LithiumMetal,-173.4732,1.8413,-0.000000e0,2.2456e-7,2.1866e-9
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.4182e-10,5.1240e-11
546,LithiumMetal,-173.4690,4.8812,-0.000000e0,2.2343e-7,1.7855e-9
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-9.5230e-10,5.6250e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9113e-11,-7.3773e-12
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,4.0422e-12,-2.1089e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0718e-9,-1.0228e-12
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1617e-9,-8.8331e-11
562,LithiumMetal,-173.4808,7.9212,-0.000000e0,2.2519e-7,1.4534e-9
563,LithiumMetal,-170.4395,7.9204,-0.000000e0,1.3892e-9,2.1396e-10
578,LithiumMetal,-173.4791,10.9611,-0.000000e0,2.2587e-7,1.1675e-9
579,LithiumMetal,-170.4380,10.9604,-0.000000e0,1.9954e-9,2.6112e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0476e-9,1.0392e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,8.9739e-10,-1.1821e-10
580,LithiumMetal,-167.3980,10.9601,-0.000000e0,1.5516e-9,1.4583e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5290e-9,-1.9498e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,-3.1059e-11,9.5972e-11
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,3.9669e-13,1.7557e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1277e-9,1.0219e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2673e-9,1.7226e-10
536,LithiumMetal,-155.2326,1.8400,-0.000000e0,-8.0277e-8,-1.6400e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,-2.0084e-16
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-1.6358e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,-1.9428e-16
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.0698e-10,1.2135e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.6160e-10,1.8480e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5450e-9,5.9531e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5327e-9,1.8498e-10
568,LithiumMetal,-155.2390,7.9201,-0.000000e0,-8.1251e-8,-1.0752e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,-1.7812e-17
584,LithiumMetal,-155.2378,10.9601,-0.000000e0,-8.0284e-8,-1.7434e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,6.1035e-17
594,LithiumMetal,-173.4560,14.0010,-0.000000e0,2.2143e-7,9.6249e-10
595,LithiumMetal,-170.4160,14.0003,-0.000000e0,-3.4121e-9,-1.1179e-11
610,LithiumMetal,-173.4800,17.0408,-0.000000e0,2.2641e-7,8.0344e-10
611,LithiumMetal,-170.4397,17.0402,-0.000000e0,1.8392e-9,5.7019e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3676e-9,2.6029e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.4576e-9,-1.5334e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7482e-9,-7.3040e-12
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7649e-9,-1.0464e-10
626,LithiumMetal,-173.4802,20.0808,-0.000000e0,2.2530e-7,6.4011e-10
627,LithiumMetal,-170.4399,20.0803,-0.000000e0,7.1990e-10,2.1374e-11
642,LithiumMetal,-173.4722,23.1207,-0.000000e0,2.2348e-7,5.1041e-10
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,-1.1136e-9,3.8368e-11
628,LithiumMetal,-167.3999,20.0800,-0.000000e0,5.6083e-10,3.7191e-11
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,6.3561e-10,-1.0019e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.2331e-9,1.1543e-11
645,LithiumMetal,-164.3519,23.1200,-0.000000e0,-1.1947e-9,-1.5941e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3596e-9,7.8078e-11
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.4208e-9,2.2229e-10
614,LithiumMetal,-161.3196,17.0382,-0.000000e0,1.7452e-9,1.5428e-10
615,LithiumMetal,-158.2796,17.0376,-0.000000e0,1.7520e-9,2.0686e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-7.8601e-8,-1.7281e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7413e-12,6.7687e-17
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0582e-8,-1.6497e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-2.5434e-9,2.3324e-9
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.1068e-10,5.2370e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,-6.0907e-8,2.4498e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.1865e-9,6.4873e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.2243e-9,2.0178e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-2.0307e-8,-1.1724e-10
2161,FoilMetal,-151.9800,20.0800,1.000000e0,-2.1415e-10,-1.0959e-13
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1226e-8,-1.9963e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-6.5394e-12,-1.2759e-15
2801,EC,-185.2840,37.5469,-0.000000e0,-3.9351e-4,1.0058e-3
658,LithiumMetal,-173.4812,26.1607,-0.000000e0,2.2715e-7,4.1027e-10
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,3.1564e-9,-8.6924e-11
674,LithiumMetal,-173.4522,29.2005,-0.000000e0,2.2125e-7,3.7555e-10
675,LithiumMetal,-170.4120,29.2003,-0.000000e0,-3.3787e-9,-1.7021e-11
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6862e-9,-1.8488e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7246e-9,-1.2992e-10
676,LithiumMetal,-167.3719,29.2000,-0.000000e0,-3.3652e-9,1.0737e-11
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4475e-9,-1.4014e-10
690,LithiumMetal,-173.4706,32.2404,-0.000000e0,2.2536e-7,3.2504e-10
691,LithiumMetal,-170.4301,32.2403,-0.000000e0,8.7539e-10,1.0705e-11
706,LithiumMetal,-173.4784,35.2804,-0.000000e0,2.2531e-7,2.5540e-10
707,LithiumMetal,-170.4384,35.2803,-0.000000e0,5.3242e-10,1.1651e-11
692,LithiumMetal,-167.3899,32.2400,-0.000000e0,8.0223e-10,3.8780e-11
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,6.9356e-10,-1.4145e-10
708,LithiumMetal,-167.3984,35.2800,-0.000000e0,5.2536e-10,5.7188e-11
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.4532e-10,-1.3162e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.7026e-9,7.6868e-11
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.7091e-9,-5.0636e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4186e-9,1.3600e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-5.8673e-8,1.0337e-10
664,LithiumMetal,-155.2401,26.1600,-0.000000e0,-7.9793e-8,-2.0245e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.3004e-12,2.9783e-16
680,LithiumMetal,-155.2118,29.2000,-0.000000e0,-2.2199e-8,-1.1772e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6537e-12,6.8384e-16
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,7.0215e-10,1.6177e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.2734e-10,4.6435e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,5.6723e-10,1.0504e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5489e-10,4.6640e-10
696,LithiumMetal,-155.2296,32.2400,-0.000000e0,-7.8689e-8,-1.5906e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7335e-12,1.5091e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1441e-8,-2.1130e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2598e-12,1.1358e-16
722,LithiumMetal,-173.4796,38.3203,-0.000000e0,2.2484e-7,1.9175e-10
723,LithiumMetal,-170.4395,38.3202,-0.000000e0,8.5258e-11,1.2785e-11
738,LithiumMetal,-173.4800,41.3603,-0.000000e0,2.2487e-7,3.7835e-10
739,LithiumMetal,-170.4400,41.3602,-0.000000e0,6.7747e-11,2.8876e-11
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,3.3325e-11,1.2448e-11
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,2.3610e-11,-1.7014e-10
740,LithiumMetal,-167.4000,41.3600,-0.000000e0,8.9500e-11,3.1166e-11
741,LithiumMetal,-164.3600,41.3600,-0.000000e0,8.4850e-11,-1.5291e-10
754,LithiumMetal,-173.4797,44.4003,-0.000000e0,2.2474e-7,6.0409e-11
755,LithiumMetal,-170.4396,44.4002,-0.000000e0,-8.5644e-11,-1.7202e-11
770,LithiumMetal,-173.4803,47.4403,-0.000000e0,2.2490e-7,2.8290e-11
771,LithiumMetal,-170.4402,47.4402,-0.000000e0,3.0462e-11,-2.0204e-11
756,LithiumMetal,-167.3996,44.4000,-0.000000e0,-9.3912e-11,1.4719e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-5.8267e-11,-1.3853e-10
772,LithiumMetal,-167.4001,47.4400,-0.000000e0,1.2918e-10,3.3532e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5939e-10
726,LithiumMetal,-161.3194,38.3180,-0.000000e0,2.9048e-11,1.0582e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.7671e-11,5.6417e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,7.7653e-11,1.0661e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.9160e-11,2.2710e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2273e-8,-1.7952e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2830e-12,1.4881e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2393e-8,-2.0374e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.0118e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0222e-10,1.1273e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.4150e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8866e-11,1.1326e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8982e-11,1.9388e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9391e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.9578e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2388e-8,-1.6762e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7979e-12,-4.2908e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.2697e-14,-2.9229e-10
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,1.5622e-11,-3.5845e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,7.0330e-15,-2.9655e-10
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,5.3689e-11,-3.6619e-8
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,2.3441e-11,-4.5990e-11
541,LithiumMetal,-139.8200,1.8402,-0.000000e0,4.4078e-11,1.4248e-11
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-7.3413e-12,-4.8652e-11
557,LithiumMetal,-139.8200,4.8802,-0.000000e0,-2.8512e-12,9.8162e-12
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.8172e-14,-2.9216e-10
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,2.4091e-11,-3.6576e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.3094e-16,-2.8132e-10
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,2.5649e-11,-3.6714e-8
572,LithiumMetal,-142.8600,7.9204,-0.000000e0,3.1843e-11,-5.1112e-11
573,LithiumMetal,-139.8200,7.9202,-0.000000e0,5.0068e-12,1.2204e-11
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,3.1392e-11,-4.8339e-11
589,LithiumMetal,-139.8200,10.9602,-0.000000e0,4.1853e-11,1.4579e-11
542,LithiumMetal,-136.7800,1.8401,-0.000000e0,3.3822e-12,1.5076e-12
543,LithiumMetal,-133.7400,1.8400,-0.000000e0,-1.1849e-10,-3.4569e-9
558,LithiumMetal,-136.7800,4.8801,-0.000000e0,7.2621e-14,1.4565e-12
559,LithiumMetal,-133.7400,4.8800,-0.000000e0,-1.1246e-10,-3.3095e-9
544,LithiumMetal,-130.7001,1.7982,-0.000000e0,-2.4853e-10,4.5793e-9
545,LithiumMetal,-127.6594,1.8184,-0.000000e0,-2.2446e-7,-1.4877e-9
560,LithiumMetal,-130.7000,4.8381,-0.000000e0,-2.6965e-10,4.5844e-9
561,LithiumMetal,-127.6593,4.8584,-0.000000e0,-2.2445e-7,-1.4909e-9
574,LithiumMetal,-136.7800,7.9201,-0.000000e0,-2.4069e-11,1.4747e-12
575,LithiumMetal,-133.7399,7.9200,-0.000000e0,-1.2405e-10,-3.3019e-9
590,LithiumMetal,-136.7800,10.9601,-0.000000e0,-8.3150e-11,1.5500e-12
591,LithiumMetal,-133.7397,10.9600,-0.000000e0,-2.3603e-11,-3.2897e-9
576,LithiumMetal,-130.6999,7.8781,-0.000000e0,-1.4237e-10,4.5903e-9
577,LithiumMetal,-127.6593,7.8984,-0.000000e0,-2.2454e-7,-1.4945e-9
592,LithiumMetal,-130.6999,10.9181,-0.000000e0,-1.8750e-10,4.5983e-9
593,LithiumMetal,-127.6594,10.9384,-0.000000e0,-2.2454e-7,-1.4985e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.6837e-9,-2.6598e-10
603,LithiumMetal,-145.9000,14.0008,-0.000000e0,1.9866e-9,-3.4268e-8
2160,FoilMetal,-148.9400,17.0400,1.000000e0,-7.3529e-17,4.1543e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5863e-8,-3.6424e-8
604,LithiumMetal,-142.8600,14.0004,-0.000000e0,2.1112e-9,-4.6509e-11
605,LithiumMetal,-139.8200,14.0002,-0.000000e0,-4.8509e-11,3.9472e-12
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,4.7567e-8,-4.4319e-11
621,LithiumMetal,-139.8200,17.0402,-0.000000e0,6.9984e-8,9.4633e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-7.4281e-11,6.9804e-11
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,2.3542e-10,-7.8642e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-4.1925e-12,1.9487e-10
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,2.6263e-11,-9.3178e-11
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,-1.5833e-10,-4.2985e-11
637,LithiumMetal,-139.8200,20.0802,-0.000000e0,-1.9064e-11,2.7762e-9
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,3.9643e-11,1.8309e-11
653,LithiumMetal,-139.8199,23.1202,-0.000000e0,-1.2024e-9,8.5099e-12
606,LithiumMetal,-136.7800,14.0001,-0.000000e0,-1.7109e-11,1.6708e-12
607,LithiumMetal,-133.7400,14.0000,-0.000000e0,-1.2706e-11,-3.2748e-9
622,LithiumMetal,-136.7799,17.0401,-0.000000e0,2.7613e-6,7.1170e-7
623,LithiumMetal,-133.7399,17.0400,-0.000000e0,7.8969e-6,-2.8031e-9
608,LithiumMetal,-130.7001,13.9580,-0.000000e0,-3.6720e-10,4.6035e-9
609,LithiumMetal,-127.6591,13.9784,-0.000000e0,-2.2438e-7,-1.5038e-9
624,LithiumMetal,-130.6997,16.9980,-0.000000e0,2.5540e-10,4.6117e-9
625,LithiumMetal,-127.6598,17.0183,-0.000000e0,-2.2476e-7,-1.5045e-9
638,LithiumMetal,-136.7799,20.0801,-0.000000e0,8.2428e-10,7.6126e-7
639,LithiumMetal,-133.7399,20.0800,1.000000e0,1.9942e-9,-2.3809e-9
654,LithiumMetal,-136.7799,23.1201,-0.000000e0,5.7647e-10,7.9832e-7
655,LithiumMetal,-133.7399,23.1201,-0.000000e0,6.5983e-10,-3.1110e-9
640,LithiumMetal,-130.6995,20.0379,-0.000000e0,2.4355e-10,4.6152e-9
641,LithiumMetal,-127.6595,20.0583,-0.000000e0,-2.2481e-7,-1.5056e-9
656,LithiumMetal,-130.7001,23.0779,-0.000000e0,-2.5863e-10,4.6266e-9
657,LithiumMetal,-127.6594,23.0983,-0.000000e0,-2.2443e-7,-1.8677e-9
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-7.6517e-15,5.1343e-15
667,LithiumMetal,-145.9000,26.1609,-0.000000e0,2.4967e-11,-7.8058e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,3.6306e-16,4.4942e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,4.1184e-12,-1.2280e-10
668,LithiumMetal,-142.8599,26.1604,-0.000000e0,-4.3750e-10,1.9365e-11
669,LithiumMetal,-139.8199,26.1602,-0.000000e0,-1.1527e-10,6.1762e-12
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,-3.6557e-10,1.9505e-11
685,LithiumMetal,-139.8200,29.2002,-0.000000e0,-1.1441e-10,7.6073e-12
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,4.3332e-12,5.3699e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,6.4880e-12,-8.7630e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,6.4173e-16,6.1055e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,8.8210e-12,-1.0917e-10
700,LithiumMetal,-142.8600,32.2404,-0.000000e0,1.3215e-11,2.3281e-11
701,LithiumMetal,-139.8199,32.2402,-0.000000e0,4.8272e-13,7.7265e-12
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,3.0076e-12,2.3565e-11
717,LithiumMetal,-139.8200,35.2802,-0.000000e0,5.4170e-12,9.6586e-12
670,LithiumMetal,-136.7799,26.1600,-0.000000e0,5.9135e-10,8.1025e-7
671,LithiumMetal,-133.7399,26.1601,-0.000000e0,-6.4188e-10,-3.1464e-9
686,LithiumMetal,-136.7800,29.2001,-0.000000e0,3.0696e-10,4.3091e-7
687,LithiumMetal,-133.7399,29.2002,-0.000000e0,6.1063e-12,-3.1453e-9
672,LithiumMetal,-130.7002,26.1178,-0.000000e0,-1.1578e-10,4.6283e-9
673,LithiumMetal,-127.6586,26.1383,-0.000000e0,-2.2417e-7,-1.7179e-9
688,LithiumMetal,-130.7001,29.1578,-0.000000e0,-2.5041e-10,4.6496e-9
689,LithiumMetal,-127.6595,29.1783,-0.000000e0,-2.2450e-7,-1.7104e-9
702,LithiumMetal,-136.7799,32.2400,-0.000000e0,1.1167e-10,6.8661e-7
703,LithiumMetal,-133.7399,32.2402,-0.000000e0,-1.8706e-10,-3.1482e-9
718,LithiumMetal,-136.7800,35.2800,-0.000000e0,-9.4275e-11,2.2731e-7
719,LithiumMetal,-133.7400,35.2802,-0.000000e0,9.5974e-12,-3.1457e-9
704,LithiumMetal,-130.7002,32.1978,-0.000000e0,2.9070e-11,4.6559e-9
705,LithiumMetal,-127.6599,32.2183,-0.000000e0,-2.2463e-7,-1.6976e-9
720,LithiumMetal,-130.7002,35.2377,-0.000000e0,-1.5815e-10,4.6669e-9
721,LithiumMetal,-127.6598,35.2583,-0.000000e0,-2.2459e-7,-1.6815e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,9.6062e-17,5.4276e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,1.8358e-12,-1.1860e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-4.8053e-16,5.5338e-15
747,LithiumMetal,-145.9000,41.3610,-0.000000e0,4.0391e-12,-1.1088e-10
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,1.3060e-11,2.4249e-11
733,LithiumMetal,-139.8199,38.3202,-0.000000e0,1.0105e-12,5.0708e-12
748,LithiumMetal,-142.8600,41.3604,-0.000000e0,1.3750e-12,2.6069e-11
749,LithiumMetal,-139.8200,41.3602,-0.000000e0,-1.5220e-10,-2.4500e-12
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,1.9202e-16,5.3188e-15
763,LithiumMetal,-145.9000,44.4010,-0.000000e0,3.8528e-13,-1.0479e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,4.4980e-12,5.5504e-15
779,LithiumMetal,-145.8999,47.4410,-0.000000e0,1.3952e-11,-1.2200e-10
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,5.3215e-12,2.6175e-11
765,LithiumMetal,-139.8199,44.4002,-0.000000e0,2.0716e-11,-2.6477e-14
780,LithiumMetal,-142.8599,47.4404,-0.000000e0,-1.0174e-11,2.6729e-11
781,LithiumMetal,-139.8199,47.4402,-0.000000e0,-4.1983e-11,1.4773e-13
734,LithiumMetal,-136.7798,38.3200,-0.000000e0,7.5179e-11,1.7049e-7
735,LithiumMetal,-133.7397,38.3202,-0.000000e0,-3.4244e-10,-3.1536e-9
750,LithiumMetal,-136.7800,41.3600,-0.000000e0,1.2677e-10,5.1141e-7
751,LithiumMetal,-133.7400,41.3602,-0.000000e0,1.1788e-11,-3.1559e-9
736,LithiumMetal,-130.7000,38.2777,-0.000000e0,-3.2787e-11,4.6684e-9
737,LithiumMetal,-127.6594,38.2983,-0.000000e0,-2.2455e-7,-1.4068e-7
752,LithiumMetal,-130.7003,41.3176,-0.000000e0,3.4887e-11,4.6742e-9
753,LithiumMetal,-127.6602,41.3383,-0.000000e0,-2.2479e-7,-1.1051e-7
766,LithiumMetal,-136.7799,44.4000,-0.000000e0,-6.8786e-11,2.2951e-11
767,LithiumMetal,-133.7398,44.4002,-0.000000e0,-5.1397e-11,-3.1541e-9
