# step=896 time_fs=54480.00 v_cell=-9.956738e-2 applied_i=-4.707488e-3
id,species,x,y,charge,vx,vy
1560,LithiumMetal,141.7201,-1.2001,-0.000000e0,-4.3909e-11,-9.5321e-10
1545,LithiumMetal,144.7601,-4.2404,-0.000000e0,-8.2409e-8,4.3729e-11
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,6.2968e-12,-1.2034e-15
1561,LithiumMetal,144.7603,-1.2003,-0.000000e0,-8.2370e-8,8.1280e-11
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,6.2929e-12,-7.8643e-16
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,0.0000e0,2.1246e-15
1308,LithiumMetal,154.1000,-49.8396,-0.000000e0,5.0531e-12,7.9538e-12
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,4.4938e-12,2.0615e-15
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,4.4105e-12,2.0450e-15
1324,LithiumMetal,154.1000,-46.7996,-0.000000e0,1.5204e-11,-2.2006e-11
1340,LithiumMetal,154.1001,-43.7596,-0.000000e0,-9.6252e-12,-2.7825e-11
1309,LithiumMetal,157.1400,-49.8396,-0.000000e0,-1.5033e-18,-6.4997e-11
1310,LithiumMetal,160.1801,-49.8404,-0.000000e0,-3.1235e-12,-1.6408e-9
1325,LithiumMetal,157.1400,-46.7996,-0.000000e0,-1.5036e-11,-6.4972e-11
1341,LithiumMetal,157.1401,-43.7596,-0.000000e0,1.4397e-12,-6.4643e-11
1326,LithiumMetal,160.1800,-46.8004,-0.000000e0,3.6442e-12,-1.6330e-9
1342,LithiumMetal,160.1801,-43.7604,-0.000000e0,2.2048e-11,-1.6389e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-1.9261e-15,9.6471e-16
1356,LithiumMetal,154.1001,-40.7196,-0.000000e0,1.3417e-11,-1.8741e-11
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,4.4195e-12,2.5626e-15
1372,LithiumMetal,154.1000,-37.6796,-0.000000e0,5.1754e-12,-2.5180e-11
1357,LithiumMetal,157.1401,-40.7196,-0.000000e0,2.7800e-12,-6.2982e-11
1358,LithiumMetal,160.1801,-40.7204,-0.000000e0,-9.8978e-12,-1.6346e-9
1373,LithiumMetal,157.1400,-37.6796,-0.000000e0,1.2415e-11,-6.4606e-11
1374,LithiumMetal,160.1800,-37.6804,-0.000000e0,-1.7904e-11,-1.6395e-9
1311,LithiumMetal,163.2200,-49.8634,-0.000000e0,8.0674e-12,2.9737e-9
1312,LithiumMetal,166.2599,-49.8462,-0.000000e0,-2.6009e-10,-4.3029e-9
1327,LithiumMetal,163.2200,-46.8234,-0.000000e0,-2.6413e-11,2.9801e-9
1343,LithiumMetal,163.2201,-43.7834,-0.000000e0,-1.7927e-11,2.9658e-9
1328,LithiumMetal,166.2601,-46.8062,-0.000000e0,1.8093e-11,-4.3054e-9
1344,LithiumMetal,166.2601,-43.7663,-0.000000e0,-2.6682e-10,-4.3052e-9
1313,LithiumMetal,169.3002,-49.8871,1.000000e0,-3.9375e-10,7.8445e-10
1314,LithiumMetal,172.3415,-49.8894,-0.000000e0,-1.6646e-7,-1.6978e-7
1329,LithiumMetal,169.2998,-46.8473,-0.000000e0,-5.1437e-10,6.8208e-10
1345,LithiumMetal,169.3004,-43.8074,-0.000000e0,-1.3424e-10,6.1676e-10
1330,LithiumMetal,172.3411,-46.8496,-0.000000e0,3.5917e-6,-1.2876e-7
1346,LithiumMetal,172.3411,-43.8097,-0.000000e0,-2.2446e-7,-1.3040e-7
1359,LithiumMetal,163.2200,-40.7434,-0.000000e0,-2.0506e-10,2.9567e-9
1360,LithiumMetal,166.2600,-40.7264,-0.000000e0,-2.7343e-11,-4.3058e-9
1375,LithiumMetal,163.2199,-37.7034,-0.000000e0,3.8321e-11,2.9604e-9
1376,LithiumMetal,166.2599,-37.6864,-0.000000e0,-6.0505e-11,-4.3057e-9
1361,LithiumMetal,169.3001,-40.7676,-0.000000e0,-4.1143e-10,5.8904e-10
1362,LithiumMetal,172.3415,-40.7698,-0.000000e0,-2.2419e-7,-1.3011e-7
1377,LithiumMetal,169.2997,-37.7278,-0.000000e0,-6.8951e-10,5.9541e-10
1378,LithiumMetal,172.3415,-37.7300,-0.000000e0,-2.2401e-7,-1.2567e-7
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,3.3767e-12,2.7466e-15
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,-4.5015e-12,-2.3622e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.2298e-12,1.7713e-15
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,-5.0496e-12,-2.5072e-11
1389,LithiumMetal,157.1400,-34.6396,-0.000000e0,-8.4820e-12,-6.5065e-11
1390,LithiumMetal,160.1800,-34.6404,-0.000000e0,2.5075e-12,-1.6394e-9
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,7.3004e-12,-6.5008e-11
1406,LithiumMetal,160.1800,-31.6004,-0.000000e0,-2.7196e-11,-1.6392e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-5.5891e-16,2.5315e-15
1420,LithiumMetal,154.1000,-28.5596,-0.000000e0,-1.7388e-12,-2.4389e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,6.2365e-16,2.0894e-15
1436,LithiumMetal,154.1000,-25.5196,-0.000000e0,4.4062e-12,-2.4214e-11
1421,LithiumMetal,157.1400,-28.5596,-0.000000e0,6.7915e-12,-6.4992e-11
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,-9.2555e-12,-1.6392e-9
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,2.1422e-12,-6.4989e-11
1438,LithiumMetal,160.1800,-25.5204,-0.000000e0,-1.2517e-11,-1.6391e-9
1391,LithiumMetal,163.2200,-34.6634,-0.000000e0,-2.9551e-11,2.9299e-9
1392,LithiumMetal,166.2600,-34.6466,-0.000000e0,-2.3210e-10,-4.3052e-9
1407,LithiumMetal,163.2200,-31.6234,-0.000000e0,1.1833e-12,2.9328e-9
1408,LithiumMetal,166.2600,-31.6067,-0.000000e0,-1.8916e-10,-4.3047e-9
1393,LithiumMetal,169.3002,-34.6880,-0.000000e0,-2.7773e-10,6.2926e-10
1394,LithiumMetal,172.3416,-34.6904,-0.000000e0,-2.2390e-7,-1.2039e-7
1409,LithiumMetal,169.3001,-31.6484,-0.000000e0,1.8466e-8,7.2574e-10
1410,LithiumMetal,172.3403,-31.6505,-0.000000e0,2.3443e-6,-1.1385e-7
1423,LithiumMetal,163.2200,-28.5834,-0.000000e0,1.3600e-11,2.9330e-9
1424,LithiumMetal,166.2599,-28.5668,-0.000000e0,-1.3216e-11,-4.3044e-9
1439,LithiumMetal,163.2200,-25.5434,-0.000000e0,-9.5908e-11,2.9331e-9
1440,LithiumMetal,166.2602,-25.5268,-0.000000e0,2.3071e-11,-4.3025e-9
1425,LithiumMetal,169.2997,-28.6085,-0.000000e0,-2.3021e-11,2.9255e-9
1426,LithiumMetal,172.3399,-28.6106,1.000000e0,-2.2466e-7,1.4961e-10
1441,LithiumMetal,169.3000,-25.5686,-0.000000e0,-1.5292e-10,2.9282e-9
1442,LithiumMetal,172.3403,-25.5707,-0.000000e0,-2.2466e-7,1.5100e-10
2557,EC,183.0120,-48.9151,-0.000000e0,-6.5083e-4,1.7401e-4
3579,DMC,176.6575,-39.2903,-0.000000e0,1.2978e-4,6.5257e-4
3371,DMC,189.7836,-48.1101,-0.000000e0,-3.9901e-5,1.2553e-3
2878,EC,194.8142,-45.9878,-0.000000e0,-2.1675e-5,1.6545e-3
3004,EC,199.8839,-46.7537,-0.000000e0,-6.0707e-5,1.4832e-3
3092,EC,191.1373,-42.4061,-0.000000e0,-2.4357e-4,1.5310e-3
3516,DMC,199.5684,-41.7593,-0.000000e0,-1.6706e-4,1.4886e-3
3513,DMC,195.7536,-38.4732,-0.000000e0,1.6428e-5,1.7954e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,182.4445,-34.4315,-0.000000e0,9.3094e-4,5.7336e-4
3564,DMC,191.1504,-36.1901,-0.000000e0,-5.0297e-4,1.2798e-3
3336,DMC,197.7214,-32.7117,-0.000000e0,6.5582e-4,1.7685e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.4385e-16,2.0894e-15
1452,LithiumMetal,154.1000,-22.4796,-0.000000e0,-6.7523e-12,-2.4717e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,4.4191e-12,2.0071e-15
1468,LithiumMetal,154.1000,-19.4396,-0.000000e0,8.5121e-12,-3.8103e-9
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,-2.1192e-11,-6.4986e-11
1454,LithiumMetal,160.1800,-22.4804,-0.000000e0,-6.6302e-12,-1.6402e-9
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,-9.2406e-12,-6.4959e-11
1470,LithiumMetal,160.1800,-19.4404,-0.000000e0,-9.4197e-13,-1.6403e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.2507e-12,-8.3997e-13
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,2.0081e-11,-5.2886e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,4.1830e-16,-8.6035e-13
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,6.0493e-13,-6.6584e-9
1485,LithiumMetal,157.1400,-16.3996,-0.000000e0,7.6616e-12,-6.5202e-11
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,-2.1566e-11,-1.6404e-9
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,1.3318e-12,-6.5414e-11
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.4286e-11,-1.6406e-9
1455,LithiumMetal,163.2200,-22.5034,-0.000000e0,-1.2832e-11,2.8932e-9
1456,LithiumMetal,166.2600,-22.4868,-0.000000e0,-2.8144e-11,-4.2997e-9
1471,LithiumMetal,163.2199,-19.4634,-0.000000e0,3.8914e-11,2.8848e-9
1472,LithiumMetal,166.2599,-19.4469,-0.000000e0,-4.4381e-11,-4.2965e-9
1457,LithiumMetal,169.2998,-22.5287,-0.000000e0,-3.4346e-10,2.9288e-9
1458,LithiumMetal,172.3407,-22.5308,-0.000000e0,-2.2441e-7,1.5114e-10
1473,LithiumMetal,169.2997,-19.4888,-0.000000e0,-5.3847e-10,2.9294e-9
1474,LithiumMetal,172.3411,-19.4909,-0.000000e0,-2.2378e-7,5.0340e-10
1487,LithiumMetal,163.2200,-16.4234,-0.000000e0,-6.9596e-11,2.8770e-9
1488,LithiumMetal,166.2601,-16.4070,-0.000000e0,-1.4424e-10,-4.2968e-9
1503,LithiumMetal,163.2200,-13.3834,-0.000000e0,4.7009e-12,2.8673e-9
1504,LithiumMetal,166.2599,-13.3673,-0.000000e0,-9.5936e-11,-4.2969e-9
1489,LithiumMetal,169.3002,-16.4489,-0.000000e0,1.1105e-7,5.8873e-9
1490,LithiumMetal,172.3421,-16.4509,-0.000000e0,4.3408e-5,2.0647e-6
1505,LithiumMetal,169.2999,-13.4091,-0.000000e0,1.3663e-10,5.9111e-9
1506,LithiumMetal,172.3400,-13.4117,1.000000e0,-2.3359e-7,1.9620e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.0047e-15,-8.7970e-13
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,1.0616e-12,-7.8799e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.5134e-16,-8.8704e-13
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,2.0062e-12,-8.9271e-9
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,6.1892e-12,-6.5739e-11
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-4.2489e-12,-1.6409e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,6.6001e-12,-6.6527e-11
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,3.5128e-12,-1.6410e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,1.5959e-16,-8.6363e-13
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,7.2557e-12,-6.4897e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.4736e-16,-9.2666e-13
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,-5.4168e-12,-1.0884e-8
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,1.4385e-11,-6.5743e-11
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-1.5480e-11,-1.6407e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-1.6457e-11,-6.7616e-11
1566,LithiumMetal,160.1801,-1.2004,-0.000000e0,-1.0924e-10,-1.6415e-9
1519,LithiumMetal,163.2199,-10.3434,-0.000000e0,-1.6356e-11,2.8569e-9
1520,LithiumMetal,166.2599,-10.3275,-0.000000e0,-3.0019e-10,-4.2966e-9
1535,LithiumMetal,163.2199,-7.3034,-0.000000e0,-7.3576e-11,2.8462e-9
1536,LithiumMetal,166.2601,-7.2878,-0.000000e0,-1.6090e-10,-4.2963e-9
1521,LithiumMetal,169.3003,-10.3697,-0.000000e0,-2.1429e-11,5.7522e-9
1522,LithiumMetal,172.3410,-10.3721,-0.000000e0,-2.1993e-7,1.7591e-6
1537,LithiumMetal,169.3003,-7.3301,-0.000000e0,-4.0804e-11,5.5706e-9
1538,LithiumMetal,172.3409,-7.3325,-0.000000e0,-2.2539e-7,1.5618e-6
1551,LithiumMetal,163.2202,-4.2634,-0.000000e0,1.7645e-11,2.8670e-9
1552,LithiumMetal,166.2601,-4.2481,-0.000000e0,-1.4910e-10,-4.2959e-9
1567,LithiumMetal,163.2200,-1.2235,-0.000000e0,2.0859e-12,2.8252e-9
1568,LithiumMetal,166.2602,-1.2082,-0.000000e0,4.6715e-11,-4.2822e-9
1553,LithiumMetal,169.3002,-4.2904,-0.000000e0,-2.4867e-10,5.8472e-9
1554,LithiumMetal,172.3410,-4.2927,-0.000000e0,-2.2295e-7,1.8825e-6
1569,LithiumMetal,169.3000,-1.2507,-0.000000e0,-1.9333e-10,-1.1424e-6
1570,LithiumMetal,172.3406,-1.2531,-0.000000e0,-2.2552e-7,1.2055e-6
2870,EC,176.2565,-15.4838,-0.000000e0,-1.0937e-4,-5.0210e-4
3578,DMC,185.6590,-18.6082,-0.000000e0,-2.0455e-4,6.4925e-4
3367,DMC,176.9342,-8.7329,-0.000000e0,-3.6889e-4,-3.0256e-4
3556,DMC,179.7532,-1.3292,-0.000000e0,1.3237e-4,-3.2696e-4
530,LithiumMetal,-173.4732,1.8411,-0.000000e0,2.2460e-7,1.2153e-8
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.3315e-10,-6.9733e-11
546,LithiumMetal,-173.4690,4.8810,-0.000000e0,2.2366e-7,1.0113e-8
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-9.7904e-10,2.4515e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9067e-11,-7.3361e-12
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,6.4434e-12,-2.1089e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0501e-9,-1.0263e-12
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1667e-9,-8.8239e-11
562,LithiumMetal,-173.4808,7.9210,-0.000000e0,2.2506e-7,8.3985e-9
563,LithiumMetal,-170.4396,7.9204,-0.000000e0,1.3311e-9,2.3450e-11
578,LithiumMetal,-173.4791,10.9609,-0.000000e0,2.2571e-7,7.5682e-9
579,LithiumMetal,-170.4381,10.9604,-0.000000e0,1.9387e-9,4.7210e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0644e-9,1.0489e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,9.1189e-10,-1.3645e-10
580,LithiumMetal,-167.3979,10.9601,-0.000000e0,1.5833e-9,1.3309e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5406e-9,-1.1519e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,1.3171e-11,1.1209e-10
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,-3.3877e-11,1.7443e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1132e-9,1.1410e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2734e-9,1.7001e-10
536,LithiumMetal,-155.2326,1.8399,-0.000000e0,-8.0284e-8,-1.5409e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,-1.4931e-17
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-2.3619e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,5.1914e-19
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.1100e-10,1.0999e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.4697e-10,1.6882e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5327e-9,6.5985e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5334e-9,1.5655e-10
568,LithiumMetal,-155.2390,7.9201,-0.000000e0,-8.1251e-8,-9.1144e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,1.5236e-17
584,LithiumMetal,-155.2378,10.9601,-0.000000e0,-8.0285e-8,-1.8343e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,9.8401e-17
594,LithiumMetal,-173.4561,14.0008,-0.000000e0,2.2174e-7,7.1062e-9
595,LithiumMetal,-170.4160,14.0003,-0.000000e0,-3.3784e-9,1.4512e-10
610,LithiumMetal,-173.4800,17.0406,-0.000000e0,2.2629e-7,7.1782e-9
611,LithiumMetal,-170.4397,17.0403,-0.000000e0,1.7920e-9,1.0476e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3581e-9,2.4136e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.4561e-9,-1.3751e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7881e-9,-2.9513e-11
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7494e-9,-1.2738e-10
626,LithiumMetal,-173.4802,20.0806,-0.000000e0,2.2529e-7,7.6844e-9
627,LithiumMetal,-170.4399,20.0803,-0.000000e0,7.1766e-10,1.4371e-11
642,LithiumMetal,-173.4722,23.1206,-0.000000e0,2.2349e-7,8.6210e-9
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,-1.1064e-9,2.3252e-11
628,LithiumMetal,-167.3999,20.0801,-0.000000e0,5.5240e-10,6.2697e-11
629,LithiumMetal,-164.3597,20.0800,-0.000000e0,6.4060e-10,-1.6748e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.1873e-9,4.8659e-12
645,LithiumMetal,-164.3519,23.1201,-0.000000e0,-1.2359e-9,-1.1319e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3674e-9,1.2887e-10
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.3991e-9,1.8082e-10
614,LithiumMetal,-161.3196,17.0382,-0.000000e0,1.7535e-9,7.1972e-11
615,LithiumMetal,-158.2796,17.0376,-0.000000e0,1.7279e-9,2.2057e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-7.8616e-8,-1.6768e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7417e-12,1.0406e-16
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0570e-8,-1.6104e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2879e-12,1.2250e-16
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.0146e-10,7.9430e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,6.0976e-10,2.1816e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.2136e-9,8.4577e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.1904e-9,2.2208e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-8.1811e-8,-1.7700e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7980e-12,-2.5900e-16
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1238e-8,-1.6164e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7461e-12,-6.4167e-16
2801,EC,-185.0754,37.0138,-0.000000e0,-3.8356e-4,9.8037e-4
658,LithiumMetal,-173.4812,26.1605,-1.000000e0,-1.9527e-7,7.9284e-9
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,3.1524e-9,-7.3902e-11
674,LithiumMetal,-173.4523,29.2004,-0.000000e0,2.2157e-7,3.8445e-9
675,LithiumMetal,-170.4119,29.2003,-0.000000e0,-3.3819e-9,-1.7308e-11
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6779e-9,-3.2958e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7068e-9,-1.4859e-10
676,LithiumMetal,-167.3719,29.2001,-0.000000e0,-3.2866e-9,4.9208e-11
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4463e-9,-1.4589e-10
690,LithiumMetal,-173.4706,32.2403,-0.000000e0,2.2519e-7,3.4689e-9
691,LithiumMetal,-170.4299,32.2402,-0.000000e0,1.0008e-9,1.2281e-11
706,LithiumMetal,-173.4786,35.2802,-0.000000e0,2.2522e-7,3.0780e-9
707,LithiumMetal,-170.4384,35.2802,-0.000000e0,6.3049e-10,1.3612e-11
692,LithiumMetal,-167.3899,32.2400,-0.000000e0,7.2257e-10,2.4516e-11
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,6.9560e-10,-1.3382e-10
708,LithiumMetal,-167.3984,35.2800,-0.000000e0,5.4905e-10,1.4869e-11
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.3189e-10,-1.3477e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.7309e-9,9.6333e-11
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.7018e-9,2.3329e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4131e-9,1.5409e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-3.4138e-9,2.9180e-10
664,LithiumMetal,-155.2400,26.1599,-0.000000e0,-7.9781e-8,-2.5863e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2997e-12,-1.6598e-16
680,LithiumMetal,-155.2118,29.2000,-0.000000e0,-7.7475e-8,-1.5813e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6537e-12,8.8211e-17
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,7.0770e-10,1.0902e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.6518e-10,3.1838e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,5.6725e-10,1.0939e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5642e-10,2.3750e-10
696,LithiumMetal,-155.2297,32.2400,-0.000000e0,-7.8736e-8,-1.9063e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7340e-12,2.0295e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1447e-8,-1.5885e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2598e-12,1.1358e-16
722,LithiumMetal,-173.4796,38.3202,-0.000000e0,2.2480e-7,2.6988e-9
723,LithiumMetal,-170.4394,38.3202,-0.000000e0,9.0818e-11,3.4782e-11
738,LithiumMetal,-173.4800,41.3602,-0.000000e0,2.2486e-7,3.3713e-9
739,LithiumMetal,-170.4400,41.3602,-0.000000e0,9.6832e-11,-1.5227e-11
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,2.5602e-11,1.4974e-11
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,3.8430e-11,-1.5077e-10
740,LithiumMetal,-167.4000,41.3600,-0.000000e0,7.3350e-11,1.5625e-11
741,LithiumMetal,-164.3600,41.3600,-0.000000e0,7.9798e-11,-1.7483e-10
754,LithiumMetal,-173.4797,44.4002,-0.000000e0,2.2475e-7,2.0066e-9
755,LithiumMetal,-170.4396,44.4002,-0.000000e0,-8.5644e-11,-1.8340e-11
770,LithiumMetal,-173.4803,47.4401,-0.000000e0,2.2490e-7,1.6935e-9
771,LithiumMetal,-170.4402,47.4402,-0.000000e0,3.0463e-11,-2.0326e-11
756,LithiumMetal,-167.3996,44.4000,-0.000000e0,-9.2787e-11,1.7184e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-5.8267e-11,-1.3683e-10
772,LithiumMetal,-167.4001,47.4400,-0.000000e0,1.2918e-10,1.9200e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5939e-10
726,LithiumMetal,-161.3194,38.3180,-0.000000e0,1.4602e-11,1.0928e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.7794e-11,1.9939e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,7.7652e-11,1.0700e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.9160e-11,2.2680e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2273e-8,-1.7952e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2830e-12,1.4881e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2393e-8,-2.0374e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.0118e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0222e-10,1.1193e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.4113e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8866e-11,1.1424e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8981e-11,1.9388e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9391e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.9578e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2388e-8,-1.6762e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7979e-12,-4.7460e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,7.1643e-16,4.6356e-15
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,8.1135e-13,-8.7688e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,3.8608e-16,4.6354e-15
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,-3.3793e-12,-8.7694e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,2.6072e-12,6.5859e-12
541,LithiumMetal,-139.8200,1.8402,-0.000000e0,2.9662e-12,1.4453e-11
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-5.5518e-12,6.6169e-12
557,LithiumMetal,-139.8200,4.8802,-0.000000e0,-3.0922e-12,9.3021e-12
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,1.7289e-16,4.6353e-15
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,1.1254e-12,-8.7697e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,8.8229e-16,4.6354e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,6.4216e-13,-8.7691e-11
572,LithiumMetal,-142.8600,7.9204,-0.000000e0,-1.2411e-20,7.0421e-12
573,LithiumMetal,-139.8200,7.9202,-0.000000e0,-1.6046e-12,1.1744e-11
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,3.0631e-12,7.6227e-12
589,LithiumMetal,-139.8200,10.9602,-0.000000e0,1.6821e-11,1.2053e-11
