# step=1184 time_fs=55920.00 v_cell=7.994056e-3 applied_i=-5.787346e-2
id,species,x,y,charge,vx,vy
1376,LithiumMetal,166.2599,-37.6897,-0.000000e0,-5.3024e-10,1.4558e-6
1361,LithiumMetal,169.3000,-40.7715,-0.000000e0,-6.1537e-10,1.0496e-8
1362,LithiumMetal,172.3416,-40.7715,-0.000000e0,-2.2407e-7,6.0243e-11
1377,LithiumMetal,169.2997,-37.7317,-0.000000e0,-8.0648e-10,9.9096e-9
1378,LithiumMetal,172.3417,-37.7316,-0.000000e0,-2.2389e-7,5.2465e-11
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,3.3637e-12,1.7673e-15
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,4.8904e-12,2.4873e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.2323e-12,1.9130e-15
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,-1.4558e-11,-2.6761e-11
1389,LithiumMetal,157.1400,-34.6396,-0.000000e0,-1.0060e-12,-6.8330e-7
1390,LithiumMetal,160.1801,-34.6404,-0.000000e0,-1.9951e-11,-8.4682e-9
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,-3.4850e-10,-5.1262e-7
1406,LithiumMetal,160.1800,-31.6004,-0.000000e0,3.5293e-10,-3.9181e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-5.5890e-16,2.6301e-15
1420,LithiumMetal,154.1000,-28.5596,-0.000000e0,3.9274e-12,-2.5755e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,4.4556e-16,2.0976e-15
1436,LithiumMetal,154.1000,-25.5196,-0.000000e0,1.2121e-11,-3.6230e-11
1421,LithiumMetal,157.1400,-28.5596,-0.000000e0,-1.2469e-11,-5.4108e-7
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,-7.0443e-11,-7.7595e-9
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,2.5037e-11,-5.4900e-7
1438,LithiumMetal,160.1801,-25.5204,-0.000000e0,6.0058e-12,-7.7270e-9
1391,LithiumMetal,163.2200,-34.6635,-0.000000e0,4.8573e-11,2.6721e-9
1392,LithiumMetal,166.2599,-34.6499,-0.000000e0,-1.8639e-10,1.2642e-6
1407,LithiumMetal,163.2200,-31.6235,-0.000000e0,2.3019e-11,2.6659e-9
1408,LithiumMetal,166.2600,-31.6101,-0.000000e0,-7.3468e-11,1.0911e-6
1393,LithiumMetal,169.3002,-34.6919,-0.000000e0,-6.2679e-10,9.3312e-9
1394,LithiumMetal,172.3420,-34.6918,-0.000000e0,-2.2409e-7,4.3889e-11
1409,LithiumMetal,169.3001,-31.6521,-0.000000e0,-6.5801e-11,8.7713e-9
1410,LithiumMetal,172.3407,-31.6519,-0.000000e0,-2.2451e-7,3.5955e-11
1423,LithiumMetal,163.2199,-28.5835,-0.000000e0,3.6204e-11,2.6598e-9
1424,LithiumMetal,166.2599,-28.5702,-0.000000e0,-5.6300e-10,9.3641e-7
1439,LithiumMetal,163.2200,-25.5435,-0.000000e0,-1.1201e-10,2.6521e-9
1440,LithiumMetal,166.2602,-25.5304,-0.000000e0,8.5245e-10,7.9956e-7
1425,LithiumMetal,169.2996,-28.6123,-0.000000e0,-1.4304e-10,8.2347e-9
1426,LithiumMetal,172.3401,-28.6121,-0.000000e0,-2.2454e-7,2.8287e-11
1441,LithiumMetal,169.3000,-25.5725,-0.000000e0,-2.2006e-10,7.7265e-9
1442,LithiumMetal,172.3405,-25.5722,-0.000000e0,-2.2457e-7,1.9887e-11
2557,EC,182.0422,-48.6558,-0.000000e0,-6.9631e-4,1.8616e-4
3579,DMC,176.6335,-38.1838,-0.000000e0,-4.1372e-5,8.3010e-4
3371,DMC,189.7239,-46.2397,-0.000000e0,-4.2689e-5,1.3430e-3
3592,DMC,194.3426,-48.5803,-0.000000e0,-1.4472e-4,1.7235e-3
2598,EC,199.9971,-49.4616,-0.000000e0,1.5961e-4,1.6826e-3
3004,EC,199.8011,-44.4398,-0.000000e0,-6.0256e-5,1.7291e-3
3092,EC,190.7744,-40.1250,-0.000000e0,-2.6059e-4,1.6380e-3
2878,EC,194.7825,-43.5225,-0.000000e0,-2.3180e-5,1.7702e-3
3516,DMC,199.3128,-39.4373,-0.000000e0,-1.8378e-4,1.6706e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,183.8314,-33.5772,-0.000000e0,9.9599e-4,6.1342e-4
3564,DMC,190.4009,-34.2833,-0.000000e0,-5.3811e-4,1.3692e-3
3513,DMC,195.7784,-35.7981,-0.000000e0,1.7576e-5,1.9208e-3
3336,DMC,198.6986,-30.0767,-0.000000e0,7.0164e-4,1.8921e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,7.5117e-17,2.0768e-15
1452,LithiumMetal,154.1000,-22.4796,-0.000000e0,5.7974e-12,-3.2805e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,4.4195e-12,1.5980e-15
1468,LithiumMetal,154.1000,-19.4396,1.000000e0,8.5113e-12,-3.2654e-11
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,1.0275e-12,-5.4090e-7
1454,LithiumMetal,160.1801,-22.4804,-0.000000e0,-3.1156e-11,-7.6395e-9
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,-1.1634e-10,-5.2090e-7
1470,LithiumMetal,160.1801,-19.4404,-0.000000e0,-2.6153e-11,-7.3605e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.2575e-12,-1.8411e-13
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,-6.6612e-12,-3.2403e-11
2270,FoilMetal,151.0600,-13.3600,1.000000e0,-5.3010e-12,-8.8292e-15
1500,LithiumMetal,154.1001,-13.3596,-0.000000e0,5.1565e-11,-3.2115e-11
1485,LithiumMetal,157.1401,-16.3997,-0.000000e0,6.4786e-6,-4.9213e-7
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,6.5872e-8,-6.9874e-9
1501,LithiumMetal,157.1401,-13.3596,-0.000000e0,5.4719e-10,-4.2241e-10
1502,LithiumMetal,160.1801,-13.3604,-0.000000e0,6.0615e-10,-1.6448e-9
1455,LithiumMetal,163.2200,-22.5035,-0.000000e0,5.2825e-11,2.6425e-9
1456,LithiumMetal,166.2599,-22.4906,-0.000000e0,-4.4695e-10,6.7948e-7
1471,LithiumMetal,163.2200,-19.4635,-0.000000e0,6.5495e-11,2.6338e-9
1472,LithiumMetal,166.2600,-19.4507,-0.000000e0,-3.2316e-10,5.7491e-7
1457,LithiumMetal,169.2998,-22.5327,-0.000000e0,-5.6684e-10,7.2523e-9
1458,LithiumMetal,172.3412,-22.5324,-0.000000e0,-2.2415e-7,1.3467e-11
1473,LithiumMetal,169.3002,-19.4929,-0.000000e0,-5.1711e-10,6.8086e-9
1474,LithiumMetal,172.3418,-19.4925,-0.000000e0,-2.2410e-7,7.7774e-12
1487,LithiumMetal,163.2200,-16.4235,-0.000000e0,-3.2681e-11,2.6250e-9
1488,LithiumMetal,166.2601,-16.4109,-0.000000e0,-1.1911e-10,4.8443e-7
1503,LithiumMetal,163.2200,-13.3835,-0.000000e0,6.6685e-10,2.6164e-9
1504,LithiumMetal,166.2600,-13.3710,-0.000000e0,1.1948e-9,4.0661e-7
1489,LithiumMetal,169.3004,-16.4532,-0.000000e0,-4.4016e-10,6.4020e-9
1490,LithiumMetal,172.3419,-16.4527,-0.000000e0,-2.2427e-7,2.2300e-12
1505,LithiumMetal,169.2999,-13.4134,-0.000000e0,1.1725e-10,6.0308e-9
1506,LithiumMetal,172.3400,-13.4128,-0.000000e0,-2.2456e-7,-2.7738e-12
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.4136e-11,3.3515e-12
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,4.0584e-10,2.2152e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.3109e-16,3.3921e-12
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,7.7304e-12,2.1246e-10
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,1.1944e-9,-5.8401e-11
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,5.5915e-12,-1.6431e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,3.9248e-12,-5.8635e-11
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,-1.1787e-12,-1.6433e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,3.2444e-16,3.4001e-12
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,5.4240e-12,2.2171e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,4.8929e-16,3.4155e-12
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,5.7263e-12,1.9569e-10
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,-3.4149e-11,-5.8271e-11
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-3.1212e-11,-1.6431e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-9.4322e-12,-5.9400e-11
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,-1.1223e-12,-1.6433e-9
1519,LithiumMetal,163.2199,-10.3435,-0.000000e0,6.7097e-15,2.6076e-9
1520,LithiumMetal,166.2599,-10.3312,-0.000000e0,-4.0082e-10,3.4003e-7
1535,LithiumMetal,163.2200,-7.3035,-0.000000e0,-2.5441e-11,2.5994e-9
1536,LithiumMetal,166.2600,-7.2913,-0.000000e0,-1.8236e-10,2.8334e-7
1521,LithiumMetal,169.3003,-10.3735,-0.000000e0,-2.0070e-11,5.6912e-9
1522,LithiumMetal,172.3410,-10.3730,-0.000000e0,-2.2456e-7,-7.2309e-12
1537,LithiumMetal,169.3002,-7.3337,-0.000000e0,-2.6095e-10,5.3869e-9
1538,LithiumMetal,172.3412,-7.3332,-0.000000e0,-2.2430e-7,-1.1041e-11
1551,LithiumMetal,163.2202,-4.2635,-0.000000e0,3.4661e-11,2.6161e-9
1552,LithiumMetal,166.2601,-4.2515,-0.000000e0,-2.1438e-10,4.4493e-7
1567,LithiumMetal,163.2200,-1.2235,-0.000000e0,-8.6731e-11,2.5833e-9
1568,LithiumMetal,166.2602,-1.2116,-0.000000e0,-2.9875e-10,1.6541e-7
1553,LithiumMetal,169.3003,-4.2939,-0.000000e0,-5.2949e-10,6.1240e-9
1554,LithiumMetal,172.3419,-4.2933,-0.000000e0,-2.2422e-7,-1.3146e-12
1569,LithiumMetal,169.2999,-1.2541,-0.000000e0,3.5394e-11,4.7762e-9
1570,LithiumMetal,172.3409,-1.2535,-0.000000e0,-2.2431e-7,-1.9463e-11
2870,EC,176.5477,-16.8140,-0.000000e0,2.4310e-4,-1.0667e-3
3578,DMC,185.3541,-17.6408,-0.000000e0,-2.1885e-4,6.9462e-4
3367,DMC,176.0934,-8.8735,-0.000000e0,8.8530e-5,1.9609e-4
3556,DMC,179.8982,-1.8218,-0.000000e0,1.0161e-4,-3.5392e-4
530,LithiumMetal,-173.4735,1.8414,-0.000000e0,2.2439e-7,-8.7228e-11
531,LithiumMetal,-170.4328,1.8401,-0.000000e0,2.7886e-10,1.1403e-10
546,LithiumMetal,-173.4695,4.8814,-0.000000e0,2.2331e-7,-9.2374e-11
547,LithiumMetal,-170.4287,4.8801,-0.000000e0,-7.7734e-10,6.5686e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,1.4685e-12,-3.1231e-11
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,-2.2496e-12,-2.0453e-10
548,LithiumMetal,-167.3886,4.8800,-0.000000e0,-1.2748e-9,-6.4769e-12
549,LithiumMetal,-164.3481,4.8801,-0.000000e0,-9.4742e-10,-9.5887e-11
562,LithiumMetal,-173.4809,7.9213,-0.000000e0,2.2519e-7,-9.2987e-11
563,LithiumMetal,-170.4396,7.9202,-0.000000e0,1.3673e-9,1.0457e-10
578,LithiumMetal,-173.4792,10.9613,-0.000000e0,2.2587e-7,-1.0658e-10
579,LithiumMetal,-170.4380,10.9602,-0.000000e0,2.0218e-9,4.7242e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0274e-9,2.3521e-11
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,9.2131e-10,-1.4126e-10
580,LithiumMetal,-167.3980,10.9601,-0.000000e0,1.5562e-9,5.3390e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5278e-9,-1.1806e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,1.6898e-11,7.8968e-11
535,LithiumMetal,-158.2726,1.8378,-0.000000e0,-4.7749e-12,1.8406e-10
550,LithiumMetal,-161.3080,4.8783,-0.000000e0,-1.1497e-9,9.6070e-11
551,LithiumMetal,-158.2680,4.8778,-0.000000e0,-1.2194e-9,1.7151e-10
536,LithiumMetal,-155.2325,1.8400,-0.000000e0,-8.0274e-8,-1.5982e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1389e-12,4.2315e-16
552,LithiumMetal,-155.2279,4.8800,-0.000000e0,-8.0063e-8,-1.7007e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,4.5711e-16
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.3805e-10,9.8669e-11
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.6808e-10,1.8687e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5733e-9,1.0620e-10
583,LithiumMetal,-158.2778,10.9578,-0.000000e0,1.4767e-9,1.8042e-10
568,LithiumMetal,-155.2390,7.9200,-0.000000e0,-8.1257e-8,-1.5088e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,4.7667e-16
584,LithiumMetal,-155.2377,10.9600,-0.000000e0,-8.0190e-8,-1.8279e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2469e-12,4.8114e-16
594,LithiumMetal,-173.4561,14.0011,-0.000000e0,2.2123e-7,-8.2411e-11
595,LithiumMetal,-170.4160,14.0002,-0.000000e0,-3.3702e-9,-1.1610e-11
610,LithiumMetal,-173.4809,17.0410,-0.000000e0,2.2608e-7,-5.1028e-11
611,LithiumMetal,-170.4396,17.0403,-0.000000e0,2.2559e-9,3.8346e-11
596,LithiumMetal,-167.3759,14.0000,-0.000000e0,-3.3325e-9,1.8788e-11
597,LithiumMetal,-164.3358,14.0001,-0.000000e0,-3.4488e-9,-1.4585e-10
612,LithiumMetal,-167.3995,17.0399,-0.000000e0,1.7859e-9,2.0533e-11
613,LithiumMetal,-164.3595,17.0400,-0.000000e0,1.7286e-9,-1.4701e-10
626,LithiumMetal,-173.4806,20.0809,-0.000000e0,2.2515e-7,-6.0409e-11
627,LithiumMetal,-170.4401,20.0803,-0.000000e0,7.2607e-10,4.2341e-11
642,LithiumMetal,-173.4726,23.1209,-0.000000e0,2.2328e-7,-6.2034e-11
643,LithiumMetal,-170.4320,23.1203,-0.000000e0,-9.6506e-10,8.0397e-11
628,LithiumMetal,-167.3998,20.0800,-0.000000e0,7.5376e-10,-2.8781e-12
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,6.0339e-10,-1.4107e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.1530e-9,5.7808e-11
645,LithiumMetal,-164.3519,23.1201,-0.000000e0,-1.2233e-9,-1.5741e-10
598,LithiumMetal,-161.2957,13.9982,-0.000000e0,-3.3720e-9,8.4450e-11
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.6181e-9,2.2197e-10
614,LithiumMetal,-161.3195,17.0382,-0.000000e0,1.7436e-9,9.7381e-11
615,LithiumMetal,-158.2795,17.0376,-0.000000e0,1.7459e-9,2.6614e-10
600,LithiumMetal,-155.2150,13.9999,-0.000000e0,-7.8303e-8,-1.8665e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7302e-12,4.8494e-16
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0565e-8,-1.2751e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2872e-12,5.4350e-16
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.0349e-10,9.4558e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,6.0612e-10,2.5678e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.2081e-9,1.1134e-10
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.3171e-9,2.0637e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-8.1777e-8,-2.2455e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7975e-12,-3.2839e-16
648,LithiumMetal,-155.2314,23.1200,-0.000000e0,-8.1107e-8,-1.7481e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7444e-12,-3.2866e-16
2801,EC,-185.6469,38.4745,-0.000000e0,-4.1036e-4,1.0489e-3
658,LithiumMetal,-173.4818,26.1608,-0.000000e0,2.2686e-7,-5.7897e-11
659,LithiumMetal,-170.4401,26.1603,-0.000000e0,3.4520e-9,7.1437e-12
674,LithiumMetal,-173.4528,29.2006,-0.000000e0,2.2108e-7,-6.0922e-12
675,LithiumMetal,-170.4123,29.2002,-0.000000e0,-3.3368e-9,3.7942e-11
660,LithiumMetal,-167.4001,26.1601,-0.000000e0,2.7043e-9,-4.5773e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.6982e-9,-1.5658e-10
676,LithiumMetal,-167.3718,29.2001,-0.000000e0,-3.3719e-9,7.4324e-11
677,LithiumMetal,-164.3318,29.2001,-0.000000e0,-3.2547e-9,-1.0478e-10
690,LithiumMetal,-173.4711,32.2405,-0.000000e0,2.2498e-7,1.3448e-11
691,LithiumMetal,-170.4300,32.2401,-0.000000e0,1.1198e-9,1.5990e-11
706,LithiumMetal,-173.4804,35.2805,-0.000000e0,2.2453e-7,1.8302e-13
707,LithiumMetal,-170.4382,35.2802,-0.000000e0,1.5571e-9,-6.6604e-13
692,LithiumMetal,-167.3898,32.2400,-0.000000e0,8.1145e-10,5.7849e-12
693,LithiumMetal,-164.3498,32.2400,-0.000000e0,6.9491e-10,-1.4458e-10
708,LithiumMetal,-167.3982,35.2800,-0.000000e0,5.2987e-10,6.7726e-12
709,LithiumMetal,-164.3581,35.2800,-0.000000e0,-3.3897e-8,-1.2029e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.7074e-9,4.6364e-11
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.7083e-9,2.3508e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4256e-9,1.1530e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-3.4193e-9,2.1514e-10
664,LithiumMetal,-155.2401,26.1600,-0.000000e0,-7.9764e-8,-1.2941e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.3004e-12,-2.1697e-16
680,LithiumMetal,-155.2118,29.1999,-0.000000e0,-7.7481e-8,-2.6637e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6541e-12,2.8685e-16
694,LithiumMetal,-161.3097,32.2380,-0.000000e0,7.1159e-10,1.4951e-10
695,LithiumMetal,-158.2697,32.2374,-0.000000e0,7.0641e-10,2.5349e-10
710,LithiumMetal,-161.3181,35.2780,-0.000000e0,-1.6769e-8,9.5288e-11
711,LithiumMetal,-158.2782,35.2774,-0.000000e0,-1.5340e-8,1.7746e-10
696,LithiumMetal,-155.2297,32.2401,-0.000000e0,-7.8788e-8,-2.3229e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7281e-12,2.1646e-16
712,LithiumMetal,-155.2382,35.2800,-0.000000e0,-1.3801e-8,-2.5228e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2574e-12,1.7680e-16
722,LithiumMetal,-173.4797,38.3204,-0.000000e0,2.2457e-7,-1.6742e-11
723,LithiumMetal,-170.4393,38.3202,-0.000000e0,2.0131e-10,8.8983e-12
738,LithiumMetal,-173.4801,41.3604,-0.000000e0,2.2486e-7,5.6786e-12
739,LithiumMetal,-170.4401,41.3602,-0.000000e0,5.9571e-11,2.3927e-11
724,LithiumMetal,-167.3993,38.3200,-0.000000e0,3.1169e-11,1.1981e-11
725,LithiumMetal,-164.3593,38.3200,-0.000000e0,3.4217e-11,-1.8211e-10
740,LithiumMetal,-167.4000,41.3600,-0.000000e0,8.1214e-11,1.2744e-11
741,LithiumMetal,-164.3600,41.3601,-0.000000e0,1.1327e-10,-1.4891e-10
754,LithiumMetal,-173.4799,44.4004,-0.000000e0,2.2470e-7,-4.4199e-11
755,LithiumMetal,-170.4397,44.4002,-0.000000e0,-5.4270e-11,-5.5155e-12
770,LithiumMetal,-173.4804,47.4404,-0.000000e0,2.2489e-7,-5.6212e-11
771,LithiumMetal,-170.4403,47.4402,-0.000000e0,-6.9301e-12,-3.0485e-12
756,LithiumMetal,-167.3996,44.4000,-0.000000e0,-3.9732e-11,1.4191e-11
757,LithiumMetal,-164.3595,44.4001,-0.000000e0,-5.4932e-11,-1.2954e-10
772,LithiumMetal,-167.4001,47.4400,-0.000000e0,1.6255e-10,1.6745e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.1130e-11,-1.5739e-10
726,LithiumMetal,-161.3193,38.3180,-0.000000e0,3.6757e-11,1.0936e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,1.3619e-11,2.3750e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,9.8448e-11,1.1267e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.5448e-11,2.3810e-10
728,LithiumMetal,-155.2392,38.3201,-0.000000e0,-8.2225e-8,-1.7798e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2813e-12,1.8522e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2373e-8,-2.0182e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.2225e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.3785e-10,1.1358e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-1.0337e-10,2.3984e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,1.1122e-10,6.1232e-11
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,-1.7017e-10,2.3971e-10
760,LithiumMetal,-155.2391,44.4001,-0.000000e0,-8.2267e-8,-2.0544e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2792e-12,2.8358e-16
776,LithiumMetal,-155.2395,47.4401,1.000000e0,-8.2085e-8,-2.2087e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,4.9242e-12,-1.4455e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.7867e-16,4.3493e-15
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,8.0204e-13,-8.0431e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.3749e-15,4.6343e-13
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,1.3048e-12,-8.0388e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,1.3382e-12,-5.8173e-12
541,LithiumMetal,-139.8200,1.8402,-0.000000e0,2.2508e-12,1.4317e-11
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,3.2260e-12,-5.3179e-12
557,LithiumMetal,-139.8200,4.8802,-0.000000e0,-8.9953e-13,-5.6599e-12
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,3.7831e-14,-3.9937e-13
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,2.2353e-12,-8.0323e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.1819e-16,4.3384e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,4.0930e-12,-8.8770e-11
572,LithiumMetal,-142.8600,7.9204,-0.000000e0,8.9435e-11,-4.5588e-12
573,LithiumMetal,-139.8200,7.9202,-0.000000e0,3.0783e-8,-1.4632e-8
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,-1.5858e-11,9.7440e-12
589,LithiumMetal,-139.8200,10.9602,-0.000000e0,-2.0933e-12,2.8532e-12
542,LithiumMetal,-136.7800,1.8401,-0.000000e0,3.3194e-13,-3.8144e-8
543,LithiumMetal,-133.7400,1.8400,-0.000000e0,-1.0219e-10,-6.5852e-9
558,LithiumMetal,-136.7800,4.8801,-0.000000e0,4.9132e-12,-3.7605e-8
559,LithiumMetal,-133.7400,4.8800,-0.000000e0,-1.3140e-10,-7.3879e-9
544,LithiumMetal,-130.7001,1.7986,-0.000000e0,-3.1336e-10,1.0025e-7
545,LithiumMetal,-127.6593,1.8182,-0.000000e0,-2.2460e-7,1.2940e-6
560,LithiumMetal,-130.7000,4.8386,-0.000000e0,-2.6156e-10,8.3527e-8
561,LithiumMetal,-127.6592,4.8583,-0.000000e0,-2.2439e-7,-1.6895e-9
574,LithiumMetal,-136.7799,7.9200,-0.000000e0,2.3278e-11,-3.6252e-8
575,LithiumMetal,-133.7399,7.9200,-0.000000e0,-2.2154e-11,-8.0261e-9
590,LithiumMetal,-136.7799,10.9600,-0.000000e0,2.5422e-6,-3.3752e-8
591,LithiumMetal,-133.7398,10.9600,-0.000000e0,-1.0004e-10,-8.3363e-9
576,LithiumMetal,-130.7002,7.8786,-0.000000e0,-9.5108e-10,-1.6953e-6
577,LithiumMetal,-127.6587,7.8983,-0.000000e0,-2.2415e-7,-1.7297e-9
592,LithiumMetal,-130.6999,10.9185,-0.000000e0,1.8442e-10,-1.2816e-6
593,LithiumMetal,-127.6592,10.9383,-0.000000e0,-2.2443e-7,-1.8154e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-7.9465e-16,4.3502e-15
603,LithiumMetal,-145.9000,14.0008,-0.000000e0,2.7345e-12,-8.2966e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.5805e-15,4.3870e-15
619,LithiumMetal,-145.8999,17.0408,-0.000000e0,5.1892e-13,-8.4140e-11
604,LithiumMetal,-142.8600,14.0004,-0.000000e0,3.2648e-12,1.0641e-11
605,LithiumMetal,-139.8200,14.0002,-0.000000e0,6.0669e-12,3.2117e-12
620,LithiumMetal,-142.8599,17.0404,-0.000000e0,-9.3949e-12,1.2137e-11
621,LithiumMetal,-139.8199,17.0402,-0.000000e0,-9.3405e-12,3.2186e-12
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,4.4946e-12,4.4767e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,3.3761e-12,-8.3640e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.3618e-12,4.0800e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,-3.7880e-11,-8.1151e-11
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,-2.6542e-11,1.2979e-11
637,LithiumMetal,-139.8200,20.0802,-0.000000e0,3.9652e-12,3.8781e-12
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,2.1061e-11,1.3402e-11
653,LithiumMetal,-139.8199,23.1202,-0.000000e0,-6.7116e-12,-3.1047e-10
606,LithiumMetal,-136.7800,14.0000,-0.000000e0,-3.4511e-11,-2.6278e-10
607,LithiumMetal,-133.7399,14.0000,-1.000000e0,-4.3596e-11,-8.4753e-9
622,LithiumMetal,-136.7799,17.0400,-0.000000e0,-1.1062e-12,-1.6603e-10
623,LithiumMetal,-133.7399,17.0400,-0.000000e0,-2.3278e-10,-8.4533e-9
608,LithiumMetal,-130.7000,13.9585,-0.000000e0,-1.1039e-9,-1.3578e-6
609,LithiumMetal,-127.6589,13.9783,-0.000000e0,-2.2434e-7,-1.8945e-9
624,LithiumMetal,-130.6997,16.9984,-0.000000e0,-3.4889e-12,-1.3826e-6
