# step=992 time_fs=54960.00 v_cell=-2.628947e-2 applied_i=5.940143e-2
id,species,x,y,charge,vx,vy
1388,LithiumMetal,154.1000,-34.6397,-0.000000e0,-1.1404e-7,8.5860e-10
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.2662e-12,-1.4066e-13
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,3.0650e-14,-2.1761e-11
1389,LithiumMetal,157.1400,-34.6396,-1.000000e0,2.2582e-6,-1.0279e-6
1390,LithiumMetal,160.1800,-34.6404,-0.000000e0,2.6114e-6,6.0948e-8
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,-1.7967e-12,7.9993e-9
1406,LithiumMetal,160.1800,-31.6004,-0.000000e0,-3.5389e-11,1.5903e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,4.8325e-16,1.9374e-15
1420,LithiumMetal,154.1000,-28.5596,-0.000000e0,3.0243e-12,-1.7961e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.3968e-16,1.9927e-15
1436,LithiumMetal,154.1000,-25.5196,-0.000000e0,5.5695e-13,-2.3281e-11
1421,LithiumMetal,157.1400,-28.5596,-0.000000e0,-1.4777e-11,7.3025e-9
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,1.6837e-11,1.1581e-8
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,9.7305e-12,6.6008e-9
1438,LithiumMetal,160.1801,-25.5204,-0.000000e0,1.8308e-11,8.3344e-9
1391,LithiumMetal,163.2200,-34.6634,-0.000000e0,6.3386e-6,-5.5653e-8
1392,LithiumMetal,166.2599,-34.6480,-0.000000e0,-2.6379e-10,-4.1879e-9
1407,LithiumMetal,163.2200,-31.6234,-0.000000e0,2.1065e-11,2.8067e-9
1408,LithiumMetal,166.2600,-31.6081,-0.000000e0,-2.2532e-10,-4.1655e-9
1393,LithiumMetal,169.3002,-34.6896,-0.000000e0,-5.8634e-10,3.5879e-9
1394,LithiumMetal,172.3420,-34.6909,-0.000000e0,1.5461e-5,9.7980e-7
1409,LithiumMetal,169.3001,-31.6498,-0.000000e0,-7.5569e-11,3.4751e-9
1410,LithiumMetal,172.3407,-31.6511,1.000000e0,-2.2605e-7,8.9361e-7
1423,LithiumMetal,163.2199,-28.5834,-0.000000e0,1.8479e-11,2.7927e-9
1424,LithiumMetal,166.2599,-28.5682,-0.000000e0,-1.8532e-10,-4.1632e-9
1439,LithiumMetal,163.2200,-25.5434,-0.000000e0,-1.1268e-10,2.7964e-9
1440,LithiumMetal,166.2602,-25.5284,-0.000000e0,6.7911e-12,-4.1528e-9
1425,LithiumMetal,169.2996,-28.6100,-0.000000e0,4.7232e-11,3.3655e-9
1426,LithiumMetal,172.3401,-28.6112,-0.000000e0,-2.2634e-7,8.0202e-7
1441,LithiumMetal,169.3000,-25.5702,-0.000000e0,-2.2948e-10,3.3103e-9
1442,LithiumMetal,172.3405,-25.5713,-0.000000e0,-2.2480e-7,7.1281e-7
2557,EC,182.6979,-48.8311,-0.000000e0,-6.6204e-4,1.7700e-4
3579,DMC,176.6723,-38.9654,-0.000000e0,-3.9336e-5,7.8925e-4
3371,DMC,189.7645,-47.5042,-0.000000e0,-4.0588e-5,1.2769e-3
2878,EC,194.8039,-45.1892,-0.000000e0,-2.2039e-5,1.6831e-3
3004,EC,199.8573,-46.0173,-0.000000e0,-5.5381e-5,1.5459e-3
3092,EC,191.0198,-41.6672,-0.000000e0,-2.4776e-4,1.5574e-3
3516,DMC,199.4858,-41.0102,-0.000000e0,-1.7473e-4,1.5883e-3
3513,DMC,195.7609,-37.6067,-0.000000e0,1.6711e-5,1.8263e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,182.8937,-34.1548,-0.000000e0,9.4697e-4,5.8323e-4
3564,DMC,190.9077,-35.5724,-0.000000e0,-5.1163e-4,1.3018e-3
3336,DMC,198.0380,-31.8582,-0.000000e0,6.6711e-4,1.7990e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,1.7357e-19,1.9813e-15
1452,LithiumMetal,154.1000,-22.4796,-0.000000e0,4.3394e-13,-2.2496e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,4.4194e-12,1.8981e-15
1468,LithiumMetal,154.1000,-19.4396,-0.000000e0,9.0661e-12,-2.2824e-11
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,6.7121e-12,5.9156e-9
1454,LithiumMetal,160.1800,-22.4804,-0.000000e0,2.3629e-12,2.7819e-8
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,-3.9904e-11,5.2611e-9
1470,LithiumMetal,160.1801,-19.4404,-0.000000e0,-1.8044e-10,-1.4076e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.2507e-12,1.5846e-15
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,2.0127e-11,-2.3000e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,2.1449e-16,2.0001e-15
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,2.3932e-13,-2.2759e-11
1485,LithiumMetal,157.1400,-16.3996,-0.000000e0,1.6032e-11,4.6475e-9
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,-2.6232e-11,-1.4065e-9
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,2.4333e-12,4.0804e-9
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.0178e-12,-1.5454e-9
1455,LithiumMetal,163.2200,-22.5034,-0.000000e0,1.0247e-11,2.7747e-9
1456,LithiumMetal,166.2599,-22.4886,-0.000000e0,-6.7377e-11,-4.1489e-9
1471,LithiumMetal,163.2200,-19.4634,-0.000000e0,-5.8215e-11,2.7647e-9
1472,LithiumMetal,166.2600,-19.4488,-0.000000e0,1.2530e-11,-4.1484e-9
1457,LithiumMetal,169.2998,-22.5304,-0.000000e0,-5.3818e-10,3.2557e-9
1458,LithiumMetal,172.3412,-22.5315,-0.000000e0,-2.2387e-7,6.2814e-7
1473,LithiumMetal,169.3002,-19.4906,-0.000000e0,-5.1550e-10,3.2169e-9
1474,LithiumMetal,172.3418,-19.4917,-0.000000e0,-2.2347e-7,5.4934e-7
1487,LithiumMetal,163.2200,-16.4235,-0.000000e0,-1.4942e-11,2.7543e-9
1488,LithiumMetal,166.2601,-16.4090,-0.000000e0,-3.0310e-10,-4.1469e-9
1503,LithiumMetal,163.2199,-13.3835,-0.000000e0,-1.3026e-10,2.7436e-9
1504,LithiumMetal,166.2599,-13.3692,-0.000000e0,-2.2412e-12,-4.1387e-9
1489,LithiumMetal,169.3004,-16.4508,-0.000000e0,-4.3785e-10,3.2081e-9
1490,LithiumMetal,172.3419,-16.4518,-0.000000e0,-2.2262e-7,4.7721e-7
1505,LithiumMetal,169.2999,-13.4112,-0.000000e0,1.5433e-10,3.2323e-9
1506,LithiumMetal,172.3401,-13.4120,-0.000000e0,-2.4211e-7,-3.9278e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.0518e-15,1.7904e-15
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,2.0415e-13,-2.2827e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-8.6147e-17,1.6906e-15
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,-1.0952e-11,-2.2794e-11
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,2.7330e-12,3.5623e-9
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-2.1390e-12,-1.5644e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,-8.6580e-13,3.0938e-9
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,6.4266e-12,-1.5798e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,6.9754e-16,1.8573e-15
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,4.9597e-12,-2.2784e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,7.5423e-17,1.7292e-15
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,5.7960e-12,-2.2793e-11
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,-3.5345e-11,4.1575e-9
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-3.1202e-11,-1.5192e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-3.7501e-12,2.1792e-9
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,6.8641e-13,-1.6166e-9
1519,LithiumMetal,163.2199,-10.3435,-0.000000e0,-1.1522e-11,2.7325e-9
1520,LithiumMetal,166.2599,-10.3294,-0.000000e0,-3.1523e-10,-4.1386e-9
1535,LithiumMetal,163.2200,-7.3035,-0.000000e0,-2.7962e-11,2.7209e-9
1536,LithiumMetal,166.2600,-7.2896,-0.000000e0,2.4072e-12,-4.1094e-9
1521,LithiumMetal,169.3003,-10.3717,-0.000000e0,-1.3176e-10,3.2962e-9
1522,LithiumMetal,172.3412,-10.3722,-0.000000e0,-2.0922e-7,-2.9508e-5
1537,LithiumMetal,169.3002,-7.3318,-0.000000e0,-1.0937e-6,3.9831e-7
1538,LithiumMetal,172.3412,-7.3325,-0.000000e0,-2.4412e-7,-3.0967e-5
1551,LithiumMetal,163.2202,-4.2635,-0.000000e0,2.2195e-11,2.7425e-9
1552,LithiumMetal,166.2601,-4.2496,-0.000000e0,-2.0950e-10,-4.1077e-9
1567,LithiumMetal,163.2199,-1.2235,-0.000000e0,-1.1244e-10,2.6984e-9
1568,LithiumMetal,166.2602,-1.2100,-0.000000e0,8.1461e-11,-4.1070e-9
1553,LithiumMetal,169.3003,-4.2921,-1.000000e0,1.1319e-10,7.3089e-7
1554,LithiumMetal,172.3419,-4.2927,-0.000000e0,-1.6226e-7,-2.2513e-5
1569,LithiumMetal,169.2999,-1.2525,-0.000000e0,-9.7778e-10,-7.8186e-8
1570,LithiumMetal,172.3409,-1.2529,-0.000000e0,-2.6090e-7,-3.4517e-5
2870,EC,176.3185,-15.8097,-0.000000e0,2.3113e-4,-1.0142e-3
3578,DMC,185.5603,-18.2948,-0.000000e0,-2.0808e-4,6.6043e-4
3367,DMC,176.6480,-8.8069,-0.000000e0,-6.6928e-4,-1.1027e-4
3556,DMC,179.8031,-1.4886,-0.000000e0,9.6607e-5,-3.3650e-4
530,LithiumMetal,-173.4732,1.8413,-0.000000e0,2.2455e-7,-1.9543e-10
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.4182e-10,5.0233e-11
546,LithiumMetal,-173.4690,4.8812,-0.000000e0,2.2342e-7,-5.4653e-10
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-9.5230e-10,5.5235e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9113e-11,-7.3773e-12
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,4.0422e-12,-2.1089e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0718e-9,-1.0228e-12
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1617e-9,-8.8331e-11
562,LithiumMetal,-173.4808,7.9211,-0.000000e0,2.2521e-7,-8.6286e-10
563,LithiumMetal,-170.4395,7.9204,-0.000000e0,1.3821e-9,2.1295e-10
578,LithiumMetal,-173.4791,10.9611,-0.000000e0,2.2586e-7,-1.0598e-9
579,LithiumMetal,-170.4380,10.9604,-0.000000e0,1.9871e-9,2.5148e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0476e-9,1.0392e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,8.9739e-10,-1.1821e-10
580,LithiumMetal,-167.3980,10.9601,-0.000000e0,1.5516e-9,1.4583e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5290e-9,-1.9485e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,-3.1077e-11,9.6188e-11
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,4.2459e-13,1.8339e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1277e-9,1.0241e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2673e-9,1.8513e-10
536,LithiumMetal,-155.2326,1.8400,-0.000000e0,-8.0277e-8,-1.6564e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,3.8152e-16
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-1.6538e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,4.1776e-16
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.0699e-10,1.2160e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.6159e-10,1.6388e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5450e-9,5.9369e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5347e-9,1.6502e-10
568,LithiumMetal,-155.2390,7.9201,-0.000000e0,-8.1251e-8,-1.5738e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,4.3365e-16
584,LithiumMetal,-155.2378,10.9601,-0.000000e0,-8.0283e-8,-1.2403e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,4.3839e-16
594,LithiumMetal,-173.4560,14.0010,-0.000000e0,5.3719e-8,2.1130e-10
595,LithiumMetal,-170.4160,14.0003,-0.000000e0,1.6432e-7,-6.6899e-12
610,LithiumMetal,-173.4800,17.0408,-0.000000e0,2.2658e-7,-3.3649e-6
611,LithiumMetal,-170.4397,17.0402,-0.000000e0,1.8384e-9,1.4057e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3603e-9,2.6029e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.4576e-9,-1.5324e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7736e-9,-7.3035e-12
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7476e-9,-1.0471e-10
626,LithiumMetal,-173.4802,20.0808,-0.000000e0,2.0966e-7,-2.5201e-6
627,LithiumMetal,-170.4399,20.0803,-0.000000e0,7.1990e-10,2.0794e-11
642,LithiumMetal,-173.4722,23.1207,-0.000000e0,2.6438e-7,-2.6591e-6
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,-1.1136e-9,3.7517e-11
628,LithiumMetal,-167.3999,20.0800,-0.000000e0,5.6083e-10,3.7191e-11
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,6.3561e-10,-1.0017e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.2331e-9,1.1543e-11
645,LithiumMetal,-164.3519,23.1200,-0.000000e0,-1.1947e-9,-1.5941e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3744e-9,1.3282e-10
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.4019e-9,2.0531e-10
614,LithiumMetal,-161.3196,17.0382,-0.000000e0,1.7526e-9,6.1876e-11
615,LithiumMetal,-158.2796,17.0376,-0.000000e0,1.7996e-9,2.5242e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-7.8602e-8,-1.8714e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7412e-12,4.4065e-16
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-7.4688e-8,1.5883e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2872e-12,4.5034e-16
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.0332e-10,6.7089e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,-6.0899e-8,2.5276e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.2010e-9,7.1979e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.1941e-9,1.9917e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-2.0298e-8,-1.2452e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.5669e-10,-1.1786e-9
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1238e-8,-1.6307e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7480e-12,1.6244e-15
2801,EC,-185.2605,37.4870,-0.000000e0,-3.9017e-4,9.9725e-4
658,LithiumMetal,-173.4812,26.1607,-0.000000e0,9.4371e-8,-2.6992e-6
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,3.1623e-9,-6.5998e-11
674,LithiumMetal,-173.4522,29.2005,-0.000000e0,4.2569e-7,-2.6625e-6
675,LithiumMetal,-170.4120,29.2003,-0.000000e0,-1.5210e-5,2.3667e-6
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6862e-9,-1.8525e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7246e-9,-1.2992e-10
676,LithiumMetal,-167.3719,29.2000,-0.000000e0,-3.3969e-9,-7.4967e-10
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4475e-9,-1.4014e-10
690,LithiumMetal,-173.4706,32.2404,-0.000000e0,1.8377e-7,-2.5655e-6
691,LithiumMetal,-170.4299,32.2403,1.000000e0,-5.6708e-8,2.2307e-6
706,LithiumMetal,-173.4785,35.2803,-1.000000e0,1.2714e-5,-2.3909e-6
707,LithiumMetal,-170.4384,35.2802,-0.000000e0,-3.5939e-8,2.0026e-6
692,LithiumMetal,-167.3899,32.2400,-0.000000e0,1.2311e-9,-3.7699e-10
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,6.9355e-10,-1.4495e-10
708,LithiumMetal,-167.3984,35.2800,-0.000000e0,5.4286e-10,-3.4939e-10
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.2963e-10,-1.3663e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.6920e-9,8.3479e-11
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,-7.0768e-6,-5.3773e-9
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4185e-9,1.4108e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-3.4070e-9,2.1853e-10
664,LithiumMetal,-155.2401,26.1600,-0.000000e0,-2.3706e-6,1.7093e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2997e-12,1.8129e-15
680,LithiumMetal,-155.2117,29.2000,1.000000e0,-7.7467e-8,-1.5007e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6534e-12,4.7230e-15
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,7.0214e-10,1.6676e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.3050e-10,2.4257e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,5.6723e-10,1.0482e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5639e-10,2.4320e-10
696,LithiumMetal,-155.2296,32.2400,-0.000000e0,-7.8688e-8,-1.4365e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7335e-12,1.5091e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1441e-8,-2.1130e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2598e-12,1.1358e-16
722,LithiumMetal,-173.4796,38.3203,-0.000000e0,2.2481e-7,6.6984e-9
723,LithiumMetal,-170.4395,38.3202,-0.000000e0,-2.4708e-8,2.0835e-6
738,LithiumMetal,-173.4800,41.3603,-0.000000e0,2.2485e-7,6.9210e-9
739,LithiumMetal,-170.4400,41.3602,-0.000000e0,-2.6157e-9,2.2400e-6
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,-1.7278e-10,-3.2128e-10
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,2.1948e-11,-1.7232e-10
740,LithiumMetal,-167.4000,41.3600,-0.000000e0,5.6677e-11,2.9759e-11
741,LithiumMetal,-164.3600,41.3600,-0.000000e0,8.4850e-11,-1.5291e-10
754,LithiumMetal,-173.4797,44.4003,-0.000000e0,2.2476e-7,6.1171e-9
755,LithiumMetal,-170.4396,44.4002,-0.000000e0,2.0871e-9,2.0264e-6
770,LithiumMetal,-173.4803,47.4402,-0.000000e0,2.2488e-7,5.6281e-9
771,LithiumMetal,-170.4402,47.4402,-0.000000e0,-1.8423e-9,2.1356e-6
756,LithiumMetal,-167.3996,44.4000,-0.000000e0,-9.3912e-11,1.2443e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-5.8267e-11,-1.3853e-10
772,LithiumMetal,-167.4001,47.4400,-0.000000e0,1.2918e-10,3.0704e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5939e-10
726,LithiumMetal,-161.3194,38.3180,-0.000000e0,2.9048e-11,1.0574e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.7783e-11,2.4646e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,7.7653e-11,1.0661e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.9169e-11,1.8591e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2273e-8,-1.7982e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2830e-12,1.4881e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2393e-8,-2.0374e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.0118e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0222e-10,1.1273e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.4174e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8866e-11,1.1326e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8982e-11,1.9388e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9391e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.9578e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2388e-8,-1.6762e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7979e-12,-4.2908e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,7.1643e-16,4.5111e-15
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,5.3165e-13,-8.8125e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,7.3935e-16,4.5112e-15
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,8.2475e-12,-8.5774e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,1.7678e-12,5.1678e-12
541,LithiumMetal,-139.8200,1.8402,-0.000000e0,2.9599e-12,1.4217e-11
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-6.8230e-12,5.3359e-12
557,LithiumMetal,-139.8200,4.8802,-0.000000e0,-3.8956e-12,9.1079e-12
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.7826e-15,6.3906e-15
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,2.0234e-13,-8.5649e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,7.7107e-16,6.4622e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,5.9279e-13,-8.5444e-11
572,LithiumMetal,-142.8600,7.9204,-0.000000e0,3.9936e-12,5.8148e-12
573,LithiumMetal,-139.8200,7.9202,-0.000000e0,5.0068e-12,1.1464e-11
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,8.6224e-13,5.8702e-12
589,LithiumMetal,-139.8200,10.9602,-0.000000e0,1.6440e-12,1.4216e-11
542,LithiumMetal,-136.7800,1.8401,-0.000000e0,3.3824e-12,5.3716e-12
543,LithiumMetal,-133.7400,1.8400,-0.000000e0,-1.1828e-10,-3.0891e-9
558,LithiumMetal,-136.7800,4.8801,-0.000000e0,5.8699e-13,5.8430e-12
559,LithiumMetal,-133.7400,4.8800,-0.000000e0,-1.1277e-10,-3.0896e-9
544,LithiumMetal,-130.7001,1.7982,-0.000000e0,-2.4873e-10,4.5964e-9
545,LithiumMetal,-127.6594,1.8184,-0.000000e0,-2.2446e-7,-1.4959e-9
560,LithiumMetal,-130.7000,4.8381,-0.000000e0,-2.6937e-10,4.5989e-9
561,LithiumMetal,-127.6593,4.8584,-0.000000e0,-2.2444e-7,-1.4981e-9
574,LithiumMetal,-136.7800,7.9201,-0.000000e0,-2.4069e-11,5.9150e-12
575,LithiumMetal,-133.7399,7.9200,-0.000000e0,-1.2407e-10,-3.0912e-9
590,LithiumMetal,-136.7800,10.9601,-0.000000e0,-8.4279e-11,6.1669e-12
591,LithiumMetal,-133.7397,10.9600,-0.000000e0,-2.4069e-11,-3.0917e-9
576,LithiumMetal,-130.6999,7.8781,-0.000000e0,-1.4249e-10,4.6031e-9
577,LithiumMetal,-127.6593,7.8984,-0.000000e0,-2.2454e-7,-1.4995e-9
592,LithiumMetal,-130.6999,10.9180,-0.000000e0,-1.8741e-10,4.6065e-9
593,LithiumMetal,-127.6594,10.9384,-0.000000e0,-2.2454e-7,-1.5026e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,9.6988e-16,6.6291e-15
603,LithiumMetal,-145.9000,14.0008,-0.000000e0,-1.3440e-14,-8.5191e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,6.2077e-16,8.6605e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,4.3231e-13,-7.1537e-11
604,LithiumMetal,-142.8600,14.0004,-0.000000e0,9.9897e-14,6.1292e-12
605,LithiumMetal,-139.8200,14.0002,-0.000000e0,3.5043e-15,5.1264e-12
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,5.8134e-13,1.0307e-11
621,LithiumMetal,-139.8200,17.0402,-0.000000e0,1.0007e-12,1.3412e-11
2162,FoilMetal,-148.9400,20.0800,1.000000e0,4.6916e-10,4.0443e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,7.0168e-10,-9.5348e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.3671e-12,6.1781e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,5.8908e-12,-1.1329e-10
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,-9.5543e-12,1.0871e-11
637,LithiumMetal,-139.8200,20.0802,-0.000000e0,-1.6538e-11,3.3802e-12
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,6.3422e-12,1.2836e-11
653,LithiumMetal,-139.8200,23.1202,-0.000000e0,2.2508e-12,8.1074e-12
606,LithiumMetal,-136.7800,14.0001,-0.000000e0,3.0009e-14,6.1971e-12
607,LithiumMetal,-133.7400,14.0000,-0.000000e0,-8.9645e-11,-3.0916e-9
622,LithiumMetal,-136.7800,17.0401,-0.000000e0,-2.2560e-10,6.4470e-12
623,LithiumMetal,-133.7400,17.0400,-0.000000e0,-7.0449e-11,-3.0909e-9
608,LithiumMetal,-130.7001,13.9580,-0.000000e0,-3.6717e-10,4.6103e-9
609,LithiumMetal,-127.6591,13.9784,-0.000000e0,-2.2438e-7,-1.5056e-9
624,LithiumMetal,-130.6997,16.9979,-0.000000e0,2.8423e-10,4.6170e-9
625,LithiumMetal,-127.6598,17.0183,-0.000000e0,-2.2476e-7,-1.5060e-9
638,LithiumMetal,-136.7800,20.0801,-0.000000e0,2.7396e-13,8.8959e-12
639,LithiumMetal,-133.7399,20.0800,-0.000000e0,-3.5057e-10,-3.0893e-9
654,LithiumMetal,-136.7800,23.1201,-0.000000e0,-3.1414e-15,1.1722e-11
655,LithiumMetal,-133.7400,23.1201,-0.000000e0,-1.2375e-10,-3.1093e-9
640,LithiumMetal,-130.6995,20.0379,-0.000000e0,2.7248e-10,4.6207e-9
641,LithiumMetal,-127.6595,20.0583,-0.000000e0,-2.2481e-7,-1.5067e-9
656,LithiumMetal,-130.7001,23.0778,-0.000000e0,-2.0170e-10,4.6336e-9
