# step=932 time_fs=54660.00 v_cell=-1.000486e-1 applied_i=2.807585e-2
id,species,x,y,charge,vx,vy
1541,LithiumMetal,132.6000,-4.2402,-0.000000e0,-7.2676e-11,-1.1474e-9
1542,LithiumMetal,135.6400,-4.2556,-0.000000e0,-5.6156e-11,1.4571e-9
1557,LithiumMetal,132.6000,-1.2002,-0.000000e0,2.1125e-10,-1.1700e-9
1558,LithiumMetal,135.6401,-1.2158,-0.000000e0,8.5732e-11,1.4052e-9
1511,LithiumMetal,138.7234,-10.3322,-0.000000e0,-6.0625e-9,7.3057e-10
1512,LithiumMetal,141.7634,-10.3198,-0.000000e0,-5.6622e-9,-6.9606e-10
1527,LithiumMetal,138.6788,-7.2928,-0.000000e0,2.8729e-9,8.6359e-10
1528,LithiumMetal,141.7199,-7.2801,-0.000000e0,3.6375e-9,-9.3924e-10
1513,LithiumMetal,144.8034,-10.3203,-0.000000e0,-7.5552e-8,1.1040e-10
2271,FoilMetal,148.0200,-10.3200,-0.000000e0,5.2897e-12,-1.5849e-15
1529,LithiumMetal,144.7601,-7.2806,-0.000000e0,-7.9182e-8,4.1341e-12
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,6.2967e-12,-1.2755e-15
1543,LithiumMetal,138.6800,-4.2530,-0.000000e0,-2.4330e-11,8.9806e-10
1544,LithiumMetal,141.7200,-4.2401,-0.000000e0,-5.0734e-11,-9.7145e-10
1559,LithiumMetal,138.6801,-1.2133,-0.000000e0,1.0547e-11,8.4498e-10
1560,LithiumMetal,141.7201,-1.2001,-0.000000e0,-4.2215e-11,-9.9028e-10
1545,LithiumMetal,144.7601,-4.2404,-0.000000e0,-8.2413e-8,4.6118e-11
2275,FoilMetal,148.0200,-4.2400,1.000000e0,6.2971e-12,-1.2073e-15
1561,LithiumMetal,144.7603,-1.2003,-0.000000e0,-8.2382e-8,7.4206e-11
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,6.2936e-12,-8.4255e-16
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,1.4332e-16,2.5389e-15
1308,LithiumMetal,154.1000,-49.8396,-0.000000e0,5.0531e-12,9.1915e-12
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,4.3068e-14,2.0671e-15
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,4.4106e-12,2.0500e-15
1324,LithiumMetal,154.1000,-46.7996,-0.000000e0,1.5204e-11,-2.2289e-11
1340,LithiumMetal,154.1001,-43.7596,-0.000000e0,-1.4741e-12,-2.2290e-11
1309,LithiumMetal,157.1400,-49.8396,-0.000000e0,0.0000e0,-6.5970e-11
1310,LithiumMetal,160.1801,-49.8404,-0.000000e0,-3.1235e-12,-1.6375e-9
1325,LithiumMetal,157.1400,-46.7996,-0.000000e0,-1.5038e-11,-6.1955e-11
1341,LithiumMetal,157.1401,-43.7596,-0.000000e0,4.1841e-12,-6.6652e-11
1326,LithiumMetal,160.1800,-46.8004,-0.000000e0,3.6464e-12,-1.6381e-9
1342,LithiumMetal,160.1801,-43.7604,-0.000000e0,2.5714e-11,-1.6383e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-1.9261e-15,8.9586e-16
1356,LithiumMetal,154.1001,-40.7196,-0.000000e0,1.3417e-11,-2.3210e-11
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,4.4203e-12,2.4959e-15
1372,LithiumMetal,154.1000,-37.6796,-0.000000e0,5.1765e-12,-2.1655e-11
1357,LithiumMetal,157.1401,-40.7196,-0.000000e0,2.7800e-12,-6.5096e-11
1358,LithiumMetal,160.1801,-40.7204,-0.000000e0,-9.8979e-12,-1.6365e-9
1373,LithiumMetal,157.1400,-37.6796,-0.000000e0,-2.4789e-6,-1.6609e-10
1374,LithiumMetal,160.1800,-37.6804,-0.000000e0,-8.2627e-7,2.2680e-8
1311,LithiumMetal,163.2200,-49.8634,-0.000000e0,-3.4811e-11,2.9629e-9
1312,LithiumMetal,166.2600,-49.8463,-0.000000e0,-2.3131e-10,-3.9941e-9
1327,LithiumMetal,163.2200,-46.8234,-0.000000e0,-3.5567e-11,-1.7824e-8
1343,LithiumMetal,163.2200,-43.7834,-0.000000e0,-2.6494e-11,-8.4883e-9
1328,LithiumMetal,166.2601,-46.8064,-0.000000e0,2.5887e-11,-3.9755e-9
1344,LithiumMetal,166.2601,-43.7665,-0.000000e0,-2.1009e-10,-3.9615e-9
1313,LithiumMetal,169.3003,-49.8875,-0.000000e0,1.3319e-9,-1.1597e-6
1314,LithiumMetal,172.3417,-49.8898,1.000000e0,-2.2414e-7,-3.2263e-8
1329,LithiumMetal,169.2998,-46.8476,-0.000000e0,-2.3548e-9,-1.1174e-6
1345,LithiumMetal,169.3003,-43.8077,-0.000000e0,1.1059e-5,-1.0514e-6
1330,LithiumMetal,172.3414,-46.8498,-0.000000e0,-2.2031e-7,-3.1028e-8
1346,LithiumMetal,172.3414,-43.8099,-0.000000e0,1.8316e-7,-2.9151e-8
1359,LithiumMetal,163.2200,-40.7434,-0.000000e0,-5.3230e-12,-7.0596e-9
1360,LithiumMetal,166.2600,-40.7266,-0.000000e0,-1.5233e-10,-3.9588e-9
1375,LithiumMetal,163.2199,-37.7034,-0.000000e0,-1.4344e-6,-5.9436e-9
1376,LithiumMetal,166.2598,-37.6867,-0.000000e0,-1.2381e-6,2.3371e-6
1361,LithiumMetal,169.3000,-40.7677,-0.000000e0,-2.5953e-7,3.5221e-8
1362,LithiumMetal,172.3415,-40.7700,1.000000e0,-2.2412e-7,-1.8908e-9
1377,LithiumMetal,169.2997,-37.7281,-0.000000e0,-8.6086e-10,3.4035e-8
1378,LithiumMetal,172.3415,-37.7303,-0.000000e0,-2.2396e-7,-1.8820e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,3.3744e-12,2.6682e-15
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,-4.5015e-12,-2.2622e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.2298e-12,1.6873e-15
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,-5.0496e-12,-2.2597e-11
1389,LithiumMetal,157.1400,-34.6396,-0.000000e0,-8.5926e-12,5.4411e-11
1390,LithiumMetal,160.1800,-34.6404,-0.000000e0,2.5077e-12,-1.6388e-9
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,7.2997e-12,6.4793e-11
1406,LithiumMetal,160.1800,-31.6004,-0.000000e0,-2.7196e-11,-1.6387e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-5.5891e-16,2.4527e-15
1420,LithiumMetal,154.1000,-28.5596,-0.000000e0,-1.7389e-12,-2.2333e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,6.2365e-16,2.0026e-15
1436,LithiumMetal,154.1000,-25.5196,-0.000000e0,4.4055e-12,-2.2319e-11
1421,LithiumMetal,157.1400,-28.5596,-0.000000e0,6.7890e-12,7.3193e-11
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,-6.5240e-10,-1.6385e-9
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,1.0124e-12,7.8420e-11
1438,LithiumMetal,160.1800,-25.5204,-0.000000e0,-1.3645e-11,-1.6381e-9
1391,LithiumMetal,163.2200,-34.6634,-0.000000e0,-2.8930e-11,2.8787e-9
1392,LithiumMetal,166.2600,-34.6468,1.000000e0,4.4377e-10,2.1222e-6
1407,LithiumMetal,163.2200,-31.6234,-0.000000e0,1.3442e-11,-5.3323e-7
1408,LithiumMetal,166.2600,-31.6070,-0.000000e0,3.5254e-10,1.9049e-6
1393,LithiumMetal,169.3002,-34.6884,-0.000000e0,-4.1177e-10,3.2216e-8
1394,LithiumMetal,172.3416,-34.6905,-0.000000e0,-2.2424e-7,-1.8750e-9
1409,LithiumMetal,169.3001,-31.6487,-0.000000e0,4.8459e-12,3.0281e-8
1410,LithiumMetal,172.3405,-31.6507,-0.000000e0,-2.2459e-7,-1.8493e-9
1423,LithiumMetal,163.2199,-28.5834,-0.000000e0,-2.9925e-10,-3.9925e-7
1424,LithiumMetal,166.2599,-28.5671,-0.000000e0,-1.7239e-9,1.6932e-6
1439,LithiumMetal,163.2200,-25.5434,-0.000000e0,-5.4754e-11,-4.2159e-7
1440,LithiumMetal,166.2602,-25.5273,-0.000000e0,1.8890e-9,1.4920e-6
1425,LithiumMetal,169.2996,-28.6090,-0.000000e0,9.9802e-10,2.8293e-8
1426,LithiumMetal,172.3400,-28.6109,-0.000000e0,-2.2457e-7,-1.8457e-9
1441,LithiumMetal,169.2999,-25.5693,-0.000000e0,-2.2342e-10,2.6289e-8
1442,LithiumMetal,172.3404,-25.5711,-0.000000e0,-2.2457e-7,-1.8448e-9
2557,EC,182.8946,-48.8837,-0.000000e0,-6.4864e-4,1.7342e-4
3579,DMC,176.6774,-39.1725,-0.000000e0,7.9336e-5,6.3972e-4
3371,DMC,189.7764,-47.8837,-0.000000e0,-3.9767e-5,1.2511e-3
2878,EC,194.8103,-45.6894,-0.000000e0,-2.1593e-5,1.6491e-3
3004,EC,199.8737,-46.4767,-0.000000e0,-5.4261e-5,1.5146e-3
3092,EC,191.0934,-42.1300,-0.000000e0,-2.4275e-4,1.5259e-3
3516,DMC,199.5377,-41.4823,-0.000000e0,-1.7120e-4,1.5562e-3
3513,DMC,195.7564,-38.1495,-0.000000e0,1.6373e-5,1.7894e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,182.6123,-34.3281,-0.000000e0,9.2781e-4,5.7143e-4
3564,DMC,191.0597,-35.9593,-0.000000e0,-5.0128e-4,1.2755e-3
3336,DMC,197.8397,-32.3928,-0.000000e0,6.5362e-4,1.7626e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.4385e-16,1.9910e-15
1452,LithiumMetal,154.1000,-22.4796,-0.000000e0,-3.3519e-11,-2.1736e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,2.1618e-12,1.3936e-15
1468,LithiumMetal,154.1000,-19.4396,-0.000000e0,7.9926e-12,-2.1518e-11
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,-2.7979e-11,1.8141e-10
1454,LithiumMetal,160.1800,-22.4804,-0.000000e0,-2.6731e-11,-1.6365e-9
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,9.3163e-12,-7.3330e-11
1470,LithiumMetal,160.1799,-19.4404,-0.000000e0,1.4428e-11,-1.6358e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.2507e-12,1.9362e-15
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,2.0126e-11,-2.1514e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,4.2102e-16,1.9791e-15
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,3.7587e-14,-2.1458e-11
1485,LithiumMetal,157.1400,-16.3996,-0.000000e0,5.3886e-12,-7.4089e-11
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,-2.7190e-11,-1.6361e-9
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,8.9604e-13,-9.4876e-10
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.4286e-11,-1.6366e-9
1455,LithiumMetal,163.2199,-22.5034,-0.000000e0,6.1577e-11,-4.2781e-7
1456,LithiumMetal,166.2599,-22.4874,-0.000000e0,-1.1518e-9,1.3048e-6
1471,LithiumMetal,163.2198,-19.4634,-0.000000e0,-2.5645e-10,-4.2144e-7
1472,LithiumMetal,166.2598,-19.4476,-0.000000e0,-1.0344e-9,1.1333e-6
1457,LithiumMetal,169.2996,-22.5296,-0.000000e0,-5.6782e-11,2.5877e-8
1458,LithiumMetal,172.3412,-22.5312,-0.000000e0,-2.2405e-7,-1.7262e-9
1473,LithiumMetal,169.3001,-19.4899,-0.000000e0,7.5279e-9,2.5409e-8
1474,LithiumMetal,172.3414,-19.4912,1.000000e0,1.0563e-5,7.2890e-7
1487,LithiumMetal,163.2200,-16.4234,-0.000000e0,1.9487e-10,-4.0580e-7
1488,LithiumMetal,166.2600,-16.4077,-0.000000e0,-1.8657e-7,9.7837e-7
1503,LithiumMetal,163.2199,-13.3834,-0.000000e0,-6.6830e-6,-3.8311e-7
1504,LithiumMetal,166.2599,-13.3679,-0.000000e0,-2.6366e-10,8.3988e-7
1489,LithiumMetal,169.3002,-16.4501,-0.000000e0,-6.0565e-10,2.5248e-8
1490,LithiumMetal,172.3420,-16.4517,-0.000000e0,-2.1975e-7,6.8209e-7
1505,LithiumMetal,169.2999,-13.4103,-0.000000e0,8.2014e-11,2.5340e-8
1506,LithiumMetal,172.3401,-13.4118,-0.000000e0,-2.2853e-7,6.1298e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.0421e-15,1.9947e-15
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,3.3766e-13,-2.1410e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-3.6920e-11,2.2557e-12
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,-6.5448e-12,-2.1406e-11
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,1.5749e-12,-1.2408e-9
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-4.2489e-12,-1.6370e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,-2.9503e-12,-1.6603e-9
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,3.5116e-12,-1.6373e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.7111e-10,2.1123e-11
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,-4.4992e-11,-2.1135e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,2.4162e-15,1.9357e-11
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,1.0358e-13,-2.0827e-11
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,-1.2622e-11,-9.9143e-10
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-1.8877e-11,-1.6367e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,2.8765e-12,-2.4172e-9
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,-9.9770e-13,-1.6385e-9
1519,LithiumMetal,163.2199,-10.3434,1.000000e0,-1.4676e-11,2.7794e-9
1520,LithiumMetal,166.2599,-10.3281,-0.000000e0,-4.4140e-10,7.1729e-7
1535,LithiumMetal,163.2199,-7.3034,-0.000000e0,-4.2884e-11,2.7706e-9
1536,LithiumMetal,166.2600,-7.2883,-0.000000e0,-1.6636e-10,6.0970e-7
1521,LithiumMetal,169.3003,-10.3705,-0.000000e0,6.8406e-10,2.5626e-8
1522,LithiumMetal,172.3411,-10.3720,-0.000000e0,-2.2332e-7,5.4560e-7
1537,LithiumMetal,169.3002,-7.3308,-0.000000e0,-2.3638e-10,2.6049e-8
1538,LithiumMetal,172.3411,-7.3321,-0.000000e0,-1.0180e-7,4.8156e-7
1551,LithiumMetal,163.2202,-4.2634,-0.000000e0,1.6922e-11,2.7795e-9
1552,LithiumMetal,166.2601,-4.2485,-0.000000e0,-4.3589e-11,8.7834e-7
1567,LithiumMetal,163.2199,-1.2234,-0.000000e0,-1.0210e-10,2.7543e-9
1568,LithiumMetal,166.2602,-1.2087,1.000000e0,2.4286e-10,3.9519e-7
1553,LithiumMetal,169.3002,-4.2908,-0.000000e0,8.4822e-6,1.3236e-6
1554,LithiumMetal,172.3418,-4.2924,-0.000000e0,-2.2279e-7,5.9704e-7
1569,LithiumMetal,169.2999,-1.2513,-0.000000e0,-5.2161e-10,1.2089e-6
1570,LithiumMetal,172.3408,-1.2527,-0.000000e0,-2.2505e-7,3.6354e-7
2870,EC,176.2552,-15.5253,-0.000000e0,1.6479e-4,-4.8442e-4
3578,DMC,185.6222,-18.4911,-0.000000e0,-2.0387e-4,6.4707e-4
3367,DMC,176.8468,-8.7744,-0.000000e0,-5.8463e-4,-1.2972e-4
3556,DMC,179.7741,-1.3886,-0.000000e0,1.0423e-4,-3.2974e-4
530,LithiumMetal,-173.4732,1.8412,-0.000000e0,2.2455e-7,-8.1513e-11
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.3315e-10,-6.4782e-11
546,LithiumMetal,-173.4690,4.8811,-0.000000e0,2.2341e-7,-8.4816e-11
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-9.8648e-10,2.9890e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9067e-11,-7.3361e-12
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,6.4433e-12,-2.1089e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0501e-9,-1.0263e-12
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1667e-9,-8.8239e-11
562,LithiumMetal,-173.4808,7.9210,-0.000000e0,2.2526e-7,-8.5873e-11
563,LithiumMetal,-170.4396,7.9204,-0.000000e0,1.3311e-9,2.7409e-11
578,LithiumMetal,-173.4791,10.9610,-0.000000e0,2.2593e-7,-8.6870e-11
579,LithiumMetal,-170.4381,10.9604,-0.000000e0,1.9387e-9,5.1677e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0644e-9,1.0489e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,9.1189e-10,-1.3645e-10
580,LithiumMetal,-167.3979,10.9601,-0.000000e0,1.5833e-9,1.3309e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5406e-9,-1.1519e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,1.3171e-11,1.1205e-10
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,-3.3878e-11,1.7387e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1132e-9,1.1409e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2734e-9,1.7657e-10
536,LithiumMetal,-155.2326,1.8399,-0.000000e0,-8.0284e-8,-1.5407e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,-2.1312e-17
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-2.3612e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,-4.0960e-18
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.1100e-10,1.1013e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.4699e-10,1.6951e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5327e-9,6.6077e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5335e-9,1.7460e-10
568,LithiumMetal,-155.2390,7.9201,-0.000000e0,-8.1251e-8,-9.1007e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,1.6291e-17
584,LithiumMetal,-155.2378,10.9601,-0.000000e0,-8.0285e-8,-1.8337e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,9.8387e-17
594,LithiumMetal,-173.4561,14.0008,-0.000000e0,2.2133e-7,-5.0528e-11
595,LithiumMetal,-170.4160,14.0003,-0.000000e0,-3.3855e-9,1.4949e-10
610,LithiumMetal,-173.4800,17.0407,-0.000000e0,2.2647e-7,-7.1149e-12
611,LithiumMetal,-170.4397,17.0403,-0.000000e0,1.7920e-9,1.3371e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3581e-9,2.4136e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.4561e-9,-1.3751e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7881e-9,-2.9513e-11
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7494e-9,-1.2738e-10
626,LithiumMetal,-173.4802,20.0806,-0.000000e0,2.2531e-7,-6.8352e-12
627,LithiumMetal,-170.4399,20.0803,-0.000000e0,7.1766e-10,1.7084e-11
642,LithiumMetal,-173.4722,23.1206,-0.000000e0,2.2346e-7,-4.1781e-13
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,-1.1064e-9,2.5766e-11
628,LithiumMetal,-167.3999,20.0801,-0.000000e0,5.5240e-10,6.2697e-11
629,LithiumMetal,-164.3597,20.0800,-0.000000e0,6.4060e-10,-1.6748e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.1873e-9,4.8659e-12
645,LithiumMetal,-164.3519,23.1201,-0.000000e0,-1.2359e-9,-1.1319e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3674e-9,1.2910e-10
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.3998e-9,2.1146e-10
614,LithiumMetal,-161.3196,17.0382,-0.000000e0,1.7535e-9,7.2057e-11
615,LithiumMetal,-158.2796,17.0376,-0.000000e0,1.7283e-9,2.1064e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-7.8616e-8,-1.6747e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7417e-12,1.0402e-16
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0570e-8,-1.6077e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2879e-12,1.2251e-16
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.0146e-10,7.9544e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,6.0986e-10,2.0792e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.2136e-9,8.4691e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.1906e-9,2.0933e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-8.1811e-8,-1.7700e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7980e-12,-2.5900e-16
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1238e-8,-1.6134e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7428e-12,-6.4341e-16
2801,EC,-185.1445,37.1906,-0.000000e0,-3.8227e-4,9.7707e-4
658,LithiumMetal,-173.4812,26.1605,-0.000000e0,2.2718e-7,1.4933e-11
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,3.1595e-9,-7.2910e-11
674,LithiumMetal,-173.4523,29.2004,-0.000000e0,-4.2581e-7,7.6301e-9
675,LithiumMetal,-170.4119,29.2003,-0.000000e0,-3.3819e-9,-1.3997e-11
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6779e-9,-3.2958e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7068e-9,-1.4859e-10
676,LithiumMetal,-167.3719,29.2001,-0.000000e0,-3.2866e-9,4.9208e-11
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4463e-9,-1.4589e-10
690,LithiumMetal,-173.4706,32.2403,-0.000000e0,2.2497e-7,1.0767e-8
691,LithiumMetal,-170.4299,32.2402,-1.000000e0,1.0008e-9,1.5617e-11
706,LithiumMetal,-173.4786,35.2803,-0.000000e0,2.2510e-7,9.6571e-9
707,LithiumMetal,-170.4384,35.2802,-0.000000e0,6.3049e-10,1.7087e-11
692,LithiumMetal,-167.3899,32.2400,-0.000000e0,7.2257e-10,2.4516e-11
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,6.9560e-10,-1.3382e-10
708,LithiumMetal,-167.3984,35.2800,-0.000000e0,5.4905e-10,1.4869e-11
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.3189e-10,-1.3477e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.7309e-9,9.6457e-11
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.7020e-9,2.2307e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4131e-9,1.5420e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-3.4139e-9,2.8402e-10
664,LithiumMetal,-155.2400,26.1599,-0.000000e0,-7.9781e-8,-2.5863e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2997e-12,-1.6182e-16
680,LithiumMetal,-155.2118,29.2000,-0.000000e0,-7.7475e-8,-1.5813e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6537e-12,8.9328e-17
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,7.0770e-10,1.0902e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.6522e-10,3.1190e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,5.6725e-10,1.0939e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5642e-10,2.3750e-10
696,LithiumMetal,-155.2297,32.2400,-0.000000e0,-7.8736e-8,-1.9063e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7340e-12,2.0295e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1447e-8,-1.5885e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2598e-12,1.1358e-16
722,LithiumMetal,-173.4796,38.3203,-0.000000e0,2.2479e-7,8.4591e-9
723,LithiumMetal,-170.4394,38.3202,-0.000000e0,9.0818e-11,3.8203e-11
738,LithiumMetal,-173.4800,41.3602,-0.000000e0,2.2485e-7,1.0287e-8
739,LithiumMetal,-170.4400,41.3602,-0.000000e0,9.6832e-11,-1.1831e-11
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,2.5602e-11,1.4974e-11
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,3.8430e-11,-1.5077e-10
740,LithiumMetal,-167.4000,41.3600,-0.000000e0,7.3350e-11,1.5625e-11
741,LithiumMetal,-164.3600,41.3600,-0.000000e0,7.9798e-11,-1.7483e-10
754,LithiumMetal,-173.4797,44.4002,-0.000000e0,2.2476e-7,6.4413e-9
755,LithiumMetal,-170.4396,44.4002,-0.000000e0,-8.5644e-11,-1.4395e-11
770,LithiumMetal,-173.4803,47.4402,-0.000000e0,2.2489e-7,5.4258e-9
771,LithiumMetal,-170.4402,47.4402,-0.000000e0,3.0463e-11,-1.6077e-11
756,LithiumMetal,-167.3996,44.4000,-0.000000e0,-9.2787e-11,1.7184e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-5.8267e-11,-1.3683e-10
772,LithiumMetal,-167.4001,47.4400,-0.000000e0,1.2918e-10,1.9200e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5939e-10
726,LithiumMetal,-161.3194,38.3180,-0.000000e0,1.4602e-11,1.0928e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.7794e-11,1.9939e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,7.7652e-11,1.0700e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.9160e-11,2.2680e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2273e-8,-1.7952e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2830e-12,1.4881e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2393e-8,-2.0374e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.0118e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0222e-10,1.1193e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.4113e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8866e-11,1.1424e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8981e-11,1.9388e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9391e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.9578e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2388e-8,-1.6762e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7979e-12,-4.7460e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,7.1477e-16,4.6326e-15
